Cch-CAL_006-10A-lcwgs-1-2.clmp.r2	5.0	5.5	7.0	14.0	36.0	52.5	84.5	133.5	173.0	229.0	294.5	399.0	528.5	731.5	1003.0	1363.0	1970.5	2847.0	4065.5	5877.0	8491.5	12331.0	17925.0	25648.5	36010.5	49585.5	67254.5	89679.0	116746.5	148256.0	184777.5	225235.0	269305.0	315326.5	363033.0	410127.0	452454.5	488836.0	518519.0	542357.0	561726.5	575846.5	580689.5	573844.0	553171.5	522554.5	488623.0	453289.0	416464.0	378419.0	340600.5	301383.5	261765.5	225528.0	193243.5	164042.0	138117.5	115679.5	95677.0	78661.0	64519.0	52082.5	41746.5	33277.0	26259.5	20901.5	16587.5	13095.5	10338.5	8238.0	6432.0	4996.5	3987.5	3138.5	2457.0	1923.0	1510.0	1188.0	961.5	779.0	637.5	553.0	412.5	251.5	172.0	153.0	136.0	96.0	59.0	45.5	37.0	24.5	15.0	8.0	7.0	4.5	2.5	2.0	0.5	0.5	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.0	3.0	2.0	5.0	9.5	12.5	20.0	27.5	30.0	42.5	60.5	85.5	130.5	186.0	272.0	360.0	525.5	759.0	962.5	1230.5	1606.5	2031.0	2420.0	2854.0	3404.0	3902.5	4387.0	4838.0	5212.5	5601.5	5805.5	5955.0	6087.0	6041.5	5943.0	5740.5	5374.5	5077.0	4768.0	4291.5	3891.0	3498.5	3098.0	2678.0	2276.5	1946.0	1625.0	1370.0	1141.0	956.0	793.5	644.5	517.5	396.5	305.5	241.5	195.0	157.5	119.0	101.0	82.5	50.5	37.5	41.5	31.0	22.5	23.0	14.5	7.5	6.0	8.5	7.5	3.5	3.0	2.5	2.0	1.5	1.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.0	1.5	3.0	3.5	2.5	4.0	8.0	11.0	19.0	32.5	39.0	42.5	55.5	84.0	142.5	210.0	277.5	379.5	504.5	704.5	952.0	1226.5	1607.5	2053.0	2426.0	2881.5	3421.5	3942.0	4436.0	4863.5	5238.0	5545.0	5791.0	5983.5	6124.0	6120.0	5970.0	5794.0	5429.0	4907.5	4553.5	4280.5	3906.0	3488.5	3063.5	2691.0	2357.5	1967.0	1609.5	1376.0	1162.0	920.5	737.5	596.0	488.0	400.5	329.5	248.5	191.0	159.5	136.5	103.0	77.0	67.5	44.5	35.5	33.0	21.5	17.0	14.0	10.5	9.5	8.0	7.5	6.0	5.0	4.0	3.0	4.5	3.0	3.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.r1	0.0	0.0	0.5	0.5	0.5	1.0	1.5	3.5	7.5	10.0	12.5	16.0	26.0	37.0	54.5	85.5	136.5	199.0	293.5	447.0	671.5	991.5	1509.5	2272.0	3228.0	4496.5	6164.0	8185.0	10665.5	13683.0	17017.0	20945.0	25414.5	29799.0	34186.0	38557.5	42315.0	45799.0	48910.0	51099.5	52637.5	53014.5	53063.5	52532.0	50396.0	47735.5	45015.5	42071.5	38862.5	35344.0	31808.5	28160.5	24571.5	21132.0	17765.0	14916.0	12456.0	10408.0	8618.0	7134.0	5967.5	4825.5	3824.5	3042.5	2318.0	1801.0	1502.0	1307.5	1158.5	998.5	829.5	657.0	439.0	265.0	253.5	228.0	175.5	148.5	148.0	117.5	79.5	69.5	46.0	24.5	25.5	21.5	11.0	8.5	8.0	5.5	2.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.r2	1.0	0.5	1.0	1.0	1.5	5.5	7.5	11.0	17.0	28.0	38.0	35.5	41.5	63.5	73.0	104.0	150.0	212.5	336.0	472.5	685.0	1052.5	1583.0	2247.5	3112.0	4343.5	6039.5	8105.0	10466.5	13439.5	16830.0	20804.0	25179.0	29642.5	34130.5	38574.0	42474.0	45677.0	48582.0	50580.5	52151.5	53195.5	53178.5	52075.5	50044.5	48003.5	45606.0	42162.0	38768.5	35573.0	32057.0	28380.0	24637.0	21168.0	18042.5	15348.0	12958.5	10791.5	8920.5	7276.0	5862.5	4627.5	3702.5	2963.0	2319.5	1875.5	1514.5	1224.0	997.5	808.0	648.0	484.0	356.5	286.5	263.0	258.0	219.0	193.0	178.5	154.0	133.5	122.5	99.5	61.0	45.0	35.5	30.0	21.0	9.5	7.5	5.5	3.5	2.5	2.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.r1	0.0	0.0	1.0	1.5	2.5	4.5	7.0	11.0	14.0	23.0	39.5	55.0	72.5	108.5	176.0	283.5	405.5	579.5	877.0	1327.0	1926.0	2829.0	4116.5	5880.5	8197.5	11261.0	15402.0	20548.5	26643.5	33570.0	41594.5	50328.5	59604.5	69377.5	79420.0	89471.0	98603.0	106075.5	112376.0	117165.5	120681.5	123814.5	124578.0	123244.5	119549.0	112526.0	104556.5	96905.5	89465.0	81888.5	73892.5	65583.0	57284.5	49275.0	41927.0	35758.5	30396.5	25382.5	20977.0	17357.0	14274.0	11597.5	9299.0	7514.5	6107.0	4888.5	3983.5	3347.0	2764.0	2243.5	1734.5	1372.0	1137.0	897.0	733.0	608.0	493.5	400.5	351.0	290.0	248.0	201.5	140.5	93.5	71.0	70.0	65.0	54.0	43.5	26.0	15.5	9.5	7.0	6.0	2.5	2.0	1.0	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.5	6.0	10.0	12.5	22.0	36.0	49.5	63.5	72.0	93.5	137.5	203.0	285.0	400.0	603.5	872.5	1289.5	1877.0	2732.0	4080.0	5778.5	7954.5	10986.5	14927.5	20000.0	26269.5	33131.0	40925.0	49968.5	59574.0	69465.5	79270.0	88836.5	97942.0	105729.0	112015.5	116823.5	120913.0	124262.5	125214.0	123881.0	119776.5	113110.5	105165.0	97359.5	89980.5	81919.5	73945.0	65812.5	57294.0	49282.5	42135.5	35816.5	30292.5	25409.0	21097.5	17471.5	14366.5	11729.0	9514.0	7583.5	6056.5	4882.5	4009.0	3371.0	2740.0	2182.0	1753.0	1429.5	1137.5	884.0	782.0	659.0	504.5	424.0	356.0	298.5	260.0	220.0	151.5	99.0	83.0	77.5	70.5	62.5	46.0	29.5	18.5	10.5	5.5	3.0	1.5	2.0	2.0	0.5	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.r1	1.0	2.0	2.5	3.0	6.0	8.0	20.5	39.5	56.0	78.0	123.5	183.5	260.0	395.5	605.5	935.5	1467.0	2136.0	3221.0	4855.5	7144.5	10575.0	15381.5	22220.0	31209.5	43191.5	58634.0	77504.5	100308.0	126491.0	155956.5	188852.5	224289.0	260547.5	297196.0	332533.5	363518.5	388877.5	409970.5	425861.0	436114.5	441756.5	440657.0	432123.0	414318.0	389777.0	363010.0	335327.5	307063.0	277692.0	248586.5	218193.5	188166.5	161219.5	137090.0	115800.0	96655.5	80255.5	66081.0	53665.0	43640.5	35284.0	28122.5	22424.5	17606.5	13782.0	11099.5	9135.0	7413.5	5985.0	4682.0	3536.5	2763.0	2203.0	1824.5	1447.0	1116.0	904.0	728.0	571.0	503.0	379.5	232.0	164.5	120.5	86.0	66.0	51.5	36.5	24.0	16.0	10.5	13.0	9.5	3.0	1.0	0.5	1.0	0.5	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.r2	1.0	1.0	2.0	11.0	25.5	36.0	59.0	95.0	134.0	185.0	228.0	296.5	446.0	652.0	892.0	1240.5	1741.0	2509.5	3632.0	5262.0	7776.5	11203.5	16037.0	22716.5	31731.0	43702.5	59016.5	77944.5	100456.0	126231.5	155885.5	188808.0	224167.0	261564.5	297745.0	332403.0	364013.5	389317.5	410210.0	425865.5	435535.5	441411.5	440708.0	431334.5	413596.5	388779.0	361886.5	334761.0	306305.5	277110.0	247960.5	217451.0	187248.0	160478.5	136698.5	115417.0	96369.0	80036.5	65899.5	53597.5	43449.0	34976.0	28135.5	22562.5	17835.5	13983.0	10969.0	8952.5	7452.5	5959.0	4587.0	3632.5	2916.0	2261.5	1787.5	1434.5	1173.0	940.5	758.0	609.5	501.5	400.5	277.0	198.0	138.5	95.0	82.0	68.5	44.5	30.0	25.5	19.0	11.0	7.0	4.5	2.5	1.0	0.0	0.0	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.r1	5.0	4.0	2.5	4.0	8.0	16.5	30.5	52.0	85.0	134.5	190.5	282.0	447.0	700.5	1018.0	1476.5	2184.0	3392.0	5273.0	7970.0	12095.0	18225.5	27272.5	39868.5	57034.5	80181.0	110180.5	147956.5	193547.5	247251.5	309149.0	378756.5	454687.0	533847.5	613990.5	693797.5	767096.5	829298.0	881356.5	923847.5	956635.5	978506.0	985454.5	973740.5	939947.5	889319.5	831361.5	770331.0	708540.0	645408.0	581475.5	513140.0	445043.0	383526.0	327586.5	278474.0	234535.0	194798.5	161217.5	132502.0	107705.0	87771.5	70837.0	56160.5	44124.5	35276.0	28755.5	23452.0	18910.5	15133.5	12359.0	10072.5	8237.0	6882.5	5902.0	5098.0	4227.0	3442.0	3025.5	2737.0	2501.0	2229.0	1817.0	1386.5	1146.0	1140.5	1118.5	783.0	359.5	150.5	88.5	66.0	48.5	28.5	13.5	11.0	6.5	2.5	2.0	0.5	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.r2	4.0	4.0	13.0	28.5	49.5	86.5	137.5	204.0	277.5	356.0	460.5	611.0	812.0	1105.0	1513.5	2014.5	2807.5	4071.5	5965.0	8827.5	13021.0	19197.5	28157.0	40521.5	57414.5	80137.5	109670.0	146676.0	191866.5	244667.0	305291.5	374255.5	450464.5	529902.5	610493.5	689471.5	762714.5	826582.5	879517.0	921938.5	954778.5	978762.5	987047.0	974662.0	941934.0	891270.0	832098.0	772089.0	711044.0	647060.0	581958.0	514164.0	446647.5	385734.5	330190.0	280142.5	235201.5	195428.0	162190.0	133378.5	108529.0	88583.5	71348.0	56362.5	44270.5	35534.5	28793.5	23462.5	19042.5	15230.5	12449.0	10348.0	8388.0	6910.0	6029.0	5152.5	4249.0	3512.5	3065.5	2793.0	2569.5	2258.0	1857.5	1478.0	1272.5	1222.0	1108.0	802.5	400.5	167.5	98.5	66.5	49.5	34.0	16.5	9.5	5.0	3.0	3.5	2.0	1.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.r1	0.0	0.5	2.0	5.0	9.5	14.0	19.0	36.0	62.5	100.0	149.5	221.0	325.5	492.0	728.0	1098.0	1662.5	2398.0	3637.0	5521.0	8110.0	11794.0	17070.0	24585.0	34784.0	48388.0	65701.5	87219.0	113194.0	143109.5	178070.0	217933.5	260334.0	304540.0	349328.0	392647.5	432450.5	465480.5	493209.0	515685.5	534236.5	548206.0	553678.5	549394.0	530901.5	500634.5	466438.5	431553.5	395636.5	359747.0	323836.5	286059.5	248491.5	214151.5	183389.5	155594.5	130777.0	108917.0	90213.5	74130.5	60629.0	49608.5	40150.0	32071.0	25302.0	20306.5	16399.0	13510.0	11374.5	9328.5	7283.0	5630.5	4449.0	3470.5	2782.5	2292.5	1834.0	1388.5	1057.5	782.5	596.5	436.0	289.5	186.0	137.5	115.0	92.0	71.5	52.0	30.0	18.0	13.0	9.5	10.5	8.0	3.5	1.0	0.5	0.5	0.0	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.r2	1.0	3.0	9.0	20.0	38.5	61.0	95.5	147.0	194.5	250.0	345.5	480.0	627.0	829.0	1118.0	1498.5	2112.0	3044.0	4328.0	6214.5	8960.5	12786.0	18320.5	26141.0	36358.5	49744.0	67090.0	88825.5	115411.5	145935.0	180982.5	220016.5	261648.0	306318.0	351065.5	393644.0	433378.0	466960.5	493555.0	515776.0	534816.5	548449.0	552274.0	546007.0	528046.0	498133.5	463105.0	427667.5	392608.0	357492.0	321671.0	283715.5	246567.0	212279.5	181361.0	154592.0	129816.5	107851.5	89718.0	73958.0	60562.5	49434.0	39880.5	31971.0	25547.0	20370.5	16367.0	13612.5	11328.0	9139.0	7131.5	5673.0	4513.5	3481.5	2792.0	2225.5	1756.5	1392.0	1084.0	826.0	673.0	497.0	353.5	240.5	169.0	152.0	136.0	108.5	82.5	53.5	32.5	29.0	23.0	16.0	10.0	5.5	3.5	2.0	1.5	1.0	0.5
Cch-CAL_015-2D-lcwgs-1-2.clmp.r1	0.0	0.5	2.5	4.0	8.5	12.5	21.0	36.5	58.5	81.5	105.0	173.0	265.5	382.5	570.5	848.5	1307.5	1933.5	2834.5	4259.5	6420.5	9439.5	13683.5	19754.5	27911.0	38299.0	51599.5	68182.5	88086.5	110863.0	136704.5	165409.0	196134.0	227722.5	259568.0	289961.5	316542.5	339006.5	356374.0	370421.0	381513.0	387589.0	388087.0	380978.5	365819.5	344747.5	321465.5	296982.0	271850.0	246637.5	220976.0	194174.5	167215.5	143344.5	121794.0	102505.5	85985.0	71200.0	58473.0	47947.5	38808.0	31312.5	25133.5	19831.5	15565.0	12279.5	9743.5	7753.5	6228.0	5028.0	3916.5	3024.0	2395.0	1901.0	1525.5	1229.5	956.0	729.5	653.5	570.0	447.5	354.5	267.0	192.0	158.0	144.0	124.5	101.5	77.5	42.0	25.0	21.5	16.5	9.0	6.0	3.0	4.0	3.5	1.5	0.5	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.r2	1.0	1.5	5.5	16.5	30.5	44.0	65.5	95.5	125.5	155.0	210.0	297.5	405.0	525.0	738.5	1082.5	1507.0	2159.0	3175.5	4698.5	6851.5	9720.0	13935.5	19947.0	28007.5	38483.0	51803.5	68577.0	88237.0	110772.0	136577.5	164898.5	195550.0	227035.5	258789.0	289568.0	316770.5	339150.5	356826.5	371284.0	382353.5	388079.0	387541.5	380457.0	365233.0	343980.5	320722.0	296541.0	271693.0	246053.0	220274.5	193801.5	167084.0	142704.5	121486.5	103008.0	86051.0	71176.5	58631.5	47887.0	38987.5	31369.5	25081.0	19890.0	15445.5	12252.5	9880.5	7887.0	6238.0	4975.0	4008.5	3087.0	2361.5	1907.5	1531.0	1214.5	980.5	786.5	686.5	576.0	467.0	368.5	289.5	231.0	186.5	162.5	147.0	122.5	96.5	70.0	45.0	31.5	22.5	10.5	5.5	4.5	4.5	4.5	3.0	0.5	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.r1	0.0	0.0	2.0	4.5	7.0	19.5	32.0	44.5	72.0	106.0	170.5	265.5	385.5	567.0	859.0	1290.0	2009.5	3097.5	4650.0	7015.5	10446.5	15457.0	22860.5	33377.5	47424.5	65881.5	89813.5	120041.0	156037.5	197482.0	245479.5	298814.0	357013.5	418715.5	480241.5	538868.5	592281.0	638080.5	673733.0	699991.0	721604.5	735457.5	735894.0	723801.0	697223.5	657260.0	612215.0	566820.5	520845.5	472969.0	423316.0	372093.5	322271.5	277929.0	237896.5	201576.0	168880.0	140225.5	116033.5	94754.5	76898.0	62699.0	50222.0	39640.5	31339.5	24906.5	20101.0	16538.0	13790.5	11544.0	9244.0	7180.0	5853.0	4823.0	4070.5	3391.5	2630.0	2083.5	1771.0	1502.5	1253.5	993.5	698.5	407.0	241.0	170.5	129.5	92.5	48.5	24.0	16.0	7.5	6.5	4.0	1.5	1.5	1.5	0.5	0.0	0.0	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.r2	1.0	3.5	10.5	27.5	51.0	82.0	126.0	187.5	262.5	340.0	443.0	596.5	781.0	1025.5	1379.5	1913.5	2684.5	3813.0	5564.5	8051.5	11480.5	16687.0	24223.0	34575.0	48769.0	67301.0	91198.0	120693.0	156431.5	198855.0	246491.5	299717.5	357729.0	417904.0	478501.0	537752.5	591698.0	636363.0	673180.0	701164.5	721888.5	735953.5	736576.0	722949.5	695502.0	655273.5	609774.0	564409.0	518435.5	470457.0	421754.0	371533.0	321815.0	276657.0	236849.5	201253.0	168606.5	140063.5	115675.5	94752.5	77048.0	62734.5	50410.5	39589.0	31251.5	25112.5	20142.5	16606.5	13922.5	11429.5	9141.0	7235.5	6010.0	4957.0	4126.5	3437.0	2683.0	2190.0	1851.5	1543.5	1311.0	1064.0	768.5	440.5	247.5	193.5	153.5	103.0	67.5	42.0	23.5	15.5	15.5	11.0	9.5	8.0	3.5	1.5	0.5	0.0	0.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.r1	0.0	0.5	2.5	6.5	12.0	20.0	33.0	50.5	90.5	144.5	220.5	325.5	496.5	768.0	1131.5	1631.5	2409.5	3566.5	5409.5	8295.0	12471.0	18589.0	27556.5	40549.0	58286.5	81632.5	111836.0	149434.0	195335.5	249828.5	311895.0	381949.0	457602.0	536932.0	618307.0	697624.0	771641.5	832727.0	882236.5	922644.0	955816.0	980591.5	988789.0	981118.5	948311.0	890884.5	827939.0	765235.0	702082.0	639482.0	575289.0	507586.0	441563.0	380306.0	324385.0	275488.0	231758.0	193263.5	159372.5	129799.0	105665.5	85653.0	68252.5	53642.0	42079.5	33248.5	26436.5	21336.0	17183.0	13615.5	10643.5	8186.5	6523.0	5335.0	4366.5	3497.0	2746.0	2186.0	1829.5	1522.5	1305.0	1118.0	839.5	578.0	412.5	341.0	292.5	195.5	105.0	54.0	35.5	23.0	19.0	14.0	9.0	5.0	2.5	1.5	0.0	0.0	0.0
