Abu-APnd_006-Ex1-5B-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.5	2.5	5.0	9.5	17.5	31.5	47.5	94.5	206.0	392.0	628.5	958.0	1444.5	2104.5	2893.0	3820.0	4895.5	6150.5	7473.5	8907.5	10705.0	12895.5	15373.5	17826.5	19740.0	20698.0	21879.0	23666.5	25353.0	27024.5	27466.0	26059.5	23637.0	20898.5	18576.0	16948.0	15744.5	14640.0	13766.0	13385.5	12539.0	11077.5	9961.5	8834.5	7508.0	6245.5	5107.5	4108.0	3258.5	2681.0	2287.5	1987.0	1795.5	1615.5	1509.0	1400.0	1207.0	1123.5	1072.0	924.5	752.5	644.0	531.5	416.0	337.5	266.5	197.0	128.5	83.0	54.0	33.5	21.0	16.0	12.0	9.0	5.0	1.5	1.5	1.0	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.5	0.5	2.5
Abu-APnd_006-Ex1-5B-lcwgs-1-T.2	1.0	0.5	0.5	1.0	1.0	0.5	0.5	2.0	3.0	4.0	3.5	4.0	5.5	6.0	15.5	27.5	38.0	63.5	122.5	231.5	425.5	696.5	1052.0	1506.5	2180.0	2959.0	3895.0	4996.0	6310.5	7606.5	8890.5	10633.0	12848.5	15484.5	18091.0	19657.5	20274.5	21517.0	23357.0	25385.5	27327.5	28039.5	26515.0	23590.0	20994.5	18735.0	16938.0	15611.0	14487.5	13697.0	13014.5	12045.5	10839.0	9737.5	8718.5	7578.5	6327.0	5089.5	4087.0	3361.0	2706.5	2251.0	1989.0	1794.0	1655.5	1510.5	1374.5	1260.0	1133.0	1014.5	887.0	763.0	631.5	507.0	420.0	353.0	257.0	176.5	125.5	84.5	62.0	43.5	29.5	20.5	17.0	8.5	3.0	3.5	4.0	2.5	2.0	1.5	1.5	1.0	0.5	1.0	1.5	1.5	0.5	0.0	0.5
Abu-APnd_007-Ex1-5C-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	0.5	0.0	0.0	0.5	2.0	2.5	2.0	8.5	15.0	19.0	27.0	31.0	34.5	45.0	55.5	68.5	83.5	94.0	102.5	112.5	133.5	149.0	150.0	162.5	173.5	173.0	166.0	154.0	153.5	156.0	138.0	123.5	131.0	138.5	133.0	121.5	105.0	90.0	78.5	63.0	58.5	53.5	35.0	24.0	22.5	22.5	26.5	19.0	12.0	10.5	12.0	14.5	11.5	10.5	8.0	6.5	5.5	3.0	2.5	3.0	1.5	2.5	3.5	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.5	2.5	1.0	0.5	1.0	1.5	2.5	2.0	3.0	6.0	7.5	10.0	16.0	30.0	37.5	42.5	54.0	58.0	60.5	71.5	89.0	100.0	118.5	138.0	148.5	150.5	166.0	165.5	148.5	156.5	164.5	161.0	156.0	151.5	132.0	133.0	125.0	109.5	123.5	115.5	88.0	68.0	64.0	61.5	53.5	45.0	32.0	24.0	25.5	24.0	16.5	14.5	14.0	9.0	7.5	8.5	7.0	6.5	6.5	7.5	7.0	5.0	3.5	4.0	2.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	1.0	1.0	0.5	1.0	2.0	1.0	1.5	9.0	21.0	33.5	34.5	50.0	80.5	107.0	152.0	191.5	215.5	224.0	243.0	297.5	341.0	384.5	440.0	505.5	552.5	585.0	597.0	580.0	609.0	621.0	590.0	569.0	547.0	515.5	487.0	482.0	483.5	489.5	471.5	440.0	395.5	343.5	298.0	241.5	188.0	146.5	129.0	117.5	109.0	91.5	72.5	51.5	44.0	45.5	37.5	39.0	38.0	31.5	34.5	31.0	20.5	15.5	11.5	12.0	10.0	8.5	8.5	5.0	2.5	3.5	2.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	2.5	3.5	6.0	7.5	11.0	25.5	39.0	52.0	70.5	97.0	130.0	176.0	209.0	228.0	252.5	298.0	376.0	433.5	458.5	496.5	542.0	574.0	606.0	606.5	589.0	599.0	599.0	587.0	553.0	526.5	513.0	476.5	480.0	485.5	474.0	437.5	380.5	330.5	265.5	211.0	178.5	156.0	127.0	108.0	99.5	85.0	78.0	68.0	55.0	49.0	46.0	42.0	35.5	33.5	31.5	28.0	27.0	21.5	14.5	13.0	11.5	6.5	3.5	3.5	3.5	2.0	0.5	0.0	0.0	0.0	0.5	1.5	2.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T.1	3.0	4.0	6.5	9.0	14.5	17.0	14.0	21.0	38.0	51.5	71.0	91.0	133.5	231.5	322.5	461.5	735.5	1098.5	1725.0	2774.0	3970.0	5650.5	8311.0	11702.0	15952.0	21639.0	29018.5	36952.0	43199.5	47427.0	51371.0	56217.5	61274.5	66887.0	73008.0	79070.0	85101.5	87878.5	83807.5	72894.0	60054.0	51292.0	46788.5	44540.5	43001.5	41762.0	41108.0	40611.5	39734.0	38695.5	38837.0	35602.5	29654.0	25073.5	21236.0	18359.5	15907.0	13677.5	11850.0	10607.5	9664.5	8822.0	8215.0	7899.5	7605.5	7226.5	6958.0	6642.5	6070.5	5570.5	5036.5	4378.5	3710.0	3071.5	2464.0	1885.0	1423.0	1032.0	725.5	477.5	324.5	213.5	128.0	85.5	62.0	41.5	24.0	15.5	9.0	11.0	6.5	1.0	0.0	0.5	1.0	1.5	2.0	2.5	3.0	6.0	16.5
Abu-APnd_009-Ex1-5E-lcwgs-1-T.2	5.0	4.5	5.5	9.5	15.0	21.5	28.5	33.0	43.0	61.0	82.5	127.5	201.5	258.5	381.0	559.5	789.0	1189.0	1827.5	2886.0	4245.5	6112.5	8797.5	12194.5	16450.0	22334.5	29651.5	37118.0	43195.0	47468.0	51751.0	56917.0	62460.0	67814.0	73448.0	79342.0	84520.5	86254.5	81715.0	71301.5	59807.5	52102.0	47956.5	45700.5	44324.0	43273.5	42095.5	40950.5	39703.5	38230.0	37239.0	33892.5	28549.5	24237.0	20654.0	17696.0	15169.0	13168.0	11627.0	10400.5	9442.0	8805.0	8286.0	7780.0	7410.0	7251.0	6954.5	6452.5	5922.0	5458.0	4973.5	4326.0	3713.5	3124.5	2471.5	1883.5	1424.0	1031.5	725.0	481.0	339.0	233.5	147.0	99.5	65.0	43.5	31.5	23.0	16.5	12.5	10.0	7.0	6.0	7.5	5.5	4.0	5.5	6.5	6.0	5.5	5.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.1	0.0	0.0	0.0	1.0	1.0	1.5	2.5	2.0	1.0	1.0	2.0	5.0	6.5	10.5	15.0	16.5	23.0	37.0	59.0	82.5	123.0	197.0	274.0	373.5	517.0	687.0	804.5	984.5	1214.0	1438.0	1724.0	2109.5	2600.0	3103.0	3628.0	3985.0	4155.5	4374.5	4731.0	5104.0	5314.5	5100.5	4446.5	3620.5	2838.5	2368.0	2189.5	2075.5	1976.5	1875.5	1808.5	1747.5	1600.0	1456.0	1369.5	1279.5	1194.0	1237.0	1357.5	1407.5	1557.5	1819.5	2067.5	2352.0	2597.5	2809.0	2937.5	3074.0	3103.0	2984.0	2841.0	2644.0	2347.5	1916.0	1574.0	1248.5	928.0	683.5	506.0	371.5	236.0	137.5	85.0	56.0	37.0	25.0	11.0	4.5	4.0	3.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.5	1.0	1.0	1.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.5	1.5	2.0	3.0	3.0	4.0	4.5	3.5	6.0	12.5	18.5	23.0	31.5	42.0	61.5	91.5	139.5	195.5	267.5	365.0	509.0	659.0	794.5	965.0	1198.5	1535.0	1844.0	2123.0	2600.0	3188.5	3751.5	4044.0	4160.5	4442.0	4720.5	5077.0	5276.0	5036.5	4309.5	3506.5	2934.0	2497.0	2262.5	2067.5	1923.5	1864.0	1800.0	1637.5	1505.0	1423.0	1323.0	1231.5	1192.0	1223.5	1299.5	1443.0	1589.0	1757.5	2063.5	2345.5	2523.5	2783.5	2993.0	3088.5	3130.5	2997.0	2861.5	2684.5	2295.5	1905.0	1563.5	1240.0	965.0	722.0	525.0	346.0	219.0	152.0	88.5	46.5	34.0	22.5	10.0	5.0	2.0	4.0	4.0	4.0	3.0	0.0	0.0	0.5	0.5	1.5	1.5	0.0	1.0
Abu-APnd_011-Ex1-5G-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.0	6.5	12.0	22.0	42.5	84.5	138.5	238.5	409.5	648.5	970.5	1402.5	2033.5	2714.0	3482.0	4366.5	5313.5	6457.0	7670.5	9096.5	10731.0	12215.0	13368.0	14063.5	14675.5	15551.0	16493.0	17417.0	17687.5	16781.5	15397.0	13926.5	12620.0	11711.5	11050.0	10470.0	9884.0	9359.5	8536.0	7625.0	6785.0	5824.0	4942.0	4204.0	3445.5	2675.5	2083.5	1650.0	1319.0	1055.0	875.0	726.0	618.5	522.5	437.5	394.5	325.0	250.5	205.5	166.5	135.0	104.0	73.0	63.5	51.5	33.5	22.5	19.0	14.5	6.0	3.5	3.0	3.0	2.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0
Abu-APnd_011-Ex1-5G-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	3.0	2.0	3.5	4.5	3.5	13.0	27.5	45.0	86.0	149.0	242.5	408.5	693.5	1036.0	1489.0	2028.0	2693.5	3519.0	4393.5	5441.5	6605.5	7734.0	9083.0	10661.0	12198.0	13151.0	13719.5	14565.0	15633.5	16752.5	17667.0	17858.5	16953.5	15609.5	14164.5	12779.0	11649.0	10944.5	10309.0	9503.5	8853.0	8144.5	7462.0	6757.0	5937.0	5122.5	4307.0	3392.5	2621.0	2121.0	1686.5	1323.0	1058.0	862.5	700.0	584.0	510.0	434.0	388.0	344.5	276.0	220.5	188.5	144.5	117.0	104.0	65.5	44.5	31.5	22.5	18.5	15.0	11.5	9.5	5.0	2.0	2.5	1.5	1.0	1.5	2.0	1.5	2.5	2.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.0	6.0	9.0	17.0	34.5	55.5	78.0	104.0	129.5	188.5	257.5	320.5	399.0	492.0	589.0	704.5	789.5	905.5	1060.5	1198.0	1303.5	1351.0	1442.5	1528.5	1625.0	1626.0	1487.0	1377.0	1239.5	1129.5	1071.0	943.5	861.5	833.5	802.0	745.0	625.0	540.0	485.5	435.0	361.5	274.0	208.0	154.0	126.5	116.0	99.5	83.0	89.0	77.5	51.5	52.5	53.0	42.5	37.5	28.5	22.0	20.5	18.5	16.0	10.5	7.5	6.0	6.5	5.0	1.5	1.0	2.5	3.0	1.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	1.0
Abu-APnd_012-Ex1-5H-lcwgs-1-T.2	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	1.0	1.5	5.0	9.0	15.5	22.0	31.5	53.5	82.5	114.0	156.0	209.0	260.5	336.5	418.5	505.0	608.0	686.5	731.0	892.0	1109.0	1208.0	1272.0	1337.5	1411.0	1525.5	1626.5	1647.0	1553.0	1407.5	1223.5	1103.5	1069.0	959.0	855.5	779.0	748.5	714.5	623.5	554.5	513.0	429.5	338.5	275.5	211.5	159.0	128.0	114.5	96.0	84.0	83.0	77.0	64.0	57.5	48.0	39.0	35.0	30.0	25.0	23.5	20.0	15.0	13.0	8.5	3.5	2.0	3.0	5.5	3.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_013-Ex1-6A-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	1.0	4.5	6.5	10.0	18.5	30.0	61.5	120.0	207.0	388.0	702.0	1064.5	1668.5	2685.0	3939.0	5584.5	7738.5	10376.0	13277.5	16384.0	19576.5	22822.5	26497.5	30120.5	33257.0	36019.0	38377.0	40328.5	41950.0	42307.0	41195.0	39762.0	38655.5	37333.0	35664.5	33780.5	31691.0	29550.5	26970.5	24593.0	22785.5	21924.0	19425.0	15338.0	12375.5	10072.5	8284.5	6792.0	5583.5	4565.5	3794.5	3271.0	2916.0	2622.5	2350.0	2182.0	2010.5	1850.5	1718.0	1581.5	1446.5	1219.0	978.5	844.0	716.5	540.0	412.0	305.5	219.0	162.0	107.0	71.0	49.5	29.0	14.0	10.5	7.0	5.5	1.5	0.5	1.5	2.0	1.5	0.5	0.0	0.5	1.5	1.0	0.0	2.0	4.5	8.0
Abu-APnd_013-Ex1-6A-lcwgs-1-T.2	1.0	0.5	0.5	1.5	2.5	2.5	1.0	2.5	6.0	6.0	4.5	9.0	20.0	28.0	48.5	85.5	141.5	228.0	405.5	715.5	1210.5	1842.5	2749.5	4153.0	5936.5	8071.5	10525.5	13316.5	16408.0	19637.5	23008.0	26318.0	29631.5	32980.5	35586.5	37867.5	39994.5	41370.5	41722.0	40917.0	39489.0	38451.0	37484.5	36151.0	34328.0	31891.5	29631.0	27404.5	24969.5	22691.5	21102.0	18506.5	15004.5	12421.5	10352.0	8616.5	7144.5	5845.0	4772.0	4009.5	3470.5	3032.5	2673.5	2365.5	2181.0	2043.0	1878.0	1733.0	1576.0	1405.0	1226.0	1026.5	830.5	664.5	545.5	426.0	296.0	221.5	170.5	108.5	70.5	44.5	27.5	19.5	14.0	12.0	6.5	4.0	4.0	4.5	5.0	5.5	4.5	3.0	1.5	2.0	2.0	0.5	0.5	1.0	1.5
Abu-APnd_014-Ex1-6B-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.5	4.0	7.5	7.0	11.0	23.0	50.5	106.5	242.5	548.5	1111.0	2278.0	4423.5	7876.5	13183.5	20809.0	30959.0	43889.5	59647.0	76544.0	93882.0	112446.0	131747.5	151624.0	170154.0	185341.0	198925.5	211556.5	220875.0	223575.0	218996.5	211314.5	203745.0	197375.5	190139.5	181779.5	172093.5	161180.5	150680.5	139813.0	129651.5	122601.0	110399.5	92549.0	78415.0	66969.5	56974.0	47833.0	39802.0	33191.5	27684.5	23190.5	19461.0	16100.0	13268.0	11165.5	9565.5	8191.5	7146.5	6179.0	5187.5	4346.0	3589.5	2921.0	2292.0	1760.5	1438.5	1122.5	790.5	558.5	383.0	257.0	182.5	137.0	81.0	37.5	24.0	19.5	15.5	9.0	6.5	3.5	2.5	3.0	2.5	2.0	2.5	1.5	1.5	4.5	20.5	39.0
Abu-APnd_014-Ex1-6B-lcwgs-1-T.2	3.0	3.0	3.5	4.0	5.5	7.0	5.0	8.5	15.0	15.5	20.5	24.5	32.0	47.5	66.5	95.0	183.0	342.0	677.5	1349.5	2587.0	4779.5	8538.0	14019.0	21723.0	31846.0	44877.0	60572.5	76999.5	94170.5	112521.5	131267.5	150325.0	168831.0	184788.5	198193.0	210186.5	219569.0	222610.0	218473.0	211682.5	204726.0	198410.0	191573.5	183147.5	173787.0	162760.0	150990.5	138827.5	127990.5	119224.0	106453.0	90920.0	78560.0	67627.0	57184.0	48479.5	40830.5	33791.0	27881.5	23111.0	19331.5	16102.0	13453.0	11209.0	9498.5	8269.5	7126.5	6054.5	5188.0	4390.0	3618.0	2973.5	2356.0	1837.0	1446.5	1106.0	837.5	608.0	414.5	269.5	189.5	137.5	82.0	57.0	41.5	35.0	33.5	29.0	21.0	18.5	18.5	12.5	9.0	9.0	10.5	9.0	6.5	4.5	4.5	8.5
