Pli-AMvi_057-Ex1-12D-lcwgs-1-1.clmp.r2	1.0	7.0	5.0	6.0	11.0	7.0	6.0	5.0	12.0	5.0	8.0	5.0	3.0	5.0	4.0	2.0	3.0	2.0	3.0	4.0	3.0	7.0	5.0	28.0	105.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_057-Ex1-12D-lcwgs-2-1.clmp.r1	8.0	16.0	23.0	34.0	26.0	32.0	22.0	36.0	23.0	25.0	11.0	11.0	9.0	8.0	11.0	5.0	3.0	5.0	1.0	5.0	6.0	7.0	6.0	41.0	282.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_057-Ex1-12D-lcwgs-2-1.clmp.r2	9.0	16.0	22.0	34.0	27.0	31.0	21.0	37.0	23.0	25.0	11.0	10.0	9.0	9.0	11.0	5.0	3.0	5.0	1.0	5.0	6.0	8.0	7.0	103.0	218.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_058-Ex1-1F-lcwgs-1-1.clmp.r1	26.0	88.0	96.0	108.0	94.0	104.0	94.0	84.0	94.0	83.0	60.0	63.0	47.0	45.0	45.0	37.0	28.0	38.0	29.0	26.0	22.0	32.0	40.0	176.0	520.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_058-Ex1-1F-lcwgs-1-1.clmp.r2	26.0	89.0	97.0	109.0	93.0	104.0	96.0	81.0	92.0	83.0	63.0	63.0	48.0	46.0	48.0	36.0	28.0	38.0	28.0	29.0	27.0	40.0	78.0	242.0	395.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_058-Ex1-1F-lcwgs-2-1.clmp.r1	386.0	1205.0	1684.0	1934.0	2239.0	2572.0	3071.0	3737.0	4375.0	4777.0	4857.0	5128.0	5294.0	5417.0	5538.0	5749.0	5775.0	6008.0	6189.0	6781.0	7100.0	7814.0	11138.0	82632.0	733697.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_058-Ex1-1F-lcwgs-2-1.clmp.r2	387.0	1211.0	1685.0	1936.0	2239.0	2574.0	3076.0	3740.0	4373.0	4777.0	4859.0	5126.0	5296.0	5410.0	5546.0	5745.0	5767.0	5992.0	6172.0	6797.0	7307.0	9051.0	18352.0	204092.0	603587.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_059-Ex1-2F-lcwgs-1-1.clmp.r1	95.0	258.0	385.0	417.0	441.0	418.0	398.0	333.0	304.0	260.0	213.0	177.0	130.0	122.0	105.0	69.0	75.0	54.0	50.0	56.0	51.0	39.0	57.0	225.0	884.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_059-Ex1-2F-lcwgs-1-1.clmp.r2	95.0	258.0	375.0	427.0	440.0	416.0	402.0	338.0	303.0	258.0	211.0	178.0	130.0	122.0	104.0	66.0	74.0	56.0	53.0	56.0	61.0	51.0	91.0	367.0	684.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_059-Ex1-2F-lcwgs-2-1.clmp.r1	4.0	2.0	1.0	1.0	7.0	3.0	1.0	3.0	3.0	3.0	6.0	0.0	0.0	3.0	1.0	0.0	3.0	3.0	4.0	0.0	16.0	80.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_059-Ex1-2F-lcwgs-2-1.clmp.r2	4.0	2.0	1.0	1.0	6.0	3.0	1.0	3.0	3.0	3.0	6.0	1.0	0.0	3.0	1.0	1.0	3.0	3.0	3.0	2.0	27.0	67.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_060-Ex1-3F-lcwgs-1-1.clmp.r1	91.0	371.0	445.0	507.0	480.0	436.0	383.0	353.0	290.0	245.0	169.0	128.0	128.0	99.0	75.0	47.0	40.0	48.0	30.0	39.0	33.0	35.0	52.0	226.0	781.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_060-Ex1-3F-lcwgs-1-1.clmp.r2	92.0	373.0	448.0	506.0	483.0	434.0	380.0	351.0	287.0	245.0	172.0	126.0	125.0	96.0	76.0	45.0	40.0	48.0	34.0	46.0	41.0	48.0	85.0	386.0	564.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_060-Ex1-3F-lcwgs-2-1.clmp.r1	3.0	2.0	0.0	5.0	7.0	4.0	7.0	3.0	5.0	6.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_060-Ex1-3F-lcwgs-2-1.clmp.r2	3.0	2.0	0.0	5.0	7.0	4.0	7.0	3.0	5.0	6.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	15.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_061-Ex1-4F-lcwgs-1-1.clmp.r1	39.0	162.0	188.0	237.0	214.0	215.0	185.0	198.0	153.0	119.0	109.0	86.0	89.0	74.0	60.0	49.0	58.0	38.0	33.0	24.0	34.0	27.0	49.0	185.0	638.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_061-Ex1-4F-lcwgs-1-1.clmp.r2	38.0	163.0	190.0	237.0	212.0	215.0	186.0	194.0	155.0	126.0	106.0	88.0	90.0	72.0	60.0	48.0	55.0	36.0	33.0	25.0	39.0	52.0	81.0	318.0	444.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_061-Ex1-4F-lcwgs-2-1.clmp.r1	1.0	5.0	2.0	4.0	4.0	4.0	6.0	2.0	3.0	4.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	1.0	2.0	0.0	3.0	0.0	5.0	38.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_061-Ex1-4F-lcwgs-2-1.clmp.r2	1.0	4.0	2.0	4.0	5.0	5.0	5.0	2.0	3.0	4.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	1.0	2.0	0.0	4.0	2.0	16.0	24.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_062-Ex1-5F-lcwgs-1-1.clmp.r1	38.0	99.0	157.0	166.0	135.0	117.0	116.0	107.0	107.0	68.0	60.0	57.0	55.0	40.0	34.0	23.0	34.0	21.0	23.0	22.0	24.0	34.0	32.0	154.0	495.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_062-Ex1-5F-lcwgs-1-1.clmp.r2	37.0	97.0	159.0	169.0	137.0	115.0	113.0	107.0	109.0	69.0	58.0	54.0	54.0	40.0	35.0	23.0	35.0	19.0	23.0	26.0	33.0	44.0	65.0	235.0	362.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_062-Ex1-5F-lcwgs-2-1.clmp.r1	3.0	10.0	13.0	12.0	18.0	22.0	21.0	14.0	9.0	10.0	5.0	10.0	4.0	4.0	0.0	5.0	3.0	3.0	3.0	4.0	3.0	2.0	0.0	10.0	79.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_062-Ex1-5F-lcwgs-2-1.clmp.r2	3.0	10.0	13.0	13.0	17.0	21.0	22.0	13.0	9.0	11.0	5.0	10.0	4.0	4.0	0.0	5.0	2.0	3.0	4.0	4.0	3.0	2.0	2.0	28.0	59.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_063-Ex1-6F-lcwgs-1-1.clmp.r1	309.0	1045.0	1254.0	1181.0	893.0	716.0	549.0	407.0	291.0	196.0	156.0	132.0	94.0	88.0	61.0	45.0	38.0	31.0	36.0	38.0	30.0	32.0	33.0	169.0	480.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_063-Ex1-6F-lcwgs-1-1.clmp.r2	311.0	1041.0	1253.0	1174.0	898.0	719.0	549.0	404.0	293.0	192.0	155.0	133.0	91.0	90.0	62.0	44.0	38.0	33.0	29.0	37.0	35.0	34.0	59.0	253.0	377.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_063-Ex1-6F-lcwgs-2-1.clmp.r1	5.0	24.0	34.0	48.0	49.0	61.0	46.0	56.0	45.0	32.0	30.0	32.0	23.0	16.0	16.0	13.0	10.0	6.0	2.0	3.0	1.0	2.0	3.0	30.0	153.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_063-Ex1-6F-lcwgs-2-1.clmp.r2	5.0	24.0	35.0	50.0	49.0	59.0	47.0	56.0	44.0	31.0	30.0	31.0	24.0	17.0	13.0	14.0	11.0	5.0	2.0	3.0	1.0	3.0	6.0	37.0	143.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_064-Ex1-7E-lcwgs-1-1.clmp.r1	1384.0	5529.0	7700.0	8829.0	9032.0	9340.0	9606.0	9430.0	8811.0	7600.0	6066.0	4697.0	3562.0	2608.0	1877.0	1371.0	1019.0	795.0	576.0	484.0	346.0	283.0	329.0	548.0	1708.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_064-Ex1-7E-lcwgs-1-1.clmp.r2	1383.0	5516.0	7691.0	8816.0	9045.0	9362.0	9590.0	9421.0	8832.0	7617.0	6062.0	4666.0	3565.0	2616.0	1882.0	1363.0	1017.0	787.0	571.0	477.0	351.0	307.0	376.0	828.0	1389.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_064-Ex1-7E-lcwgs-2-1.clmp.r1	44.0	111.0	140.0	121.0	78.0	83.0	72.0	48.0	29.0	34.0	31.0	20.0	16.0	17.0	10.0	10.0	4.0	6.0	7.0	7.0	3.0	6.0	4.0	19.0	65.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_064-Ex1-7E-lcwgs-2-1.clmp.r2	43.0	111.0	141.0	120.0	79.0	82.0	71.0	48.0	29.0	36.0	31.0	20.0	16.0	17.0	10.0	10.0	5.0	7.0	6.0	7.0	2.0	6.0	6.0	27.0	55.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_065-Ex1-8E-lcwgs-1-1.clmp.r1	706.0	2965.0	4512.0	5289.0	5620.0	5524.0	5628.0	5560.0	5030.0	4197.0	3192.0	2363.0	1770.0	1251.0	862.0	586.0	437.0	336.0	239.0	184.0	137.0	115.0	127.0	312.0	1173.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_065-Ex1-8E-lcwgs-1-1.clmp.r2	708.0	2965.0	4514.0	5275.0	5613.0	5546.0	5635.0	5540.0	5019.0	4204.0	3212.0	2365.0	1753.0	1232.0	862.0	597.0	434.0	331.0	242.0	185.0	143.0	130.0	169.0	508.0	933.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_065-Ex1-8E-lcwgs-2-1.clmp.r1	148.0	593.0	629.0	508.0	401.0	251.0	171.0	110.0	78.0	38.0	31.0	17.0	10.0	9.0	5.0	5.0	10.0	1.0	2.0	1.0	2.0	2.0	6.0	9.0	27.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_065-Ex1-8E-lcwgs-2-1.clmp.r2	148.0	592.0	631.0	508.0	399.0	251.0	172.0	109.0	79.0	38.0	31.0	16.0	11.0	10.0	6.0	4.0	11.0	1.0	0.0	1.0	3.0	5.0	4.0	14.0	20.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_066-Ex1-9E-lcwgs-1-1.clmp.r1	30.0	141.0	174.0	198.0	159.0	143.0	137.0	148.0	110.0	100.0	81.0	68.0	62.0	48.0	51.0	42.0	32.0	26.0	21.0	23.0	28.0	21.0	31.0	151.0	574.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_066-Ex1-9E-lcwgs-1-1.clmp.r2	29.0	139.0	176.0	197.0	159.0	144.0	135.0	150.0	108.0	99.0	82.0	67.0	64.0	48.0	49.0	43.0	33.0	26.0	23.0	27.0	28.0	40.0	48.0	268.0	417.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_066-Ex1-9E-lcwgs-2-1.clmp.r1	1.0	3.0	12.0	7.0	8.0	6.0	13.0	9.0	11.0	9.0	4.0	11.0	6.0	3.0	3.0	2.0	7.0	0.0	0.0	3.0	0.0	2.0	5.0	14.0	89.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_066-Ex1-9E-lcwgs-2-1.clmp.r2	1.0	4.0	12.0	6.0	8.0	6.0	14.0	9.0	9.0	9.0	5.0	11.0	5.0	3.0	4.0	2.0	7.0	0.0	0.0	3.0	0.0	2.0	5.0	28.0	75.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_067-Ex1-10E-lcwgs-1-1.clmp.r1	378.0	1370.0	1946.0	2199.0	2276.0	2194.0	2280.0	2274.0	2004.0	1744.0	1458.0	1120.0	763.0	605.0	424.0	338.0	223.0	153.0	109.0	100.0	89.0	86.0	101.0	281.0	817.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_067-Ex1-10E-lcwgs-1-1.clmp.r2	372.0	1365.0	1955.0	2201.0	2269.0	2208.0	2279.0	2278.0	1995.0	1744.0	1449.0	1112.0	758.0	611.0	422.0	341.0	224.0	153.0	111.0	101.0	92.0	98.0	124.0	475.0	595.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_067-Ex1-10E-lcwgs-2-1.clmp.r1	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	0.0	6.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_067-Ex1-10E-lcwgs-2-1.clmp.r2	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	0.0	6.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_068-Ex1-1E-lcwgs-1-1.clmp.r1	29.0	98.0	129.0	145.0	123.0	119.0	102.0	124.0	96.0	64.0	65.0	54.0	71.0	41.0	36.0	27.0	36.0	34.0	41.0	26.0	31.0	28.0	38.0	204.0	604.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_068-Ex1-1E-lcwgs-1-1.clmp.r2	29.0	99.0	132.0	144.0	124.0	116.0	102.0	125.0	96.0	66.0	68.0	57.0	69.0	38.0	36.0	29.0	34.0	33.0	44.0	28.0	34.0	52.0	59.0	272.0	479.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_068-Ex1-1E-lcwgs-2-1.clmp.r1	3.0	1.0	4.0	2.0	7.0	7.0	4.0	5.0	2.0	3.0	2.0	3.0	2.0	6.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	7.0	62.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_068-Ex1-1E-lcwgs-2-1.clmp.r2	3.0	1.0	4.0	2.0	8.0	6.0	4.0	5.0	2.0	3.0	2.0	3.0	2.0	6.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	15.0	54.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_069-Ex1-12E-lcwgs-1-1.clmp.r1	1.0	5.0	6.0	3.0	7.0	3.0	7.0	9.0	3.0	7.0	3.0	4.0	3.0	5.0	1.0	2.0	2.0	5.0	5.0	4.0	2.0	1.0	4.0	28.0	199.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_069-Ex1-12E-lcwgs-1-1.clmp.r2	1.0	5.0	6.0	3.0	7.0	3.0	7.0	9.0	3.0	7.0	3.0	4.0	3.0	5.0	1.0	2.0	2.0	4.0	5.0	4.0	2.0	7.0	8.0	59.0	159.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_069-Ex1-12E-lcwgs-2-1.clmp.r1	127.0	421.0	607.0	719.0	815.0	928.0	1000.0	1361.0	1572.0	1707.0	1858.0	1996.0	2114.0	2173.0	2233.0	2313.0	2506.0	2565.0	2793.0	3080.0	3258.0	3790.0	5718.0	46157.0	437201.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_069-Ex1-12E-lcwgs-2-1.clmp.r2	128.0	422.0	609.0	722.0	815.0	931.0	1004.0	1369.0	1572.0	1706.0	1854.0	1995.0	2123.0	2170.0	2234.0	2309.0	2509.0	2565.0	2798.0	3090.0	3358.0	4502.0	9787.0	118015.0	360425.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_070-Ex1-1G-lcwgs-1-1.clmp.r1	35.0	119.0	115.0	164.0	136.0	126.0	131.0	111.0	101.0	99.0	70.0	65.0	61.0	51.0	31.0	39.0	41.0	26.0	38.0	40.0	35.0	38.0	38.0	192.0	642.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_070-Ex1-1G-lcwgs-1-1.clmp.r2	35.0	119.0	116.0	164.0	135.0	126.0	131.0	109.0	102.0	101.0	76.0	68.0	60.0	47.0	32.0	38.0	39.0	26.0	35.0	47.0	51.0	58.0	63.0	318.0	448.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_070-Ex1-1G-lcwgs-2-1.clmp.r1	656.0	2083.0	2832.0	3353.0	3771.0	4346.0	4981.0	5857.0	6892.0	7289.0	7711.0	7883.0	8136.0	8213.0	8353.0	8738.0	8983.0	9204.0	9681.0	10359.0	10534.0	11849.0	16889.0	128054.0	1122188.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_070-Ex1-1G-lcwgs-2-1.clmp.r2	660.0	2086.0	2835.0	3361.0	3776.0	4348.0	4985.0	5859.0	6890.0	7284.0	7715.0	7877.0	8136.0	8223.0	8351.0	8716.0	8972.0	9180.0	9663.0	10391.0	10866.0	13755.0	28570.0	313678.0	922658.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_071-Ex1-2G-lcwgs-1-1.clmp.r1	92.0	336.0	490.0	532.0	492.0	516.0	448.0	438.0	396.0	315.0	251.0	217.0	183.0	153.0	111.0	108.0	72.0	67.0	69.0	75.0	54.0	46.0	91.0	297.0	1085.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_071-Ex1-2G-lcwgs-1-1.clmp.r2	93.0	334.0	484.0	536.0	497.0	516.0	447.0	444.0	393.0	309.0	252.0	217.0	181.0	157.0	112.0	106.0	72.0	68.0	66.0	70.0	57.0	69.0	117.0	469.0	868.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_071-Ex1-2G-lcwgs-2-1.clmp.r1	475.0	1394.0	1778.0	2164.0	2422.0	2605.0	3180.0	3814.0	4352.0	4819.0	5205.0	5454.0	5600.0	5671.0	6013.0	6174.0	6338.0	6742.0	7250.0	7666.0	8454.0	9132.0	14095.0	113209.0	1011076.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_071-Ex1-2G-lcwgs-2-1.clmp.r2	479.0	1397.0	1775.0	2172.0	2435.0	2608.0	3182.0	3815.0	4362.0	4823.0	5212.0	5461.0	5597.0	5675.0	6006.0	6178.0	6346.0	6733.0	7254.0	7692.0	8712.0	10851.0	24156.0	277420.0	834741.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_072-Ex1-3G-lcwgs-1-1.clmp.r1	142.0	450.0	554.0	650.0	617.0	590.0	518.0	435.0	359.0	294.0	215.0	185.0	143.0	92.0	85.0	65.0	61.0	48.0	48.0	50.0	54.0	61.0	63.0	250.0	991.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_072-Ex1-3G-lcwgs-1-1.clmp.r2	138.0	455.0	563.0	653.0	623.0	591.0	510.0	431.0	358.0	295.0	221.0	186.0	138.0	90.0	89.0	65.0	58.0	49.0	48.0	50.0	60.0	79.0	100.0	424.0	746.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_072-Ex1-3G-lcwgs-2-1.clmp.r1	2.0	10.0	18.0	11.0	18.0	25.0	16.0	12.0	6.0	11.0	11.0	10.0	8.0	1.0	5.0	2.0	5.0	3.0	2.0	0.0	1.0	2.0	2.0	14.0	79.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_072-Ex1-3G-lcwgs-2-1.clmp.r2	2.0	10.0	18.0	11.0	18.0	25.0	15.0	13.0	7.0	11.0	11.0	10.0	7.0	2.0	5.0	2.0	5.0	4.0	2.0	0.0	1.0	3.0	3.0	25.0	64.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.clmp.r1	54.0	172.0	261.0	261.0	263.0	257.0	241.0	224.0	200.0	175.0	128.0	102.0	95.0	94.0	62.0	53.0	47.0	42.0	43.0	36.0	43.0	42.0	47.0	222.0	768.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.clmp.r2	58.0	172.0	260.0	262.0	262.0	258.0	246.0	223.0	203.0	173.0	129.0	106.0	96.0	92.0	60.0	56.0	46.0	41.0	43.0	36.0	41.0	58.0	94.0	339.0	578.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.clmp.r1	167.0	599.0	756.0	739.0	635.0	478.0	392.0	264.0	177.0	121.0	76.0	56.0	43.0	28.0	15.0	12.0	17.0	10.0	17.0	13.0	7.0	12.0	20.0	60.0	99.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.clmp.r2	169.0	595.0	753.0	739.0	638.0	479.0	393.0	263.0	179.0	117.0	75.0	55.0	45.0	26.0	12.0	10.0	18.0	7.0	15.0	14.0	6.0	13.0	19.0	66.0	107.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_074-Ex1-5G-lcwgs-1-1.clmp.r1	38.0	121.0	164.0	187.0	183.0	135.0	133.0	109.0	127.0	87.0	82.0	49.0	48.0	33.0	33.0	40.0	32.0	28.0	25.0	18.0	23.0	20.0	30.0	145.0	558.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_074-Ex1-5G-lcwgs-1-1.clmp.r2	38.0	122.0	163.0	191.0	185.0	131.0	133.0	108.0	128.0	88.0	83.0	49.0	49.0	33.0	32.0	40.0	30.0	28.0	20.0	24.0	28.0	40.0	60.0	251.0	394.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.clmp.r1	4.0	22.0	47.0	49.0	63.0	76.0	58.0	52.0	37.0	53.0	33.0	31.0	28.0	15.0	9.0	15.0	8.0	13.0	13.0	13.0	4.0	9.0	7.0	32.0	190.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.clmp.r2	4.0	22.0	47.0	50.0	63.0	74.0	57.0	52.0	39.0	53.0	32.0	30.0	29.0	15.0	9.0	15.0	7.0	13.0	14.0	13.0	4.0	12.0	11.0	66.0	150.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_075-Ex1-6G-lcwgs-1-1.clmp.r1	20.0	78.0	87.0	85.0	66.0	62.0	69.0	65.0	47.0	59.0	38.0	46.0	31.0	43.0	40.0	28.0	28.0	26.0	14.0	21.0	24.0	27.0	50.0	198.0	636.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_075-Ex1-6G-lcwgs-1-1.clmp.r2	20.0	77.0	87.0	87.0	65.0	61.0	70.0	64.0	47.0	60.0	39.0	46.0	33.0	44.0	40.0	29.0	27.0	22.0	15.0	27.0	24.0	33.0	68.0	322.0	481.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_075-Ex1-6G-lcwgs-2-1.clmp.r1	2947.0	11737.0	17736.0	21560.0	23272.0	24310.0	24772.0	24805.0	22772.0	20075.0	17146.0	14164.0	11937.0	9503.0	7801.0	6535.0	5307.0	4556.0	4062.0	3726.0	3474.0	3424.0	4072.0	17318.0	148455.0
