Pli-AMvi_045-Ex1-6D-lcwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014708045300779526	0.014708045300779526	0.014708045300779526	0.014708045300779526	0.014708045300779526	0.014708045300779526	0.02941609060155905	0.02941609060155905	0.02941609060155905	0.02941609060155905	0.02941609060155905	0.04412413590233858	0.04412413590233858	0.051478158552728345	0.0588321812031181	0.0588321812031181	0.07354022650389763	0.08089424915428739	0.08824827180467716	0.08824827180467716	0.08824827180467716	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669	0.10295631710545669
Pli-AMvi_049-Ex1-4E-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015494267121165169	0.030988534242330338	0.030988534242330338	0.030988534242330338	0.04648280136349551	0.061977068484660676	0.061977068484660676	0.061977068484660676	0.07747133560582585	0.09296560272699102	0.09296560272699102	0.10845986984815618	0.12395413696932135	0.1549426712116517	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203
Pli-AMvi_049-Ex1-4E-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015494267121165169	0.030988534242330338	0.030988534242330338	0.030988534242330338	0.030988534242330338	0.061977068484660676	0.061977068484660676	0.061977068484660676	0.061977068484660676	0.061977068484660676	0.07747133560582585	0.09296560272699102	0.09296560272699102	0.09296560272699102	0.09296560272699102	0.09296560272699102	0.09296560272699102	0.09296560272699102	0.09296560272699102	0.12395413696932135	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.1549426712116517	0.17043693833281687	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203	0.18593120545398203
Pli-AMvi_050-Ex1-5E-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05181347150259067	0.05181347150259067	0.05181347150259067	0.05181347150259067	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.10362694300518134	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202	0.15544041450777202
Pli-AMvi_051-Ex1-6E-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028851702250432775	0.03846893633391037	0.03846893633391037	0.048086170417387955	0.06732063858434315	0.07693787266782073	0.07693787266782073	0.09617234083477592	0.09617234083477592	0.10578957491825351	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1154068090017311	0.1250240430852087	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863
Pli-AMvi_051-Ex1-6E-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009617234083477592	0.019234468166955183	0.05770340450086555	0.07693787266782073	0.08655510675129832	0.09617234083477592	0.09617234083477592	0.10578957491825351	0.1154068090017311	0.1250240430852087	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863	0.1346412771686863
Pli-AMvi_051-Ex1-6E-lcwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033017829627999117	0.06603565925599823	0.06603565925599823	0.06603565925599823	0.07704160246533127	0.08804754567466432	0.08804754567466432	0.09905348888399736	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304	0.1100594320933304
Pli-AMvi_053-Ex1-8D-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01721170395869191	0.03442340791738382	0.03442340791738382	0.03442340791738382	0.03442340791738382	0.03442340791738382	0.03442340791738382	0.03442340791738382	0.05163511187607572	0.06884681583476764	0.06884681583476764	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.10327022375215146	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527	0.13769363166953527
Pli-AMvi_060-Ex1-3F-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01807991321641656	0.01807991321641656	0.01807991321641656	0.01807991321641656	0.01807991321641656	0.03615982643283312	0.054239739649249684	0.054239739649249684	0.06327969625745797	0.07231965286566625	0.07231965286566625	0.08135960947387452	0.0903995660820828	0.0903995660820828	0.0903995660820828	0.0903995660820828	0.0903995660820828	0.0903995660820828	0.0903995660820828	0.0903995660820828	0.0903995660820828	0.0903995660820828	0.09943952269029108	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937	0.10847947929849937
Pli-AMvi_061-Ex1-4F-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015323322096230463	0.030646644192460926	0.030646644192460926	0.04596996628869139	0.06129328838492185	0.06129328838492185	0.06129328838492185	0.06129328838492185	0.06129328838492185	0.06129328838492185	0.07661661048115231	0.09193993257738278	0.09193993257738278	0.10726325467361325	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437	0.1225865767698437
Pli-AMvi_063-Ex1-6F-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.036127167630057806	0.06021194605009634	0.06623314065510598	0.09633911368015415	0.10838150289017341	0.10838150289017341	0.13246628131021196	0.13246628131021196	0.13246628131021196	0.13246628131021196	0.13246628131021196	0.13246628131021196	0.13246628131021196	0.13246628131021196	0.13246628131021196	0.13246628131021196	0.1384874759152216	0.14450867052023122	0.14450867052023122	0.15052986512524086	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.16257225433526012	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976	0.16859344894026976
Pli-AMvi_063-Ex1-6F-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.012042389210019268	0.018063583815028903	0.024084778420038536	0.030105973025048173	0.060211946050096346	0.07225433526011561	0.08429672447013488	0.09633911368015415	0.10236030828516378	0.10838150289017341	0.10838150289017341	0.11440269749518304	0.12042389210019268	0.12042389210019268	0.12042389210019268	0.12042389210019268	0.12042389210019268	0.12042389210019268	0.13246628131021196	0.13246628131021196	0.1384874759152216	0.14450867052023122	0.14450867052023122	0.15052986512524086	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505	0.1565510597302505
Pli-AMvi_063-Ex1-6F-lcwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06756756756756757	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514	0.13513513513513514
Pli-AMvi_064-Ex1-7E-lcwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.10152284263959391
Pli-AMvi_064-Ex1-7E-lcwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10152284263959391	0.10152284263959391	0.10152284263959391	0.15228426395939088	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782	0.20304568527918782
Pli-AMvi_073-Ex1-4G-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01271617497456765	0.03814852492370295	0.0508646998982706	0.06358087487283826	0.1017293997965412	0.1017293997965412	0.11444557477110887	0.1271617497456765	0.1271617497456765	0.1271617497456765	0.1271617497456765	0.1525940996948118	0.1525940996948118	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471	0.1780264496439471
Pli-AMvi_073-Ex1-4G-lcwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010388531061707874	0.0415541242468315	0.062331186370247246	0.07271971743195513	0.083108248493663	0.083108248493663	0.083108248493663	0.083108248493663	0.083108248493663	0.083108248493663	0.09349677955537086	0.10388531061707874	0.10388531061707874	0.11427384167878663	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449	0.12466237274049449
Pli-AMvi_074-Ex1-5G-lcwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056753688989784334	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867	0.11350737797956867
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654	0.25510204081632654
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.00010201427179662435	0.00010201427179662435	0.00030604281538987305	0.00030604281538987305	0.00030604281538987305	0.00030604281538987305	0.00030604281538987305	0.00030604281538987305	0.00030604281538987305	0.00045906422308480954	0.0005610784948814339	0.0006120856307797461	0.0007651070384746826	0.0008161141743729948	0.0009181284461696191	0.0009691355820679313	0.0010711498538645556	0.001428199805152741	0.001785249756440926	0.0021933068436274235	0.002397335387220672	0.002856399610305482	0.003264456697491979	0.0039785566000683495	0.004641649366746408	0.00469265650264472	0.005202727861627842	0.006834956210373831	0.010150420043764123	0.0230552254260371	0.04575340090078602	0.06707438370628051	0.08803831656048682	0.10665592116337075	0.12257014756364415	0.1378212811972395	0.1512871650743939	0.1634268634181922	0.1750564904030074	0.18439079627239852	0.1926539522879251	0.2006110654880618	0.20831314300870693	0.2148930635395892	0.22060586276020014	0.2266757119320993	0.23198045406552376	0.23641807488867692	0.2401415958092537	0.24269195260416931	0.2451402951272883	0.24692554488372923	0.2489658303196617	0.25070007294020435	0.2518732370658655	0.2526893512402385	0.2532504297351199	0.2536584868223064	0.25396452963769633	0.2541685581812896	0.2544235938607811	0.2544746009966794	0.254729636676171	0.25508668662745915	0.2553927294428491	0.2556477651223406	0.25585179366593386	0.2559538079377305	0.2561068293454254	0.25625985075312036	0.256361865024917	0.2564638792967136	0.2564638792967136	0.2564638792967136
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.clmp.r2 - illumina_universal_adapter	0.0	0.00010201427179662435	0.00010201427179662435	0.00010201427179662435	0.00010201427179662435	0.00010201427179662435	0.00010201427179662435	0.00010201427179662435	0.00010201427179662435	0.00015302140769493652	0.00030604281538987305	0.00045906422308480954	0.0005100713589831217	0.0005100713589831217	0.0005100713589831217	0.0006120856307797461	0.0006630927666780583	0.0009181284461696191	0.0011221569897628678	0.0015812212128476773	0.002091292571830799	0.002601363930813921	0.0033664709692886033	0.003876542328271725	0.0051007135898312175	0.0059168277642042124	0.006681934802678894	0.0072940204334586405	0.008365170287323196	0.012802791110476355	0.0213719899413928	0.0326955741108181	0.04289700129048054	0.05427159259580415	0.06646229807550076	0.077938903652621	0.08808932369638513	0.09778067951706444	0.10583980698899777	0.11257274892757496	0.11996878363283023	0.12583460426113613	0.1303232322201876	0.13353668178178127	0.13659710993568	0.14067768080754497	0.14384012323324033	0.14690055138713906	0.14939990104615636	0.15108313653080066	0.1529193934231399	0.1541945718205977	0.15531672881036057	0.1562348572565302	0.15730600711039475	0.15781607846937787	0.158326149828361	0.15898924259503905	0.1596523353617171	0.1600093853130053	0.1604684495360901	0.16067247807968335	0.16102952803097154	0.16108053516686985	0.16153959938995466	0.1617436279335479	0.16189664934124284	0.16199866361303947	0.16199866361303947	0.16199866361303947	0.1621006778848361	0.16230470642842934	0.16230470642842934	0.16230470642842934
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.00025784692659355844	0.00025784692659355844	0.00025784692659355844	0.00025784692659355844	0.00025784692659355844	0.0005156938531871169	0.0005156938531871169	0.0005156938531871169	0.0006446173164838962	0.0007735407797806754	0.0007735407797806754	0.0007735407797806754	0.0007735407797806754	0.0007735407797806754	0.0007735407797806754	0.0015470815595613509	0.0015470815595613509	0.0015470815595613509	0.0019338519494516886	0.0029652396558259224	0.0037387804356065974	0.0050280150685743895	0.005414785458464728	0.0060594027749486246	0.007090790481322858	0.010313877063742339	0.01650220330198774	0.027718544608807537	0.03957950323211122	0.05272969648838271	0.0614964919925637	0.0670402009143252	0.07297068022597705	0.07748300144136432	0.08263993997323549	0.08702333772532599	0.09140673547741648	0.09527443937631985	0.0987553728853329	0.10107599522467492	0.10391231141720406	0.10713539799962354	0.10906924994907523	0.11138987228841726	0.11293695384797861	0.1148708057974303	0.11616004043039808	0.11783604545325622	0.11886743315963046	0.12015666779259825	0.12131697896226926	0.12221944320534671	0.1228640605218306	0.12299298398512738	0.12363760130161129	0.12441114208139196	0.12454006554468874	0.12505575939787586	0.12505575939787586	0.12505575939787586	0.12505575939787586	0.12505575939787586	0.12505575939787586	0.12505575939787586	0.12505575939787586	0.12505575939787586	0.12505575939787586	0.12531360632446942	0.12531360632446942	0.12531360632446942	0.12531360632446942
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.002585716502042716	0.002585716502042716	0.002585716502042716	0.002585716502042716	0.002585716502042716	0.002585716502042716	0.002585716502042716	0.002585716502042716	0.002585716502042716	0.002585716502042716	0.002585716502042716	0.003878574753064074	0.005171433004085432	0.005171433004085432	0.005171433004085432	0.005171433004085432	0.009050007757149505	0.010342866008170864	0.010342866008170864	0.01292858251021358	0.014221440761234938	0.015514299012256295	0.018100015514299014	0.02068573201634173	0.021978590267363086	0.024564306769405804	0.02585716502042716	0.0400786057816621	0.05171433004085432	0.05947147954698247	0.06593577080208926	0.07240006205719605	0.07498577855923877	0.07627863681026012	0.08532864456740963	0.09179293582251641	0.10084294357966593	0.10601437658375136	0.10860009308579407	0.10860009308579407	0.10860009308579407	0.10989295133681543	0.11118580958783679	0.11247866783885815	0.1137715260898795	0.1137715260898795	0.1137715260898795	0.11765010084294358	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493	0.11894295909396493
