Module	Section	Sample Name	Source
FastQC	all_sections	Pli-AMvi_057-Ex1-12D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_057-Ex1-12D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_041-Ex1-6A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_041-Ex1-6A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_042-Ex1-5B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_042-Ex1-5B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_093-Ex1-7A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_093-Ex1-7A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_034-Ex1-7C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_034-Ex1-7C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_004-Ex1-1A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_004-Ex1-1A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_053-Ex1-8D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_053-Ex1-8D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_040-Ex1-5A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_040-Ex1-5A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_006-Ex1-3A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_006-Ex1-3A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_085-Ex1-4H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_085-Ex1-4H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_031-Ex1-5H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_031-Ex1-5H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_018-Ex1-1C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_018-Ex1-1C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_018-Ex1-1C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_018-Ex1-1C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_074-Ex1-5G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_074-Ex1-5G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_022-Ex1-7B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_022-Ex1-7B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_072-Ex1-3G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_072-Ex1-3G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_025-Ex1-10B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_025-Ex1-10B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_032-Ex1-5C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_032-Ex1-5C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_090-Ex1-9G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_090-Ex1-9G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_078-Ex1-9F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_078-Ex1-9F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_099-Ex1-12H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_099-Ex1-12H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_007-Ex1-4A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_007-Ex1-4A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_086-Ex1-5H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_086-Ex1-5H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_061-Ex1-4F-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_061-Ex1-4F-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_025-Ex1-1D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_025-Ex1-1D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_084-Ex1-3H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_084-Ex1-3H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_052-Ex1-7D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_052-Ex1-7D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_051-Ex1-6E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_051-Ex1-6E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_006-Ex1-3A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_006-Ex1-3A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_033-Ex1-6C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_033-Ex1-6C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_030-Ex1-5B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_030-Ex1-5B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_038-Ex1-2C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_038-Ex1-2C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_031-Ex1-5H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_031-Ex1-5H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_066-Ex1-9E-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_066-Ex1-9E-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_011-Ex1-8A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_011-Ex1-8A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_053-Ex1-8D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_053-Ex1-8D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_083-Ex1-8B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_083-Ex1-8B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_034-Ex1-7C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_034-Ex1-7C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_015-Ex1-12A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_015-Ex1-12A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_082-Ex1-7E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_082-Ex1-7E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_081-Ex1-12F-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_081-Ex1-12F-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_077-Ex1-8F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_077-Ex1-8F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_089-Ex1-8G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_089-Ex1-8G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_052-Ex1-7D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_052-Ex1-7D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_091-Ex1-10G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_091-Ex1-10G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_089-Ex1-4H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_089-Ex1-4H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_095-Ex1-8H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_095-Ex1-8H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_062-Ex1-5F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_062-Ex1-5F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_086-Ex1-5H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_086-Ex1-5H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_021-Ex1-6G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_021-Ex1-6G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_066-Ex1-9E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_066-Ex1-9E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_012-Ex1-9A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_012-Ex1-9A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_086-Ex1-2F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_086-Ex1-2F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_093-Ex1-12G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_093-Ex1-12G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_089-Ex1-8G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_089-Ex1-8G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_099-Ex1-12H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_099-Ex1-12H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_083-Ex1-8B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_083-Ex1-8B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_014-Ex1-11A-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_014-Ex1-11A-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_005-Ex1-4C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_005-Ex1-4C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_047-Ex1-7G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_047-Ex1-7G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_007-Ex1-4A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_007-Ex1-4A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_054-Ex1-9D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_054-Ex1-9D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_039-Ex1-3A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_039-Ex1-3A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_036-Ex1-9C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_036-Ex1-9C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_076-Ex1-4B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_076-Ex1-4B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_092-Ex1-11G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_092-Ex1-11G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_082-Ex1-7E-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_082-Ex1-7E-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_051-Ex1-3B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_051-Ex1-3B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_027-Ex1-12B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_027-Ex1-12B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_009-Ex1-2B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_009-Ex1-2B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_086-Ex1-2F-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_086-Ex1-2F-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_071-Ex1-2G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_071-Ex1-2G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_072-Ex1-8G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_072-Ex1-8G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_072-Ex1-8G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_072-Ex1-8G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_029-Ex1-2D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_029-Ex1-2D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_048-Ex1-3E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_048-Ex1-3E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_010-Ex1-7A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_010-Ex1-7A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_047-Ex1-7G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_047-Ex1-7G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_035-Ex1-8C-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_035-Ex1-8C-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_054-Ex1-5D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_054-Ex1-5D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_095-Ex1-8H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_095-Ex1-8H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_067-Ex1-10E-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_067-Ex1-10E-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_020-Ex1-6D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_020-Ex1-6D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_070-Ex1-7D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_070-Ex1-7D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_070-Ex1-1G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_070-Ex1-1G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_091-Ex1-10G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_091-Ex1-10G-lcwgs-X-1.clmp.r1_fastqc.zip
