Sample	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_repr.R2	3795.0	12382.0	16480.0	21037.0	24507.0	26689.0	29201.0	31682.0	33116.0	34608.0	35867.0	35444.0	36627.0	37167.0	37394.0	37867.0	37055.0	35499.0	35610.0	35483.0	37923.0	47962.0	44232.0	252103.0	4137700.0
Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_repr.R1	2600.0	8695.0	12161.0	16289.0	19654.0	21847.0	24558.0	27374.0	28612.0	30652.0	31293.0	31420.0	31933.0	32455.0	32301.0	32703.0	32277.0	31545.0	31505.0	31652.0	33151.0	41057.0	41384.0	190101.0	3293184.0
Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_repr.R2	2978.0	9480.0	12957.0	16919.0	20534.0	22829.0	25669.0	28639.0	30124.0	32236.0	32961.0	33530.0	34181.0	34937.0	35290.0	36035.0	35723.0	35209.0	35584.0	36114.0	37970.0	45118.0	41371.0	233784.0	3200231.0
Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_repr.R1	59105.0	188833.0	241287.0	297935.0	344704.0	364932.0	397721.0	429776.0	455362.0	474387.0	489924.0	491157.0	506441.0	517995.0	522259.0	527721.0	521702.0	508684.0	511561.0	525095.0	569580.0	769651.0	782842.0	4230991.0	81090536.0
Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_repr.R2	64505.0	199238.0	250010.0	305743.0	353736.0	376712.0	414722.0	449899.0	476340.0	498276.0	515798.0	525362.0	547029.0	560618.0	575153.0	589515.0	584648.0	575500.0	589112.0	604225.0	658314.0	851232.0	791399.0	4887908.0	79575187.0
Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_repr.R1	253390.0	685032.0	752264.0	868304.0	984161.0	996743.0	1093900.0	1191211.0	1274454.0	1315402.0	1334212.0	1311384.0	1356736.0	1403778.0	1410949.0	1433714.0	1428726.0	1394540.0	1441872.0	1558098.0	1825842.0	2967156.0	3103235.0	20950380.0	467249909.0
Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_repr.R2	287290.0	750422.0	804160.0	911685.0	1029086.0	1052567.0	1175788.0	1284904.0	1374031.0	1442629.0	1468705.0	1486786.0	1563757.0	1613474.0	1670280.0	1728535.0	1707463.0	1684428.0	1791599.0	1904271.0	2229631.0	3366708.0	3117252.0	26206114.0	457933827.0
Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_repr.R1	32428.0	109521.0	145086.0	182617.0	213506.0	229480.0	249553.0	267316.0	280361.0	290138.0	297828.0	296835.0	300807.0	305151.0	307255.0	308055.0	304368.0	294575.0	295163.0	302379.0	323603.0	422613.0	424839.0	2246713.0	40449981.0
Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_repr.R2	35553.0	114544.0	149367.0	186554.0	218481.0	236667.0	259169.0	279004.0	292644.0	302636.0	312466.0	315387.0	322942.0	328654.0	335930.0	341150.0	338614.0	331749.0	338071.0	345351.0	371090.0	466759.0	430014.0	2532312.0	39695063.0
Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_repr.R1	99278.0	287111.0	339010.0	402146.0	462184.0	480421.0	526195.0	572830.0	609291.0	631311.0	647345.0	644125.0	663914.0	682874.0	687955.0	696398.0	694065.0	677511.0	691986.0	729265.0	819163.0	1192982.0	1204167.0	7745401.0	154797177.0
Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_repr.R2	111762.0	311718.0	358586.0	420200.0	482522.0	506303.0	562664.0	612285.0	651983.0	677669.0	699018.0	712350.0	744117.0	768451.0	792171.0	815974.0	813521.0	802994.0	842007.0	878276.0	986936.0	1354582.0	1221707.0	9049854.0	151806455.0
Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_repr.R1	7023.0	25148.0	35063.0	43437.0	50222.0	53658.0	57979.0	61376.0	64145.0	66212.0	67933.0	67572.0	68348.0	70000.0	69345.0	69178.0	67742.0	65798.0	65143.0	65307.0	68508.0	86090.0	85906.0	396450.0	7186076.0
Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_repr.R2	7494.0	26013.0	35752.0	44198.0	51255.0	55007.0	59598.0	63297.0	66123.0	68511.0	70510.0	70631.0	72141.0	74063.0	74385.0	75104.0	73817.0	72408.0	72877.0	72583.0	76803.0	93878.0	86220.0	457482.0	7043509.0
Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_repr.R1	1124.0	3928.0	5305.0	6931.0	8055.0	8630.0	9333.0	10025.0	10540.0	10324.0	10564.0	10436.0	10688.0	10660.0	10457.0	10581.0	10534.0	10013.0	10120.0	10285.0	11079.0	14560.0	14757.0	80275.0	1503419.0
Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_repr.R2	1265.0	4065.0	5496.0	6954.0	8199.0	8948.0	9676.0	10318.0	10726.0	10805.0	11083.0	11020.0	11410.0	11564.0	11422.0	11657.0	11573.0	11185.0	11293.0	11624.0	12645.0	16111.0	14968.0	90154.0	1478462.0
Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_repr.R1	5531.0	18532.0	23848.0	29574.0	33981.0	37160.0	40051.0	43229.0	45533.0	47307.0	49023.0	48527.0	49965.0	50362.0	50606.0	50800.0	49678.0	48179.0	47860.0	49216.0	52429.0	68162.0	69515.0	332569.0	6634295.0
Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_repr.R2	5793.0	18780.0	24309.0	29747.0	34514.0	37434.0	40550.0	44248.0	46914.0	48775.0	50710.0	50775.0	52695.0	53169.0	54200.0	54762.0	53612.0	52297.0	53069.0	54422.0	58320.0	73742.0	69711.0	390167.0	6523217.0
Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_repr.R1	3257.0	11916.0	16334.0	20634.0	23502.0	24985.0	27020.0	28627.0	29624.0	30122.0	30992.0	30421.0	31174.0	30767.0	30939.0	30752.0	29927.0	28911.0	28714.0	28959.0	30962.0	37761.0	35781.0	205829.0	2565049.0
Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_repr.R2	3811.0	13001.0	17612.0	21802.0	24916.0	26732.0	28793.0	30848.0	31706.0	32289.0	33275.0	33224.0	34232.0	34175.0	35013.0	35487.0	35333.0	34496.0	34809.0	35289.0	38171.0	43436.0	36742.0	223816.0	2473951.0
Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_repr.R1	41978.0	113065.0	125022.0	143491.0	162574.0	164172.0	179745.0	195495.0	208359.0	214737.0	215662.0	212212.0	217170.0	225685.0	225516.0	228818.0	226723.0	221310.0	229281.0	248004.0	292514.0	489214.0	523753.0	3367214.0	79312266.0
Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_repr.R2	44396.0	116817.0	126091.0	141837.0	160584.0	163820.0	182867.0	198489.0	212428.0	223324.0	225644.0	227259.0	237481.0	243292.0	250887.0	257915.0	251935.0	246634.0	263290.0	279460.0	334732.0	531681.0	525007.0	4068919.0	78269191.0
Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_repr.R1	8.0	22.0	28.0	28.0	30.0	33.0	49.0	58.0	60.0	45.0	50.0	48.0	53.0	66.0	59.0	53.0	60.0	63.0	70.0	65.0	64.0	81.0	111.0	557.0	10351.0
Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_repr.R2	13.0	25.0	27.0	24.0	36.0	43.0	49.0	63.0	58.0	60.0	59.0	59.0	56.0	78.0	63.0	65.0	73.0	68.0	88.0	81.0	80.0	92.0	87.0	616.0	10149.0
Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_repr.R1	1594.0	4980.0	6648.0	8591.0	10238.0	11205.0	12540.0	14093.0	15022.0	16116.0	16911.0	17380.0	17988.0	18771.0	18982.0	19180.0	18729.0	18588.0	18541.0	18965.0	20384.0	25427.0	26197.0	130511.0	2284763.0
Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_repr.R2	1800.0	5472.0	7016.0	9019.0	10708.0	11791.0	13225.0	14950.0	15794.0	17031.0	17958.0	18506.0	19426.0	20111.0	20527.0	21052.0	20967.0	20789.0	21076.0	21712.0	23348.0	28726.0	26473.0	155930.0	2228937.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_repr.R1	281.0	828.0	942.0	1143.0	1315.0	1473.0	1572.0	1656.0	1670.0	1747.0	1765.0	1756.0	1792.0	1833.0	1824.0	1730.0	1700.0	1642.0	1695.0	1754.0	1907.0	2671.0	2582.0	22523.0	302522.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_repr.R2	310.0	813.0	963.0	1185.0	1404.0	1491.0	1656.0	1737.0	1797.0	1842.0	1916.0	1851.0	1986.0	1970.0	1944.0	1922.0	1911.0	1862.0	1943.0	2013.0	2200.0	2968.0	2713.0	23829.0	298097.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_repr.R1	5122.0	18473.0	25571.0	32505.0	37250.0	40608.0	43944.0	46563.0	48947.0	50715.0	52214.0	52869.0	53737.0	54458.0	54453.0	54398.0	53420.0	51134.0	50545.0	50663.0	52905.0	65114.0	65409.0	305340.0	5331844.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_repr.R2	5422.0	18981.0	26002.0	32923.0	37784.0	41197.0	44972.0	47783.0	50490.0	52347.0	54173.0	55078.0	56350.0	57141.0	58262.0	58735.0	57708.0	55915.0	55658.0	56055.0	58704.0	70674.0	65656.0	353626.0	5226565.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_repr.R1	18980.0	53415.0	60633.0	71138.0	82043.0	83847.0	92001.0	100335.0	106385.0	110425.0	113142.0	111724.0	115292.0	118985.0	119279.0	120937.0	120444.0	118351.0	121567.0	130116.0	149223.0	232607.0	243271.0	1527471.0	32838712.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_repr.R2	20833.0	56445.0	63263.0	73042.0	84166.0	86654.0	96897.0	106054.0	112554.0	117312.0	121234.0	122831.0	128390.0	132560.0	136622.0	140738.0	139343.0	138434.0	145493.0	153664.0	176984.0	258905.0	246341.0	1765073.0	32336491.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_repr.R1	6430.0	20952.0	27127.0	34159.0	39415.0	41741.0	45109.0	48537.0	50999.0	52832.0	54078.0	54300.0	55888.0	56524.0	57144.0	57599.0	56579.0	55161.0	55291.0	56112.0	60510.0	80437.0	81488.0	428412.0	8312019.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_repr.R2	6892.0	21617.0	27919.0	34565.0	40057.0	42725.0	46236.0	50135.0	53062.0	55092.0	56110.0	57171.0	59627.0	60705.0	61794.0	63291.0	62470.0	61066.0	62153.0	62885.0	68580.0	87484.0	82504.0	516653.0	8148050.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_repr.R1	2816.0	9680.0	13433.0	18094.0	22326.0	25066.0	28546.0	31947.0	34101.0	35980.0	37119.0	37312.0	38504.0	38865.0	38926.0	38427.0	37610.0	35768.0	34912.0	35172.0	36771.0	46608.0	46562.0	228675.0	4004373.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_repr.R2	3292.0	10549.0	14130.0	19047.0	23092.0	26147.0	29928.0	33371.0	35502.0	37850.0	38921.0	39685.0	40936.0	41652.0	42109.0	42446.0	41664.0	40365.0	39929.0	40652.0	42420.0	51873.0	46862.0	271239.0	3903932.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_repr.R1	6198.0	22214.0	30350.0	37965.0	43489.0	46122.0	49235.0	53171.0	55637.0	58062.0	60234.0	60491.0	61710.0	62572.0	62498.0	62594.0	61998.0	59660.0	59000.0	58680.0	60979.0	74416.0	74013.0	317109.0	5732535.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_repr.R2	6510.0	22745.0	30577.0	38203.0	43843.0	46834.0	50331.0	54450.0	56638.0	59587.0	61883.0	62765.0	64373.0	65315.0	66542.0	67316.0	66707.0	64602.0	64623.0	64459.0	67407.0	80288.0	74612.0	365657.0	5624665.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_repr.R1	2369.0	8628.0	12091.0	15493.0	17943.0	19373.0	20603.0	21778.0	22808.0	23436.0	23845.0	23302.0	23189.0	23412.0	23372.0	23379.0	22500.0	21481.0	21399.0	21203.0	22908.0	28607.0	29151.0	136738.0	2548440.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_repr.R2	2466.0	8907.0	12151.0	15581.0	17998.0	19505.0	21017.0	22098.0	23345.0	24081.0	24614.0	24207.0	24191.0	24530.0	24604.0	25195.0	24122.0	23526.0	23584.0	23421.0	25649.0	31008.0	29302.0	153169.0	2509177.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_repr.R1	4820.0	17090.0	24540.0	32420.0	39271.0	43576.0	48698.0	53196.0	57392.0	60280.0	63558.0	64694.0	66908.0	67741.0	68239.0	68468.0	66385.0	64389.0	62883.0	62172.0	63704.0	74838.0	72109.0	335317.0	4640122.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_repr.R2	5346.0	18838.0	26150.0	34099.0	41237.0	45932.0	51518.0	56381.0	60594.0	63376.0	66874.0	68896.0	72162.0	73172.0	74492.0	75692.0	74550.0	72985.0	72905.0	72470.0	74583.0	83912.0	73166.0	383401.0	4480079.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_repr.R1	4912.0	17634.0	24082.0	30082.0	34681.0	37391.0	40055.0	43097.0	45075.0	46294.0	47786.0	48081.0	48219.0	48726.0	48864.0	48204.0	47815.0	46064.0	45346.0	45534.0	47598.0	56485.0	56031.0	225739.0	4039218.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_repr.R2	5161.0	17830.0	24282.0	30329.0	34698.0	37561.0	40538.0	43736.0	45670.0	47116.0	48542.0	49476.0	50297.0	50547.0	51352.0	51433.0	50981.0	49527.0	49380.0	49514.0	51829.0	60290.0	56121.0	256576.0	3970227.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_repr.R1	3554.0	12762.0	18626.0	26297.0	33334.0	39021.0	44433.0	49976.0	54088.0	56740.0	59534.0	60177.0	61059.0	60755.0	60602.0	60238.0	58183.0	55917.0	54645.0	53817.0	55436.0	65507.0	64377.0	266132.0	4333563.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_repr.R2	3971.0	13401.0	19231.0	26833.0	34323.0	40218.0	45810.0	51693.0	55860.0	58786.0	61482.0	62650.0	63823.0	63812.0	64479.0	64684.0	63038.0	60966.0	60507.0	59744.0	61467.0	71573.0	64949.0	313370.0	4222103.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_repr.R1	83505.0	215476.0	225699.0	252632.0	283172.0	281728.0	310059.0	339119.0	364227.0	375775.0	379681.0	373317.0	388689.0	406373.0	411254.0	422123.0	422623.0	416252.0	437311.0	483147.0	580536.0	976305.0	1009424.0	7278027.0	159235273.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_repr.R2	97151.0	241849.0	247202.0	272840.0	304781.0	307218.0	345679.0	378962.0	404005.0	422907.0	432008.0	439233.0	467677.0	487664.0	510752.0	536090.0	534885.0	534708.0	577878.0	625877.0	743319.0	1135791.0	1023192.0	8864660.0	156015399.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_repr.R1	135166.0	353642.0	372854.0	422185.0	474422.0	471284.0	518589.0	565489.0	607547.0	626920.0	631463.0	615004.0	638297.0	663496.0	664098.0	674406.0	672972.0	654193.0	679191.0	741767.0	887250.0	1524601.0	1625695.0	11039746.0	259521149.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_repr.R2	152745.0	387938.0	399979.0	442270.0	493086.0	495339.0	554998.0	607680.0	654736.0	692836.0	699538.0	704995.0	742832.0	766105.0	792219.0	817893.0	800945.0	784296.0	840689.0	896064.0	1075091.0	1714500.0	1622489.0	14403275.0	254238888.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_repr.R1	2111.0	7379.0	10435.0	13134.0	15577.0	17002.0	18535.0	20260.0	21871.0	22764.0	23578.0	23894.0	24408.0	24218.0	24207.0	24195.0	23446.0	22195.0	21762.0	21789.0	22757.0	27856.0	27496.0	135910.0	2180186.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_repr.R2	2250.0	7705.0	10852.0	13566.0	16020.0	17557.0	19300.0	21228.0	22758.0	23519.0	24569.0	25245.0	25816.0	25855.0	26238.0	26554.0	26102.0	25000.0	24617.0	24992.0	25930.0	30851.0	27842.0	151076.0	2131523.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_repr.R1	4990.0	17096.0	23708.0	30102.0	35415.0	38045.0	41268.0	44667.0	46987.0	49137.0	50508.0	50388.0	50850.0	51070.0	50745.0	50553.0	49324.0	47143.0	46880.0	47109.0	50083.0	62578.0	62736.0	302124.0	5486597.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_repr.R2	5204.0	17716.0	23877.0	30449.0	35844.0	38779.0	42396.0	46020.0	48534.0	50761.0	52191.0	52386.0	53748.0	54280.0	54435.0	54510.0	53749.0	51971.0	51998.0	52602.0	55819.0	68058.0	63148.0	340161.0	5391467.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_repr.R1	658.0	2040.0	2588.0	3193.0	3665.0	3836.0	4197.0	4338.0	4514.0	4720.0	4628.0	4638.0	4681.0	4799.0	4807.0	4872.0	4665.0	4595.0	4674.0	4830.0	5393.0	7719.0	7625.0	48326.0	956883.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_repr.R2	717.0	2157.0	2664.0	3188.0	3773.0	3918.0	4363.0	4477.0	4790.0	4883.0	4878.0	5130.0	5096.0	5274.0	5500.0	5603.0	5345.0	5280.0	5528.0	5762.0	6360.0	8564.0	7787.0	53238.0	942609.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_repr.R1	1011.0	3898.0	6095.0	7894.0	9659.0	10661.0	11312.0	12060.0	12588.0	12864.0	13281.0	13208.0	13194.0	13186.0	13274.0	13227.0	12885.0	12281.0	12134.0	12269.0	12448.0	14998.0	14064.0	69699.0	817630.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_repr.R2	1208.0	4343.0	6470.0	8486.0	10205.0	11244.0	12089.0	12776.0	13380.0	13518.0	14140.0	14138.0	14251.0	14396.0	14769.0	14898.0	14831.0	14290.0	14530.0	14648.0	14712.0	17256.0	14444.0	75417.0	785381.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_repr.R1	7206.0	24598.0	33058.0	41749.0	49138.0	53467.0	57989.0	62695.0	66386.0	69435.0	71555.0	71398.0	72397.0	72889.0	73334.0	73119.0	71599.0	68318.0	67998.0	68805.0	73019.0	96151.0	97442.0	487404.0	9396921.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_repr.R2	7607.0	24894.0	33224.0	41769.0	49308.0	54001.0	58952.0	63873.0	67908.0	71051.0	73903.0	74163.0	76150.0	76664.0	77856.0	78530.0	76615.0	74046.0	74633.0	75380.0	81039.0	103203.0	98333.0	538493.0	9276475.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_repr.R1	88.0	312.0	363.0	432.0	463.0	538.0	522.0	564.0	595.0	628.0	606.0	594.0	569.0	589.0	619.0	588.0	630.0	555.0	548.0	586.0	657.0	869.0	921.0	7633.0	100344.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_repr.R2	92.0	316.0	356.0	438.0	469.0	510.0	537.0	561.0	599.0	644.0	616.0	616.0	598.0	642.0	635.0	627.0	666.0	603.0	625.0	675.0	677.0	942.0	911.0	7555.0	99903.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_repr.R1	7999.0	26832.0	35096.0	44656.0	52811.0	56938.0	62028.0	66803.0	69910.0	72117.0	73037.0	73040.0	73455.0	74635.0	74436.0	74700.0	73247.0	71531.0	71260.0	73347.0	78951.0	104086.0	105599.0	569050.0	10682945.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_repr.R2	8765.0	28110.0	36301.0	45685.0	54254.0	58860.0	64805.0	69919.0	72862.0	75415.0	77070.0	77826.0	79403.0	80929.0	81711.0	83180.0	82201.0	80915.0	82456.0	84561.0	91059.0	115766.0	106559.0	646556.0	10483341.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_repr.R1	6259.0	19856.0	24894.0	30222.0	34975.0	37307.0	40757.0	44404.0	47346.0	49354.0	51524.0	51283.0	52868.0	53944.0	54480.0	54612.0	54655.0	53499.0	54295.0	56042.0	60284.0	79517.0	79509.0	444134.0	7807880.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_repr.R2	7163.0	21272.0	26373.0	31564.0	36426.0	39417.0	43402.0	47390.0	50609.0	52302.0	54762.0	55863.0	57598.0	59326.0	61342.0	62274.0	62698.0	62296.0	63975.0	66010.0	71219.0	89586.0	81090.0	511192.0	7628751.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_repr.R1	2601.0	9636.0	14726.0	20190.0	24754.0	27538.0	30503.0	32264.0	33407.0	33813.0	34260.0	33290.0	32886.0	32166.0	31842.0	30879.0	29336.0	27628.0	26840.0	25655.0	26400.0	32860.0	32555.0	142240.0	2596665.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_repr.R2	2709.0	9704.0	14702.0	20297.0	24776.0	27772.0	30730.0	32718.0	33906.0	34458.0	34816.0	34095.0	34013.0	33223.0	33339.0	32578.0	31255.0	29572.0	28995.0	27952.0	28981.0	35432.0	32961.0	160697.0	2555253.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_repr.R1	8171.0	26680.0	36071.0	45046.0	53561.0	57690.0	62663.0	67260.0	69887.0	72657.0	73869.0	73044.0	74388.0	75290.0	75460.0	75422.0	74299.0	72010.0	72273.0	73430.0	79350.0	103132.0	104866.0	583537.0	10508873.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_repr.R2	8724.0	28006.0	36913.0	45891.0	54414.0	59261.0	64978.0	69728.0	73205.0	75600.0	77136.0	77803.0	79806.0	81101.0	82300.0	83316.0	82432.0	80786.0	82162.0	83581.0	89938.0	114033.0	105867.0	653022.0	10328926.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_repr.R1	5896.0	16767.0	20268.0	24589.0	29609.0	32159.0	35761.0	39980.0	44076.0	45467.0	48231.0	48759.0	50658.0	51865.0	52305.0	53179.0	52960.0	51844.0	52484.0	54752.0	60096.0	85286.0	86660.0	517068.0	9849592.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_repr.R2	6955.0	19123.0	22289.0	26872.0	32086.0	34988.0	39230.0	43878.0	47849.0	49885.0	52633.0	54059.0	57069.0	58418.0	60478.0	62419.0	62500.0	61994.0	64130.0	66564.0	73184.0	96778.0	87900.0	647186.0	9581844.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_repr.R1	55108.0	143455.0	151120.0	169468.0	188660.0	187504.0	205279.0	223828.0	238618.0	245440.0	247576.0	242209.0	251052.0	261030.0	262970.0	268093.0	268508.0	262848.0	275125.0	303221.0	360432.0	591423.0	594813.0	4500395.0	95077834.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_repr.R2	63734.0	160971.0	165510.0	181638.0	202799.0	204487.0	228997.0	248771.0	265005.0	274520.0	279313.0	284448.0	300632.0	314566.0	327258.0	341561.0	340754.0	338594.0	366968.0	393646.0	462973.0	692870.0	606312.0	5299332.0	93230350.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_repr.R1	5090.0	18814.0	26143.0	32887.0	38648.0	41785.0	45805.0	49179.0	52404.0	54285.0	56255.0	56557.0	57516.0	58142.0	58018.0	57990.0	57159.0	55161.0	54759.0	55003.0	57581.0	68624.0	66858.0	313758.0	4772361.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_repr.R2	5752.0	20149.0	27530.0	34139.0	40122.0	43434.0	47922.0	51809.0	54860.0	56942.0	59119.0	60137.0	61613.0	62487.0	63273.0	64071.0	63897.0	62515.0	62589.0	63222.0	66556.0	76363.0	67688.0	360848.0	4633745.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R1	5483.0	16572.0	20731.0	25007.0	29271.0	31011.0	33951.0	36611.0	38737.0	40321.0	41264.0	41148.0	41859.0	42869.0	42742.0	42779.0	42390.0	41047.0	41540.0	42573.0	47235.0	66373.0	68566.0	396214.0	7910030.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R2	5730.0	16652.0	20483.0	24935.0	29170.0	31061.0	34493.0	37231.0	39834.0	41436.0	42730.0	43283.0	44542.0	45410.0	46309.0	46857.0	46249.0	45344.0	46411.0	47585.0	53000.0	72340.0	69481.0	453227.0	7802531.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R1	5991.0	18605.0	24564.0	30972.0	37276.0	40922.0	45578.0	49588.0	52583.0	54422.0	56197.0	56341.0	56962.0	58092.0	57912.0	58688.0	58025.0	56453.0	56359.0	57659.0	62316.0	82080.0	83352.0	432651.0	8276293.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R2	6428.0	19264.0	24854.0	31477.0	37834.0	41916.0	46986.0	51370.0	54393.0	56480.0	58769.0	59486.0	60915.0	62453.0	62831.0	64362.0	63826.0	62386.0	64151.0	64919.0	70329.0	89427.0	84104.0	500005.0	8130916.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R1	4632.0	16844.0	23491.0	30058.0	35045.0	37768.0	41335.0	44476.0	46498.0	48432.0	49984.0	49767.0	50213.0	50862.0	50338.0	49398.0	48286.0	46163.0	45629.0	45122.0	46775.0	57727.0	57711.0	267852.0	4715730.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R2	4814.0	17191.0	23792.0	30407.0	35438.0	38488.0	42204.0	45704.0	47923.0	49526.0	51445.0	51821.0	52481.0	53356.0	53808.0	53247.0	52178.0	50108.0	50222.0	50161.0	52205.0	62672.0	58321.0	303720.0	4628904.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R1	6225.0	19885.0	25858.0	31957.0	37520.0	39565.0	43470.0	47452.0	50210.0	52025.0	53343.0	53305.0	54910.0	55079.0	55200.0	55206.0	54492.0	52980.0	52340.0	53742.0	57519.0	77793.0	78900.0	424246.0	8405420.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R2	6617.0	20336.0	26049.0	32093.0	37456.0	39858.0	44492.0	48215.0	51236.0	53434.0	55211.0	55867.0	57873.0	57985.0	59167.0	59891.0	59019.0	57226.0	57878.0	59211.0	64096.0	84047.0	80018.0	483743.0	8287624.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R1	35857.0	117126.0	154229.0	192078.0	223566.0	239825.0	260349.0	280055.0	295138.0	306182.0	315022.0	316608.0	322795.0	330726.0	330517.0	333664.0	330878.0	320093.0	321822.0	329877.0	356306.0	470152.0	478520.0	2567955.0	47496587.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R2	38971.0	123338.0	158626.0	196662.0	229659.0	247585.0	270891.0	292563.0	307902.0	320959.0	330258.0	337605.0	347483.0	356807.0	361892.0	370034.0	369001.0	359356.0	368770.0	377546.0	408773.0	519213.0	483062.0	2944734.0	46604237.0
