Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5960136.0	0.0	33-150	41.0	97.1596148279263	140.81647247646697	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5960136.0	0.0	33-150	41.0	96.66844238324092	140.44304844721665	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9938642.0	0.0	33-150	41.0	96.98274563348335	143.9142036708838	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9938642.0	0.0	33-150	41.0	96.29683864410389	143.66514821642636	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56725927.0	0.0	33-150	41.0	95.06399439357843	143.6312978190731	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56725927.0	0.0	33-150	41.0	93.44399900331356	143.2166280861307	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203394800.0	0.0	33-150	41.0	88.59170540103739	145.89538995588873	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203394800.0	0.0	33-150	41.0	86.34885338099319	145.44544538503442	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	205412555.0	0.0	33-150	41.0	91.19262021256664	146.39269865466596	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	205412555.0	0.0	33-150	41.0	88.67868903315835	146.06971369398525	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	124334875.0	0.0	33-150	41.0	93.57031347860654	144.55451775698492	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	124334875.0	0.0	33-150	41.0	91.73966975220031	144.12496328162152	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25304635.0	0.0	33-150	41.0	96.2953962896621	142.33700999836591	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25304635.0	0.0	33-150	41.0	95.41737566938096	142.064658865856	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6049277.0	0.0	33-150	41.0	97.07849545678881	141.81752926837373	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6049277.0	0.0	33-150	41.0	96.60402233582366	141.4231280862159	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9019310.0	0.0	33-150	41.0	97.14978411001476	142.53636043111945	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9019310.0	0.0	33-150	41.0	96.61593845160729	141.92818585900696	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7173790.0	0.0	33-150	41.0	96.92105263276213	141.31250496599426	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7173790.0	0.0	33-150	41.0	96.1544661640021	140.9871709375379	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11960040.0	0.0	33-150	41.0	96.53003594008332	143.96478640539664	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11960040.0	0.0	33-150	41.0	95.75949561280925	143.6581989692342	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21591544.0	0.0	33-150	41.0	96.23353987380622	145.49072034866984	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21591544.0	0.0	33-150	41.0	95.5043150989027	145.02413819965815	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5380299.0	0.0	33-150	41.0	97.3810640538417	141.47138476876472	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5380299.0	0.0	33-150	41.0	96.9114566567528	141.24932722140537	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5532627.0	0.0	33-150	41.0	97.21064851053363	141.66531396387285	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5532627.0	0.0	33-150	41.0	96.73405055898026	141.35887291877802	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1607236.0	0.0	33-150	41.0	97.05629659012567	139.11529669569373	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1607236.0	0.0	33-150	41.0	96.6193563328766	138.47370454618985	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2032302.0	0.0	33-150	41.0	96.89527681412929	138.1446704279187	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2032302.0	0.0	33-150	41.0	96.12793279951124	137.43480742527439	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6244605.0	0.0	33-150	41.0	97.23156238990387	142.88095051648583	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6244605.0	0.0	33-150	41.0	96.65170459986194	142.38975483637475	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	382194.0	0.0	33-150	41.0	99.26218050335373	143.52009973992267	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	382194.0	0.0	33-150	41.0	99.1466422006856	143.30265519605226	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10553271.0	0.0	33-150	41.0	96.69351069047815	143.33661222193575	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10553271.0	0.0	33-150	41.0	96.01810738015439	142.99041368311305	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	148971722.0	0.0	33-150	41.0	88.15788513348919	146.84520634728247	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	148971722.0	0.0	33-150	41.0	86.21504604269508	146.34730221484585	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127569.0	0.0	33-150	41.0	89.12622739814702	143.60151761007768	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127569.0	0.0	33-150	41.0	88.89438803545737	143.1034420588074	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4946871.0	0.0	33-150	41.0	97.4774069950472	138.9684481362057	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4946871.0	0.0	33-150	41.0	97.10341167521817	138.5718952444889	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1065888.0	0.0	33-150	41.0	97.20746666809254	140.13863464078779	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1065888.0	0.0	33-150	41.0	96.711290386254	139.12693453721218	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	179408.0	0.0	33-150	41.0	97.05907163698923	135.49043520913224	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	179408.0	0.0	33-150	41.0	97.05273793604434	134.77709466690447	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14483172.0	0.0	33-150	41.0	96.41454218480168	143.46210284597876	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14483172.0	0.0	33-150	41.0	95.4694870067254	143.203197269217	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8652392.0	0.0	33-150	41.0	96.75225618132698	143.6883549658869	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8652392.0	0.0	33-150	41.0	96.00507707250381	143.3236587061705	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	109739.0	0.0	33-150	41.0	98.60522252792711	143.54583147285834	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	109739.0	0.0	33-150	41.0	98.55285670465459	143.18490235923417	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128517471.0	0.0	33-150	41.0	92.29819530018581	147.04442557074594	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128517471.0	0.0	33-150	41.0	90.32194054328141	146.75434550840174	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3469378.0	0.0	33-150	41.0	96.57026472035481	142.80513279325572	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3469378.0	0.0	33-150	41.0	95.47591666734255	142.49712398014861	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4965539.0	0.0	33-150	41.0	97.5301973827617	140.36132290975863	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4965539.0	0.0	33-150	41.0	97.17105833740477	139.78775456199216	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3352655.0	0.0	33-150	41.0	96.99379216720689	140.90473162314643	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3352655.0	0.0	33-150	41.0	96.19873803076551	140.33817109126946	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18052910.0	0.0	33-150	41.0	96.5855655909343	144.5618931241556	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18052910.0	0.0	33-150	41.0	95.8788182603817	144.14120825949945	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41058924.0	0.0	33-150	41.0	94.88679776283895	146.5312715452553	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41058924.0	0.0	33-150	41.0	93.4640242115666	146.21529633850122	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4799342.0	0.0	33-150	41.0	97.36895283435017	138.65187498619602	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4799342.0	0.0	33-150	41.0	96.88604309464975	138.3270540003192	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22423385.0	0.0	33-150	41.0	96.19085812106472	145.22177289468115	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22423385.0	0.0	33-150	41.0	95.26688931499497	144.8895736749826	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2115165.0	0.0	33-150	41.0	97.15007415040714	136.26406970614585	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2115165.0	0.0	33-150	41.0	96.48426974969395	135.32156451151565	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10350202.0	0.0	33-150	41.0	96.60348899208073	144.17267469755663	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10350202.0	0.0	33-150	41.0	96.07799347163633	143.6172758753887	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29773858.0	0.0	33-150	41.0	95.74135564888758	145.69334702946458	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29773858.0	0.0	33-150	41.0	94.68714132082916	145.36342290609434	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11417640.0	0.0	33-150	41.0	96.42087321308765	145.50203938817478	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11417640.0	0.0	33-150	41.0	95.73601008052573	144.97751356672657	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6959739.0	0.0	33-150	41.0	96.90837624383842	142.51616576426213	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6959739.0	0.0	33-150	41.0	96.32997665066536	142.06387006754133	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4180463.0	0.0	33-150	41.0	97.70086954600814	139.1991774595302	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
