Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	30.9916	31.7567	35.8924	36.465	36.5851	40.3002	40.3762	40.4125	40.4542	40.4582	40.4792	40.4662	40.4093	40.4429	40.4302	40.3922	40.4217	40.4269	40.377	40.403	40.3793	40.3786	40.3742	40.3573	40.3254	40.3423	40.3426	40.3386	40.3537	40.329	40.3434	40.3215	39.9966	40.1536	40.2544	40.2126	40.2731	40.2542	40.2109	40.2833	40.2578	40.2475	40.2428	40.2343	40.2374	40.2217	40.2696	40.2733	40.1713	40.1515	40.1842	40.1865	40.1903	40.2266	40.1906	40.1618	40.1654	40.1528	40.1562	40.1368	40.1752	40.1268	40.1317	40.1594	40.1391	40.136	40.1372	40.145	40.1184	40.1179	40.0507	40.1142	40.1296	40.002	40.0146	39.5436	39.9282	40.0688	40.1201	40.1453	40.1412	40.139	40.1037	40.1182	40.1237	40.0809	40.0922	40.0924	39.9698	40.0556	40.0553	40.0443	39.9942	39.9819	39.8475	39.9067	39.9803	39.9625	39.9483	39.9512	39.9229	39.9405	39.8959	39.878	39.8711	39.8855	39.8753	39.8426	39.8328	39.809	39.8056	39.8084	39.7263	39.747	39.7172	39.7246	39.6336	39.6558	39.6384	39.6389	39.628	39.6302	39.5903	39.5422	39.5344	39.5274	39.4679	39.4622	39.4205	39.3556	39.3691	39.3403	39.2989	39.2838	39.2717	39.275	39.2656	39.2564	39.213	39.2349	39.1815	39.1196	39.096	39.0387	39.0663	39.0543	39.0716	39.1335	39.2536	39.7027
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	30.9111	31.6927	35.8282	36.4073	36.568	40.222	40.3388	40.4196	40.4369	40.4536	40.4608	40.4428	40.3773	40.4213	40.4262	40.3795	40.4022	40.4112	40.3611	40.3859	40.3605	40.3616	40.3591	40.3401	40.306	40.323	40.3226	40.3129	40.3346	40.3029	40.3164	40.2872	39.9679	40.1263	40.2219	40.1783	40.2366	40.2222	40.1734	40.2506	40.2249	40.2025	40.1971	40.1851	40.1843	40.1683	40.2204	40.2198	40.1114	40.0918	40.1258	40.123	40.122	40.1508	40.1172	40.0862	40.0894	40.0713	40.0745	40.0474	40.087	40.0354	40.036	40.0609	40.0432	40.035	40.0352	40.0388	40.015	40.0128	39.938	39.9962	40.0127	39.8787	39.901	39.3728	39.78	39.9316	39.9868	40.0131	40.0119	40.0044	39.9692	39.9804	39.9845	39.9381	39.9443	39.9403	39.8176	39.897	39.9027	39.8824	39.839	39.8183	39.6998	39.7382	39.8041	39.7922	39.775	39.767	39.7399	39.7575	39.7142	39.6876	39.682	39.6946	39.6835	39.6431	39.6337	39.6083	39.6023	39.5998	39.5304	39.5451	39.5102	39.5229	39.4116	39.448	39.4402	39.4356	39.421	39.4141	39.3788	39.3274	39.3277	39.3112	39.2722	39.2499	39.2271	39.1465	39.1653	39.1386	39.0908	39.0955	39.0869	39.0964	39.0972	39.0774	39.0397	39.0479	39.0226	38.9589	38.9285	38.8831	38.92	38.9036	38.9341	39.0059	39.1388	39.6265
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	31.027	31.7581	35.9241	36.4409	36.6121	40.2932	40.3542	40.446	40.4767	40.4929	40.4962	40.4996	40.4318	40.4555	40.468	40.4244	40.4471	40.4503	40.4032	40.4258	40.4031	40.4008	40.3963	40.3825	40.3457	40.3626	40.3665	40.3473	40.3735	40.3406	40.355	40.3246	40.0154	40.1693	40.2623	40.2165	40.2754	40.2627	40.2172	40.2865	40.2597	40.2341	40.2319	40.2247	40.2181	40.2035	40.2558	40.255	40.1506	40.1279	40.161	40.1585	40.1527	40.1856	40.1492	40.1207	40.1223	40.1045	40.1077	40.0834	40.1198	40.0694	40.0664	40.0897	40.0737	40.0624	40.0649	40.0669	40.0437	40.0349	39.9661	40.0201	40.0343	39.8997	39.9017	39.4023	39.802	39.9479	39.9981	40.0155	40.0191	40.0135	39.9727	39.9829	39.9833	39.9386	39.9429	39.9409	39.8164	39.8912	39.8943	39.8765	39.8272	39.8017	39.6674	39.7175	39.7803	39.7721	39.7559	39.7449	39.7188	39.7362	39.6867	39.6587	39.6467	39.6655	39.649	39.6078	39.5944	39.5664	39.5596	39.5592	39.4859	39.4935	39.4626	39.4621	39.3529	39.3889	39.376	39.3747	39.3535	39.3418	39.3077	39.2533	39.2539	39.237	39.1916	39.1664	39.1484	39.0653	39.076	39.0441	39.0005	38.9992	38.982	38.9832	38.9804	38.9608	38.9316	38.9294	38.9054	38.851	38.8215	38.7723	38.8062	38.7938	38.8271	38.8996	39.0602	39.5834
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	30.9697	31.7689	35.9666	36.5094	36.609	40.3667	40.4049	40.5125	40.5349	40.5381	40.548	40.5409	40.4814	40.5096	40.5205	40.4802	40.5006	40.5091	40.4602	40.4868	40.4599	40.4605	40.4605	40.4474	40.4182	40.4362	40.4401	40.4277	40.45	40.4252	40.4375	40.4102	40.0893	40.2568	40.356	40.3063	40.3652	40.355	40.3064	40.3811	40.3557	40.3383	40.3349	40.3271	40.3263	40.3142	40.3621	40.3676	40.2672	40.2544	40.2827	40.2832	40.2784	40.317	40.2847	40.2618	40.2635	40.2522	40.2549	40.2335	40.2705	40.2308	40.2261	40.2548	40.2376	40.2273	40.2358	40.2419	40.2192	40.2157	40.1406	40.2073	40.223	40.0909	40.1091	39.669	40.0275	40.1594	40.2073	40.2233	40.2248	40.2222	40.1832	40.1912	40.198	40.1561	40.1679	40.1686	40.0527	40.1284	40.1334	40.1165	40.0727	40.0539	39.9294	39.9826	40.0509	40.0327	40.0169	40.0232	39.9889	40.007	39.9685	39.9358	39.9295	39.943	39.9384	39.8948	39.8935	39.8704	39.8629	39.8671	39.7891	39.7998	39.7679	39.7774	39.6619	39.7105	39.6908	39.6882	39.666	39.6665	39.6205	39.5631	39.567	39.5626	39.5133	39.4851	39.4676	39.389	39.3971	39.3615	39.312	39.3036	39.3001	39.2928	39.29	39.2627	39.2219	39.2214	39.187	39.1269	39.0962	39.0331	39.0695	39.0389	39.0871	39.1234	39.2627	39.713
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	30.9845	31.7248	35.7981	36.4591	36.6201	40.3176	40.3502	40.4556	40.4836	40.484	40.5068	40.5017	40.4312	40.4494	40.4576	40.4207	40.452	40.4637	40.4136	40.442	40.4211	40.4113	40.4188	40.3984	40.3674	40.3882	40.3902	40.3819	40.3997	40.377	40.3869	40.3538	40.0371	40.204	40.3062	40.2591	40.3166	40.3085	40.2598	40.3291	40.3041	40.289	40.2852	40.2808	40.2749	40.27	40.3189	40.3225	40.2269	40.2033	40.238	40.243	40.2356	40.2726	40.2434	40.2167	40.2191	40.2113	40.2042	40.1864	40.2297	40.1825	40.182	40.2142	40.1979	40.1867	40.1956	40.1951	40.1803	40.18	40.1081	40.1642	40.1828	40.0518	40.0834	39.6214	39.9917	40.1216	40.1662	40.188	40.1854	40.1794	40.1439	40.1562	40.1614	40.1225	40.1354	40.1311	40.0012	40.0769	40.0968	40.0755	40.0332	40.0103	39.8992	39.9409	39.9985	39.99	39.967	39.9691	39.9385	39.9542	39.9104	39.8844	39.8713	39.8918	39.8813	39.8388	39.832	39.8005	39.8026	39.8022	39.7319	39.7382	39.7152	39.7118	39.5912	39.6397	39.6269	39.6198	39.5998	39.5906	39.5601	39.4953	39.4994	39.4783	39.4217	39.4128	39.3877	39.2888	39.3063	39.2719	39.2359	39.2432	39.216	39.2159	39.2116	39.1711	39.1451	39.1465	39.0846	39.0171	39.0	38.9218	38.9551	38.9498	38.9792	39.0258	39.1398	39.6176
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	30.9049	31.7263	35.8456	36.3465	36.5794	40.2591	40.2947	40.3815	40.4354	40.4241	40.4364	40.4292	40.3696	40.3757	40.3722	40.3347	40.3698	40.3731	40.3265	40.3436	40.3207	40.3133	40.3104	40.2817	40.2522	40.2656	40.2647	40.2467	40.2747	40.2399	40.2504	40.2159	39.8996	40.0533	40.1486	40.0989	40.1566	40.1346	40.0886	40.1586	40.1318	40.1039	40.1024	40.0874	40.0783	40.0594	40.1095	40.1	39.9907	39.9672	40.0028	39.9939	39.9884	40.0142	39.9767	39.9376	39.9348	39.9106	39.913	39.8821	39.9218	39.8665	39.8623	39.8797	39.8606	39.8435	39.8407	39.8387	39.8119	39.8049	39.7296	39.7802	39.7925	39.6537	39.6787	39.0965	39.5214	39.6873	39.7453	39.7661	39.7615	39.751	39.7122	39.7182	39.7156	39.6669	39.6709	39.6627	39.5336	39.6066	39.6096	39.5848	39.5334	39.5073	39.3861	39.418	39.4817	39.4681	39.4479	39.4344	39.4065	39.4192	39.3692	39.3381	39.3258	39.3346	39.3185	39.272	39.2584	39.2277	39.2161	39.2179	39.1423	39.1551	39.1126	39.1174	39.0057	39.0441	39.0312	39.0292	39.0025	38.9888	38.9539	38.895	38.8935	38.8756	38.8319	38.806	38.7825	38.698	38.7143	38.686	38.6366	38.6413	38.6291	38.6354	38.6348	38.6095	38.5757	38.5874	38.5563	38.5005	38.467	38.4248	38.4608	38.4527	38.5017	38.6003	38.7875	39.4107
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	30.9858	31.7351	35.9151	36.3986	36.5606	40.208	40.326	40.3957	40.4379	40.4444	40.448	40.4322	40.3678	40.4038	40.4126	40.3655	40.39	40.3913	40.3463	40.3635	40.3462	40.335	40.3361	40.3131	40.2841	40.2925	40.2913	40.2689	40.2975	40.2612	40.264	40.2297	39.9253	40.0783	40.175	40.1212	40.1907	40.1817	40.1273	40.1945	40.1744	40.1488	40.1464	40.133	40.1281	40.1064	40.1607	40.1539	40.0496	40.0239	40.0554	40.0502	40.045	40.0711	40.0357	40.0042	40.0068	39.9846	39.9856	39.9576	39.9986	39.9391	39.9392	39.9599	39.9423	39.9249	39.9234	39.9199	39.8991	39.8951	39.814	39.8753	39.8876	39.7483	39.7612	39.2204	39.6306	39.7875	39.8407	39.8593	39.8532	39.8474	39.8046	39.8125	39.8154	39.769	39.7696	39.7638	39.6404	39.7138	39.711	39.6926	39.6392	39.6179	39.4827	39.5282	39.5928	39.5793	39.5552	39.5461	39.5201	39.5321	39.4876	39.4567	39.4485	39.4579	39.4457	39.399	39.3887	39.3605	39.3515	39.3443	39.2735	39.2821	39.2501	39.2551	39.1443	39.1802	39.1635	39.1588	39.1413	39.1292	39.1006	39.0468	39.0448	39.0231	38.9786	38.9564	38.9406	38.8578	38.8723	38.8429	38.7975	38.7972	38.798	38.7916	38.7976	38.7842	38.7455	38.7621	38.7296	38.6721	38.6428	38.6032	38.6416	38.6396	38.683	38.7742	38.9458	39.5171
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.9479	31.7731	35.845	36.365	36.6048	40.3415	40.395	40.4111	40.476	40.4697	40.4768	40.4834	40.4275	40.4582	40.4424	40.408	40.4355	40.4484	40.4021	40.4255	40.4043	40.402	40.398	40.3821	40.3557	40.369	40.3674	40.3574	40.3797	40.3519	40.3532	40.3287	40.0172	40.1785	40.2747	40.2214	40.2931	40.2882	40.2286	40.3007	40.2806	40.2634	40.2614	40.251	40.2474	40.2309	40.2823	40.2802	40.1794	40.1599	40.1948	40.1901	40.183	40.2167	40.1822	40.1515	40.1586	40.1452	40.1444	40.124	40.1593	40.1028	40.1081	40.1332	40.114	40.1032	40.1068	40.1127	40.0889	40.0837	40.0126	40.0703	40.0815	39.9518	39.9766	39.4857	39.859	39.9962	40.048	40.0688	40.0568	40.0568	40.0207	40.0211	40.0213	39.9816	39.9839	39.9821	39.8559	39.9225	39.9292	39.9049	39.8584	39.8302	39.7127	39.7551	39.8072	39.7997	39.7778	39.7688	39.7417	39.7532	39.7037	39.6811	39.6649	39.6818	39.6571	39.6091	39.6016	39.5713	39.5598	39.5568	39.4815	39.4896	39.4407	39.4434	39.3371	39.3676	39.3554	39.3559	39.3203	39.3177	39.2645	39.2063	39.2032	39.1917	39.1405	39.1039	39.0759	38.9966	39.0061	38.9527	38.8984	38.9057	38.8783	38.8919	38.8835	38.8602	38.8156	38.805	38.7665	38.7091	38.6622	38.6209	38.6421	38.6593	38.7045	38.7698	38.9545	39.508
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	30.965	31.7247	35.7847	36.4154	36.5663	40.2354	40.326	40.3582	40.4147	40.4078	40.442	40.4194	40.3654	40.4018	40.3831	40.3483	40.3788	40.3832	40.3333	40.3526	40.3327	40.3233	40.3207	40.3023	40.2702	40.2855	40.2841	40.2663	40.2942	40.2564	40.2542	40.2203	39.919	40.0697	40.1608	40.1146	40.1829	40.1727	40.1192	40.1842	40.1612	40.135	40.1341	40.1206	40.1158	40.0935	40.1472	40.1365	40.0301	40.0023	40.0381	40.0319	40.031	40.0552	40.0169	39.9789	39.9816	39.9585	39.9642	39.9311	39.9693	39.9104	39.9101	39.9304	39.9095	39.8925	39.8919	39.8866	39.8627	39.8534	39.7755	39.8296	39.8458	39.707	39.7176	39.1442	39.5782	39.7396	39.7999	39.8222	39.8198	39.8066	39.7732	39.7788	39.7831	39.7299	39.738	39.7305	39.6074	39.6793	39.6821	39.6614	39.613	39.5875	39.4589	39.4985	39.5696	39.5553	39.5396	39.5293	39.5032	39.5206	39.4742	39.4444	39.4371	39.4535	39.4399	39.4013	39.3902	39.3624	39.3557	39.3555	39.2847	39.2975	39.2588	39.2739	39.1636	39.2025	39.1918	39.1917	39.1741	39.1674	39.1372	39.0851	39.088	39.0766	39.0321	39.0128	38.9973	38.9192	38.9374	38.9102	38.8698	38.8688	38.868	38.8796	38.883	38.8652	38.8365	38.8508	38.827	38.7755	38.746	38.7031	38.7385	38.7338	38.7797	38.8578	39.0243	39.5664
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	30.9696	31.7453	35.9745	36.4907	36.6163	40.3365	40.4276	40.4949	40.5124	40.5304	40.5301	40.5155	40.4557	40.499	40.5016	40.4606	40.4801	40.4907	40.4419	40.4685	40.4438	40.4426	40.4436	40.4262	40.397	40.4127	40.4142	40.4047	40.4246	40.3991	40.398	40.3762	40.061	40.2199	40.3237	40.2745	40.3403	40.3336	40.2784	40.3549	40.3303	40.3133	40.3093	40.3026	40.2962	40.2836	40.3339	40.3381	40.2369	40.2194	40.2539	40.2502	40.247	40.282	40.2508	40.2211	40.2231	40.2103	40.2096	40.1905	40.2266	40.1794	40.1812	40.2062	40.1865	40.1754	40.1806	40.1863	40.1605	40.1571	40.0853	40.1434	40.1592	40.0244	40.0484	39.5823	39.9471	40.0757	40.1238	40.1441	40.1406	40.1326	40.0922	40.1092	40.1094	40.0685	40.0746	40.0714	39.947	40.0218	40.0337	40.0094	39.9605	39.943	39.8253	39.8652	39.9244	39.9145	39.8957	39.8883	39.857	39.8754	39.8282	39.7985	39.785	39.8027	39.7855	39.7485	39.7405	39.7079	39.6989	39.697	39.6247	39.6372	39.5968	39.6065	39.4881	39.5247	39.5074	39.5077	39.4845	39.47	39.4344	39.3831	39.3807	39.3653	39.3094	39.2835	39.2606	39.1808	39.2026	39.1681	39.125	39.12	39.1063	39.1021	39.0968	39.068	39.0302	39.0294	38.9948	38.9447	38.9112	38.8653	38.8948	38.8878	38.9211	38.995	39.1491	39.6449
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	31.0493	31.7872	36.0321	36.4977	36.6442	40.3731	40.4232	40.5013	40.5334	40.549	40.5493	40.5486	40.4816	40.5126	40.5176	40.4813	40.5017	40.5103	40.4656	40.4871	40.4651	40.463	40.4612	40.4543	40.4155	40.4402	40.4441	40.4279	40.451	40.4251	40.4296	40.4053	40.0936	40.2552	40.3512	40.3051	40.3709	40.3672	40.3143	40.3877	40.3685	40.3509	40.3505	40.3402	40.3348	40.3255	40.3745	40.3826	40.2876	40.2703	40.3003	40.3033	40.3004	40.3385	40.3058	40.2832	40.2914	40.2769	40.2802	40.268	40.3004	40.2557	40.2551	40.2837	40.2667	40.2634	40.2677	40.276	40.257	40.2549	40.1779	40.2455	40.261	40.1325	40.1462	39.7229	40.0815	40.2099	40.2469	40.2694	40.2712	40.2655	40.2317	40.2481	40.2523	40.2105	40.2227	40.2286	40.112	40.1861	40.1957	40.1792	40.1382	40.1233	39.9856	40.0441	40.1258	40.1065	40.1009	40.0981	40.0748	40.094	40.0578	40.0319	40.0281	40.0462	40.0383	40.0014	39.9999	39.9756	39.9793	39.9725	39.907	39.9296	39.8968	39.9103	39.8113	39.8436	39.8382	39.8466	39.8288	39.8327	39.7971	39.754	39.7505	39.7392	39.6971	39.6636	39.6516	39.5689	39.6004	39.5651	39.5064	39.5199	39.4996	39.5022	39.5013	39.4842	39.4416	39.439	39.4088	39.3528	39.3306	39.2818	39.3055	39.2801	39.3028	39.3544	39.4499	39.8454
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.8854	31.6849	35.8516	36.3247	36.5498	40.1879	40.3071	40.3971	40.4175	40.4391	40.442	40.4189	40.3622	40.3965	40.4033	40.3577	40.3832	40.3902	40.3372	40.3625	40.3353	40.335	40.3396	40.32	40.2873	40.3009	40.3021	40.293	40.309	40.2806	40.2841	40.2546	39.9421	40.0989	40.1952	40.148	40.2151	40.2099	40.1535	40.2309	40.2081	40.1816	40.18	40.1723	40.1689	40.1572	40.2084	40.2064	40.0948	40.0821	40.1158	40.1161	40.1129	40.1417	40.105	40.0799	40.0817	40.0658	40.072	40.0476	40.0893	40.0379	40.0309	40.0594	40.0424	40.0374	40.0381	40.0461	40.0187	40.0179	39.952	40.0082	40.0169	39.8933	39.9119	39.3583	39.7916	39.9534	40.0107	40.0412	40.0405	40.0359	39.9991	40.0152	40.0233	39.9874	39.9887	39.9925	39.8688	39.9527	39.9568	39.9481	39.9	39.8793	39.7611	39.8041	39.875	39.8717	39.8534	39.8513	39.8235	39.8516	39.8062	39.7902	39.7831	39.8012	39.7926	39.753	39.7459	39.729	39.7237	39.7317	39.6672	39.6815	39.6512	39.6735	39.5613	39.6036	39.604	39.6084	39.591	39.5878	39.5572	39.5102	39.5119	39.502	39.4658	39.4501	39.4349	39.3605	39.3785	39.3525	39.3069	39.317	39.3083	39.333	39.3341	39.3159	39.2791	39.2917	39.262	39.1995	39.175	39.1237	39.1578	39.1356	39.1502	39.1922	39.2899	39.7007
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	30.9696	31.6422	35.7706	36.3307	36.5494	40.1286	40.2759	40.3558	40.384	40.3976	40.4063	40.4037	40.3322	40.3693	40.367	40.3222	40.3392	40.3506	40.3008	40.3258	40.2869	40.2875	40.292	40.27	40.2382	40.2483	40.2491	40.236	40.2473	40.2213	40.2184	40.1962	39.8815	40.0259	40.1234	40.0804	40.1503	40.1342	40.071	40.1568	40.1255	40.096	40.098	40.0894	40.0827	40.0656	40.1134	40.1126	39.9974	39.9794	40.0069	40.0106	40.0069	40.0302	39.9948	39.9616	39.9616	39.9402	39.9461	39.9122	39.9541	39.9078	39.8962	39.9211	39.9022	39.8896	39.8918	39.8938	39.8668	39.8684	39.7907	39.8432	39.8603	39.7293	39.7217	39.1156	39.5919	39.7733	39.8415	39.8752	39.8653	39.8617	39.8292	39.8382	39.8456	39.8058	39.8066	39.8042	39.6817	39.7628	39.7698	39.7545	39.7005	39.6735	39.5398	39.5865	39.6683	39.6584	39.6387	39.6376	39.6151	39.6339	39.5923	39.5725	39.5643	39.5763	39.5612	39.5291	39.5215	39.5015	39.4847	39.4968	39.4308	39.4406	39.4041	39.4245	39.3141	39.353	39.3445	39.3487	39.3309	39.3277	39.2898	39.244	39.2447	39.2292	39.1912	39.1763	39.1483	39.068	39.0874	39.057	39.0112	39.0257	39.0197	39.0349	39.0411	39.0042	38.9735	38.9862	38.9474	38.88	38.8466	38.7913	38.8236	38.8016	38.8237	38.8868	39.0175	39.5165
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	30.8891	31.7177	35.8481	36.3724	36.5229	40.2271	40.3048	40.3331	40.3962	40.4032	40.4205	40.4078	40.3586	40.3913	40.3705	40.3349	40.3543	40.3664	40.3151	40.3412	40.3098	40.3073	40.3142	40.2974	40.2656	40.2832	40.2797	40.2688	40.2892	40.2632	40.2684	40.2418	39.9265	40.0806	40.1795	40.1327	40.1973	40.1896	40.1371	40.2166	40.1913	40.1692	40.1701	40.1605	40.1562	40.143	40.1934	40.1923	40.0857	40.0751	40.1043	40.1022	40.1092	40.1377	40.0997	40.0805	40.0799	40.068	40.0717	40.0448	40.0841	40.0369	40.0358	40.0635	40.052	40.0382	40.0424	40.0486	40.0207	40.0263	39.9525	40.0151	40.0328	39.9041	39.9219	39.3736	39.8058	39.9643	40.0275	40.06	40.0602	40.0555	40.0209	40.0414	40.0487	40.0095	40.0156	40.0187	39.8965	39.9858	39.988	39.9785	39.9358	39.9119	39.8021	39.8408	39.9138	39.9129	39.8917	39.8963	39.8724	39.8937	39.8541	39.831	39.8242	39.8435	39.8341	39.803	39.803	39.7886	39.7801	39.7889	39.7201	39.7379	39.7085	39.726	39.6178	39.6657	39.6671	39.6688	39.653	39.655	39.6216	39.5801	39.5823	39.5689	39.5344	39.5259	39.5105	39.4354	39.4551	39.4343	39.3868	39.4017	39.3978	39.4153	39.4257	39.4038	39.3702	39.3808	39.3509	39.2902	39.2707	39.2176	39.2429	39.2192	39.2373	39.277	39.3567	39.7319
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	30.9152	31.7321	35.7056	36.402	36.5595	40.2556	40.2897	40.3842	40.4261	40.4127	40.4407	40.4146	40.369	40.3895	40.3996	40.3509	40.3738	40.3811	40.3281	40.3588	40.3239	40.3251	40.3285	40.3092	40.2775	40.2922	40.2904	40.2804	40.2985	40.2724	40.2782	40.2592	39.9324	40.0871	40.1839	40.1448	40.2074	40.191	40.1379	40.2155	40.1864	40.167	40.1626	40.1593	40.1534	40.139	40.189	40.1906	40.0765	40.0607	40.0947	40.0971	40.0979	40.1233	40.0853	40.0587	40.0584	40.0414	40.0492	40.0225	40.0626	40.0148	40.0088	40.036	40.0203	40.0104	40.0135	40.0223	39.9947	39.9961	39.9225	39.9795	39.9958	39.8656	39.8723	39.3186	39.7585	39.921	39.9808	40.012	40.0092	40.0068	39.9722	39.9907	39.9948	39.953	39.9566	39.9613	39.8428	39.9199	39.9285	39.9186	39.8639	39.8437	39.7174	39.7621	39.8389	39.8332	39.818	39.8216	39.7951	39.8169	39.7743	39.7538	39.7485	39.7688	39.7577	39.7201	39.7136	39.6944	39.6906	39.703	39.6334	39.6516	39.6185	39.6383	39.5279	39.5748	39.5642	39.571	39.5489	39.5518	39.5172	39.4652	39.4737	39.4671	39.4262	39.4174	39.3955	39.318	39.3402	39.3152	39.2716	39.2777	39.2756	39.2914	39.2972	39.2748	39.2443	39.2598	39.2286	39.1698	39.1413	39.0815	39.1098	39.0919	39.1122	39.158	39.261	39.6739
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	30.9259	31.7394	35.7304	36.4144	36.5656	40.2702	40.3044	40.3966	40.4371	40.4231	40.4505	40.425	40.3784	40.4017	40.4111	40.363	40.3858	40.3974	40.3452	40.3748	40.342	40.3398	40.3453	40.3224	40.2917	40.3051	40.3057	40.2977	40.3142	40.2888	40.2981	40.2719	39.9454	40.1038	40.2002	40.1555	40.2225	40.215	40.1612	40.2358	40.2116	40.1887	40.1865	40.1799	40.1713	40.1567	40.209	40.2074	40.099	40.0876	40.1181	40.1138	40.1162	40.1422	40.1078	40.0833	40.0831	40.0698	40.0766	40.0475	40.088	40.0431	40.0331	40.063	40.0455	40.0374	40.0409	40.0476	40.0198	40.0209	39.944	40.0082	40.0241	39.8914	39.8976	39.3527	39.7898	39.9539	40.0127	40.0431	40.0403	40.0352	40.0023	40.0178	40.0228	39.9841	39.9926	39.9955	39.8696	39.9563	39.9627	39.9491	39.9018	39.8826	39.7503	39.8044	39.8756	39.8728	39.8548	39.8572	39.8312	39.8575	39.8134	39.7941	39.7849	39.8076	39.7986	39.7642	39.7556	39.738	39.7315	39.746	39.6765	39.693	39.665	39.6846	39.5669	39.6136	39.6117	39.6134	39.5996	39.5985	39.5668	39.5176	39.5232	39.5185	39.4778	39.4656	39.4469	39.3723	39.3919	39.3696	39.324	39.3338	39.331	39.3478	39.3533	39.3277	39.2994	39.3109	39.2815	39.2226	39.1921	39.1423	39.1726	39.1537	39.1686	39.2127	39.3044	39.7044
Dar-CJol_022-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	31.0115	31.7435	35.8026	36.4372	36.5723	40.2802	40.3055	40.4101	40.4384	40.433	40.4577	40.444	40.3994	40.4146	40.422	40.3754	40.3902	40.406	40.3516	40.3831	40.348	40.3507	40.3518	40.3304	40.2984	40.313	40.3095	40.2985	40.3171	40.2977	40.3013	40.2756	39.9539	40.1105	40.207	40.1624	40.2217	40.2123	40.16	40.2312	40.2091	40.1829	40.1816	40.1693	40.1649	40.147	40.1968	40.1965	40.0932	40.0765	40.1002	40.0964	40.1008	40.1247	40.0924	40.0565	40.0615	40.0452	40.0514	40.0233	40.0599	40.0097	40.0055	40.0371	40.0129	40.0002	40.0088	40.0217	39.9874	39.9932	39.915	39.9683	39.9826	39.8562	39.8577	39.305	39.7365	39.8999	39.958	39.9916	39.9846	39.9872	39.9501	39.9573	39.9674	39.9192	39.9279	39.931	39.8076	39.8902	39.9007	39.886	39.8352	39.8154	39.6786	39.724	39.796	39.7926	39.7717	39.777	39.748	39.7785	39.7353	39.7166	39.7021	39.7207	39.7171	39.6709	39.6583	39.646	39.6471	39.6536	39.593	39.5947	39.5666	39.5834	39.4784	39.511	39.5119	39.5183	39.504	39.5063	39.455	39.41	39.4186	39.4149	39.3757	39.3514	39.3313	39.252	39.2713	39.2584	39.2127	39.2204	39.2185	39.2241	39.226	39.186	39.1721	39.1926	39.1528	39.0809	39.0651	39.0168	39.0401	39.0285	39.0496	39.0989	39.2067	39.6471
