Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6128950.0	0.0	33-150	41.0	96.83785084766897	144.4613056069963	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6128950.0	0.0	33-150	41.0	96.22111468371418	144.3465980306578	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2870718.0	0.0	33-150	41.0	97.20592826141767	144.11327723586922	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2870718.0	0.0	33-150	41.0	96.56036158797274	144.0000748941554	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16215560.0	0.0	33-150	41.0	96.38461149829577	145.1662383537787	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16215560.0	0.0	33-150	41.0	95.6521346047521	145.0288271882069	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9786626.0	0.0	33-150	41.0	97.02677725809747	144.65644257786084	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9786626.0	0.0	33-150	41.0	96.47003426782015	144.6002525282973	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13180658.0	0.0	33-150	41.0	96.35776708251758	145.35436933421684	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13180658.0	0.0	33-150	41.0	95.62764770457515	145.19194519727316	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100400.0	0.0	33-150	41.0	98.94123505976096	144.9244621513944	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100400.0	0.0	33-150	41.0	98.90537848605577	144.86946215139443	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29909588.0	0.0	33-150	41.0	95.72096769936955	146.05148442700047	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29909588.0	0.0	33-150	41.0	94.8084410093636	145.9978712846195	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8394568.0	0.0	33-150	41.0	97.047242330974	143.84897805342692	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8394568.0	0.0	33-150	41.0	96.4314421318836	143.78570749560907	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15374623.0	0.0	33-150	41.0	96.23283336555143	145.2137841688866	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15374623.0	0.0	33-150	41.0	95.34741587220049	145.15792868547086	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6715409.0	0.0	33-150	41.0	96.97946052158183	142.55876656209622	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6715409.0	0.0	33-150	41.0	96.45729705869208	142.50575564347608	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5165542.0	0.0	33-150	41.0	96.799038947263	144.2556560376433	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5165542.0	0.0	33-150	41.0	96.05875610520535	144.1734702766912	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5904283.0	0.0	33-150	41.0	96.89010453471916	142.4807239083899	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5904283.0	0.0	33-150	40.0	96.40857404704755	142.44372771427115	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3996658.0	0.0	33-150	41.0	97.08298059379425	143.4454251527151	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3996658.0	0.0	33-150	41.0	96.63341286920912	143.35472862576682	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14423004.0	0.0	33-150	41.0	96.61201569570423	145.2408628604693	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14423004.0	0.0	33-150	41.0	95.8292955120476	145.17271623858664	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7481716.0	0.0	33-150	41.0	96.63713753344693	143.26527777852033	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7481716.0	0.0	33-150	41.0	95.80177853406383	143.22141377726714	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6810228.0	0.0	33-150	41.0	96.78810420197537	143.96598542662596	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6810228.0	0.0	33-150	41.0	96.31661487526488	143.9674671685001	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10767651.0	0.0	33-150	41.0	96.06022714470359	143.87625267572287	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10767651.0	0.0	33-150	41.0	95.03669714674756	143.74497130339756	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8197385.0	0.0	33-150	41.0	96.71955610416451	144.39972771804668	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8197385.0	0.0	33-150	41.0	96.0222484779272	144.31934269282218	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11301773.0	0.0	33-150	41.0	96.6076591521588	145.68843216015753	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11301773.0	0.0	33-150	41.0	95.80550571250606	145.58698267962026	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10038767.0	0.0	33-150	41.0	96.51271204595996	144.86603344813162	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10038767.0	0.0	33-150	41.0	95.64605365560493	144.81004201013928	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5265390.0	0.0	33-150	41.0	96.99163753596744	141.83427058584454	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5265390.0	0.0	33-150	41.0	96.49766811924516	141.8137100955485	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8126160.0	0.0	33-150	41.0	96.83165543318793	144.03021722437165	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8126160.0	0.0	33-150	41.0	96.20794065791377	143.89586692853698	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12803432.0	0.0	33-150	41.0	96.77205047310434	144.6969549258355	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12803432.0	0.0	33-150	41.0	96.0999503531915	144.61497956173002	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29906799.0	0.0	33-150	41.0	95.50609183839475	145.93429634512205	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29906799.0	0.0	33-150	41.0	94.56990504942948	145.88994154807406	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11471725.0	0.0	33-150	41.0	96.52409977368757	145.46532653110148	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11471725.0	0.0	33-150	41.0	95.78916208488253	145.36510568375724	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7594152.0	0.0	33-150	41.0	96.7594092358039	144.99036850987443	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7594152.0	0.0	33-150	41.0	96.20910249710727	144.85647877472033	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3083843.0	0.0	33-150	41.0	96.58334980996219	144.49897546664988	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3083843.0	0.0	33-150	41.0	95.72043375271305	144.44191257466738	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46795060.0	0.0	33-150	41.0	94.84467479574144	146.9498396198231	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46795060.0	0.0	33-150	41.0	93.3384102229462	146.8640467604914	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18199462.0	0.0	33-150	41.0	96.20698686450812	146.03067892886065	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18199462.0	0.0	33-150	41.0	95.50647298534162	145.93505819018168	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5948747.0	0.0	33-150	41.0	96.89691629847555	142.66189266411902	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5948747.0	0.0	33-150	41.0	96.3208330345504	142.58528611151223	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13827313.0	0.0	33-150	41.0	96.33999959392231	144.32480207832137	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13827313.0	0.0	33-150	41.0	95.42703252604903	144.31813563488438	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1120037.0	0.0	33-150	40.0	97.47162848451958	135.17904051384016	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1120037.0	0.0	33-150	40.0	97.11845086373889	135.14349168822102	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1696465.0	0.0	33-150	41.0	96.79755998577349	141.6192918804691	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1696465.0	0.0	33-150	41.0	96.17731981995202	141.51309752927412	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15864571.0	0.0	33-150	41.0	96.15046045762602	146.43099406848128	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15864571.0	0.0	33-150	41.0	95.35943478167897	146.2634658699564	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3430404.0	0.0	33-150	41.0	96.93544674468151	143.9897799209656	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3430404.0	0.0	33-150	41.0	96.01328995898895	143.94231874729624	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20658332.0	0.0	33-150	41.0	95.92190588486321	146.10647931304425	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20658332.0	0.0	33-150	41.0	94.95764769338648	145.98659761107527	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8786760.0	0.0	33-150	41.0	96.87369197109305	144.0152382675753	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8786760.0	0.0	33-150	41.0	96.31807332510556	143.94615660379935	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3827033.0	0.0	33-150	41.0	96.89318778594523	144.85376974800062	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3827033.0	0.0	33-150	41.0	96.35766044098627	144.81555058448672	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9538164.0	0.0	33-150	41.0	96.90873494954808	143.98280790726602	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9538164.0	0.0	33-150	41.0	96.35862252270246	143.92352721131655	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6680677.0	0.0	33-150	41.0	96.90698568709402	144.4126985932713	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6680677.0	0.0	33-150	41.0	96.2592795088388	144.34135941611905	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19506693.0	0.0	33-150	41.0	96.17432001724792	145.9202722880808	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
