Cch-CAS_005-8H-lcwgs-1-2.clmp.fp2_repr.R1	3014.0	9481.0	12336.0	15553.0	18281.0	19986.0	22294.0	24582.0	26058.0	27274.0	27926.0	27755.0	28746.0	28814.0	28582.0	28672.0	28180.0	27584.0	27317.0	27753.0	29739.0	39642.0	41425.0	194176.0	4229103.0
Cch-CAS_005-8H-lcwgs-1-2.clmp.fp2_repr.R2	3132.0	9494.0	12169.0	15355.0	18255.0	19848.0	22667.0	24892.0	26524.0	27997.0	28620.0	28974.0	29971.0	29930.0	30300.0	30374.0	29724.0	29189.0	29076.0	29564.0	32103.0	42057.0	41153.0	244533.0	4158372.0
Cch-CAS_006-5A-lcwgs-1-2.clmp.fp2_repr.R1	38492.0	96614.0	99002.0	111318.0	124213.0	123351.0	135959.0	149427.0	160256.0	165066.0	167581.0	163964.0	170700.0	176887.0	176566.0	180587.0	179678.0	175467.0	180555.0	196754.0	231917.0	386868.0	398574.0	2865182.0	67727988.0
Cch-CAS_007-7G-lcwgs-1-2.clmp.fp2_repr.R1	3396.0	10346.0	13178.0	16989.0	20569.0	22847.0	25339.0	27806.0	30226.0	31791.0	32837.0	33002.0	33801.0	34247.0	34303.0	34099.0	33564.0	32969.0	32090.0	33073.0	35547.0	48284.0	49727.0	282737.0	5335809.0
Cch-CAS_007-7G-lcwgs-1-2.clmp.fp2_repr.R2	3429.0	10105.0	12861.0	16531.0	20075.0	22727.0	25277.0	27708.0	30410.0	32222.0	33413.0	33869.0	34779.0	35236.0	35955.0	35812.0	35203.0	34131.0	33802.0	34699.0	37772.0	50716.0	49691.0	297300.0	5304853.0
Cch-CAS_008-6E-lcwgs-1-2.clmp.fp2_repr.R1	30597.0	82658.0	91480.0	107059.0	123970.0	127366.0	140253.0	153589.0	163457.0	169428.0	170712.0	167487.0	171634.0	175266.0	175171.0	176224.0	174165.0	170232.0	174157.0	185241.0	214332.0	347191.0	369978.0	2346094.0	55224174.0
Cch-CAS_008-6E-lcwgs-1-2.clmp.fp2_repr.R2	30361.0	79921.0	88092.0	101666.0	118127.0	122271.0	137587.0	150875.0	162532.0	170921.0	173058.0	173847.0	180188.0	183331.0	187553.0	191789.0	186877.0	181396.0	191635.0	200260.0	235363.0	371351.0	373439.0	2707303.0	54732172.0
Cch-CAS_009-5C-lcwgs-1-2.clmp.fp2_repr.R1	1400.0	4382.0	5787.0	7435.0	8951.0	9585.0	10126.0	11211.0	11869.0	12097.0	12400.0	12408.0	12466.0	12611.0	12430.0	12592.0	12192.0	11929.0	12006.0	12131.0	13256.0	17742.0	19217.0	92074.0	2051368.0
Cch-CAS_009-5C-lcwgs-1-2.clmp.fp2_repr.R2	1307.0	4192.0	5585.0	7224.0	8629.0	9393.0	10093.0	11067.0	11763.0	12171.0	12534.0	12685.0	12770.0	12866.0	12940.0	13233.0	12585.0	12478.0	12770.0	12719.0	14042.0	18501.0	19128.0	107372.0	2031618.0
Cch-CAS_010-7B-lcwgs-1-2.clmp.fp2_repr.R1	4146.0	13532.0	17759.0	22314.0	25462.0	27009.0	29462.0	31486.0	33720.0	35140.0	36049.0	35689.0	36340.0	37133.0	37137.0	36928.0	36673.0	35734.0	35200.0	35529.0	37939.0	49857.0	51267.0	227281.0	5028810.0
Cch-CAS_010-7B-lcwgs-1-2.clmp.fp2_repr.R2	4173.0	13334.0	17392.0	21943.0	24982.0	26642.0	29163.0	31246.0	33735.0	35221.0	36198.0	36472.0	37499.0	38111.0	38049.0	38650.0	37901.0	36619.0	36967.0	36888.0	40217.0	51806.0	51245.0	261050.0	4982093.0
Cch-CAS_011-8D-lcwgs-1-2.clmp.fp2_repr.R1	2501.0	8187.0	10512.0	12666.0	14978.0	15908.0	17618.0	19094.0	20181.0	20963.0	21963.0	22065.0	22688.0	23265.0	23491.0	23675.0	23311.0	23099.0	22631.0	23099.0	24798.0	32819.0	34459.0	161149.0	3575708.0
Cch-CAS_011-8D-lcwgs-1-2.clmp.fp2_repr.R2	2647.0	8334.0	10540.0	12656.0	15009.0	15967.0	17570.0	19360.0	20670.0	21551.0	22618.0	23063.0	23846.0	24327.0	24675.0	25260.0	24590.0	24454.0	24462.0	24765.0	26686.0	35130.0	34337.0	207370.0	3510941.0
Cch-CAS_012-10H-lcwgs-1-2.clmp.fp2_repr.R1	2890.0	8991.0	11759.0	15019.0	17809.0	19116.0	20718.0	22249.0	23509.0	23751.0	24321.0	23753.0	24300.0	24337.0	24098.0	23728.0	23252.0	22463.0	22201.0	22337.0	24140.0	33034.0	33201.0	296720.0	3622628.0
Cch-CAS_012-10H-lcwgs-1-2.clmp.fp2_repr.R2	3032.0	9320.0	12025.0	15033.0	17912.0	19212.0	20963.0	22838.0	23893.0	24767.0	24778.0	24770.0	25187.0	25187.0	25186.0	24981.0	24259.0	23315.0	23634.0	23258.0	25733.0	34435.0	33156.0	237372.0	3666078.0
Cch-CAS_013-11A-lcwgs-1-2.clmp.fp2_repr.R1	33175.0	93459.0	104422.0	120106.0	134031.0	135025.0	146355.0	157353.0	165300.0	169704.0	171470.0	167890.0	172892.0	177728.0	179061.0	181184.0	181394.0	174858.0	182369.0	195493.0	228776.0	376405.0	404963.0	2534067.0	59387498.0
Cch-CAS_013-11A-lcwgs-1-2.clmp.fp2_repr.R2	35990.0	97626.0	106681.0	121197.0	135207.0	136690.0	149877.0	161827.0	171566.0	179499.0	181205.0	181996.0	189411.0	193587.0	199151.0	205484.0	201371.0	196344.0	209218.0	221274.0	261681.0	410385.0	406266.0	3202698.0	58418747.0
Cch-CAS_014-6A-lcwgs-1-2.clmp.fp2_repr.R1	4164.0	13711.0	18912.0	24488.0	29443.0	31831.0	34581.0	37106.0	38906.0	40053.0	40880.0	39913.0	40097.0	39583.0	38906.0	38310.0	36782.0	35406.0	34001.0	34341.0	36398.0	49317.0	50699.0	244436.0	5427941.0
Cch-CAS_014-6A-lcwgs-1-2.clmp.fp2_repr.R2	4177.0	13645.0	18579.0	24042.0	28854.0	31522.0	34471.0	37137.0	38751.0	40113.0	41174.0	40710.0	41140.0	40588.0	40459.0	40153.0	38428.0	36736.0	35877.0	36084.0	39011.0	51758.0	51011.0	295254.0	5360531.0
Cch-CAS_015-10F-lcwgs-1-2.clmp.fp2_repr.R1	1069.0	3276.0	4066.0	5131.0	5720.0	5983.0	6438.0	6919.0	7339.0	7392.0	7530.0	7287.0	7343.0	7481.0	7598.0	7470.0	7320.0	7099.0	6917.0	7259.0	8277.0	12048.0	12243.0	138003.0	1524146.0
Cch-CAS_015-10F-lcwgs-1-2.clmp.fp2_repr.R2	1087.0	3345.0	4209.0	5253.0	5708.0	6095.0	6665.0	7090.0	7383.0	7598.0	7661.0	7589.0	7811.0	7729.0	7877.0	7818.0	7695.0	7264.0	7350.0	7595.0	8606.0	12582.0	12410.0	100961.0	1555973.0
Cch-CAS_016-6C-lcwgs-1-2.clmp.fp2_repr.R1	15947.0	43025.0	47590.0	54806.0	61666.0	63349.0	69893.0	76593.0	81366.0	85462.0	87632.0	85875.0	88196.0	91383.0	90938.0	91606.0	91131.0	88996.0	91270.0	96932.0	112337.0	180942.0	195012.0	1191544.0	28036859.0
Cch-CAS_016-6C-lcwgs-1-2.clmp.fp2_repr.R2	15780.0	41304.0	45277.0	51515.0	58881.0	60555.0	68102.0	75174.0	81021.0	85755.0	88027.0	88373.0	92563.0	95089.0	96849.0	99111.0	96670.0	94602.0	99816.0	104050.0	122484.0	193215.0	195202.0	1394152.0	27776783.0
Cch-CAS_017-11H-lcwgs-1-2.clmp.fp2_repr.R1	10647.0	31834.0	38498.0	45412.0	49890.0	51405.0	55206.0	57580.0	60328.0	61609.0	62321.0	60969.0	61623.0	62672.0	61881.0	61907.0	61610.0	59446.0	59763.0	62161.0	69644.0	103343.0	110091.0	630087.0	14330919.0
Cch-CAS_017-11H-lcwgs-1-2.clmp.fp2_repr.R2	10398.0	30317.0	36879.0	43464.0	48001.0	49898.0	53669.0	56623.0	59932.0	61890.0	62208.0	62239.0	63958.0	64199.0	65254.0	65780.0	64471.0	62533.0	63810.0	66144.0	75151.0	109204.0	110302.0	702921.0	14231601.0
Cch-CAS_018-12D-lcwgs-1-2.clmp.fp2_repr.R1	1547.0	5404.0	6850.0	8669.0	10185.0	10852.0	11631.0	12444.0	13141.0	13657.0	13938.0	13984.0	13703.0	14086.0	14293.0	14007.0	13802.0	13333.0	12907.0	13212.0	13938.0	18873.0	19494.0	91973.0	1980275.0
Cch-CAS_018-12D-lcwgs-1-2.clmp.fp2_repr.R2	1534.0	5169.0	6671.0	8500.0	9936.0	10680.0	11605.0	12524.0	13134.0	13778.0	14000.0	14215.0	14235.0	14467.0	14562.0	14483.0	14363.0	13822.0	13669.0	13854.0	14775.0	19185.0	19491.0	103594.0	1963952.0
Cch-CAS_019-5B-lcwgs-1-2.clmp.fp2_repr.R1	3689.0	11742.0	15020.0	18693.0	21834.0	23228.0	25029.0	27007.0	28645.0	30245.0	31268.0	31321.0	31812.0	32862.0	32519.0	32730.0	32842.0	31550.0	31222.0	31872.0	33839.0	44680.0	46075.0	206064.0	4489459.0
Cch-CAS_019-5B-lcwgs-1-2.clmp.fp2_repr.R2	3591.0	11584.0	14922.0	18290.0	21273.0	22970.0	24934.0	26879.0	28356.0	30707.0	31393.0	32088.0	32886.0	33535.0	33800.0	34076.0	33981.0	32679.0	32749.0	33418.0	36048.0	46740.0	46091.0	239578.0	4442679.0
Cch-CAS_021-6E-lcwgs-1-2.clmp.fp2_repr.R1	4657.0	13033.0	15565.0	18519.0	21598.0	22571.0	24799.0	27115.0	28947.0	30343.0	30971.0	30886.0	31498.0	31771.0	31601.0	31688.0	31379.0	30127.0	30616.0	31718.0	34806.0	50776.0	53093.0	301666.0	6667781.0
Cch-CAS_021-6E-lcwgs-1-2.clmp.fp2_repr.R2	4537.0	12753.0	15036.0	17788.0	20872.0	21868.0	24439.0	26700.0	28914.0	30359.0	31170.0	31717.0	32366.0	32411.0	33232.0	33529.0	32702.0	31457.0	32578.0	33308.0	37157.0	54002.0	53448.0	349045.0	6606136.0
Cch-CAS_022-8G-lcwgs-1-2.clmp.fp2_repr.R1	5868.0	18015.0	22302.0	27460.0	32100.0	34342.0	37533.0	40509.0	42716.0	44048.0	44249.0	44019.0	44351.0	45194.0	44248.0	44227.0	43713.0	42376.0	42570.0	43587.0	47937.0	69531.0	74042.0	384231.0	8782192.0
Cch-CAS_022-8G-lcwgs-1-2.clmp.fp2_repr.R2	5871.0	17621.0	21846.0	26663.0	31431.0	33641.0	37031.0	39984.0	42856.0	44452.0	44674.0	44944.0	46123.0	46360.0	46161.0	46666.0	45276.0	44230.0	45261.0	46131.0	51287.0	72754.0	73930.0	433595.0	8712572.0
Cch-CAS_023-10G-lcwgs-1-2.clmp.fp2_repr.R1	62.0	218.0	291.0	358.0	422.0	479.0	515.0	566.0	554.0	620.0	612.0	602.0	617.0	561.0	608.0	565.0	608.0	547.0	569.0	559.0	558.0	801.0	832.0	5653.0	78557.0
Cch-CAS_023-10G-lcwgs-1-2.clmp.fp2_repr.R2	62.0	232.0	297.0	375.0	454.0	481.0	528.0	558.0	576.0	641.0	632.0	630.0	647.0	561.0	641.0	634.0	613.0	546.0	633.0	559.0	640.0	823.0	839.0	5620.0	78112.0
Cch-CAS_024-11G-lcwgs-1-2.clmp.fp2_repr.R1	5774.0	17704.0	22266.0	27394.0	31362.0	33362.0	36490.0	39352.0	41724.0	43363.0	43655.0	43507.0	44739.0	45081.0	44771.0	44781.0	43469.0	42089.0	41700.0	43394.0	47510.0	70805.0	74193.0	401904.0	9215478.0
Cch-CAS_024-11G-lcwgs-1-2.clmp.fp2_repr.R2	5518.0	16846.0	21163.0	25789.0	29923.0	32048.0	35663.0	38736.0	41001.0	43316.0	43567.0	43800.0	45435.0	45685.0	46160.0	46416.0	44815.0	43424.0	43607.0	45251.0	50438.0	73608.0	74546.0	445130.0	9163982.0
Cch-CAS_025-1C-lcwgs-1-2.clmp.fp2_repr.R1	7224.0	23476.0	30849.0	38278.0	44350.0	46268.0	49467.0	51893.0	53089.0	54022.0	53967.0	52961.0	53056.0	52964.0	52488.0	52277.0	50589.0	49256.0	48488.0	49782.0	53741.0	74423.0	77406.0	415661.0	8675603.0
Cch-CAS_025-1C-lcwgs-1-2.clmp.fp2_repr.R2	7135.0	23174.0	30275.0	37296.0	43343.0	45473.0	48980.0	51561.0	53022.0	54356.0	54479.0	54221.0	54565.0	54476.0	54547.0	55082.0	52861.0	50691.0	51323.0	52477.0	57285.0	78709.0	77233.0	471507.0	8597507.0
Cch-CAS_026-10E-lcwgs-1-2.clmp.fp2_repr.R1	7492.0	24763.0	31995.0	39800.0	45606.0	48189.0	52159.0	55589.0	58367.0	60793.0	61763.0	61619.0	62543.0	63274.0	63166.0	63005.0	61963.0	59841.0	59341.0	60429.0	63768.0	84900.0	88392.0	426510.0	9133520.0
Cch-CAS_026-10E-lcwgs-1-2.clmp.fp2_repr.R2	7597.0	24471.0	31622.0	39021.0	44912.0	47681.0	51868.0	55697.0	58598.0	61444.0	62615.0	63361.0	64661.0	65338.0	65846.0	66206.0	64308.0	62414.0	63043.0	63490.0	68454.0	89756.0	88631.0	522320.0	9005433.0
Cch-CAS_027-7B-lcwgs-1-2.clmp.fp2_repr.R1	3114.0	10326.0	14801.0	20004.0	24203.0	27228.0	29903.0	33326.0	35713.0	37636.0	39253.0	39793.0	40824.0	42003.0	42128.0	41893.0	41353.0	39796.0	39203.0	38731.0	40388.0	48830.0	49332.0	226795.0	4048685.0
Cch-CAS_027-7B-lcwgs-1-2.clmp.fp2_repr.R2	3109.0	10195.0	14497.0	19559.0	23656.0	26894.0	29879.0	33347.0	35768.0	37951.0	39769.0	40670.0	42034.0	42890.0	43219.0	43212.0	42640.0	40814.0	40992.0	40107.0	41895.0	50618.0	49393.0	245347.0	4016806.0
Cch-CAS_029-8G-lcwgs-1-2.clmp.fp2_repr.R1	3903.0	11909.0	13890.0	16772.0	19678.0	20489.0	22678.0	24881.0	26220.0	27500.0	28048.0	28190.0	28669.0	29579.0	29270.0	29433.0	29332.0	28759.0	29045.0	30551.0	33780.0	50575.0	54340.0	294574.0	6850513.0
Cch-CAS_029-8G-lcwgs-1-2.clmp.fp2_repr.R2	4275.0	12147.0	14294.0	16940.0	19911.0	20644.0	23044.0	25131.0	27201.0	28730.0	29117.0	29929.0	30882.0	31301.0	31961.0	32651.0	31800.0	31136.0	32078.0	33198.0	37645.0	54844.0	54675.0	382274.0	6726770.0
Cch-CAS_030-7D-lcwgs-1-2.clmp.fp2_repr.R1	7266.0	21412.0	25469.0	30743.0	34506.0	35875.0	39234.0	42114.0	44695.0	46222.0	47263.0	46784.0	47527.0	48506.0	48235.0	48458.0	47651.0	46542.0	46715.0	49160.0	54861.0	82410.0	87913.0	489235.0	11318571.0
Cch-CAS_030-7D-lcwgs-1-2.clmp.fp2_repr.R2	7381.0	21151.0	24996.0	29770.0	33616.0	35360.0	39100.0	42295.0	45035.0	46994.0	48077.0	48622.0	49757.0	50582.0	51106.0	52112.0	50823.0	49252.0	50415.0	52405.0	59655.0	87377.0	87729.0	577589.0	11196168.0
Cch-CAS_031-9D-lcwgs-1-2.clmp.fp2_repr.R1	3456.0	9498.0	10986.0	13222.0	15673.0	16574.0	18293.0	20045.0	21790.0	22600.0	22981.0	22628.0	23388.0	23800.0	23860.0	24242.0	23951.0	23299.0	23828.0	25064.0	28327.0	42361.0	45197.0	259703.0	5917153.0
Cch-CAS_031-9D-lcwgs-1-2.clmp.fp2_repr.R2	3452.0	9404.0	10777.0	12692.0	14960.0	16097.0	18099.0	19948.0	21943.0	22936.0	23291.0	23470.0	24557.0	24909.0	25487.0	26012.0	25376.0	24859.0	26030.0	26963.0	31060.0	45143.0	45451.0	305368.0	5853635.0
Cch-CAS_032-11C-lcwgs-1-2.clmp.fp2_repr.R1	5241.0	15843.0	19714.0	24366.0	27963.0	29310.0	31823.0	34304.0	36171.0	37577.0	38482.0	37872.0	38615.0	39584.0	39215.0	39201.0	38644.0	37191.0	36923.0	37966.0	42032.0	60183.0	63477.0	334301.0	7708405.0
Cch-CAS_032-11C-lcwgs-1-2.clmp.fp2_repr.R2	4999.0	15254.0	18798.0	23206.0	26688.0	28216.0	30887.0	33768.0	35702.0	37677.0	38397.0	38580.0	39506.0	40123.0	40722.0	40812.0	39980.0	38314.0	38715.0	39882.0	44680.0	63034.0	63387.0	382045.0	7651031.0
Cch-CAS_033-10D-lcwgs-1-2.clmp.fp2_repr.R1	2751.0	7790.0	9216.0	11134.0	12984.0	13841.0	15164.0	16404.0	17766.0	18540.0	18897.0	18673.0	19093.0	19525.0	19251.0	19658.0	19195.0	18362.0	19257.0	19944.0	22447.0	34045.0	36622.0	216822.0	4733950.0
Cch-CAS_033-10D-lcwgs-1-2.clmp.fp2_repr.R2	2755.0	7773.0	8980.0	10831.0	12673.0	13452.0	14999.0	16602.0	17996.0	19130.0	19169.0	19552.0	20325.0	20357.0	20927.0	21271.0	20413.0	19863.0	20895.0	21637.0	24841.0	36416.0	36837.0	258725.0	4674912.0
Cch-CAS_034-6H-lcwgs-1-2.clmp.fp2_repr.R1	11174.0	31678.0	34945.0	38338.0	41361.0	41592.0	43940.0	46442.0	48177.0	49440.0	49454.0	48469.0	49311.0	50262.0	50262.0	50007.0	49652.0	49098.0	49667.0	52314.0	60048.0	93134.0	98557.0	600498.0	13522568.0
Cch-CAS_034-6H-lcwgs-1-2.clmp.fp2_repr.R2	10810.0	30709.0	33337.0	36558.0	39456.0	39883.0	42659.0	45536.0	47731.0	49577.0	49642.0	50050.0	51514.0	52069.0	53205.0	53639.0	52723.0	51713.0	53759.0	56332.0	65413.0	99194.0	99333.0	674542.0	13421004.0
Cch-CAS_035-6B-lcwgs-1-2.clmp.fp2_repr.R1	1676.0	6774.0	10413.0	14620.0	17933.0	19998.0	21927.0	23826.0	25117.0	25747.0	26800.0	26728.0	26733.0	26759.0	26181.0	25958.0	24899.0	23977.0	22563.0	21652.0	21747.0	24959.0	24696.0	82350.0	1587199.0
Cch-CAS_035-6B-lcwgs-1-2.clmp.fp2_repr.R2	1667.0	6741.0	10111.0	14299.0	17516.0	19764.0	21860.0	23700.0	25197.0	25876.0	26811.0	26990.0	27073.0	27102.0	26820.0	26590.0	25467.0	24425.0	23269.0	22307.0	22537.0	25451.0	24758.0	96457.0	1568444.0
Cch-CAS_037-11B-lcwgs-1-2.clmp.fp2_repr.R1	5165.0	15578.0	19413.0	23934.0	28067.0	29814.0	32579.0	35072.0	37365.0	38414.0	39369.0	38821.0	39379.0	39571.0	39344.0	38731.0	37772.0	36664.0	36654.0	37186.0	40662.0	58261.0	61301.0	336047.0	7302331.0
Cch-CAS_037-11B-lcwgs-1-2.clmp.fp2_repr.R2	5027.0	14760.0	18419.0	23025.0	26902.0	28815.0	32178.0	34810.0	36863.0	38464.0	39721.0	39682.0	40307.0	40409.0	40642.0	40226.0	39103.0	38050.0	38703.0	38877.0	43360.0	60657.0	61148.0	372627.0	7254719.0
Cch-CAS_038-1D-lcwgs-1-2.clmp.fp2_repr.R1	3460.0	11764.0	15738.0	19926.0	23275.0	24917.0	26912.0	28740.0	30260.0	31546.0	32255.0	32068.0	33089.0	33490.0	33346.0	33379.0	32506.0	31259.0	30626.0	30469.0	31543.0	39336.0	39935.0	174213.0	3462942.0
Cch-CAS_038-1D-lcwgs-1-2.clmp.fp2_repr.R2	3364.0	11500.0	15447.0	19440.0	22922.0	24648.0	26589.0	28587.0	29985.0	31596.0	32424.0	32669.0	33634.0	34211.0	34481.0	34513.0	33259.0	32240.0	31680.0	31679.0	32905.0	40928.0	39976.0	197725.0	3430592.0
Cch-CAS_039-11C-lcwgs-1-2.clmp.fp2_repr.R1	5272.0	16375.0	20730.0	25101.0	28519.0	29799.0	31349.0	32590.0	34218.0	34165.0	33821.0	33299.0	33125.0	32816.0	32362.0	31993.0	30785.0	29867.0	29308.0	30211.0	33745.0	50677.0	53593.0	305819.0	6801891.0
Cch-CAS_039-11C-lcwgs-1-2.clmp.fp2_repr.R2	5035.0	15797.0	19842.0	24008.0	27477.0	28914.0	30725.0	32103.0	33671.0	34059.0	34005.0	33794.0	34114.0	33821.0	33503.0	33335.0	32137.0	31157.0	30974.0	31757.0	36238.0	53170.0	53922.0	337184.0	6760688.0
Cch-CAS_041-10C-lcwgs-1-2.clmp.fp2_repr.R1	805.0	2768.0	4041.0	5214.0	6455.0	7031.0	7547.0	8158.0	8458.0	8557.0	8766.0	8870.0	8758.0	8890.0	8699.0	8475.0	8167.0	7897.0	7548.0	7623.0	7861.0	9838.0	9655.0	94505.0	880755.0
Cch-CAS_041-10C-lcwgs-1-2.clmp.fp2_repr.R2	800.0	2808.0	3980.0	5187.0	6403.0	6955.0	7624.0	8081.0	8443.0	8549.0	8866.0	8911.0	8973.0	8907.0	8618.0	8595.0	8122.0	7761.0	7645.0	7642.0	7916.0	9902.0	9834.0	60435.0	914384.0
Cch-CAS_042-4A-lcwgs-1-2.clmp.fp2_repr.R1	32558.0	87578.0	96383.0	110669.0	124963.0	127005.0	138058.0	150545.0	159177.0	163245.0	165417.0	161792.0	166245.0	170585.0	170025.0	172650.0	171847.0	168472.0	172953.0	185549.0	217411.0	357309.0	385333.0	2501352.0	59542223.0
Cch-CAS_042-4A-lcwgs-1-2.clmp.fp2_repr.R2	32685.0	86616.0	94023.0	106401.0	120436.0	123168.0	136882.0	149714.0	159806.0	167554.0	169543.0	170321.0	178142.0	181202.0	185394.0	190026.0	185561.0	181943.0	192213.0	204295.0	242638.0	384738.0	386453.0	2921646.0	58947944.0
Cch-CAS_043-10D-lcwgs-1-2.clmp.fp2_repr.R1	1243.0	4178.0	5885.0	7602.0	8899.0	9859.0	10245.0	10864.0	11462.0	11765.0	11773.0	11567.0	11639.0	11429.0	11341.0	11131.0	10775.0	10198.0	9841.0	9916.0	10636.0	14632.0	14417.0	129039.0	1532334.0
Cch-CAS_043-10D-lcwgs-1-2.clmp.fp2_repr.R2	1297.0	4308.0	5962.0	7756.0	8875.0	9769.0	10399.0	11132.0	11618.0	11866.0	12081.0	11808.0	12063.0	11692.0	11719.0	11602.0	11127.0	10602.0	10306.0	10309.0	11182.0	14963.0	14595.0	98749.0	1556890.0
Cch-CAS_044-2E-lcwgs-1-2.clmp.fp2_repr.R1	1449.0	4538.0	6254.0	8046.0	9626.0	10193.0	11373.0	12021.0	12519.0	12999.0	13377.0	12987.0	13067.0	13090.0	13089.0	12887.0	12451.0	12021.0	11890.0	11949.0	12995.0	18079.0	18709.0	99094.0	2037583.0
Cch-CAS_044-2E-lcwgs-1-2.clmp.fp2_repr.R2	1469.0	4627.0	6106.0	7948.0	9647.0	10222.0	11371.0	12172.0	12587.0	13306.0	13619.0	13575.0	13579.0	13727.0	13793.0	13750.0	13092.0	12612.0	12629.0	12881.0	14112.0	18974.0	18787.0	117142.0	2010559.0
Cch-CAS_045-11D-lcwgs-1-2.clmp.fp2_repr.R1	10825.0	32736.0	40152.0	48848.0	55733.0	58274.0	63213.0	68161.0	72415.0	75066.0	76764.0	75956.0	77595.0	78356.0	78407.0	78262.0	77030.0	74202.0	73970.0	77257.0	85404.0	125601.0	132690.0	716921.0	16369782.0
Cch-CAS_045-11D-lcwgs-1-2.clmp.fp2_repr.R2	10267.0	30973.0	38120.0	46531.0	53184.0	56016.0	61761.0	66792.0	71437.0	74814.0	76941.0	77130.0	79556.0	80432.0	81187.0	81976.0	80120.0	76902.0	78801.0	80971.0	91315.0	131486.0	133371.0	805927.0	16257610.0
Cch-CAS_046-10F-lcwgs-1-2.clmp.fp2_repr.R1	5687.0	19308.0	25356.0	31125.0	35875.0	37839.0	40539.0	42517.0	44073.0	44809.0	45151.0	44090.0	44822.0	44593.0	43716.0	43617.0	42914.0	41465.0	40826.0	41394.0	44182.0	59683.0	61748.0	305507.0	6556850.0
Cch-CAS_046-10F-lcwgs-1-2.clmp.fp2_repr.R2	5689.0	19265.0	24756.0	30507.0	35144.0	37322.0	40418.0	42771.0	44363.0	45277.0	46158.0	45251.0	46158.0	45629.0	45800.0	46221.0	44762.0	43298.0	43689.0	43651.0	47357.0	62630.0	61846.0	374988.0	6464736.0
Cch-CAS_047-8G-lcwgs-1-2.clmp.fp2_repr.R1	6372.0	18422.0	21646.0	26771.0	31472.0	34212.0	38700.0	43028.0	45992.0	48355.0	49347.0	49284.0	49939.0	51237.0	51111.0	51375.0	51064.0	50028.0	50048.0	52403.0	58563.0	85569.0	91359.0	492611.0	11311620.0
Cch-CAS_047-8G-lcwgs-1-2.clmp.fp2_repr.R2	6690.0	18744.0	21943.0	26906.0	31620.0	34450.0	39281.0	43636.0	46543.0	49937.0	51107.0	51854.0	53118.0	54500.0	55144.0	56193.0	54844.0	53641.0	54904.0	57252.0	64561.0	92144.0	91907.0	617979.0	11131630.0
Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_repr.R1	2642.0	8086.0	10159.0	12586.0	14553.0	15363.0	16374.0	17700.0	18577.0	19350.0	19666.0	19261.0	19552.0	19728.0	19518.0	19282.0	19120.0	18279.0	18304.0	18888.0	20733.0	30036.0	31995.0	170019.0	3908465.0
Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_repr.R2	2679.0	7969.0	9970.0	12370.0	14115.0	15145.0	16235.0	17782.0	18686.0	19651.0	19923.0	19773.0	20244.0	20328.0	20653.0	20783.0	20139.0	19309.0	19613.0	19989.0	22446.0	32029.0	32166.0	196544.0	3869695.0
Cch-CAS_049-3E-lcwgs-1-2.clmp.fp2_repr.R1	67.0	204.0	269.0	349.0	405.0	459.0	494.0	508.0	551.0	561.0	568.0	513.0	532.0	556.0	545.0	533.0	460.0	461.0	491.0	480.0	505.0	644.0	656.0	4486.0	66149.0
Cch-CAS_049-3E-lcwgs-1-2.clmp.fp2_repr.R2	63.0	207.0	262.0	336.0	401.0	442.0	492.0	486.0	555.0	548.0	571.0	512.0	535.0	581.0	586.0	542.0	479.0	464.0	514.0	475.0	515.0	657.0	660.0	4291.0	66272.0
Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_repr.R1	2047.0	6415.0	8461.0	11081.0	13153.0	14509.0	16073.0	18126.0	18982.0	19996.0	20356.0	20223.0	20544.0	20959.0	20800.0	20843.0	20507.0	20227.0	20385.0	20478.0	21765.0	28960.0	30336.0	139244.0	2989285.0
Cch-CAS_050-8E-lcwgs-1-2.clmp.fp2_repr.R2	2164.0	6547.0	8570.0	10978.0	13175.0	14553.0	16206.0	18215.0	19372.0	20614.0	20911.0	21137.0	21441.0	21710.0	21916.0	22029.0	21557.0	21259.0	21665.0	21847.0	23563.0	30565.0	30183.0	178090.0	2935488.0
Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_repr.R1	4381.0	13952.0	18518.0	23051.0	26872.0	28478.0	30718.0	32183.0	33809.0	34932.0	34846.0	34227.0	34846.0	34587.0	34345.0	33832.0	32858.0	31954.0	31786.0	32627.0	35042.0	49725.0	52028.0	261400.0	5960450.0
Cch-CBL_001-3C-lcwgs-1-2.clmp.fp2_repr.R2	4311.0	13667.0	17934.0	22403.0	26064.0	27841.0	30451.0	32048.0	33628.0	35164.0	34896.0	35005.0	35670.0	35281.0	35487.0	35442.0	34489.0	33186.0	33397.0	34590.0	37634.0	52170.0	52518.0	295019.0	5913152.0
Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_repr.R1	2434.0	7744.0	10718.0	13793.0	16788.0	18321.0	20126.0	21669.0	23150.0	23490.0	24078.0	23794.0	24307.0	24064.0	23713.0	23409.0	22974.0	21741.0	21497.0	21570.0	22687.0	30631.0	32306.0	154218.0	3450997.0
