Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.026602621972490314	0.0018644421259228269	0.0004052172316435598	0.050127364425939375	3.542882899615823e-05	0.0	0.0	0.0	4.4286036245197787e-07	0.00034277392053783085	0.0	1.7714414498079115e-06	4.2516691964688894e-05	0.00014807069426934938	0.020737651908128357	0.0005700913102622479	0.0010126655005286578	0.0003370387537605043	0.008931922081592426	0.00040933972287682827	0.00700980043538155	9.011432394258421e-07	1.4907335797401502e-05	0.006703261556352045	0.00010988134512892319	0.008437623310442642	0.0	1.373117226285627e-06	0.002767824237369194	0.0	0.0	2.3132481888978486e-06	1.6708185889781073e-05	0.005278998593770579	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	6.642905436779668e-06	0.0	2.2143018122598895e-06	5.314324349423735e-06	0.005007422118244514	0.0031513943392082744	0.00015322968540838435	0.0010496316510374595	0.0005258079440287818	0.0004604191569870865	0.0001409728203468482	0.0008055140645517943	8.74961126727084e-05	4.026017070661301e-06	1.5244340959879837e-05	1.0337686554116289e-05	0.0001261810728679112	0.0002986802989476201	1.5404788408117827e-05	0.00017991624571641454	1.82256010461495e-06	6.580408087937539e-05	1.6042564756179325e-05	0.0007608874185366575	3.458299827595454e-05	1.3874450981037456e-05	0.00012758426392019595	8.613533237950946e-05	0.0007086036252750802	4.9500303627790984e-05	3.3183878359810207e-06	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.024119053206891415	0.0018203059024068993	0.0005850983257736463	0.04908324843990033	6.501092508596069e-05	0.0	0.0	0.0	0.0	0.00032505462542980346	0.0	1.300218501719214e-05	1.3003113205363627e-05	0.00016929563249825006	0.017770148031469743	0.0005109567468563059	0.0008156147604171107	0.0002643219547137195	0.008075274306974115	0.0003204650161026994	0.006324603634673169	0.0	2.7181554162440504e-05	0.006085095618047437	0.00011007784705343619	0.0076148313100265035	0.0	0.0	0.002355491313173713	0.0	0.0	0.0	1.4446633269902983e-05	0.004741642309994321	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.300218501719214e-05	0.004771801901309515	0.0028474785187650783	0.00011701966515472925	0.0011052591611681107	0.00039066905200508287	0.00039166147497622617	6.549660904405996e-05	0.0006181257349284835	0.00014531634840624956	1.3274830271338859e-05	0.0	0.0	8.100414903251345e-05	0.00017658319397976274	0.0	0.00015130771822046167	0.0	4.179699200980836e-05	2.8045204382231456e-05	0.000536241833777732	2.8398856832417065e-05	1.4285828572342866e-05	0.00011498987945323464	7.23298635251203e-05	0.00046623245855011315	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.023861937977339036	0.001458553666096518	0.0003646384165241295	0.045900683872057424	0.0	0.0	0.0	0.0	0.0	0.00032963312853781306	0.0	2.917107332193036e-06	1.4586455320987201e-05	0.0001285390788743541	0.018321940987066455	0.0004849285528312466	0.0008531373372810271	0.0002759630241594945	0.00787196238264308	0.00031825839399008055	0.006223069131860397	3.0434164662830544e-06	3.065146782982857e-06	0.005967663783119107	0.0001399233499888761	0.007594454263299573	0.0	0.0	0.0024726785019573184	0.0	0.0	3.2621385725801526e-06	2.62706963419139e-05	0.004690232006394592	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834214664386072e-06	0.004594444048204032	0.002966698156840318	0.0001283527226164936	0.0010327166080055432	0.0005170632176388317	0.00048025701481259055	0.0001292865772736176	0.0008380765564638292	6.228194276242007e-05	0.0	1.5002048379685762e-05	3.0200801505111305e-06	8.818730716438853e-05	0.00024501273514944123	9.254595971178227e-06	0.00016778746622655806	6.2598445837085975e-06	6.305291495202146e-05	9.526815763450436e-06	0.000674876836576559	6.441220928273978e-06	9.72597739507786e-06	0.00011422647317311319	7.557832368986784e-05	0.000649004000712315	5.691830629334329e-05	3.376329881474952e-06	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02491774285895173	0.0017842674593498752	0.00034445317748067083	0.049683926319811965	1.3778127099226835e-05	0.0	0.0	0.0	0.0	0.000304496608892913	0.0	2.7556254198453667e-06	4.133657459844894e-05	0.00014345552184994503	0.01971490062385799	0.0005648537372163078	0.0009076313939040728	0.000347903300917652	0.008738907285972179	0.00037669269277091017	0.006829819531715532	0.0	5.664050361563947e-06	0.006500493045268478	0.00015411701339950395	0.007980015748281707	0.0	4.332791864334047e-06	0.002688473989971209	0.0	0.0	4.4027168637440135e-06	2.2110568111590327e-05	0.005076275183366365	0.0	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7556254198453667e-06	0.004925680437973593	0.0031303904769443367	0.00014191470912203638	0.0009741633552346475	0.0005820995317643783	0.0004959962875714079	0.0001218191480403459	0.0007909088441758055	0.00010851886290874657	4.186102099169735e-06	2.0999104934151287e-05	1.4048856979376616e-05	0.00010717315571921084	0.00026897482171994903	7.106422312619704e-06	0.00014983721470940807	4.298825642512153e-06	5.4680827005490556e-05	7.225935686773377e-06	0.0006691004700365488	2.186336823261341e-05	7.318720775433103e-06	0.00011026219674110227	6.056168093465403e-05	0.0006209614018563151	4.34703254170573e-05	1.5089910363819851e-06	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.025196142974433473	0.002027689601275837	0.0002519614297443347	0.04674484429923467	1.1998163321158797e-05	0.0	0.0	0.0	0.0	0.0002831566543793476	0.0	0.0	2.3997825605017583e-05	0.00016341242045900435	0.01869074228913535	0.0005413008697158402	0.0008296406843177169	0.00029967803615086805	0.008185326964280815	0.00030750355916919525	0.006366036251831194	0.0	1.0005772580345916e-05	0.006076114161203007	0.00012400462562560648	0.008177117380788856	0.0	0.0	0.0024961396668682586	0.0	0.0	2.6382883228593725e-06	1.5927987656446687e-05	0.0049025761353500225	0.0	0.0	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.3996326642317593e-05	0.0	1.1998163321158797e-05	4.799265328463519e-06	0.00466488589926654	0.0030235371569320166	0.00013197979653274675	0.000988707164352096	0.0004806037113131734	0.0004263236500299041	0.00011113523873250551	0.0007081050038240095	8.036710720424144e-05	4.8929846758814775e-06	7.376021253169292e-06	2.4717988758555328e-05	0.0001019139945314442	0.00024502029993184936	1.2574494764973766e-05	0.00015432386892874088	2.5453369046107e-06	6.402340818728271e-05	4.63875800862242e-05	0.0006145938499330897	2.3482625779205706e-05	7.875385155555264e-06	0.00014791851443745452	0.00011697790143878034	0.0006320650679919893	4.060439259401866e-05	1.0917812156694514e-05	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.023710882353212743	0.001809709089263901	0.00035086196628585835	0.045759786971387204	1.8466419278203067e-05	0.0	0.0	0.0	0.0	0.00030284927616253034	0.0	0.0	4.432243626839954e-05	9.988986217788756e-05	0.017946301814936668	0.000465800880706494	0.0008877111006025761	0.00024113223035934653	0.007595270016209815	0.0003589388332334287	0.005955823258097717	3.878345305526735e-06	3.910987336183895e-06	0.005687835420076032	0.00010344166327828912	0.007276831751742917	0.0	0.0	0.002381926207678827	0.0	0.0	0.0	2.1296604584366732e-05	0.004443808959707331	0.0	0.0	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6932838556406143e-06	0.004520579439304112	0.002921387529811726	0.00013665150265870272	0.0009159940727796442	0.00040323936610623675	0.000493486314585578	0.00010803639932562936	0.0007001549663845117	4.5187465283317686e-05	0.0	0.0	3.844534853380398e-06	9.68853641907276e-05	0.00023838975458673612	0.0	0.00016699064840441032	0.0	5.666361708476052e-05	1.6336214987203025e-05	0.0006057605853674699	2.4941201118363456e-05	0.0	0.00011836031899289571	8.100204820073773e-05	0.000623978906930964	4.793496811039092e-05	4.40123429975196e-06	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02462329405995918	0.0016862851077275736	0.0002736902530866743	0.04934370401617491	3.531487136602248e-05	0.0	0.0	0.0	0.0	0.00033902276511381586	0.0	0.0	4.06143201996275e-05	0.0001219843717512269	0.019671034276272432	0.0005290424229177201	0.0009310321636187023	0.00031247662563241475	0.008424660196713936	0.0003703144370444874	0.006587991742112043	0.0	9.094961971326459e-06	0.006337859143144458	0.00010453894720440204	0.008389486100785668	0.0	3.715596985617909e-06	0.002625118277250738	0.0	0.0	3.778845700566345e-06	2.0878971681034532e-05	0.004998166670938359	0.0	0.0	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.297230704903373e-06	0.004739255737320217	0.0029311343233798665	0.0001165390755078742	0.0009358935850145426	0.0003853949799121706	0.00038609101110877707	0.00011004977373766518	0.0007688340037909924	8.746564942807373e-05	0.0	1.2578481865288231e-05	1.4429583676749909e-05	0.00012133054992600918	0.00031275465866247487	1.278160523961091e-05	0.00016503162198414108	0.0	5.179790912560024e-05	1.672513401849889e-05	0.000780298020081511	2.2499994234376478e-05	1.6949250216018193e-05	0.00013431773985090426	6.653532087390381e-05	0.0007189906090839071	5.404026752634439e-05	3.886546273122764e-06	0.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02496193135889431	0.0020010243888244077	0.0003866386107220042	0.05018840492512471	6.78313352143867e-06	0.0	0.0	0.0	0.0	0.00034458318288908444	0.0	0.0	3.120407108390502e-05	0.00015483476231105116	0.020022726072998803	0.000541241151030971	0.0009539616599528768	0.0003508351514291537	0.008599661118100807	0.00035985417219890753	0.006741372640861971	1.3883005579635475e-06	1.3933097057731176e-05	0.006386264488898737	0.00011928993298923099	0.008223433766185324	0.0	1.4192012939482646e-06	0.002626807755493201	0.0	1.4350838184383042e-06	2.8810598105279657e-06	2.0251221611548245e-05	0.005028286766028947	0.0	0.0	0.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.713253408575468e-06	0.004917771803043036	0.003080899245437444	0.0001193831499773206	0.0009022027422404867	0.0004889498156577704	0.0004571066990700899	0.00012677309035866519	0.0007378580034084394	9.042224310458469e-05	1.3739198225181364e-06	9.647540610357445e-06	1.521134728894242e-05	9.99219429211167e-05	0.0002535085619800646	1.5378862184535498e-05	0.00015577225893660538	7.0441341065068856e-06	5.940311327473593e-05	1.5620860028318062e-05	0.0006572963581461569	2.862818066781043e-05	1.0059380089552339e-05	0.00010822026720305442	7.971541307657433e-05	0.0005974675478215212	5.1451492921663765e-05	1.4794987558820986e-06	0.0
Cch-CAL_018-11G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.025115323918821486	0.0015405310210429533	0.0003034379283872484	0.05226134781992686	7.002413732013425e-05	0.0	0.0	0.0	0.0	0.00029410137674456383	0.0	4.668275821342284e-06	4.668524708377103e-05	0.00010748888623334219	0.019743156419579987	0.0005580392993783771	0.0009117798049890993	0.0002591384344372929	0.00856886047760013	0.00039791460534663645	0.006595022297637348	4.766578051214117e-06	1.4346163553724517e-05	0.006347331446085704	0.00011070405177792151	0.008069936747343175	0.0	4.8620616103916256e-06	0.0024781902186612604	0.0	0.0	0.0	2.473286159851749e-05	0.004800545294238143	0.0	0.0	0.0
Cch-CAL_018-11G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.3341379106711415e-05	0.0	0.0	9.336551642684567e-06	0.004593583408200807	0.0027309413554852356	0.0001680579295683222	0.0010317376506838833	0.00047667986306576467	0.0003791024856299097	0.00010314826799289084	0.000808134455907268	9.890364369029841e-05	4.721590250482724e-06	4.734759708103958e-06	0.0	6.669886316075526e-05	0.00022943205004180683	0.0	0.00015397291500945297	4.828331801223181e-06	8.237052685642574e-05	1.9451185766166888e-05	0.0007466885461051627	0.0	2.4575043433931766e-05	9.372841933976419e-05	9.410877577707474e-05	0.0006222586395634034	4.0164642904192865e-05	5.051020866878425e-06	0.0
Cch-CAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02623949105195096	0.00176190067498635	0.0003795563711732766	0.04958979900653094	2.7328058724475915e-05	0.0	0.0	0.0	0.0	0.00033294684879319825	0.0	1.9736931301010384e-06	3.643905156333347e-05	0.0001546982877504191	0.020834733003718138	0.000596593291729828	0.0010270290502635753	0.00032783583861711223	0.009251927699283092	0.00040773566910750204	0.007319030446690119	6.162507282889622e-07	1.1889748303401246e-05	0.00697097059050206	0.00014052868884341529	0.008845799901379967	0.0	1.2498273890732925e-06	0.00289551349056444	3.139780778025651e-07	0.0	1.419920347485558e-06	1.9146264005565303e-05	0.005436210352722998	0.0	0.0	0.0
Cch-CAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	6.832014681118979e-06	1.5182254846931063e-06	2.27733822703966e-06	4.706499002548629e-06	0.005284031976925888	0.003319751844829946	0.00016503111018614067	0.0011416055113270594	0.0005542327093182124	0.0004908472141443714	0.0001543346785959522	0.0008300537474907258	0.00010194125353589236	3.67440822530244e-06	1.5186580067735153e-05	1.3681478360168625e-05	0.00012834547997472393	0.00030285683696004424	1.4087376563020167e-05	0.00017194483726563315	3.4228464201017176e-06	6.0993510120490124e-05	1.704986421589812e-05	0.0007426880514418588	2.878083437246169e-05	1.1512252954463595e-05	0.00013174989174998688	8.331113713056335e-05	0.0006940669730355315	5.2992680453457594e-05	4.197506812045012e-06	0.0
Cch-CAL_021-1E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02470627182358182	0.0016097570876554726	0.00020996831578114862	0.0511482817242878	2.7995775437486485e-05	0.0	0.0	0.0	0.0	0.00030795352981235135	0.0	0.0	3.359689914059692e-05	0.00012334945463982197	0.019382919649833047	0.0005635071104735967	0.0008877722435576574	0.000329241187050717	0.0076470715991067036	0.0003636123865618826	0.006130651519958535	2.891267579701983e-06	5.812053082178246e-06	0.005789196261522823	0.00012037113533056643	0.007767031089548616	0.0	0.0	0.002478760439942512	0.0	0.0	0.0	2.1423076846565933e-05	0.004690428341742331	0.0	0.0	0.0
Cch-CAL_021-1E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.398732631245945e-06	0.004678094075603991	0.0027967779662049	0.00012598098946868918	0.0009659088491137268	0.0005326442523984691	0.000491654778220008	0.0001634020763051072	0.0007858739219074823	9.364518921819236e-05	2.849522907229166e-06	5.724739087860147e-06	8.628324978957672e-06	8.382561612550487e-05	0.00032249955634520495	0.0	0.00013799293388097933	0.0	5.044884934780618e-05	2.088678983944802e-05	0.0006990268915645184	2.714593027760846e-05	3.0324454989942134e-06	0.0001128143640858582	7.666948728599093e-05	0.0006514601661439548	2.182941744769204e-05	9.428385877937351e-06	0.0
Cch-CAL_022-2H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.025361117285494054	0.00182953333651574	0.0004310969356157778	0.04775712881870397	1.0514559405262873e-05	0.0	0.0	0.0	0.0	0.00027758436829893984	0.0	0.0	3.5751630395270656e-05	0.00018742002666376285	0.019376971584697953	0.0005164601238915871	0.0009961703515871745	0.0002963987509116927	0.008098416791636816	0.00042375925655848117	0.006354731074589564	0.0	1.3104349388163388e-05	0.006064914701212702	0.0001457079086278951	0.007541057751782254	0.0	0.0	0.002427090867663085	0.0	0.0	2.2951749180347135e-06	2.308358144720852e-05	0.004760990382660013	0.0	0.0	0.0
Cch-CAL_022-2H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20582376210515e-06	0.0046074799313861915	0.0028894009245662377	0.0001324834485063122	0.0009043033969021469	0.00045907054429656974	0.000396771914356529	9.735881617097766e-05	0.00078579425013959	4.050788962572266e-05	4.281876164844268e-06	8.602982344271394e-06	2.1612196834638747e-06	9.124256272638339e-05	0.00025555732892440877	2.1963483117625938e-05	0.00013472702328350207	4.442834854741403e-06	4.468883077751952e-05	1.3487088843567775e-05	0.0006919477385892899	1.1372214890555283e-05	1.6013097798965392e-05	6.21262387684389e-05	8.566170331953455e-05	0.0006085968999006634	4.4768226057864345e-05	7.126423779298836e-06	0.0
Cch-CAL_023-9B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02379487332018419	0.0013795547443034416	0.0004304993528322797	0.04708097467793023	3.913630480293452e-05	0.0	0.0	0.0	0.0	0.00031309043842347615	0.0	1.956815240146726e-06	4.305240536430622e-05	0.0001410722292752894	0.019401686694133998	0.0005531390661689754	0.0008965310370553656	0.00029331530263390995	0.008024391124701087	0.00035169013988535264	0.006235671732316786	6.053185955204246e-06	8.113722914009508e-06	0.005977703228143296	0.00012714847599221442	0.007831203714791396	0.0	0.0	0.0025165900796312907	2.1110963615845313e-06	2.123081758477285e-06	2.135206712457883e-06	3.0074551591121008e-05	0.004745093224320476	0.0	0.0	0.0
Cch-CAL_023-9B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	9.78407620073363e-06	9.78407620073363e-06	0.0	5.870445720440178e-06	0.004612213521025833	0.002876518403015687	0.00015850203445188482	0.000866916294202506	0.0004937419481611315	0.0003690804429475746	8.659933542095464e-05	0.0006712531022011475	0.00011095045749034265	1.988946904923147e-06	1.79769535455546e-05	6.020364484906646e-06	0.00011496621516072388	0.00025954986874583415	4.0778466637087325e-06	0.00014353228945443252	0.0	5.809534816023443e-05	8.350246932458506e-06	0.0006721168764199913	2.535611072759994e-05	8.502350134600705e-06	0.00011547149534816667	6.456070368584589e-05	0.0005961057775178901	6.791184271687329e-05	2.208571873819518e-06	0.0
Cch-CAL_024-8A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.024671157943121254	0.0018245550890411215	0.0004646382524887328	0.05099688137071458	1.133264030460324e-05	0.0	0.0	0.0	0.0	0.0003173139285288907	0.0	6.799584182761943e-06	2.266667697244913e-05	0.00011575787954807035	0.017594348042047535	0.00044261094003285675	0.0008997826235078719	0.00023445294267404888	0.007929107729081848	0.0003292878160794905	0.006234115241314095	0.0	0.0	0.005932762327072951	0.0001286934268759778	0.007243777969980739	0.0	0.0	0.0024657549043046387	0.0	0.0	0.0	3.009239116397118e-05	0.004805733163864282	0.0	0.0	0.0
Cch-CAL_024-8A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.06611224368259e-06	0.0045398557060240576	0.002842226188394492	0.00012919209947247692	0.0009112020046444102	0.0004585095086133168	0.00046410528929195576	0.00013005040776620878	0.000799076020841368	9.884376244598131e-05	6.925429331603269e-06	1.3915348989415176e-05	9.323986285721532e-06	0.00010077799203647619	0.0002545641645829922	2.370948558667178e-06	0.00018129133964352826	7.201967980962606e-06	7.732565734420488e-05	3.405850872289496e-05	0.0007127516013152644	2.4657831288997746e-05	7.447387188468346e-06	0.00012248209311798615	9.567498221578325e-05	0.0006904709224925066	4.62185794221481e-05	5.182672356895403e-06	0.0
