Cch-CAL_006-10A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.0	0.5	3.0	8.0	13.5	25.0	37.5	59.0	105.0	153.5	215.0	320.5	482.0	721.0	1058.0	1542.5	2348.0	3585.0	5371.0	8192.5	12297.0	18085.5	25994.5	36370.5	50152.5	67897.5	89435.0	114967.5	144776.5	177822.5	213879.0	251761.5	290966.5	329071.5	362884.5	390766.0	412309.5	428968.0	441404.5	448879.5	448524.0	437815.5	415198.0	384653.0	352268.0	320302.0	289262.5	258942.0	229945.0	202540.0	176681.5	153563.0	132680.5	113656.0	96747.0	81595.5	68279.0	56665.5	46666.0	37750.0	30380.5	24305.0	19057.5	15186.0	11940.5	9314.5	7347.0	5759.5	4473.0	3454.5	2723.5	2102.0	1564.5	1189.5	909.0	681.0	505.5	393.5	331.0	267.0	192.5	131.0	91.0	68.0	56.5	39.0	21.5	13.0	9.0	5.0	2.0	1.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.5	1.5	1.5	3.0	6.0	9.0	11.5	13.5	16.5	24.5	38.0	60.5	94.5	138.0	218.0	295.0	417.0	604.5	763.5	1000.5	1339.5	1682.0	2012.0	2376.5	2857.5	3295.0	3702.0	4080.0	4369.5	4674.0	4805.0	4880.0	4984.5	4922.0	4743.0	4526.5	4183.5	3841.5	3502.0	3073.5	2775.5	2533.0	2257.5	1931.0	1630.0	1398.0	1180.0	1014.0	863.0	716.0	592.5	493.5	398.5	301.5	228.5	176.0	140.0	119.5	89.0	70.5	61.0	42.0	29.0	24.5	17.0	14.0	14.0	10.5	5.0	2.0	4.5	4.0	2.0	2.0	0.5	0.5	0.5	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_008-3B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.5	2.0	3.0	8.0	15.5	20.5	24.5	27.0	42.0	68.5	95.5	139.0	202.0	283.5	384.0	555.0	765.5	997.5	1319.5	1707.5	2045.5	2405.5	2861.5	3307.0	3710.0	4084.0	4393.0	4620.0	4773.0	4896.0	5016.5	4966.0	4769.5	4563.5	4183.0	3720.0	3417.5	3141.0	2830.0	2523.0	2193.0	1916.5	1699.5	1443.0	1172.0	996.5	844.5	686.0	561.5	455.5	370.5	298.5	246.0	195.0	151.0	114.0	100.0	75.0	50.0	46.5	32.5	25.0	20.0	14.0	11.5	7.5	7.0	5.5	5.0	4.0	2.0	2.0	1.5	3.0	4.0	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.5	1.5	9.0	22.5	33.5	64.0	114.5	174.5	291.5	470.5	716.5	1149.0	1760.5	2654.0	4170.5	6503.0	10123.0	16011.0	25177.5	38737.5	59166.0	88786.0	129338.0	184529.5	257560.5	350560.5	464975.0	600435.5	757496.0	933888.5	1126954.0	1330717.0	1537132.0	1736569.0	1917315.0	2064197.5	2176118.5	2260022.0	2318486.5	2353140.0	2350654.5	2294478.5	2178938.0	2019243.0	1848977.0	1679822.5	1513166.5	1354111.5	1200779.0	1054505.0	917779.0	794310.5	682723.5	582635.5	493356.0	413760.0	344173.5	283271.5	231278.5	188216.5	151136.5	119361.0	93231.0	72928.0	57675.0	45951.5	36723.0	29419.0	22887.0	17487.0	13463.5	10372.0	8358.0	6689.5	5053.0	3735.5	3034.0	2643.5	2264.0	1783.5	1287.0	917.0	752.0	696.5	629.5	482.5	319.0	187.0	104.5	72.5	47.0	23.0	12.5	7.0	3.0	0.0	0.0	0.0	0.0
Cch-CAL_009-3A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	3.0	7.0	8.5	23.5	44.5	66.5	131.5	217.0	314.5	492.5	718.0	1004.5	1502.0	2212.0	3217.0	4788.5	7202.0	10864.5	16608.0	25728.0	39461.0	59543.5	88666.5	128905.0	183321.0	254731.0	345986.0	459640.0	594430.5	749146.0	924096.5	1117468.0	1322613.5	1529359.5	1730745.0	1913736.5	2063785.5	2180796.5	2266437.0	2327354.0	2361815.5	2357070.5	2300630.0	2185343.5	2026025.5	1853863.5	1684371.5	1517827.0	1355209.0	1200183.0	1055455.5	918449.0	793290.0	682405.0	582612.5	492614.0	413405.5	344482.5	283762.0	232171.5	189227.5	151924.5	120082.5	93697.0	73272.0	57918.5	46184.0	37068.0	29769.5	23274.0	17675.5	13661.5	10671.5	8502.5	6811.0	5220.5	3882.5	3087.5	2646.0	2319.0	1874.5	1386.0	1029.0	816.0	712.0	619.0	453.0	287.5	190.5	120.5	72.5	38.0	16.0	7.0	3.5	1.5	0.5	0.0	1.0	1.5
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.5	3.0	7.5	14.5	24.0	32.5	43.5	69.5	123.5	181.0	267.5	432.5	679.5	1004.0	1534.5	2335.5	3446.5	4931.5	6923.5	9613.0	13037.5	17266.0	22052.5	27626.0	33735.0	39997.0	46688.0	53797.5	60668.0	66707.0	71534.0	75242.0	77739.5	79547.5	80932.5	80411.0	78190.5	74342.5	68633.5	62446.0	56305.5	50729.0	45661.0	40509.0	35928.0	31665.5	27301.0	23352.0	20141.0	17324.5	14580.0	12129.0	10130.5	8410.0	6821.0	5409.5	4342.0	3500.0	2791.0	2239.0	1850.0	1543.5	1233.0	921.5	718.5	571.5	416.0	336.5	284.5	216.5	169.0	152.5	132.0	115.5	97.0	59.5	36.0	28.5	30.5	31.0	24.5	16.5	9.0	3.5	0.5	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_011-4D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.5	6.5	11.5	11.0	10.0	20.5	37.0	49.5	70.0	109.5	184.0	281.0	398.0	612.0	961.0	1517.5	2298.0	3316.5	4733.5	6685.0	9245.0	12619.5	16871.0	21537.0	26835.0	33081.0	39783.0	46653.5	53462.0	59992.5	66140.0	71220.5	75080.5	77783.0	79844.0	81287.0	80978.0	78873.5	74773.0	69033.5	62524.0	56503.5	51243.5	45842.0	40702.0	36182.0	31800.0	27428.5	23558.5	20208.0	17301.0	14613.5	12187.0	10246.0	8492.5	6871.5	5500.5	4369.0	3493.5	2809.0	2308.0	1919.0	1509.0	1176.5	929.5	742.5	579.5	420.0	347.0	296.5	232.0	191.5	160.5	136.0	118.0	89.5	51.5	34.5	30.0	29.0	27.5	23.5	19.5	13.0	4.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.0	7.0	8.5	13.5	20.0	30.5	51.0	81.0	129.5	202.0	310.5	493.0	818.5	1270.5	1982.5	3114.5	4767.5	7333.5	11133.0	16523.5	23686.0	33413.0	46066.0	61876.0	81336.0	103726.5	129223.5	157794.5	188430.0	220153.0	251921.0	281971.5	308047.5	328867.5	345376.5	356181.0	361686.0	363047.0	357671.0	345717.5	326050.0	300938.5	274915.0	248775.5	223519.0	199092.0	175701.0	153632.5	133594.5	115278.0	98705.5	84343.0	71117.0	59555.5	49517.5	40335.0	32671.5	26429.5	21079.5	16731.0	13045.0	10171.0	8143.5	6615.0	5322.5	4236.0	3294.0	2471.0	1861.0	1383.5	1078.0	855.5	650.0	495.0	380.0	300.0	267.0	190.5	119.5	91.5	58.0	42.5	43.0	37.5	27.5	19.0	12.0	5.5	4.0	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0
Cch-CAL_012-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	2.0	2.5	3.0	3.5	7.5	17.5	27.5	45.0	80.5	111.5	171.5	278.5	416.5	614.0	957.0	1461.0	2193.0	3328.5	5088.5	7621.5	11366.5	16713.5	23993.0	33821.5	46425.0	62124.0	81298.5	103615.5	129223.5	157676.0	188226.0	220663.5	252206.0	282122.5	308781.0	328957.5	344393.0	355689.5	361036.0	362019.0	357656.5	345428.0	325661.0	300590.0	274357.0	248500.5	223027.0	198642.0	175553.5	153119.5	132495.0	114433.5	98346.5	83975.0	70935.0	59357.5	49080.0	40102.0	32634.5	26333.5	21181.0	16918.5	13276.5	10304.0	7986.0	6418.5	5334.0	4274.5	3240.0	2479.5	1916.0	1460.0	1133.5	873.5	670.0	499.0	402.0	332.5	274.0	198.5	129.5	98.5	68.0	47.5	35.5	27.5	22.0	17.5	13.5	8.0	5.5	3.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	3.0	6.5	13.0	27.0	38.5	53.5	89.5	146.0	230.5	365.5	565.0	874.0	1317.5	2090.0	3325.5	5092.5	8031.5	12391.0	19071.0	28709.0	41636.0	59358.5	82813.0	112659.5	148975.0	192148.5	242512.0	299408.0	360927.5	425415.0	490848.5	554914.0	612934.5	661022.5	699961.5	729139.5	749526.0	760523.0	758147.5	739580.0	702699.5	652088.0	596750.5	542461.0	490311.5	439470.5	390708.0	343638.0	299987.5	259809.5	222902.0	190808.0	162207.0	135821.0	112894.0	93489.5	76319.0	62019.5	50071.0	39769.0	31062.0	24375.5	19256.0	15339.5	12264.5	9782.5	7920.0	6244.5	4971.0	4119.5	3329.5	2716.5	2189.5	1704.0	1430.5	1301.0	1213.5	1076.0	863.0	630.5	543.0	574.0	582.5	417.0	200.5	97.0	57.0	39.0	26.5	16.0	7.5	4.5	2.5	1.0	1.0	0.5	0.0
Cch-CAL_013-5C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	2.0	3.0	8.5	17.0	22.0	37.5	63.0	93.5	151.5	228.0	328.5	486.0	716.5	1018.0	1533.5	2356.5	3599.0	5563.0	8507.5	12970.0	19510.5	28814.0	41710.5	59110.0	82197.0	111349.5	147245.5	189844.0	238925.0	294851.5	357095.0	422272.5	487725.0	550914.5	609421.0	659403.0	698205.0	727449.5	748361.0	760983.5	759970.5	741505.0	705513.0	654884.5	598999.0	544226.0	492142.5	441544.0	391906.5	344565.0	300804.5	261171.5	224806.0	191974.5	162547.5	136332.5	113723.0	94181.0	77179.0	62944.0	50638.5	39920.5	31190.0	24625.0	19412.5	15394.5	12368.5	9828.5	7868.0	6370.0	5067.5	4127.5	3382.0	2735.5	2243.0	1777.5	1476.0	1333.5	1199.0	1029.5	837.0	659.0	603.0	586.5	517.0	377.0	187.5	72.0	36.5	30.5	24.5	10.5	4.0	4.5	3.5	3.0	2.0	0.5	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	5.5	16.0	27.0	47.0	77.5	117.0	178.0	273.5	394.5	581.5	904.5	1424.5	2243.5	3561.5	5451.0	8060.5	11938.5	17782.0	25806.0	36441.0	50379.0	67877.0	88948.0	113807.0	143099.5	176365.5	212028.0	249178.5	286736.5	322591.0	355087.0	381391.5	402215.5	418151.0	430225.0	437832.0	437827.0	429766.0	409181.0	378523.0	345960.5	313830.0	282249.0	252636.0	224694.0	198171.5	173348.5	150169.5	129287.0	110921.5	94282.5	78883.0	65701.0	54098.5	43973.0	35779.5	29041.5	23023.0	17846.5	14141.5	11265.0	9140.0	7648.0	6302.5	4897.0	3704.0	2885.5	2174.0	1632.0	1318.5	1009.5	699.5	536.5	424.5	355.0	259.0	158.5	89.0	58.5	57.5	53.0	43.0	32.0	18.5	9.0	8.5	9.0	7.0	4.0	2.5	1.0	0.0	0.0	0.0	0.0
Cch-CAL_014-12A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	2.0	2.5	3.5	8.5	13.5	22.5	35.5	62.5	110.5	156.0	217.5	328.0	488.0	703.0	1097.0	1704.0	2528.5	3842.0	5731.0	8501.0	12736.5	18710.0	26688.0	37182.0	50958.0	68824.0	90622.0	115707.0	144905.5	177768.5	212853.0	250267.0	287737.0	323265.0	355859.5	382210.5	402344.0	418233.5	430686.0	438186.0	437312.5	427709.0	407510.5	376925.5	343234.5	311049.0	280521.0	251300.5	223400.5	196740.0	171886.0	148791.5	128018.5	110023.5	93287.5	78143.5	65246.0	53914.0	44036.0	35874.5	28913.5	22861.5	17968.5	14206.5	11262.0	9124.5	7587.0	6217.0	4822.5	3724.0	2847.0	2114.0	1649.0	1274.5	972.0	722.0	537.0	438.0	368.5	260.0	177.5	119.0	83.0	73.0	58.5	47.0	41.0	30.0	13.0	9.0	8.5	5.5	4.5	3.5	1.5	0.0	0.0	0.0	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	3.5	6.0	10.5	17.0	30.5	54.5	75.0	97.0	153.5	254.0	382.5	634.5	1018.0	1558.5	2445.0	3820.5	5844.0	8855.0	13117.0	18952.0	26547.0	36372.5	49039.5	64273.5	81874.0	102279.0	124871.5	148719.0	173746.0	199097.0	222760.5	243195.5	259461.0	271168.0	280029.5	286152.5	288054.0	285312.0	276474.5	260826.0	240727.5	219802.5	199051.0	179177.5	159857.0	140752.5	123039.0	106675.0	92227.0	79102.5	67157.0	56783.5	47215.5	39105.5	32366.5	26168.5	21132.0	17058.5	13462.0	10490.0	8092.5	6315.5	5061.5	4026.5	3196.5	2467.0	1874.5	1458.5	1138.5	885.5	684.5	516.5	367.0	303.5	276.0	212.0	157.0	123.5	95.0	85.0	79.5	65.0	48.5	34.0	20.0	12.0	8.0	7.0	2.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0
Cch-CAL_015-2D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	3.0	5.5	8.5	17.0	27.5	42.0	66.5	89.5	127.0	198.5	292.0	429.5	670.0	1062.0	1677.5	2623.5	4036.0	5999.0	8813.0	12996.5	18776.5	26390.0	36361.5	49117.5	64208.5	81656.0	101820.0	124176.0	148309.5	173237.0	198281.0	222081.0	242929.0	259391.0	271551.5	280694.0	286614.0	288027.5	284497.5	275771.5	260488.0	240636.0	219735.5	198922.5	178885.5	159471.5	140647.0	123189.5	106903.5	92035.0	78943.5	67491.5	56971.0	47370.5	39247.5	32282.5	26368.5	21222.5	16960.0	13439.5	10342.0	8112.0	6414.5	5056.5	4024.5	3161.5	2472.5	1877.5	1410.5	1099.5	878.5	697.0	521.0	393.0	336.0	288.0	230.5	166.5	120.0	93.0	76.0	70.0	62.5	50.0	40.0	29.0	16.5	9.0	6.5	2.5	0.0	0.5	1.5	1.5	1.0	0.5	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	2.5	5.5	8.5	18.5	32.5	46.5	83.5	138.0	202.0	306.0	503.5	782.5	1232.0	1910.0	2976.0	4669.0	7181.5	10935.5	16467.5	24570.0	35751.0	50473.0	69951.0	94921.0	124542.5	159179.0	199780.0	244955.0	294195.5	346067.5	397943.0	447065.0	491080.5	527932.0	555361.5	573181.0	586074.5	592376.0	587188.0	570769.0	541356.5	500665.0	456849.0	415093.5	374886.0	335188.5	295948.5	259339.5	225958.5	195841.0	168563.0	143690.5	121211.5	101539.0	84628.5	69361.5	56393.5	45910.0	36861.0	29186.5	22929.0	17885.0	14121.5	11383.0	9380.0	7703.0	6055.5	4578.0	3522.5	2828.0	2301.5	1847.0	1423.0	1071.5	845.5	700.5	575.0	432.0	283.5	166.5	104.5	81.0	70.0	61.0	44.5	28.0	15.0	7.0	6.0	5.5	4.0	3.0	1.5	0.0	0.0	0.0	0.0
Cch-CAL_016-12C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	4.5	11.5	18.0	31.5	60.0	90.0	131.0	193.5	276.5	419.5	647.5	966.0	1434.0	2177.0	3382.5	5165.5	7731.5	11625.5	17270.0	25286.0	36491.5	51454.5	70864.5	94920.0	124559.5	160110.0	200055.5	245049.5	294329.0	345291.0	396633.0	445877.5	490311.0	526537.0	554461.5	574253.0	587162.0	593448.5	587853.5	569678.5	540106.5	499966.0	455844.5	413918.0	373417.0	333228.0	295039.0	259362.5	225827.5	194924.5	167566.5	143411.5	121384.0	101587.5	84461.5	69544.0	56632.0	46121.5	36999.5	29009.5	22766.0	18081.0	14208.5	11395.0	9456.5	7732.0	6088.5	4583.5	3579.0	2840.5	2263.5	1852.5	1435.5	1120.5	885.0	721.0	615.0	435.0	274.5	169.5	110.5	87.0	61.5	39.5	31.0	23.5	12.5	6.0	7.5	6.5	5.5	4.5	2.0	1.0	1.0	0.5	0.0
Cch-CAL_017-4B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	1.5	6.0	14.0	26.5	42.5	67.0	106.0	162.5	252.5	410.5	628.5	962.5	1485.0	2221.0	3459.5	5475.0	8498.5	13063.0	19743.5	29563.5	43419.0	61738.5	85512.0	115777.5	152542.0	196526.0	248124.5	306096.5	368600.5	434575.0	501745.0	566306.0	625612.0	673294.0	709880.5	737682.0	758823.0	772813.5	771965.5	757607.0	721841.0	664762.0	604703.0	547311.5	492795.0	442048.5	393068.0	346044.5	302361.5	261827.0	225235.0	192987.0	163845.5	137867.0	114823.5	94428.0	77096.5	62311.0	49831.0	39492.0	30994.5	24300.0	19071.0	15167.5	12034.0	9407.5	7250.0	5435.5	4189.0	3315.5	2642.0	2049.5	1565.5	1199.0	932.0	764.0	658.0	517.5	368.5	258.0	183.5	148.0	120.5	90.5	67.0	41.0	21.5	11.0	7.5	6.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0
