Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-3.clmp.r1r2_fastp	31.845	31.7099	35.4261	35.8871	36.2122	39.6892	39.7409	39.7186	39.9126	39.7122	39.5723	39.7107	39.6502	39.8076	39.6184	39.8855	39.779	39.7321	39.7329	39.6932	39.9173	39.69	39.5397	39.6542	39.5334	39.4754	39.6463	39.5207	39.5843	39.4396	39.3227	39.3323	39.345	39.2721	39.3681	39.2903	39.2424	39.4169	39.3187	39.2718	39.3301	39.4442	39.2424	39.4245	39.2765	39.2474	39.1107	39.3344	39.2119	39.3024	39.2477	39.3515	39.2083	39.1962	39.054	39.103	39.2508	39.3031	39.0247	39.2599	39.2384	39.2388	39.161	39.1958	39.0438	39.2049	39.2397	38.8474	38.8075	38.8811	38.87	38.9171	38.8697	38.6958	38.8541	37.7806	38.6129	39.0555	39.0797	39.4814	39.2433	39.3994	39.0477	39.0618	39.2483	39.1926	39.2848	39.423	39.2259	39.1582	39.1973	39.1211	38.9903	38.9848	39.3447	39.293	39.1876	38.8989	38.8682	39.0492	39.0154	38.9476	38.9735	38.629	38.8941	38.4608	38.7597	38.5197	38.5563	38.7782	38.3762	38.5743	38.0285	38.3425	38.4692	38.3404	38.2892	38.2493	38.3933	38.4271	37.9343	37.4555	37.8028	38.1777	37.8898	37.7284	37.5677	37.7822	37.2254	37.7885	37.6512	37.4542	37.5821	37.0744	37.2756	36.9887	36.5481	36.6575	37.0972	36.4254	36.4857	36.2437	35.2896	35.5608	35.8265	35.0553	35.6244	35.3944	35.8993	37.291
Sfa-ABas_012-Ex1-11B-lcwgs-1-3.clmp.r1r2_fastp	31.774	31.6271	35.3051	35.9684	36.3379	39.4486	39.6079	40.0079	39.8983	39.9876	39.9763	39.9141	39.7989	39.8249	39.748	39.8893	39.6441	39.7582	39.7333	39.5503	39.5469	39.5198	39.8531	39.8836	39.7062	39.6316	39.4508	39.5966	39.8102	39.4655	39.5989	39.6023	39.5763	39.4365	39.479	39.5898	39.4352	39.4077	39.374	39.4105	39.5491	39.3094	39.4194	39.3812	39.0519	39.3838	39.3403	39.5204	39.386	39.5857	39.2227	39.1914	39.2479	39.4611	39.1252	39.3816	39.1866	39.2558	39.2235	39.3661	39.0977	39.451	39.1679	39.398	39.0893	39.1967	38.8926	39.2896	39.0524	39.0066	39.2456	39.0702	38.9011	39.1532	38.7964	37.9875	39.1744	39.3876	39.6567	39.5495	39.3799	39.3829	39.2843	39.2669	39.1817	39.0972	39.0754	39.1842	39.0493	39.0402	39.2256	39.1502	39.0547	38.9226	38.6275	38.7512	38.8898	38.9199	38.8601	38.6934	38.577	38.6667	38.6958	39.0959	39.0319	39.0385	38.6118	38.4509	38.7219	38.7354	38.4463	38.3467	38.1215	38.3747	38.0948	38.0644	37.8941	38.1671	38.2306	37.9532	38.0754	37.9485	37.9816	38.2378	38.2398	38.1385	38.4157	37.9682	37.9208	37.0572	37.2043	36.7053	36.3057	36.2566	36.7224	37.1319	37.0394	36.8869	37.3971	37.2815	36.9656	36.0891	36.0992	36.1016	35.9295	35.1176	35.4894	35.0349	35.8409	36.839
Sfa-ABas_013-Ex1-7B-lcwgs-1-3.clmp.r1r2_fastp	31.7874	31.5182	35.2246	35.7941	36.2358	39.4496	39.614	39.6719	39.6102	39.7548	39.7901	39.723	39.7283	39.6665	39.6889	39.6405	39.6616	39.5626	39.605	39.6645	39.5798	39.5557	39.4671	39.5656	39.4789	39.4647	39.4433	39.406	39.2719	39.2827	39.3066	39.2754	39.4565	39.3883	39.3158	39.2321	39.2549	39.2747	39.276	39.2883	39.2841	39.3086	39.2159	39.3146	39.288	39.2705	39.2395	39.1567	39.1151	39.0587	39.0793	39.0793	39.1753	39.0912	39.138	39.1121	39.0716	39.1139	39.1003	39.0184	39.0478	38.9626	38.9113	38.9195	38.9646	38.9361	38.9139	38.8964	38.9113	38.8267	38.9637	38.9199	38.7745	38.7183	38.7685	37.793	38.7118	39.109	39.1292	39.2457	39.2558	39.3608	39.3004	39.3383	39.216	39.2093	39.1294	39.0238	39.0984	39.1035	39.0423	38.9744	39.0473	39.0375	39.0936	39.0099	38.9367	38.8534	38.9513	38.8583	38.9274	38.8538	38.8341	38.8198	38.7145	38.5783	38.6447	38.4497	38.4527	38.3749	38.3214	38.3421	38.2626	38.1931	38.3438	38.1741	38.2356	38.0086	38.206	38.2031	37.9603	37.9262	37.7804	37.7882	37.8221	37.7121	37.8961	37.6238	37.5259	37.4862	37.3659	37.3459	37.189	37.2437	37.3261	37.1355	37.2057	36.9722	36.7425	36.8851	36.7794	36.6389	36.424	36.1788	36.1551	35.8058	35.3991	35.5937	36.0653	37.1836
Sfa-ABas_014-Ex1-7E-lcwgs-1-3.clmp.r1r2_fastp	31.889	31.7416	35.8378	36.393	36.5967	40.1632	40.2447	40.2535	40.2667	40.2641	40.3127	40.3137	40.2765	40.2988	40.2564	40.2742	40.2572	40.2336	40.241	40.1805	40.2059	40.1978	40.1718	40.1787	40.1383	40.1395	40.1269	40.0903	40.0746	40.0334	40.0585	40.052	40.097	40.0491	40.0197	40.0353	40.0329	40.0078	40.0257	40.0137	40.0281	40.0078	39.9854	39.9849	39.9681	39.9746	39.9338	39.9303	39.9251	39.9009	39.8943	39.8729	39.8867	39.8515	39.8458	39.8654	39.8459	39.8435	39.8128	39.7783	39.7701	39.7805	39.7256	39.7222	39.6973	39.6906	39.6894	39.6786	39.6853	39.6549	39.6602	39.6471	39.6426	39.5554	39.537	38.7824	39.4695	39.7161	39.8027	39.8547	39.8539	39.8565	39.882	39.862	39.8258	39.7797	39.7377	39.7734	39.7511	39.752	39.6987	39.68	39.6876	39.6741	39.6451	39.6239	39.5813	39.582	39.5676	39.5556	39.5131	39.4874	39.4625	39.4537	39.4106	39.3848	39.3494	39.3131	39.2459	39.2018	39.1958	39.1353	39.1331	39.102	39.0729	38.9732	38.9574	38.9289	38.9071	38.8605	38.784	38.7169	38.7077	38.6084	38.564	38.555	38.5056	38.4244	38.3403	38.285	38.2154	38.1476	38.0953	38.0598	37.988	37.951	37.86	37.8025	37.7582	37.6718	37.5508	37.3771	37.2813	37.169	37.0163	36.8646	36.7439	36.7103	36.8229	37.7626
Sfa-ABas_015-Ex1-7H-lcwgs-1-3.clmp.r1r2_fastp	31.8711	31.7009	35.6795	36.2978	36.5273	40.079	40.1488	40.1514	40.2105	40.221	40.2151	40.2409	40.1926	40.1931	40.1955	40.2021	40.1659	40.1685	40.1749	40.1284	40.1583	40.1025	40.1236	40.0958	40.0318	40.0721	40.0702	40.0346	40.0193	39.9599	39.9505	39.9663	40.0387	39.9623	39.9195	39.9673	39.9346	39.9427	39.9637	39.9568	39.9378	39.9373	39.9479	39.9394	39.9127	39.8983	39.8901	39.8849	39.8907	39.8359	39.8152	39.8059	39.8327	39.8212	39.7857	39.8179	39.7365	39.7447	39.7004	39.6886	39.6873	39.7189	39.6988	39.6317	39.6023	39.6106	39.6322	39.5881	39.5797	39.5596	39.5148	39.5991	39.5876	39.485	39.488	38.6925	39.3109	39.5235	39.6621	39.7115	39.6304	39.6715	39.7384	39.7108	39.6913	39.6401	39.566	39.5664	39.5837	39.5672	39.5307	39.5521	39.4227	39.4713	39.484	39.4008	39.3846	39.3373	39.3581	39.2466	39.1399	39.1735	39.0413	39.1449	39.1222	39.0751	39.0364	38.9108	38.8362	38.932	38.7608	38.7624	38.6543	38.7307	38.7017	38.6213	38.5172	38.4539	38.4211	38.3707	38.2448	38.2794	38.2342	38.0848	38.0556	38.1518	38.0597	37.8829	37.8224	37.7301	37.7772	37.6795	37.5082	37.6485	37.5492	37.4134	37.2991	37.1365	37.3185	37.1887	36.9148	36.8935	36.6756	36.5233	36.3923	36.3448	35.9355	36.0337	36.5211	37.4891
Sfa-ABas_016-Ex1-8C-lcwgs-1-3.clmp.r1r2_fastp	31.9002	31.7249	35.7636	36.345	36.5799	40.1281	40.1741	40.2853	40.2581	40.262	40.2851	40.3052	40.2781	40.2819	40.2684	40.2862	40.2526	40.2354	40.2511	40.1866	40.2068	40.1923	40.1679	40.1734	40.135	40.1391	40.1232	40.0951	40.0756	40.0325	40.0606	40.0368	40.0895	40.0604	40.025	40.0409	40.0222	39.998	40.0271	40.0066	40.0356	40.0096	39.9865	39.9856	39.979	39.9692	39.9322	39.9236	39.9352	39.8944	39.8941	39.8715	39.8757	39.8515	39.8437	39.8654	39.8376	39.8285	39.8153	39.7752	39.7725	39.788	39.7188	39.7221	39.6825	39.679	39.6721	39.664	39.6627	39.6526	39.6499	39.6382	39.6266	39.5434	39.5247	38.7458	39.4624	39.7179	39.7915	39.8468	39.8477	39.8526	39.8571	39.849	39.8319	39.7844	39.7423	39.7601	39.735	39.7443	39.6849	39.6652	39.6689	39.6464	39.6195	39.5896	39.561	39.5463	39.5452	39.5249	39.5018	39.4654	39.4399	39.4241	39.3725	39.3405	39.3246	39.2807	39.2105	39.1854	39.1711	39.1214	39.1036	39.0695	39.0412	38.9672	38.9464	38.9137	38.8929	38.8478	38.7463	38.684	38.6765	38.5952	38.5518	38.5239	38.4991	38.403	38.3236	38.2674	38.2141	38.1358	38.0592	38.0121	37.9862	37.9194	37.8556	37.76	37.723	37.6271	37.5301	37.3573	37.2588	37.1277	37.0095	36.8202	36.7169	36.6691	36.7767	37.722
Sfa-ABas_017-Ex1-8F-lcwgs-1-3.clmp.r1r2_fastp	31.806	31.4689	35.0136	35.7961	36.159	39.3939	39.4825	39.6896	39.6684	39.6928	39.7407	39.6828	39.6561	39.6795	39.7558	39.7982	39.6273	39.5904	39.6108	39.5277	39.6118	39.6038	39.4865	39.5444	39.533	39.4007	39.4268	39.367	39.3099	39.2898	39.3248	39.2796	39.3341	39.2672	39.2062	39.2205	39.2994	39.2331	39.228	39.2524	39.2233	39.1265	39.1087	39.1894	39.3086	39.1484	39.0429	39.1612	39.1556	39.0813	39.0998	39.2028	39.1165	38.992	38.9648	38.9874	38.9598	38.9072	38.982	38.98	38.8942	38.8583	38.9568	38.9647	38.8233	38.8891	38.751	38.9129	38.9212	38.8902	38.8664	38.7159	38.8078	38.6056	38.6687	37.7726	38.6023	38.8838	39.0843	39.1388	39.1299	39.1709	39.2106	39.1887	39.001	38.9655	38.7871	38.8471	38.9562	39.0478	39.0258	38.8895	38.8336	38.911	38.8137	38.8087	38.5938	38.7479	38.8663	38.8569	38.8569	38.628	38.5318	38.4915	38.6845	38.5188	38.5447	38.4612	38.3974	38.2875	38.2644	38.0541	38.2475	38.0844	38.2158	37.9478	38.0503	38.1159	37.9447	37.9476	37.6894	37.8243	37.8543	37.8134	37.6823	37.5664	37.4683	37.339	37.4442	37.3192	37.2776	37.2432	37.1796	37.1226	36.9648	37.0023	36.7823	36.6991	36.6062	36.8259	36.5351	36.4959	36.3875	36.396	35.8886	35.6457	35.7279	35.8407	35.6779	37.0891
Sfa-ABas_018-Ex1-9A-lcwgs-1-3.clmp.r1r2_fastp	31.7908	31.4522	35.0793	35.7512	36.2554	39.3726	39.5963	39.6006	39.6318	39.5564	39.7327	39.7202	39.6885	39.6187	39.6258	39.6822	39.6282	39.5925	39.5564	39.5256	39.5908	39.6014	39.5699	39.535	39.4087	39.3548	39.4323	39.4095	39.4136	39.3863	39.4274	39.3721	39.4359	39.3672	39.2743	39.3214	39.2245	39.2167	39.3906	39.2882	39.2086	39.2142	39.2292	39.2826	39.2928	39.2319	39.2557	39.1872	39.1261	39.1627	39.0649	39.0502	39.0904	39.1097	39.0913	39.067	39.0139	39.0758	38.9498	38.8972	38.9646	39.0092	38.873	38.9094	38.8371	38.8718	38.8592	38.9326	38.8192	38.8576	38.8402	38.8043	38.739	38.7098	38.7978	37.7968	38.5806	38.9258	39.0366	39.1661	39.0361	39.0335	39.1352	39.2119	39.1637	39.1325	39.0326	39.0304	39.1411	39.0303	39.0173	38.9358	38.8889	39.0493	38.8664	38.8862	38.7836	38.8477	38.8769	38.9478	38.8638	38.9328	38.7883	38.7604	38.7465	38.6596	38.5699	38.544	38.3977	38.3444	38.4409	38.3632	38.4389	38.2848	38.1725	38.2355	38.2497	38.2204	38.0911	37.9198	38.0262	37.8886	37.8721	37.7605	37.6938	37.6422	37.6996	37.5418	37.6307	37.4396	37.5044	37.355	37.345	37.2223	37.2189	37.4105	37.1356	37.0545	37.0591	36.8715	36.6877	36.6392	36.4796	36.4309	35.9536	36.1195	35.7326	35.727	35.9559	37.1862
Sfa-ABas_019-Ex1-9D-lcwgs-1-3.clmp.r1r2_fastp	31.8581	31.4582	35.1082	35.9314	36.1478	39.5021	39.6465	39.6759	39.7923	39.7591	39.7313	39.749	39.8228	39.7462	39.7357	39.7789	39.7021	39.6953	39.7369	39.6383	39.7208	39.6485	39.6517	39.6664	39.5502	39.5702	39.5355	39.4598	39.3834	39.3787	39.4328	39.3525	39.4403	39.3372	39.3204	39.3522	39.2916	39.2916	39.2548	39.3071	39.4361	39.2741	39.2201	39.337	39.3085	39.2475	39.2507	39.3599	39.2703	39.2211	39.2263	39.2836	39.1542	39.1014	39.1968	39.0864	39.1086	39.1375	39.229	39.1517	39.1574	39.0378	39.0809	39.0397	38.9888	38.8632	38.9837	38.8627	38.9498	38.9466	38.9971	38.8415	38.8392	38.7449	38.6511	37.8749	38.7856	38.9532	39.0467	39.243	39.1926	39.2425	39.2401	39.2906	39.2956	39.2125	38.9701	39.0886	39.0518	39.044	39.0783	39.1015	39.0605	39.0015	38.9319	38.9354	38.9517	38.8868	38.8915	38.9074	38.9008	38.9566	38.86	38.8542	38.7428	38.6784	38.7354	38.5894	38.5282	38.5163	38.3961	38.4856	38.4317	38.4447	38.5649	38.3257	38.299	38.1922	38.3428	38.2845	38.1476	38.0698	37.9702	37.9033	37.8128	37.9554	37.8963	37.7841	37.6273	37.4342	37.4115	37.2671	37.3871	37.2474	37.194	37.0016	37.1661	37.1583	37.0517	36.8394	36.6739	36.6118	36.4836	36.2675	36.0495	35.9637	35.9237	35.7328	36.1586	37.2939
Sfa-ABas_020-Ex1-1A-lcwgs-2-3.clmp.r1r2_fastp	31.8849	31.7412	35.8615	36.3388	36.5255	40.0434	40.175	40.2139	40.2109	40.2338	40.2292	40.235	40.2134	40.2345	40.2224	40.2138	40.1751	40.1708	40.1734	40.1234	40.1194	40.1311	40.1167	40.102	40.0831	40.0692	40.0569	40.0335	39.9842	39.9591	39.9963	40.0072	40.0186	40.0079	39.9621	39.9633	39.9376	39.8901	39.9158	39.9179	39.9402	39.9122	39.8918	39.9041	39.8941	39.898	39.8453	39.8538	39.8593	39.814	39.8006	39.7929	39.8036	39.7638	39.7675	39.7941	39.7643	39.7551	39.7372	39.6852	39.6844	39.7151	39.6386	39.638	39.6089	39.5989	39.5942	39.5944	39.5913	39.5752	39.5832	39.5669	39.5597	39.4845	39.4645	38.6709	39.4188	39.6715	39.7583	39.8267	39.8124	39.8343	39.8532	39.818	39.7957	39.7725	39.7273	39.7451	39.7398	39.732	39.6749	39.6787	39.6667	39.651	39.6314	39.6122	39.5669	39.5786	39.5676	39.5495	39.5402	39.4889	39.4765	39.469	39.4097	39.3839	39.3745	39.3224	39.2534	39.2382	39.2315	39.1648	39.1734	39.1314	39.1045	39.0317	39.0077	38.9895	38.9936	38.9272	38.8505	38.8129	38.7891	38.7137	38.681	38.647	38.6244	38.5606	38.4691	38.4114	38.3907	38.3011	38.2328	38.2195	38.1554	38.1132	38.0767	37.9643	37.9456	37.8942	37.7541	37.5844	37.5213	37.3824	37.2556	37.1192	36.9802	36.95	37.104	38.0884
Sfa-ABas_021-Ex1-2A-lcwgs-2-3.clmp.r1r2_fastp	31.8785	31.7282	35.8624	36.3401	36.5906	40.123	40.2048	40.2533	40.2683	40.2983	40.311	40.3053	40.2651	40.2738	40.2589	40.2662	40.2486	40.2262	40.2327	40.1688	40.1988	40.1907	40.1643	40.1654	40.126	40.1274	40.114	40.0861	40.0703	40.0256	40.0645	40.0599	40.0892	40.0581	40.0165	40.0227	40.0161	39.9931	40.0087	39.9955	40.0213	39.9878	39.9673	39.9638	39.9552	39.9591	39.9179	39.9088	39.9065	39.8745	39.8732	39.8522	39.8635	39.8361	39.8294	39.8442	39.8238	39.8099	39.7951	39.7505	39.7527	39.7666	39.7013	39.6955	39.6611	39.6517	39.6461	39.6411	39.6458	39.6207	39.6217	39.6113	39.6046	39.525	39.5058	38.7355	39.4394	39.6925	39.77	39.8302	39.8243	39.8361	39.8477	39.8232	39.8006	39.7639	39.7162	39.7402	39.723	39.7208	39.6708	39.6572	39.6508	39.6347	39.6096	39.5879	39.5437	39.5378	39.5283	39.5058	39.4899	39.4518	39.4335	39.4132	39.3686	39.3363	39.316	39.2729	39.1982	39.1693	39.166	39.0979	39.0897	39.0573	39.0297	38.9602	38.9244	38.8911	38.8782	38.8347	38.7524	38.6824	38.6753	38.6019	38.5515	38.5197	38.4882	38.4041	38.3212	38.2671	38.2091	38.1338	38.0668	38.0202	37.9586	37.9185	37.8655	37.7692	37.7421	37.6617	37.5404	37.3575	37.265	37.1543	37.0199	36.8682	36.7429	36.7085	36.8398	37.7915
Sfa-ABas_022-Ex1-10E-lcwgs-1-3.clmp.r1r2_fastp	31.8567	31.5559	35.3095	35.9828	36.2908	39.9226	39.8138	39.9857	39.8324	40.0	39.9499	40.063	40.1246	40.0201	39.7951	39.8295	39.808	39.9642	39.9026	39.7307	39.841	39.7421	39.7049	39.755	39.9069	39.6275	39.5487	39.6619	39.7206	39.3811	39.7665	39.9642	39.6504	39.5143	39.5337	39.6227	39.5136	39.4454	39.6782	39.4662	39.6263	39.6291	39.4329	39.4197	39.357	39.2256	39.3105	39.449	39.4378	39.3255	39.5117	39.4485	39.6248	39.3634	39.4163	39.477	39.4104	39.3709	39.1729	39.4737	39.4713	39.3267	39.2253	39.156	39.2296	39.1502	39.146	39.2699	39.259	39.0236	38.8513	38.9507	38.9442	38.817	38.7203	38.0686	38.7286	39.4868	39.3456	39.5287	39.735	39.6401	39.5035	39.4053	39.2256	39.2298	39.02	39.14	38.8579	39.0729	39.2604	39.2229	39.1827	38.7737	39.1786	39.0079	38.8842	38.8853	38.8889	39.0367	39.0553	39.0434	38.6884	38.7686	38.6985	38.5978	38.7089	38.4507	38.4123	38.9101	38.2326	38.3705	38.4688	38.1748	38.4398	38.5394	38.1839	38.1173	37.9871	37.4278	38.2676	38.0748	37.8927	37.8305	37.4956	37.8	37.8665	37.5047	37.2866	37.609	37.1238	36.9033	37.3503	37.6888	36.9613	37.0603	37.3273	36.8413	36.8253	36.6729	36.5632	36.4336	36.1575	35.8387	35.8313	35.6987	35.6463	35.9369	37.0884	37.5389
Sfa-ABas_023-Ex1-10H-lcwgs-1-3.clmp.r1r2_fastp	31.8026	31.5132	35.1702	35.7649	36.2605	39.3982	39.6781	39.6254	39.6342	39.6667	39.8956	39.8491	39.7237	39.8579	39.8246	39.793	39.7632	39.7105	39.6842	39.7158	39.4974	39.5193	39.3307	39.5544	39.5588	39.2553	39.3018	39.4289	39.15	39.3316	39.3798	39.3561	39.3553	39.1749	39.3067	39.3875	39.6148	39.3028	39.1578	39.4836	39.2363	39.3227	39.2933	39.2384	39.2636	39.2274	39.1996	39.2081	39.2739	39.3101	39.0472	39.0829	39.1157	38.9571	39.36	39.3014	39.3463	39.1987	39.1788	38.8368	38.9401	39.1035	39.1343	38.9781	39.0637	38.9465	39.0279	38.8485	38.8722	38.7907	38.5298	38.8834	38.834	38.7445	38.667	37.945	38.5511	38.834	38.9856	39.2453	39.1506	39.2869	39.333	39.2108	39.0943	39.1749	39.1606	39.2933	38.9358	38.8225	38.8204	38.9467	38.8203	38.8987	38.8458	39.3217	38.6877	38.4951	38.7522	38.805	38.6996	38.6487	38.5084	38.7549	38.3303	38.304	38.0377	38.3872	38.58	38.7636	38.493	38.5121	38.8623	38.6414	38.463	38.4612	38.3303	37.9969	38.1307	37.663	37.9389	38.1888	37.9916	37.9097	38.0104	37.0353	37.4189	37.6835	37.4576	37.2193	37.0734	37.2667	36.8252	36.7239	36.8147	36.8788	36.286	36.8998	36.5508	36.0905	35.8241	36.052	36.2546	36.1452	36.3167	35.6554	35.5956	35.2463	36.2824	37.4509
Sfa-ABas_024-Ex1-4A-lcwgs-2-3.clmp.r1r2_fastp	31.9043	31.7404	35.8012	36.3619	36.5939	40.1374	40.2078	40.3112	40.2779	40.2789	40.2968	40.3169	40.2868	40.2944	40.294	40.3049	40.2722	40.2522	40.263	40.2032	40.2273	40.2183	40.1961	40.196	40.1585	40.1603	40.1453	40.1154	40.0986	40.0609	40.0983	40.0984	40.1241	40.107	40.0632	40.0628	40.0563	40.0114	40.0367	40.0272	40.0504	40.0274	40.0077	40.0084	40.0037	40.003	39.961	39.9556	39.9558	39.9171	39.9194	39.9048	39.9036	39.8839	39.8753	39.8936	39.8635	39.8605	39.8441	39.7987	39.8033	39.8131	39.7524	39.7505	39.7186	39.7131	39.7074	39.6969	39.7075	39.6811	39.6843	39.6718	39.6788	39.592	39.5741	38.8001	39.5016	39.7501	39.8231	39.8791	39.8712	39.8885	39.9	39.8801	39.858	39.8148	39.7746	39.8052	39.7792	39.7895	39.7287	39.7189	39.719	39.7002	39.6777	39.6565	39.6192	39.6183	39.6056	39.5946	39.5743	39.5281	39.5123	39.4986	39.4482	39.4258	39.4013	39.3692	39.3023	39.2696	39.2736	39.2146	39.2004	39.171	39.1498	39.0743	39.0382	39.012	39.006	38.9622	38.881	38.8167	38.8115	38.7421	38.6877	38.6635	38.6344	38.555	38.4789	38.4293	38.3813	38.2967	38.2489	38.2009	38.1545	38.0997	38.0525	37.9515	37.932	37.8741	37.7406	37.5664	37.4727	37.378	37.2729	37.1084	36.9723	36.9425	37.0697	37.9475
Sfa-ABas_025-Ex1-7C-lcwgs-1-3.clmp.r1r2_fastp	31.9064	31.7448	35.826	36.3898	36.6018	40.1735	40.2184	40.3231	40.3012	40.3131	40.3239	40.3294	40.3148	40.3259	40.3114	40.3302	40.2939	40.2806	40.2913	40.2199	40.25	40.2414	40.218	40.2243	40.1801	40.192	40.1697	40.1448	40.1281	40.0792	40.117	40.0911	40.1467	40.1011	40.0757	40.0896	40.0759	40.06	40.0798	40.0579	40.0826	40.0595	40.038	40.046	40.0189	40.0358	40.0094	39.9843	39.9857	39.9564	39.9482	39.9376	39.9483	39.9265	39.9186	39.9238	39.9122	39.9111	39.893	39.8485	39.8327	39.8481	39.8024	39.8041	39.7725	39.762	39.7611	39.7341	39.745	39.7358	39.7201	39.7165	39.7118	39.6369	39.6288	38.87	39.5521	39.7957	39.8522	39.9081	39.9023	39.9067	39.9339	39.8991	39.8855	39.853	39.8138	39.8137	39.7998	39.8136	39.7579	39.7416	39.7564	39.7297	39.7118	39.6876	39.6589	39.6314	39.6234	39.6116	39.5902	39.5655	39.5376	39.5136	39.4728	39.4485	39.4311	39.373	39.3275	39.2932	39.2837	39.2033	39.1978	39.1772	39.1585	39.0794	39.052	39.022	39.006	38.9609	38.9111	38.8248	38.8138	38.7232	38.6616	38.6556	38.624	38.5366	38.4667	38.406	38.3183	38.2543	38.2119	38.1418	38.0867	38.0583	37.9858	37.8779	37.8545	37.7755	37.6897	37.5088	37.4287	37.3271	37.1845	37.0058	36.9378	36.8769	36.9558	37.835
Sfa-ABas_026-Ex1-7F-lcwgs-1-3.clmp.r1r2_fastp	31.8193	31.4736	34.9967	35.8745	36.2288	39.5797	39.6574	39.7793	39.7881	39.7869	39.8161	39.8019	39.7619	39.7737	39.8024	39.7515	39.6498	39.704	39.7753	39.6014	39.5866	39.5684	39.5283	39.6419	39.4817	39.542	39.4989	39.4673	39.4901	39.4293	39.4354	39.3792	39.4197	39.3463	39.3274	39.3549	39.3641	39.3948	39.3421	39.3124	39.3188	39.263	39.2791	39.3568	39.2659	39.3208	39.2739	39.1937	39.1924	39.164	39.1903	39.126	39.1767	39.1397	39.1977	39.1924	39.2821	39.1307	39.2544	39.1425	39.172	39.0989	38.9104	38.9896	38.9032	38.9799	38.952	38.9576	38.9465	38.9239	39.0144	39.0514	38.9566	38.7628	38.7921	37.8641	38.7352	39.1216	39.2138	39.3634	39.3576	39.2383	39.2764	39.1717	39.2524	39.2633	39.1634	39.1719	39.1008	39.1311	39.0961	39.0552	39.0386	39.0344	38.8723	38.8862	38.8095	38.8845	38.8738	38.8601	38.8804	38.9021	38.815	38.7097	38.7073	38.6844	38.7111	38.5628	38.5714	38.295	38.4973	38.4113	38.441	38.3001	38.3586	38.1296	38.2049	38.2425	38.1417	38.0434	37.9839	37.9903	37.9045	37.8377	37.8153	37.8584	37.6967	37.6181	37.4928	37.4864	37.3957	37.2895	37.4769	37.186	37.0418	37.0377	36.9991	36.8042	36.8284	36.7473	36.6265	36.4524	36.4929	36.1934	36.1778	35.869	35.7276	35.6547	36.0622	37.1174
Sfa-ABas_027-Ex1-8A-lcwgs-1-3.clmp.r1r2_fastp	31.814	31.4645	35.1373	35.8945	36.2342	39.4687	39.5629	39.727	39.6806	39.7158	39.751	39.7877	39.7225	39.7385	39.6934	39.7409	39.7302	39.6529	39.6654	39.5833	39.6729	39.6191	39.6454	39.6314	39.5721	39.4662	39.5241	39.463	39.4351	39.3963	39.3951	39.4188	39.5138	39.4441	39.389	39.4408	39.3696	39.4034	39.3759	39.3596	39.3993	39.3852	39.3033	39.4323	39.2666	39.3762	39.2856	39.2458	39.2553	39.2413	39.3286	39.2098	39.1679	39.2486	39.2102	39.1953	39.1885	39.0907	39.1998	39.0252	39.1011	39.212	39.1238	39.1212	39.049	38.9356	38.9995	38.9613	38.9211	38.9406	38.9063	38.8833	38.8421	38.7378	38.6997	37.9049	38.7994	39.0558	39.2692	39.2514	39.2676	39.3397	39.3075	39.2495	39.2534	39.2373	39.115	39.2229	39.0644	39.151	38.9744	39.0869	39.1577	39.0957	39.1023	39.0453	38.8852	38.9212	38.9706	38.971	38.9545	38.9365	38.8762	38.7594	38.7221	38.578	38.6153	38.5973	38.4255	38.5232	38.541	38.4114	38.4403	38.357	38.4473	38.3049	38.5	38.2541	38.2867	38.1877	38.1663	37.9735	38.047	38.0591	37.9659	37.851	37.8834	37.6609	37.6249	37.5464	37.5718	37.469	37.3973	37.2759	37.313	37.3015	37.2861	36.9794	36.8662	36.8497	36.8161	36.7224	36.3782	36.3724	36.1851	36.0052	36.0314	35.903	36.244	37.3567
