Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cch-CBS_003-6G-lcwgs-1-2	80.4565938822044	15.53490996533315	3.1692716401864827	0.6577386751266624	0.14116144547494944	0.03099619825598636	0.007020590015078298	0.001668775342488435	0.00037156325985094056	0.00011733576626871807	8.474249786074083e-05	6.518653681595449e-06	1.3037307363190898e-05	6.518653681595449e-06	6.518653681595449e-06	0.0	1.3037307363190898e-05	0.0	0.0	6.518653681595449e-06	0.0	0.0	6.518653681595449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.518653681595449e-06
Cch-CBS_004-8F-lcwgs-1-2	84.51488988076005	12.97179042423186	2.108412930612522	0.33875780319508525	0.055075444246615854	0.009056356202209374	0.0015580827874768816	0.00036865351667979794	5.564581383846007e-05	6.955726729807509e-06	6.955726729807509e-06	6.955726729807509e-06	6.955726729807509e-06	6.955726729807509e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_005-12A-lcwgs-1-2	83.73183787752096	13.573687004900304	2.254392503322643	0.3666256218335453	0.06135107254126605	0.009922530759845356	0.0016861816977514984	0.0003350745681429259	9.727971333181721e-05	3.242657111060574e-05	0.0	1.080885703686858e-05	1.080885703686858e-05	0.0	0.0	0.0	0.0	0.0	1.080885703686858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_007-5C-lcwgs-1-2	85.14589168086243	12.603446265413782	1.9146895299923221	0.284936618345235	0.04260512529682877	0.006982110834597357	0.0011636851390995594	0.00016624073415707992	4.749735261630855e-05	2.3748676308154275e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.3748676308154275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3748676308154275e-05
Cch-CBS_008-5E-lcwgs-1-2	85.50433381913017	12.269456528488515	1.8843438272754833	0.2893230622002579	0.0435756108073359	0.007122585169681894	0.0014062539950397586	0.0002922086223459239	7.305215558648097e-05	1.8263038896620243e-05	0.0	3.6526077793240486e-05	0.0	0.0	1.8263038896620243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_009-2C-lcwgs-1-2	84.91193562008152	12.769633048766785	1.9592824087474419	0.3038133847301158	0.045460272489213825	0.008023652962749818	0.0014685200382751657	0.00021282899105437184	0.00010641449552718592	2.1282899105437184e-05	2.1282899105437184e-05	0.0	0.0	2.1282899105437184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_010-11F-lcwgs-1-2	83.3222252316438	13.856311726589949	2.3407392209712623	0.3993756110498454	0.0673523143737689	0.01135309501633532	0.002095474837725803	0.00034403318231319155	9.382723153996134e-05	9.382723153996134e-05	1.5637871923326888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_011-1F-lcwgs-1-2	83.92080415778867	13.448076388227935	2.206596318838828	0.35610432635204436	0.05717584664368054	0.008938791739352244	0.0018294418326653555	0.0003126261359618012	0.00010420871198726708	2.315749155272602e-05	1.157874577636301e-05	0.0	0.0	0.0	0.0	0.0	1.157874577636301e-05	0.0	0.0	1.157874577636301e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_012-2H-lcwgs-1-2	84.77296927398041	12.877259398006732	1.9870825082628336	0.30569300594050763	0.04714564808502642	0.00823879296744949	0.0013254840420817793	0.000259898831780741	0.0	0.0	0.0	2.59898831780741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_014-2B-lcwgs-1-2	84.79235836293984	12.843715625908741	2.000354013629525	0.3076378440569962	0.046982665975497204	0.0075101462834890565	0.0011379009520437965	0.0001264334391159774	0.00010114675129278192	5.057337564639096e-05	2.528668782319548e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_016-10A-lcwgs-1-2	87.40684379693917	10.773557555959371	1.545250674873691	0.23206989275548037	0.035516212724388936	0.006105374830625085	0.00032824595863575727	0.00019694757518145436	6.564919172715146e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.564919172715146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_017-1F-lcwgs-1-2	87.91164181848123	10.32463031360086	1.4982769213598834	0.22326985014495307	0.03572536440692339	0.005470959327247073	0.0007659343058145902	0.00010941918654494149	5.470959327247074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.470959327247074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_018-8C-lcwgs-1-2	85.42575153678824	12.319568821787986	1.9004216642111924	0.29867496755540984	0.046969606000286344	0.006881486031507045	0.0013162573952882604	0.0003694757600809152	4.61844700101144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_020-9C-lcwgs-1-2	97.88559992662742	1.9518986329654515	0.1453341391774276	0.016226627189712788	0.00094067403998335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_022-4F-lcwgs-1-2	84.83334104104567	12.790054528561278	2.005541144469156	0.31040499123422893	0.05071954998171171	0.007937542304830214	0.0015135144225311846	0.0002522524037551974	0.00010090096150207898	3.363365383402633e-05	5.045048075103949e-05	0.0	1.6816826917013165e-05	0.0	0.0	0.0	0.0	0.0	1.6816826917013165e-05	1.6816826917013165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_023-3A-lcwgs-1-2	64.9442389631402	20.73476915060999	8.061955184127626	3.412032482423636	1.5174598168835933	0.7053855145392781	0.3304527863379118	0.1559471697854501	0.07381558786125383	0.03458027539446126	0.0157544553640904	0.007225933835400905	0.003729514237626274	0.001378000665005296	0.0007267068183610019	0.00032221906097138766	0.0001439702187318966	4.7990072910632196e-05	2.0567174104556657e-05	0.0	0.0	6.855724701518886e-06	0.0	6.855724701518886e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_024-3E-lcwgs-1-2	93.76459796341547	2.8683311878020765	0.6552221202987812	0.3476531485350004	0.2582346003530491	0.21660872447524415	0.1988791847495124	0.16110755663817095	0.1426071673591465	0.12796102584658553	0.11254403478073184	0.1187108312070733	0.10946063656756111	0.0955853446082928	0.08479345086219522	0.08787684907536597	0.07785580488256107	0.06783476068975618	0.060126265156829346	0.0570428669436586	0.05164692007060982	0.044709274090975665	0.045480123644268344	0.04702182275085371	0.03545907945146346	0.022354637045487832	0.02004208838560978	0.01772953972573173	0.01387529195926831	0.020812937938902466	0.06783476068975618
Cch-CBS_025-7E-lcwgs-1-2	85.4558055358177	12.344270228310602	1.8589035441627135	0.28586725292628	0.04475229399985329	0.008320915826272415	0.0015328002837870242	0.000355828637307702	0.000109485734556216	2.7371433639054e-05	0.0	0.0	2.7371433639054e-05	0.0	0.0	0.0	2.7371433639054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_026-5E-lcwgs-1-2	87.09908466148917	10.996629490587235	1.6175043489682006	0.24397687983618968	0.03533979591740315	0.006236434573659379	0.0009449143293423302	0.00018898286586846604	0.0	9.449143293423302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_027-4D-lcwgs-1-2	90.16892078111455	8.511683144502182	1.1079319105436434	0.1778904695807297	0.026558295458531476	0.005010999143119147	0.0020043996572476587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_028-9D-lcwgs-1-2	84.41842688011508	13.165143904703816	2.0477061276138633	0.3114559341629721	0.047722627836900414	0.007766484291787668	0.0013086383788360174	0.0003413839249137437	2.8448660409478635e-05	4.267299061421796e-05	0.0	2.8448660409478635e-05	0.0	1.4224330204739318e-05	0.0	1.4224330204739318e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_029-4H-lcwgs-1-2	85.01295321846968	12.69029678101034	1.9438431039167485	0.296635415447467	0.04672272511286913	0.007771363828971758	0.0012290478075016162	0.00030253484492347475	0.00011345056684630303	0.0	1.890842780771717e-05	3.781685561543434e-05	0.0	3.781685561543434e-05	0.0	0.0	0.0	1.890842780771717e-05	0.0	0.0	1.890842780771717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_030-3C-lcwgs-1-2	97.67700160695718	1.9425276491161734	0.16227116614676876	0.035447584837886376	0.028358067870309103	0.014966758042663137	0.008664965182594448	0.01260358572013738	0.013391309827645966	0.005514068752560104	0.013391309827645966	0.007089516967577276	0.011028137505120208	0.007089516967577276	0.011815861612628794	0.005514068752560104	0.007877241075085861	0.003938620537542931	0.003150896430034345	0.00630179286006869	0.0023631723225257585	0.003938620537542931	0.003150896430034345	0.0015754482150171726	0.0007877241075085863	0.003150896430034345	0.0015754482150171726	0.0007877241075085863	0.0007877241075085863	0.0007877241075085863	0.003150896430034345
Cch-CBS_031-4A-lcwgs-1-2	78.27507581882915	16.888234083173337	3.755995055744136	0.8352768595508029	0.18963974822515448	0.04291128505821848	0.009818390267640174	0.0022311373790967785	0.000547390847666601	0.00012472196529112427	7.621897878902038e-05	2.771599228691651e-05	2.771599228691651e-05	0.0	6.928998071729127e-06	6.928998071729127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_032-12E-lcwgs-1-2	84.38257492063961	13.138807418912194	2.087970273600952	0.32652469804845713	0.0526966672421729	0.009191279170146437	0.0018022116019894973	0.00010813269611936984	0.00018022116019894975	3.604423203978995e-05	0.0	7.20884640795799e-05	0.0	0.0	0.0	3.604423203978995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_033-5D-lcwgs-1-2	85.86193788971033	11.994853844998328	1.816175983640848	0.27424085060698034	0.04423065844186401	0.007053215162366628	0.0012383507536979576	0.00018844467991055878	0.0	2.692066855865125e-05	2.692066855865125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.692066855865125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_037-2B-lcwgs-1-2	86.57567879052365	11.398297414488919	1.7194176514738462	0.2610795568939042	0.037618382728772916	0.006493433470058197	0.0011245611037530958	0.0002176569878231798	0.0	3.627616463719663e-05	3.627616463719663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_038-7E-lcwgs-1-2	84.24318423731835	13.205190885663963	2.137261348862923	0.3468176659493328	0.055751141205342435	0.009415636401353837	0.0017622848879539268	0.00045315897118815263	7.552649519802543e-05	6.293874599835453e-05	2.5175498399341812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_039-6G-lcwgs-1-2	83.35725094851428	13.81269424434876	2.3506349993392517	0.39731401224390483	0.06680183478201013	0.012460350502113473	0.0021902240912134467	0.00046013111159946363	6.441835562392491e-05	8.282360008790344e-05	9.202622231989272e-06	0.0	9.202622231989272e-06	0.0	0.0	0.0	9.202622231989272e-06	0.0	0.0	9.202622231989272e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.202622231989272e-06	0.0	0.0	0.0
Cch-CBS_040-9C-lcwgs-1-2	83.91745895219499	13.35331884705154	2.2664478531604413	0.3817399029208471	0.06755666608971335	0.01115691629544521	0.0017056939699803455	0.00036350855097941787	0.00011184878491674396	8.388658868755797e-05	0.0	2.796219622918599e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.796219622918599e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_041-6A-lcwgs-1-2	84.84391197329424	12.72868631238612	2.0407322163312465	0.3245973358175898	0.05160312176053411	0.008608131373328035	0.0014156608624571305	0.0003539152156142826	3.424985957557574e-05	3.424985957557574e-05	0.0	1.1416619858525247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1416619858525247e-05	0.0
Cch-CBS_043-4G-lcwgs-1-2	87.87267084798229	10.483356954373546	1.4160617853330306	0.19518026377263248	0.02709241960363633	0.004593705058034677	0.0007308167137782441	0.00010440238768260631	5.2201193841303154e-05	0.0	0.0	5.2201193841303154e-05	0.0	0.0	0.0	5.2201193841303154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2201193841303154e-05	0.0	0.0	0.0	0.0
Cch-CBS_044-8F-lcwgs-1-2	84.14056919070134	13.294749816837534	2.1611477436043867	0.34048064947395196	0.05324667538530168	0.008112327452149971	0.0013040693399071976	0.00020323158544008276	0.0001185517581733816	3.387193090668046e-05	0.0	0.0	0.0	0.0	1.693596545334023e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.693596545334023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_045-6C-lcwgs-1-2	84.11413671506584	13.262181495562874	2.189810168750825	0.36217790783678966	0.058984649194373066	0.01024630246314625	0.002016829070391794	0.00030404458347614983	0.00010134819449204994	0.0	1.0134819449204994e-05	1.0134819449204994e-05	1.0134819449204994e-05	0.0	0.0	0.0	1.0134819449204994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_046-8D-lcwgs-1-2	84.06012465046275	13.36145702868396	2.165372902996798	0.34754698019204866	0.055054568415913316	0.008617793950468829	0.0014096019844633029	0.0003684187004847269	1.601820436890117e-05	3.203640873780234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_047-10F-lcwgs-1-2	85.00542746695012	12.624632830289059	1.9939952075260874	0.3162607863724294	0.0489740277224649	0.008650127074485833	0.001756040834670056	0.00026015419772889724	2.16795164774081e-05	2.16795164774081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_048-10H-lcwgs-1-2	87.96749972915421	10.358703882000599	1.4370128983804953	0.2011909869865483	0.029471694625501373	0.005233291569014262	0.0006732889737913086	0.00015302022131620649	6.12080885264826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_049-10C-lcwgs-1-2	85.19886535372758	12.518757092495708	1.9345535295472511	0.29429792040182456	0.04457320297297525	0.007307709671964182	0.00124983516204623	0.0002933286604802377	2.55068400417598e-05	1.27534200208799e-05	2.55068400417598e-05	1.27534200208799e-05	0.0	0.0	0.0	1.27534200208799e-05	1.27534200208799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CBS_050-4G-lcwgs-1-2	85.90319175404927	11.991278801974365	1.7880250305881167	0.2664294275227847	0.043272753081120954	0.006440446774754026	0.0011214708314248303	0.00016021011877497576	4.806303563249272e-05	0.0	0.0	1.6021011877497576e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6021011877497576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCL_001-3E-lcwgs-1-2	83.77217779215188	13.523917524507045	2.2597859305307932	0.372230057471382	0.0584197996859987	0.01075328244628988	0.0019923594380181755	0.00036845003305815575	6.823148760336218e-05	1.3646297520672435e-05	0.0	4.0938892562017304e-05	2.729259504134487e-05	2.729259504134487e-05	2.729259504134487e-05	2.729259504134487e-05	1.3646297520672435e-05	0.0	0.0	0.0	1.3646297520672435e-05	1.3646297520672435e-05	0.0	0.0	1.3646297520672435e-05	0.0	0.0	1.3646297520672435e-05	1.3646297520672435e-05	0.0	4.0938892562017304e-05
Cch-CCL_011-3H-lcwgs-1-2	97.68787962999723	2.0635991901226722	0.15403549168287745	0.0238199213942594	0.0119099606971297	0.007939973798086466	0.007939973798086466	0.0015879947596172935	0.006351979038469174	0.0015879947596172935	0.00238199213942594	0.00238199213942594	0.003175989519234587	0.006351979038469174	0.00238199213942594	0.003175989519234587	0.00238199213942594	0.0	0.0007939973798086467	0.0	0.00238199213942594	0.00238199213942594	0.0	0.0007939973798086467	0.0007939973798086467	0.0	0.0	0.0007939973798086467	0.0007939973798086467	0.0	0.00238199213942594
Cch-CCS_001-6D-lcwgs-1-2	84.116634909	13.290378473335721	2.168054615268453	0.3540357688041867	0.05860180297577538	0.00978464173223225	0.001986621623379525	0.000311072425013164	9.190776193570755e-05	4.241896704724964e-05	4.241896704724964e-05	7.069827841208274e-06	1.4139655682416547e-05	7.069827841208274e-06	0.0	0.0	0.0	0.0	7.069827841208274e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_002-4H-lcwgs-1-2	84.37241319820608	13.071453248400145	2.141451148723955	0.3455213149189352	0.05740960573443278	0.009733405236193173	0.0014498111092832644	0.00038613059694478906	0.00011656772737955894	2.9141931844889735e-05	7.285482961222434e-06	0.0	0.0	7.285482961222434e-06	7.285482961222434e-06	0.0	0.0	0.0	0.0	7.285482961222434e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.285482961222434e-06	0.0
Cch-CCS_003-2C-lcwgs-1-2	83.41582361606893	13.775486942214332	2.3413447532282023	0.3879834900056406	0.06528376294535214	0.011474074171005029	0.002066159814706788	0.00036502156726486587	8.953359197062746e-05	2.0661598147067878e-05	1.377439876471192e-05	6.88719938235596e-06	2.754879752942384e-05	6.88719938235596e-06	0.0	0.0	6.88719938235596e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_004-11H-lcwgs-1-2	84.48315883064271	13.053711009391586	2.074108621005494	0.32691077450204387	0.05179582643055207	0.008495913686653013	0.001348218040955012	0.0002782037227367485	7.133428788121757e-05	6.420085909309582e-05	1.4266857576243515e-05	1.4266857576243515e-05	0.0	7.133428788121758e-06	0.0	7.133428788121758e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.133428788121758e-06	7.133428788121758e-06	0.0	0.0	0.0
Cch-CCS_006-1B-lcwgs-1-2	85.57149765105765	12.253715849639493	1.8447315504523307	0.2795140365576916	0.04217616809188437	0.006696494655257406	0.001151327151254782	0.00030545414216963607	9.398588989834956e-05	0.0	2.349647247458739e-05	2.349647247458739e-05	0.0	0.0	0.0	0.0	2.349647247458739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.699294494917478e-05
Cch-CCS_008-9E-lcwgs-1-2	82.95071951777322	14.042902490423387	2.4873526384151634	0.4272924517319483	0.07491252948148339	0.013337134340233505	0.0026353444143073076	0.0006416490747878663	2.2916038385280938e-05	6.87481151558428e-05	4.5832076770561876e-05	2.2916038385280938e-05	2.2916038385280938e-05	2.2916038385280938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_011-7F-lcwgs-1-2	85.17324535672628	12.543540828369695	1.9288963122985499	0.29879837390518127	0.04569077971108519	0.008006239345144838	0.0014356015377501087	0.00027607721879809786	2.7607721879809782e-05	5.5215443759619565e-05	0.0	0.0	0.0	2.7607721879809782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_012-9G-lcwgs-1-2	84.84662696580905	12.799880856994026	1.9894321231917118	0.3056476345598279	0.04868150877635146	0.007870985915113305	0.0014690710012797092	0.00028303202776948523	8.086629364842435e-05	1.3477715608070725e-05	0.0	1.3477715608070725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_013-12B-lcwgs-1-2	84.30999521962437	13.2334822093688	2.079783906042795	0.31755213688229766	0.05017354841980517	0.007361895025592783	0.0012237450834098821	0.00027194335186886274	7.769810053396078e-05	3.884905026698039e-05	1.9424525133490195e-05	0.0	1.9424525133490195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_014-9G-lcwgs-1-2	83.32257484747112	13.761674422522852	2.412204519054788	0.4152768727177407	0.07230029650073518	0.013086026515970165	0.0023513953895883894	0.00038849141219286435	0.00010223458215601691	2.0446916431203385e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0446916431203385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_015-3F-lcwgs-1-2	83.23906244152126	13.929402872582003	2.3649675592303065	0.38856505087098514	0.06458334537773422	0.010862781766714307	0.002069101288897963	0.000304279601308524	0.0001064978604579834	3.04279601308524e-05	1.52139800654262e-05	1.52139800654262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52139800654262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_016-5D-lcwgs-1-2	84.80773666112366	12.882105163884058	1.9584950963312069	0.2966916405066106	0.04645783758582177	0.006697121136976678	0.001412817335745765	0.00022017932505128803	5.504483126282201e-05	3.669655417521467e-05	7.339310835042934e-05	0.0	1.8348277087607336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_018-5F-lcwgs-1-2	83.92821291293508	13.452228540714925	2.1980193523034495	0.35291688429147655	0.057568749012135004	0.008602226863882243	0.0017595464039759133	0.000421088028301928	0.00012031086522912227	3.0077716307280567e-05	3.0077716307280567e-05	1.5038858153640283e-05	3.0077716307280567e-05	0.0	1.5038858153640283e-05	0.0	0.0	0.0	1.5038858153640283e-05	1.5038858153640283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_019-12F-lcwgs-1-2	84.30504043575235	13.181633072468287	2.116369608846993	0.3327413368562901	0.05368544501833404	0.008936622426552545	0.0012649263361112978	0.00019713137705630617	6.571045901876871e-05	3.2855229509384353e-05	1.6427614754692177e-05	0.0	1.6427614754692177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_021-9F-lcwgs-1-2	83.06373287706262	13.94935271389652	2.4628342432343775	0.4305250054889024	0.07538171956430366	0.015009739679733543	0.0026165948728537084	0.0004995317484538897	4.757445223370379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_023-10A-lcwgs-1-2	87.07554778028232	10.984365612999659	1.6497570494119682	0.24392142915503182	0.038833644931680664	0.006247987427126839	0.0010573517184368495	0.00011534746019311088	5.767373009655544e-05	5.767373009655544e-05	1.922457669885181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.922457669885181e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_024-9B-lcwgs-1-2	84.83339028035239	12.818599978632353	1.9883210221458354	0.30469634843509164	0.045610057039030566	0.007694641168704435	0.001373021472482576	0.00024313921908545612	5.7209228020107326e-05	0.0	0.0	1.4302307005026832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_025-6F-lcwgs-1-2	83.68733737143437	13.551232024236414	2.2956174956616113	0.38636545530142286	0.06552967379613381	0.011516981691903171	0.0017958683316187996	0.0004099264669999434	0.00014640230964283694	9.760153976189129e-06	9.760153976189129e-06	0.0	0.0	0.0	9.760153976189129e-06	0.0	0.0	9.760153976189129e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.760153976189129e-06	0.0
Cch-CCS_026-9E-lcwgs-1-2	84.38611831643992	13.122759727420386	2.0948846552643374	0.3334088804446579	0.052545758975925436	0.008259347747077934	0.0016156310949494315	0.00019629162835834216	0.00013589420424808303	3.0198712055129562e-05	0.0	0.0	0.0	0.0	1.5099356027564781e-05	1.5099356027564781e-05	1.5099356027564781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_028-3C-lcwgs-1-2	83.98975610187921	13.382650504105337	2.203828107886773	0.3544342039365966	0.05846337384521181	0.008871214265816612	0.0015444576853438686	0.0002825227473190004	9.417424910633347e-05	3.766969964253339e-05	1.8834849821266695e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8834849821266695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_029-3F-lcwgs-1-2	83.22670067838487	13.936690522837095	2.367133969824027	0.39337086506867436	0.06332451181240194	0.010918019278000334	0.0015750585187934906	0.0002147807071082033	3.5796784518033884e-05	0.0	3.5796784518033884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
