Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_050-11B-lcwgs-1-2	35.1914	35.5291	36.122	36.2412	36.3257	36.8637	36.8418	36.8936	36.8939	36.881	36.9127	36.8937	36.8804	36.8724	36.8539	36.8507	36.8478	36.8422	36.8201	36.8242	36.8047	36.7881	36.765	36.7576	36.751	36.7303	36.7106	36.6987	36.7006	36.6808	36.6716	36.6576	36.6361	36.6255	36.6178	36.6151	36.5985	36.5876	36.5725	36.5487	36.5386	36.5126	36.513	36.5031	36.4963	36.4861	36.4781	36.4601	36.4456	36.4038	36.3529	36.3673	36.3839	36.3784	36.3481	36.3315	36.3109	36.2802	36.2567	36.2403	36.24	36.2386	36.209	36.2005	36.1718	36.1506	36.1611	36.1335	36.1199	36.0766	36.0678	36.0592	36.0367	36.0004	35.9524	35.7815	35.9051	35.9741	35.969	35.9477	35.9037	35.9123	35.8962	35.7772	35.7798	35.8101	35.7918	35.8159	35.7544	35.6999	35.7047	35.6973	35.5997	35.6087	35.6184	35.5811	35.563	35.5588	35.5482	35.5022	35.4173	35.415	35.4431	35.3882	35.358	35.3782	35.3698	35.3087	35.1869	35.0606	35.0711	35.1541	35.1248	35.138	35.1481	35.107	35.0856	35.0152	34.9912	35.0412	34.9794	34.9129	34.8649	34.8346	34.7951	34.712	34.5903	34.6396	34.7242	34.5627	34.6042	34.6612	34.5874	34.4344	34.256	34.3196	34.3916	34.2312	34.2041	34.3274	34.2298	34.1584	34.0446	33.8829	34.0053	34.0639	34.1863	34.4411	34.567	35.8846
Cch-CAS_001-10B-lcwgs-1-2	36.0995	36.1798	36.3751	36.4051	36.4504	36.6157	36.5685	36.6117	36.6044	36.593	36.6207	36.6059	36.596	36.5852	36.5737	36.5715	36.5659	36.5631	36.5503	36.551	36.5385	36.5181	36.4995	36.4972	36.4866	36.471	36.4509	36.444	36.4429	36.4247	36.4204	36.4126	36.394	36.3808	36.3754	36.3715	36.3607	36.3501	36.3384	36.3192	36.3086	36.2922	36.2855	36.2884	36.2762	36.2738	36.2621	36.246	36.2314	36.2009	36.1599	36.1756	36.1915	36.1835	36.1599	36.1399	36.1266	36.101	36.0855	36.0731	36.0767	36.0816	36.0631	36.0451	36.0242	36.0076	36.0143	35.9987	35.9817	35.957	35.9428	35.9435	35.9251	35.898	35.8516	35.7682	35.8272	35.8693	35.8507	35.8233	35.7797	35.7897	35.7799	35.6791	35.6872	35.7166	35.697	35.7257	35.676	35.6318	35.6371	35.6301	35.5432	35.5611	35.5817	35.5383	35.5275	35.5249	35.5291	35.4927	35.4078	35.4161	35.443	35.4037	35.3754	35.4073	35.406	35.3524	35.2407	35.1228	35.1442	35.2249	35.2019	35.2311	35.2436	35.2141	35.1961	35.1396	35.1208	35.1826	35.1334	35.0748	35.042	35.0101	34.9827	34.9025	34.803	34.8634	34.9517	34.8153	34.8618	34.917	34.8493	34.7113	34.5408	34.6226	34.6921	34.5611	34.5357	34.6605	34.5649	34.5023	34.3966	34.2456	34.3716	34.4248	34.5433	34.7715	34.8418	35.9648
Cch-CAS_002-7D-lcwgs-1-2	35.7249	35.9119	36.3146	36.3953	36.4558	36.8148	36.78	36.8192	36.8196	36.8083	36.8381	36.8229	36.8124	36.8047	36.7909	36.7871	36.7821	36.7801	36.7645	36.7638	36.7524	36.7349	36.7143	36.7129	36.7029	36.6877	36.6705	36.6593	36.6609	36.644	36.6373	36.6271	36.6079	36.5978	36.5909	36.587	36.5751	36.5646	36.5536	36.5321	36.5235	36.5052	36.5	36.496	36.4866	36.4807	36.4713	36.4538	36.4399	36.4097	36.3678	36.3798	36.3942	36.386	36.3632	36.3448	36.3277	36.3027	36.2842	36.2712	36.2733	36.2724	36.2522	36.2363	36.2142	36.1983	36.2024	36.1847	36.1685	36.1406	36.1276	36.1238	36.105	36.0758	36.0336	35.9094	35.9956	36.0474	36.0347	36.0115	35.9703	35.9772	35.9676	35.8691	35.873	35.8982	35.8776	35.9017	35.8511	35.8062	35.81	35.8	35.7186	35.7306	35.7453	35.7042	35.6911	35.6844	35.6808	35.6448	35.5643	35.5704	35.5916	35.5514	35.5217	35.5434	35.5388	35.4869	35.3801	35.2672	35.2807	35.3495	35.3283	35.3483	35.357	35.3248	35.3038	35.2466	35.2252	35.2756	35.2258	35.165	35.1286	35.0972	35.0668	34.9908	34.8944	34.9416	35.0194	34.8828	34.9198	34.9703	34.9039	34.7731	34.6091	34.6798	34.7408	34.609	34.5819	34.696	34.6035	34.5405	34.4389	34.2951	34.4097	34.4603	34.5731	34.7988	34.8886	36.0082
Cch-CAS_004-12H-lcwgs-1-2	35.8365	35.9805	36.3128	36.39	36.4499	36.7514	36.7114	36.7538	36.7505	36.7405	36.774	36.7594	36.7521	36.7423	36.7308	36.726	36.7197	36.7173	36.7005	36.7009	36.6885	36.6728	36.6537	36.6512	36.6418	36.6273	36.6077	36.5972	36.5977	36.5803	36.5749	36.5654	36.5469	36.536	36.5298	36.5266	36.5138	36.5035	36.4925	36.472	36.4624	36.4449	36.4401	36.4376	36.4271	36.4221	36.4113	36.3941	36.3812	36.3503	36.3109	36.3239	36.3391	36.3304	36.3068	36.2886	36.2718	36.246	36.2289	36.2171	36.2191	36.2205	36.2017	36.1857	36.1641	36.1473	36.1515	36.1341	36.1174	36.0906	36.0788	36.0761	36.0588	36.0308	35.9888	35.8741	35.953	36.0012	35.9877	35.9636	35.9249	35.9329	35.9245	35.8268	35.834	35.8586	35.8373	35.8607	35.8114	35.7657	35.7713	35.7631	35.6817	35.6977	35.7128	35.673	35.6582	35.6527	35.6503	35.6134	35.5331	35.5402	35.5631	35.5247	35.497	35.5217	35.5177	35.4648	35.3584	35.243	35.2591	35.3317	35.3084	35.3311	35.3425	35.3114	35.2921	35.2349	35.2149	35.265	35.2168	35.1574	35.1221	35.0918	35.0624	34.9879	34.8921	34.9413	35.0196	34.8849	34.9217	34.9731	34.9073	34.7759	34.6143	34.6863	34.7502	34.6195	34.5928	34.7074	34.6153	34.5547	34.4521	34.3077	34.4239	34.475	34.5905	34.8128	34.8982	36.0003
Cch-CAS_005-8H-lcwgs-1-2	35.4808	35.7709	36.2514	36.3519	36.419	36.8571	36.8174	36.8551	36.8579	36.8488	36.8794	36.8658	36.8558	36.8472	36.8309	36.8307	36.8245	36.8225	36.8016	36.8012	36.7883	36.7706	36.7499	36.7501	36.7384	36.7233	36.7033	36.6937	36.696	36.6763	36.6712	36.6614	36.6383	36.627	36.6196	36.6171	36.6047	36.5936	36.5846	36.5612	36.5549	36.5317	36.5264	36.5202	36.5117	36.5047	36.496	36.4775	36.4621	36.4311	36.3855	36.4003	36.4157	36.4064	36.3814	36.3621	36.3478	36.3187	36.2976	36.2847	36.2883	36.2863	36.2672	36.2506	36.2277	36.2085	36.2122	36.192	36.1738	36.1441	36.133	36.1272	36.1088	36.0798	36.0338	35.8883	35.9896	36.0501	36.035	36.0146	35.9712	35.9769	35.9678	35.866	35.8728	35.8952	35.8722	35.8961	35.8413	35.7928	35.7987	35.7893	35.7045	35.7151	35.7291	35.6892	35.6736	35.6635	35.6569	35.6171	35.536	35.5363	35.5601	35.52	35.4907	35.5111	35.5014	35.4482	35.3365	35.2179	35.2303	35.3013	35.2783	35.2959	35.3047	35.2709	35.2487	35.1896	35.1626	35.2132	35.1607	35.0962	35.0573	35.0209	34.9891	34.9102	34.8108	34.8579	34.9347	34.7919	34.8286	34.8783	34.8092	34.6707	34.5045	34.5721	34.64	34.4961	34.467	34.5843	34.4929	34.4265	34.3168	34.1676	34.2889	34.3353	34.4558	34.6901	34.7849	35.971
Cch-CAS_006-5A-lcwgs-1-2	36.3235	36.3641	36.4625	36.4719	36.5143	36.5943	36.5484	36.5824	36.5808	36.5693	36.5949	36.5815	36.5716	36.5623	36.552	36.5472	36.5425	36.5396	36.5293	36.5289	36.5172	36.4985	36.4807	36.4786	36.4677	36.4531	36.4354	36.4287	36.4279	36.4102	36.405	36.3982	36.382	36.3698	36.3648	36.36	36.351	36.3416	36.3297	36.3131	36.3018	36.2886	36.2819	36.2859	36.2745	36.2739	36.2622	36.2474	36.2335	36.2057	36.1682	36.1836	36.1983	36.1908	36.1696	36.1514	36.14	36.1171	36.1034	36.0925	36.0947	36.1004	36.0841	36.068	36.0481	36.034	36.0405	36.0265	36.0108	35.9899	35.9758	35.9776	35.9611	35.9371	35.8934	35.8285	35.8768	35.9131	35.8954	35.8687	35.8284	35.8381	35.8292	35.737	35.7456	35.774	35.7553	35.7831	35.7383	35.699	35.704	35.6969	35.6166	35.6345	35.6537	35.6142	35.6044	35.6048	35.6091	35.5765	35.498	35.5067	35.532	35.4952	35.4707	35.501	35.5014	35.4523	35.3488	35.2405	35.2619	35.3376	35.3164	35.3445	35.3557	35.33	35.3139	35.2611	35.2459	35.3033	35.2594	35.2058	35.1766	35.1463	35.1215	35.0472	34.9554	35.013	35.095	34.9699	35.0144	35.0659	35.0025	34.8749	34.7168	34.7948	34.8591	34.7368	34.7147	34.8313	34.7421	34.6846	34.5861	34.4451	34.5636	34.613	34.7243	34.9364	34.9972	36.0205
Cch-CAS_007-7G-lcwgs-1-2	35.6874	35.8512	36.292	36.3743	36.4375	36.8233	36.7869	36.8247	36.8242	36.8191	36.8515	36.8354	36.8238	36.8158	36.7995	36.798	36.7963	36.7921	36.7761	36.7768	36.7654	36.7467	36.725	36.7224	36.7145	36.7012	36.6811	36.6714	36.6702	36.6517	36.6483	36.6384	36.6178	36.6081	36.5984	36.5975	36.5857	36.5746	36.5621	36.54	36.5322	36.5124	36.5078	36.5012	36.4941	36.4889	36.4776	36.4591	36.4515	36.4158	36.3737	36.3848	36.398	36.3927	36.3698	36.3518	36.3353	36.3099	36.2914	36.2775	36.2772	36.2767	36.255	36.2416	36.2187	36.2009	36.2054	36.1876	36.1741	36.1423	36.133	36.1257	36.1038	36.0758	36.0327	35.9043	35.9936	36.0464	36.0367	36.0102	35.968	35.9736	35.9616	35.8636	35.869	35.8926	35.8728	35.8952	35.8462	35.7985	35.8043	35.7944	35.7083	35.7226	35.7392	35.6942	35.6822	35.6769	35.6732	35.6335	35.5521	35.5585	35.5792	35.5379	35.5062	35.5254	35.5248	35.4686	35.3671	35.2461	35.2605	35.3347	35.3133	35.3317	35.3402	35.3048	35.2855	35.2246	35.2009	35.2569	35.2047	35.1432	35.1064	35.0731	35.0418	34.9625	34.863	34.911	34.9905	34.8493	34.8917	34.9394	34.8743	34.7404	34.5754	34.646	34.7076	34.5734	34.5455	34.6611	34.5657	34.5036	34.3958	34.253	34.3664	34.416	34.5397	34.7651	34.8587	36.0075
Cch-CAS_008-6E-lcwgs-1-2	35.9504	36.0888	36.3577	36.4145	36.4704	36.7201	36.6829	36.7265	36.7211	36.7123	36.739	36.7216	36.7138	36.7014	36.6888	36.6872	36.6818	36.68	36.6644	36.665	36.6521	36.6337	36.6145	36.6109	36.6006	36.5869	36.5685	36.5594	36.5591	36.5413	36.5364	36.5272	36.5086	36.4968	36.4917	36.488	36.4755	36.4655	36.455	36.4342	36.425	36.4086	36.4038	36.4027	36.3932	36.3883	36.3786	36.3621	36.3479	36.3175	36.2796	36.2923	36.3073	36.2987	36.2768	36.2593	36.2454	36.22	36.204	36.1913	36.1935	36.1956	36.1774	36.1628	36.1418	36.1257	36.1312	36.116	36.0998	36.0743	36.0616	36.0587	36.0417	36.0145	35.972	35.8676	35.9439	35.9906	35.9788	35.9544	35.9147	35.923	35.913	35.8165	35.8246	35.85	35.8313	35.8565	35.8081	35.7654	35.7711	35.7613	35.6802	35.6957	35.7107	35.6728	35.6599	35.6563	35.6568	35.6203	35.5413	35.5488	35.5715	35.5325	35.5057	35.5303	35.5271	35.4771	35.3728	35.2619	35.2776	35.3498	35.3261	35.3493	35.36	35.3284	35.3092	35.2541	35.2357	35.2876	35.2407	35.1828	35.1467	35.1172	35.0881	35.0129	34.9176	34.9694	35.0484	34.9154	34.9544	35.0049	34.9397	34.8101	34.6493	34.7207	34.7834	34.6536	34.6276	34.7428	34.6514	34.592	34.4902	34.3481	34.4626	34.5121	34.6251	34.8438	34.923	36.0056
Cch-CAS_009-5C-lcwgs-1-2	36.012	36.12	36.3826	36.4415	36.493	36.7319	36.6903	36.7249	36.7254	36.708	36.7398	36.7263	36.716	36.7087	36.6979	36.6935	36.6885	36.6846	36.6724	36.6718	36.6613	36.6442	36.6257	36.6269	36.6132	36.5996	36.5829	36.5673	36.5693	36.5556	36.5492	36.5409	36.5221	36.5111	36.5049	36.4998	36.4936	36.4834	36.4693	36.4481	36.4401	36.4222	36.4156	36.419	36.4084	36.3983	36.3887	36.3761	36.3594	36.3306	36.2917	36.3061	36.3174	36.3111	36.2924	36.2666	36.2559	36.2322	36.2114	36.2008	36.2024	36.2051	36.1843	36.1683	36.1478	36.1324	36.1409	36.1204	36.1066	36.0817	36.0676	36.0642	36.0491	36.021	35.9764	35.8802	35.945	35.9844	35.9689	35.9438	35.91	35.9097	35.9018	35.8049	35.81	35.8389	35.8144	35.8379	35.7932	35.7478	35.7589	35.7467	35.6663	35.6827	35.6958	35.6591	35.6405	35.6409	35.6415	35.6031	35.519	35.5286	35.555	35.5212	35.4856	35.5086	35.5135	35.4625	35.3518	35.2372	35.2538	35.3326	35.3071	35.3308	35.3392	35.3191	35.2888	35.2415	35.2261	35.2783	35.2301	35.169	35.1383	35.1086	35.0776	35.0022	34.9043	34.9548	35.0413	34.9121	34.9486	35.0058	34.9333	34.8041	34.6375	34.7184	34.7783	34.6556	34.6283	34.7494	34.6593	34.5944	34.4853	34.3417	34.4643	34.5154	34.633	34.8499	34.9211	35.9991
Cch-CAS_010-7B-lcwgs-1-2	36.1554	36.2078	36.4381	36.4684	36.5172	36.6911	36.6492	36.6834	36.683	36.6723	36.6975	36.6842	36.6764	36.6693	36.656	36.6516	36.6497	36.6456	36.6354	36.635	36.6232	36.6073	36.5866	36.5867	36.5728	36.5594	36.5409	36.5358	36.5339	36.518	36.5135	36.5053	36.487	36.4759	36.4711	36.4658	36.4564	36.4479	36.436	36.4179	36.4069	36.3936	36.3841	36.3869	36.3755	36.3721	36.3602	36.3436	36.3331	36.3045	36.2645	36.2771	36.2927	36.2853	36.2632	36.2432	36.2316	36.208	36.1903	36.1789	36.1799	36.1832	36.1641	36.1498	36.1301	36.1131	36.1172	36.1053	36.0883	36.0628	36.0515	36.0515	36.0357	36.0083	35.9652	35.8805	35.9345	35.9773	35.9598	35.9305	35.8913	35.9005	35.8897	35.7973	35.8016	35.8265	35.8067	35.8354	35.7882	35.7459	35.7484	35.7438	35.6579	35.6756	35.6925	35.6502	35.6436	35.6371	35.6413	35.6069	35.5269	35.5341	35.5556	35.5196	35.4941	35.5214	35.5179	35.4722	35.3657	35.2538	35.2705	35.3465	35.3228	35.3494	35.3602	35.3344	35.3145	35.2629	35.2415	35.2979	35.2533	35.1955	35.1665	35.1389	35.1079	35.0337	34.9425	34.9944	35.0807	34.9451	34.9888	35.044	34.9764	34.8484	34.6844	34.763	34.8276	34.6987	34.6809	34.7956	34.7079	34.6485	34.5454	34.4002	34.5226	34.5753	34.6895	34.9038	34.9705	36.0189
Cch-CAS_011-8D-lcwgs-1-2	35.2652	35.5391	36.1763	36.323	36.401	36.9669	36.9321	36.9725	36.9783	36.9675	37.0027	36.9862	36.9752	36.9714	36.9549	36.9514	36.9484	36.9448	36.9223	36.9241	36.9108	36.8959	36.8741	36.8729	36.8621	36.8481	36.826	36.8146	36.8148	36.8011	36.7948	36.7831	36.7576	36.7485	36.7416	36.7379	36.7256	36.7149	36.7043	36.6772	36.6713	36.6475	36.6425	36.6364	36.6243	36.616	36.6055	36.5876	36.573	36.5421	36.4957	36.507	36.523	36.5144	36.4891	36.4701	36.4485	36.4179	36.3987	36.3857	36.3863	36.3823	36.3614	36.3467	36.3218	36.303	36.3047	36.2856	36.2674	36.2307	36.2176	36.216	36.1938	36.1613	36.1154	35.9491	36.0658	36.131	36.1203	36.0968	36.0534	36.0622	36.05	35.9473	35.95	35.974	35.9516	35.9733	35.9138	35.8647	35.8655	35.8565	35.7712	35.7847	35.7962	35.7562	35.7361	35.7235	35.7164	35.6763	35.5924	35.5926	35.6162	35.5699	35.5398	35.5577	35.5454	35.4941	35.3811	35.2603	35.2705	35.3384	35.3142	35.3335	35.3367	35.3013	35.2764	35.2192	35.193	35.2346	35.1833	35.1128	35.0721	35.0362	35.0007	34.9213	34.8228	34.8606	34.9372	34.793	34.8241	34.8783	34.806	34.6699	34.4991	34.5632	34.627	34.4855	34.4547	34.5696	34.4777	34.4064	34.3022	34.1496	34.2634	34.3185	34.4317	34.669	34.7752	35.9803
Cch-CAS_012-10H-lcwgs-1-2	35.637	35.8119	36.1946	36.2712	36.3355	36.6703	36.6326	36.6867	36.6821	36.6675	36.702	36.6873	36.6726	36.6612	36.6426	36.6427	36.6379	36.6295	36.6172	36.6182	36.6036	36.5794	36.5611	36.5564	36.5478	36.5246	36.5084	36.4953	36.4956	36.4751	36.4719	36.4591	36.4391	36.4226	36.4166	36.4135	36.4004	36.3906	36.3736	36.3495	36.3391	36.3185	36.312	36.3127	36.2998	36.2967	36.2847	36.2648	36.2502	36.2121	36.1675	36.1806	36.2008	36.1903	36.1628	36.1432	36.1262	36.0963	36.0765	36.0589	36.0667	36.0683	36.045	36.0282	36.0038	35.9877	35.9922	35.9688	35.9528	35.9228	35.9089	35.9068	35.8801	35.8473	35.7998	35.667	35.7633	35.8243	35.8092	35.7817	35.7331	35.7487	35.7304	35.6194	35.6231	35.6531	35.6395	35.6616	35.6083	35.5552	35.5606	35.5505	35.4539	35.4713	35.4907	35.4461	35.4267	35.4222	35.4276	35.3876	35.2958	35.2976	35.3236	35.2759	35.2484	35.2734	35.2716	35.2152	35.0885	34.9555	34.9714	35.0602	35.0353	35.0608	35.0705	35.0373	35.0111	34.9482	34.9251	34.989	34.9298	34.8656	34.8232	34.7957	34.7535	34.6692	34.5555	34.6152	34.7054	34.5498	34.601	34.65	34.5807	34.4299	34.2425	34.3224	34.3954	34.2494	34.2193	34.3479	34.2445	34.1787	34.0605	33.8963	34.0331	34.0896	34.22	34.4676	34.5765	35.8698
Cch-CAS_013-11A-lcwgs-1-2	36.4258	36.4124	36.4204	36.4024	36.4335	36.4268	36.3658	36.4117	36.3995	36.3872	36.4143	36.3998	36.3898	36.3772	36.3685	36.366	36.3597	36.3565	36.3469	36.3483	36.3351	36.3116	36.2954	36.2927	36.2818	36.265	36.2438	36.2395	36.2372	36.2181	36.2146	36.209	36.191	36.176	36.1718	36.1676	36.1579	36.1472	36.1344	36.1181	36.1051	36.0916	36.083	36.0922	36.0774	36.0791	36.0652	36.0511	36.0352	36.0054	35.9638	35.9836	36.001	35.9937	35.9696	35.9478	35.9383	35.9125	35.8994	35.8885	35.8935	35.9036	35.886	35.8664	35.846	35.8297	35.839	35.8248	35.8075	35.7869	35.7711	35.7765	35.7594	35.7338	35.6835	35.6361	35.6709	35.7042	35.6787	35.6484	35.6022	35.6152	35.6057	35.5031	35.5142	35.5492	35.5286	35.5619	35.5129	35.4705	35.4771	35.4723	35.3806	35.4039	35.4309	35.3833	35.3758	35.3779	35.3877	35.3522	35.262	35.2734	35.3051	35.2678	35.2401	35.2807	35.2831	35.2274	35.1108	34.9881	35.0171	35.1075	35.0853	35.1216	35.1378	35.112	35.0956	35.0396	35.0231	35.0957	35.0457	34.9895	34.9594	34.9265	34.9024	34.8191	34.7176	34.7882	34.8866	34.7509	34.8048	34.8644	34.7955	34.6508	34.4741	34.5662	34.6425	34.5121	34.4882	34.6225	34.5233	34.4606	34.351	34.195	34.3292	34.3855	34.5089	34.7429	34.7976	35.9307
Cch-CAS_014-6A-lcwgs-1-2	35.6892	35.8561	36.2938	36.3745	36.4427	36.82	36.7852	36.8277	36.8262	36.8121	36.8447	36.8282	36.8188	36.8079	36.7949	36.7919	36.7864	36.7853	36.7702	36.7652	36.7553	36.7398	36.7159	36.715	36.7042	36.6912	36.6711	36.6589	36.6594	36.6432	36.6372	36.6256	36.6047	36.5954	36.5889	36.5864	36.5743	36.5636	36.5513	36.529	36.5225	36.5011	36.4968	36.4909	36.4828	36.4748	36.4658	36.448	36.4331	36.3993	36.3582	36.372	36.3851	36.375	36.3521	36.3327	36.3183	36.2882	36.27	36.2566	36.2551	36.2534	36.2337	36.2146	36.1955	36.1768	36.1818	36.1657	36.1465	36.1139	36.1009	36.0951	36.0765	36.0441	36.0039	35.8745	35.964	36.0156	36.003	35.9786	35.9393	35.9428	35.9291	35.8263	35.8332	35.858	35.8368	35.8608	35.8131	35.7597	35.7643	35.7555	35.6681	35.6798	35.6969	35.6542	35.6356	35.6286	35.6269	35.5903	35.506	35.5119	35.535	35.4893	35.4562	35.4832	35.4781	35.4229	35.3158	35.1939	35.213	35.283	35.259	35.279	35.2883	35.2523	35.2315	35.1724	35.1505	35.2027	35.1517	35.0882	35.0527	35.0213	34.9847	34.9096	34.8071	34.857	34.9344	34.7953	34.8367	34.8916	34.8207	34.6842	34.5125	34.5841	34.6497	34.519	34.4853	34.6057	34.5106	34.4498	34.3462	34.1947	34.3126	34.3658	34.4851	34.7163	34.8075	35.968
Cch-CAS_015-10F-lcwgs-1-2	34.2825	34.9248	35.9573	36.1758	36.2896	37.2508	37.2603	37.3136	37.3207	37.3051	37.3366	37.3188	37.3057	37.2976	37.2724	37.269	37.2594	37.2625	37.2335	37.2297	37.215	37.2009	37.1741	37.1702	37.1622	37.1481	37.1267	37.1047	37.1149	37.0955	37.0839	37.0664	37.0424	37.0338	37.0171	37.0228	36.9995	36.9829	36.9757	36.944	36.9392	36.9049	36.9074	36.8863	36.8821	36.8618	36.8601	36.8379	36.8237	36.7826	36.73	36.7357	36.7451	36.7367	36.7112	36.6984	36.6634	36.6401	36.6028	36.5829	36.584	36.5639	36.5372	36.5221	36.4928	36.4748	36.478	36.4484	36.4319	36.3864	36.3777	36.3542	36.3294	36.2894	36.2442	35.9799	36.1692	36.2667	36.2743	36.2548	36.2142	36.2173	36.2021	36.0834	36.0827	36.1011	36.0761	36.0919	36.0351	35.9733	35.9716	35.9589	35.8742	35.872	35.8659	35.833	35.8062	35.7945	35.7692	35.719	35.6312	35.6314	35.648	35.5879	35.555	35.5528	35.5347	35.4789	35.3692	35.2371	35.2405	35.2925	35.2599	35.2684	35.2652	35.2133	35.1808	35.1119	35.0873	35.1133	35.0542	34.9723	34.9204	34.8807	34.8392	34.7567	34.6426	34.6683	34.734	34.568	34.5899	34.6357	34.5628	34.4185	34.2505	34.3006	34.3602	34.1897	34.1497	34.258	34.1635	34.0951	33.9818	33.8233	33.9321	33.9858	34.1072	34.3601	34.5176	35.9001
Cch-CAS_016-6C-lcwgs-1-2	36.0745	36.1809	36.3936	36.4368	36.481	36.6718	36.6297	36.6736	36.6649	36.6553	36.6821	36.6651	36.657	36.6449	36.6331	36.6326	36.6272	36.6247	36.61	36.6112	36.5993	36.5793	36.5602	36.5573	36.547	36.5332	36.5139	36.5064	36.5046	36.4873	36.4831	36.4754	36.4579	36.4451	36.4387	36.4348	36.4238	36.4142	36.4022	36.3832	36.3743	36.3571	36.3534	36.3533	36.3426	36.3393	36.328	36.3119	36.2981	36.2678	36.2302	36.2439	36.2583	36.251	36.2286	36.2095	36.1944	36.1713	36.1565	36.1441	36.1467	36.1508	36.1333	36.1158	36.0963	36.0799	36.0866	36.0703	36.054	36.0295	36.0159	36.0148	35.9975	35.9714	35.9276	35.8379	35.9017	35.9447	35.93	35.9042	35.8633	35.8712	35.8626	35.7656	35.773	35.7999	35.7814	35.8095	35.7597	35.7168	35.7225	35.7147	35.633	35.6476	35.6656	35.6267	35.6143	35.6107	35.6133	35.5782	35.4991	35.5057	35.5308	35.4921	35.4636	35.4935	35.4907	35.4382	35.3317	35.2213	35.2386	35.3134	35.2913	35.318	35.3286	35.2983	35.2804	35.2259	35.2079	35.2644	35.2174	35.1593	35.1263	35.0959	35.0682	34.9916	34.8948	34.9519	35.0333	34.9014	34.9419	34.996	34.9298	34.7982	34.6331	34.7114	34.7761	34.6482	34.6236	34.7412	34.6478	34.5882	34.4856	34.3396	34.4591	34.5111	34.6233	34.8438	34.9146	35.9967
Cch-CAS_017-11H-lcwgs-1-2	35.8683	36.0254	36.38	36.4437	36.4992	36.8041	36.7715	36.8039	36.8048	36.7936	36.8197	36.8086	36.7981	36.7911	36.7777	36.7737	36.7678	36.7658	36.7513	36.7518	36.7406	36.7243	36.704	36.7028	36.6922	36.6775	36.6598	36.6501	36.6518	36.633	36.6282	36.6191	36.601	36.5892	36.5839	36.5801	36.5684	36.5583	36.5491	36.527	36.5184	36.5002	36.4932	36.4914	36.483	36.4766	36.4674	36.449	36.4367	36.4077	36.3684	36.3787	36.3937	36.3844	36.3625	36.3438	36.3297	36.3031	36.2874	36.2731	36.2764	36.2769	36.259	36.2416	36.2214	36.2047	36.2077	36.1925	36.1761	36.1493	36.1368	36.1346	36.1151	36.0879	36.0471	35.9374	36.0132	36.0599	36.0486	36.0255	35.9839	35.9923	35.9843	35.8885	35.8936	35.9163	35.8987	35.9216	35.8741	35.8303	35.8346	35.824	35.747	35.7602	35.7732	35.734	35.7238	35.7156	35.7145	35.6766	35.6004	35.6066	35.6293	35.5907	35.5636	35.5838	35.581	35.5305	35.4287	35.3205	35.3324	35.4016	35.3791	35.3994	35.4108	35.3787	35.3608	35.3055	35.2841	35.3331	35.2871	35.2297	35.1937	35.1635	35.1386	35.0607	34.9677	35.0174	35.0942	34.9599	35.0008	35.0477	34.9838	34.8583	34.7011	34.77	34.8297	34.702	34.6753	34.7888	34.7011	34.6373	34.5405	34.401	34.5153	34.5599	34.6738	34.8849	34.9678	36.0319
Cch-CAS_018-12D-lcwgs-1-2	35.6137	35.8429	36.3092	36.4203	36.4831	36.9131	36.8877	36.9205	36.9205	36.9093	36.938	36.9257	36.9156	36.9074	36.8922	36.8907	36.8861	36.8857	36.8681	36.8682	36.8556	36.8433	36.8195	36.82	36.8103	36.7967	36.7764	36.7674	36.768	36.7522	36.7436	36.7349	36.7124	36.707	36.6973	36.6923	36.6842	36.6709	36.6668	36.641	36.6342	36.613	36.6125	36.608	36.5934	36.5875	36.5792	36.5606	36.55	36.517	36.4809	36.491	36.5055	36.495	36.4706	36.4564	36.4355	36.4145	36.3928	36.3819	36.3846	36.3817	36.3615	36.348	36.3237	36.3092	36.3098	36.2925	36.2828	36.2511	36.2352	36.2324	36.2133	36.1831	36.1449	36.0135	36.1013	36.1569	36.1458	36.1266	36.0826	36.0903	36.0827	35.9868	35.9897	36.0124	35.9916	36.0154	35.9635	35.9154	35.9213	35.9145	35.8371	35.8428	35.8595	35.8222	35.8034	35.7926	35.7907	35.7548	35.6784	35.6824	35.7017	35.6592	35.6275	35.654	35.6449	35.5955	35.4942	35.3783	35.3946	35.456	35.4305	35.4531	35.4562	35.4234	35.4058	35.3425	35.3237	35.369	35.3176	35.2578	35.2245	35.1898	35.1614	35.0896	34.9909	35.0324	35.1099	34.9687	35.0009	35.0472	34.9876	34.8554	34.705	34.77	34.825	34.6886	34.6666	34.7738	34.6837	34.6171	34.5197	34.3793	34.4945	34.5335	34.6494	34.862	34.9541	36.054
