Module	Section	Sample Name	Source
fastp	all_sections	Pli-AMvi_068-Ex1-1E-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_068-Ex1-1E-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_085-Ex1-1H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_085-Ex1-1H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_072-Ex1-8G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_072-Ex1-8G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_060-Ex1-3F-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_060-Ex1-3F-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_035-Ex1-8C-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_035-Ex1-8C-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_032-Ex1-5C-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_032-Ex1-5C-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_021-Ex1-4C-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_021-Ex1-4C-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_010-Ex1-7A-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_010-Ex1-7A-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_054-Ex1-9D-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_054-Ex1-9D-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_079-Ex1-10F-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_079-Ex1-10F-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_094-Ex1-7H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_094-Ex1-7H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_052-Ex1-7D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_052-Ex1-7D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_077-Ex1-8F-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_077-Ex1-8F-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_056-Ex1-11D-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_056-Ex1-11D-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_064-Ex1-4A-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_064-Ex1-4A-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_023-Ex1-8B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_023-Ex1-8B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_070-Ex1-7D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_070-Ex1-7D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_009-Ex1-2B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_009-Ex1-2B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_028-Ex1-3G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_028-Ex1-3G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_090-Ex1-9G-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_090-Ex1-9G-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_093-Ex1-12G-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_093-Ex1-12G-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_055-Ex1-10D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_055-Ex1-10D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_031-Ex1-4D-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_031-Ex1-4D-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-AMvi_092-Ex1-11G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_092-Ex1-11G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_081-Ex1-12F-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_081-Ex1-12F-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_009-Ex1-2B-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_009-Ex1-2B-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_003-Ex1-2G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_003-Ex1-2G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_044-Ex1-5D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_044-Ex1-5D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-CMvi_007-Ex1-5G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_007-Ex1-5G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_055-Ex1-10D-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_055-Ex1-10D-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_005-Ex1-4C-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_005-Ex1-4C-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_008-Ex1-1B-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_008-Ex1-1B-lcwgs-2-1.fastp.json
fastp	all_sections	Pli-CMvi_054-Ex1-5D-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-CMvi_054-Ex1-5D-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_091-Ex1-10G-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_091-Ex1-10G-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_098-Ex1-11H-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_098-Ex1-11H-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_042-Ex1-5B-lcwgs-1-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_042-Ex1-5B-lcwgs-1-1.fastp.json
fastp	all_sections	Pli-AMvi_073-Ex1-4G-lcwgs-2-1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1/Pli-AMvi_073-Ex1-4G-lcwgs-2-1.fastp.json
