Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pli-AMvi_076-Ex1-7F-lcwgs-2-1	98.82903981264637	0.936768149882904	0.234192037470726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_077-Ex1-8F-lcwgs-1-1	96.32922282764554	3.4126756524232866	0.2294235732721537	0.0	0.0	0.0	0.0	0.028677946659019213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_077-Ex1-8F-lcwgs-2-1	99.5049504950495	0.49504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_078-Ex1-9F-lcwgs-1-1	99.21495327102804	0.7102803738317757	0.07476635514018691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_078-Ex1-9F-lcwgs-2-1	98.41772151898735	1.5822784810126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_079-Ex1-10F-lcwgs-1-1	99.49135300101729	0.47473719905052564	0.0339097999321804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_079-Ex1-10F-lcwgs-2-1	87.59398496240601	11.278195488721805	1.1278195488721803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_080-Ex1-11F-lcwgs-1-1	99.14704878880927	0.8188331627430911	0.0170590242238144	0.0	0.0170590242238144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_080-Ex1-11F-lcwgs-2-1	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_081-Ex1-12F-lcwgs-1-1	98.79518072289156	1.2048192771084338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_081-Ex1-12F-lcwgs-2-1	75.89883397307895	17.705606654733945	4.760328184329508	1.1981004210940167	0.31504454077990335	0.0889780969033553	0.02327915325959877	0.006725088719439645	0.0020692580675198908	0.0010346290337599454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_082-Ex1-1H-lcwgs-1-1	89.58330730764568	9.331697083040927	0.9719767642660573	0.09663184735842333	0.012271877193046916	0.001763623069659437	0.0008083272402605754	0.0005878743565531457	0.00022045288370742963	0.00022045288370742963	0.0	7.348429456914321e-05	0.0	7.348429456914321e-05	0.00014696858913828642	0.0	7.348429456914321e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.348429456914321e-05	0.0	0.0	0.0	7.348429456914321e-05	0.0	0.0	0.0
Pli-AMvi_082-Ex1-1H-lcwgs-2-1	82.22861401588374	13.987353564524769	2.885623122248876	0.6765726529566575	0.15546032559331113	0.03901064350094324	0.01979644595570254	0.0040757388732328755	0.0005822484104618395	0.0005822484104618395	0.0	0.0005822484104618395	0.0	0.0005822484104618395	0.0005822484104618395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005822484104618395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_083-Ex1-2H-lcwgs-1-1	89.40814984096001	9.483412423608604	1.0016564308380382	0.09338647663199943	0.010816480795086802	0.0011948438087595887	0.000188659548751514	0.000188659548751514	0.00025154606500201864	0.000188659548751514	6.288651625050466e-05	6.288651625050466e-05	0.00025154606500201864	6.288651625050466e-05	6.288651625050466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.288651625050466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_083-Ex1-2H-lcwgs-2-1	89.88931694490307	9.116370084999694	0.8732342689414786	0.091726288754357	0.013453189017305692	0.006115085916957133	0.0012230171833914267	0.0012230171833914267	0.0012230171833914267	0.0	0.0	0.0012230171833914267	0.0	0.0	0.0	0.0012230171833914267	0.0	0.0	0.0012230171833914267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012230171833914267	0.0	0.0012230171833914267	0.0	0.0
Pli-AMvi_084-Ex1-3H-lcwgs-1-1	89.64270947890093	9.272593288462241	0.9854108011261837	0.08677015331737625	0.00942236672976371	0.0015469557317522508	0.0004218970177506139	0.0	0.0	0.00014063233925020463	0.00028126467850040927	0.00014063233925020463	0.00014063233925020463	0.0	0.00014063233925020463	0.0	0.0	0.0	0.0	0.00014063233925020463	0.00014063233925020463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_084-Ex1-3H-lcwgs-2-1	85.33955786943841	12.067158605810455	2.004431754968821	0.432726143973643	0.10756686817526638	0.02612338227113612	0.011064020726598827	0.003380672999794086	0.0015366695453609483	0.0018440034544331381	0.00030733390907218967	0.0009220017272165691	0.0009220017272165691	0.00030733390907218967	0.00030733390907218967	0.0	0.0	0.0	0.0	0.00030733390907218967	0.0	0.0006146678181443793	0.0	0.0	0.0	0.0	0.00030733390907218967	0.0	0.0	0.0	0.0006146678181443793
Pli-AMvi_085-Ex1-4H-lcwgs-1-1	89.73874443194254	9.218082892769617	0.9445275050478583	0.0860062578029871	0.008014920081998798	0.0015413307849997688	0.0003082661569999538	0.0003082661569999538	0.0006165323139999076	0.0003082661569999538	0.0003082661569999538	0.0003082661569999538	0.0	0.0006165323139999076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003082661569999538
Pli-AMvi_085-Ex1-4H-lcwgs-2-1	90.10894091101396	8.880975884924553	0.8866873501621775	0.07403751233958539	0.010576787477083627	0.0035255958256945425	0.008813989564236355	0.0017627979128472713	0.0035255958256945425	0.0	0.0017627979128472713	0.0017627979128472713	0.0	0.0	0.0	0.0	0.0017627979128472713	0.0035255958256945425	0.0017627979128472713	0.0	0.0	0.0	0.0	0.0035255958256945425	0.0	0.0	0.0017627979128472713	0.0017627979128472713	0.0	0.0	0.0035255958256945425
Pli-AMvi_086-Ex1-5H-lcwgs-1-1	91.0360455311973	8.102339797639123	0.7509485666104553	0.08695193929173693	0.0052698145025295105	0.0052698145025295105	0.0026349072512647552	0.0	0.0026349072512647552	0.0	0.0026349072512647552	0.0	0.0026349072512647552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026349072512647552
Pli-AMvi_086-Ex1-5H-lcwgs-2-1	88.57633922304386	10.096231065851693	1.1687097904264696	0.1346906099777286	0.01644110732122509	0.0027823412389765536	0.0012647005631711609	0.0006323502815855804	0.00025294011263423213	0.00012647005631711606	0.00037941016895134825	0.00025294011263423213	0.00025294011263423213	0.00012647005631711606	0.00012647005631711606	0.00025294011263423213	0.0	0.00037941016895134825	0.0	0.0	0.0	0.00012647005631711606	0.00012647005631711606	0.0	0.0	0.00012647005631711606	0.0	0.0	0.00012647005631711606	0.0	0.00025294011263423213
Pli-AMvi_087-Ex1-6H-lcwgs-1-1	90.46916197594145	8.627132630674996	0.8238680201002327	0.0670902296498561	0.005367218371988487	0.0013418045929971217	0.0013418045929971217	0.0	0.0006709022964985609	0.0006709022964985609	0.0	0.0	0.0	0.0006709022964985609	0.0	0.0	0.0	0.0006709022964985609	0.0	0.0006709022964985609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006709022964985609	0.0	0.0006709022964985609
Pli-AMvi_087-Ex1-6H-lcwgs-2-1	87.26789013692246	10.85337682486531	1.5619384074658056	0.2468975257869746	0.0469592953215899	0.011017373133142246	0.00469592953215899	0.0019867394174518803	0.0012642887201966511	0.0	0.0007224506972552292	0.000541838022941422	0.000541838022941422	0.0001806126743138073	0.0	0.0003612253486276146	0.0001806126743138073	0.0	0.0	0.0003612253486276146	0.0	0.0003612253486276146	0.0	0.0	0.0001806126743138073	0.0	0.0001806126743138073	0.0	0.0	0.0	0.0003612253486276146
Pli-AMvi_088-Ex1-7G-lcwgs-1-1	99.41151744430434	0.5044136191677175	0.04203446826397646	0.0	0.04203446826397646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_088-Ex1-7G-lcwgs-2-1	87.33780697599481	10.850491003118403	1.5040877308207685	0.24774659766621646	0.04173130323162282	0.010212723997612336	0.003345547516459213	0.0010564886894081727	0.0005282443447040863	0.0003521628964693909	0.0003521628964693909	0.0005282443447040863	0.00017608144823469545	0.00017608144823469545	0.0003521628964693909	0.0	0.0003521628964693909	0.0	0.00017608144823469545	0.0	0.0	0.0	0.0	0.00017608144823469545	0.0	0.0	0.0	0.00017608144823469545	0.0	0.0	0.00017608144823469545
Pli-AMvi_089-Ex1-8G-lcwgs-1-1	99.14814814814815	0.8148148148148148	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_089-Ex1-8G-lcwgs-2-1	99.30843706777317	0.6915629322268326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_090-Ex1-9G-lcwgs-1-1	99.3723849372385	0.6276150627615062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_090-Ex1-9G-lcwgs-2-1	98.44464775846295	1.2808783165599267	0.18298261665141813	0.09149130832570906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_091-Ex1-10G-lcwgs-1-1	99.4965034965035	0.44755244755244755	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_091-Ex1-10G-lcwgs-2-1	90.09216589861751	9.44700460829493	0.4608294930875576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_092-Ex1-11G-lcwgs-1-1	99.30380970798684	0.5608199574550378	0.09669309611293754	0.0	0.0	0.03867723844517501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_092-Ex1-11G-lcwgs-2-1	91.17647058823529	5.88235294117647	0.0	0.0	0.0	2.941176470588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_093-Ex1-12G-lcwgs-1-1	98.16849816849816	1.465201465201465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3663003663003663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_093-Ex1-12G-lcwgs-2-1	62.072920726355584	20.391441145996712	9.445727702208154	4.394761773493914	2.0218438988222545	0.9524624290643624	0.4245840502149853	0.16888305877954266	0.08048085727955691	0.029467400499995248	0.00982246683333175	0.005069660301074451	0.0003168537688171532	0.0015842688440857661	0.0003168537688171532	0.0	0.0	0.0	0.0	0.0003168537688171532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_094-Ex1-7H-lcwgs-1-1	90.32358872647877	8.751395856597611	0.8341805696761613	0.07916798613310222	0.0054167569459490994	0.0016666944449074152	0.0	0.0004166736112268538	0.0	0.0	0.0004166736112268538	0.0008333472224537076	0.0004166736112268538	0.0008333472224537076	0.0008333472224537076	0.0004166736112268538	0.0	0.0	0.0	0.0004166736112268538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_094-Ex1-7H-lcwgs-2-1	90.23899487702542	8.782308352071212	0.8850460140476135	0.08113308143443287	0.0069542641229513895	0.0018544704327870373	0.0	0.0	0.0009272352163935187	0.00046361760819675933	0.00046361760819675933	0.00046361760819675933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046361760819675933	0.00046361760819675933	0.0	0.0	0.0	0.0	0.0	0.0	0.00046361760819675933
Pli-AMvi_095-Ex1-8H-lcwgs-1-1	89.81201762916675	9.110471973349336	0.9725009828467379	0.0900080696890066	0.010863042893500796	0.0010345755136667424	0.0	0.0	0.0005172877568333712	0.0005172877568333712	0.0	0.0005172877568333712	0.0005172877568333712	0.0	0.0005172877568333712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005172877568333712	0.0	0.0
Pli-AMvi_095-Ex1-8H-lcwgs-2-1	90.49174029965424	8.317326162120631	1.0257395313100268	0.09604302727621974	0.02305032654629274	0.01152516327314637	0.0038417210910487902	0.0	0.0076834421820975805	0.0038417210910487902	0.0038417210910487902	0.0038417210910487902	0.0038417210910487902	0.0	0.0	0.0	0.0038417210910487902	0.0	0.0038417210910487902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_096-Ex1-9H-lcwgs-1-1	96.93650521992127	2.8238918363854184	0.17114495978093444	0.017114495978093443	0.051343487934280334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_096-Ex1-9H-lcwgs-2-1	92.3076923076923	5.769230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_097-Ex1-10H-lcwgs-1-1	98.99029635457644	0.917912404930501	0.07867820613690008	0.0	0.0	0.0	0.0	0.013113034356150013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_097-Ex1-10H-lcwgs-2-1	96.07843137254902	3.9215686274509802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_098-Ex1-11H-lcwgs-1-1	99.45078158005914	0.4928883255879453	0.04224757076468103	0.0	0.0	0.0	0.0	0.014082523588227008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_098-Ex1-11H-lcwgs-2-1	97.61904761904762	2.380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_099-Ex1-12H-lcwgs-1-1	98.27089337175792	1.440922190201729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2881844380403458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-AMvi_099-Ex1-12H-lcwgs-2-1	56.43097413925896	19.202468932362287	10.56854941267925	6.098893422509126	3.5289397418582906	1.9691992448477338	1.084904477537086	0.5626027676975379	0.28604795288537666	0.1445464608506568	0.06681019813791202	0.028658530032348317	0.014687496641578512	0.006627285069980548	0.0026867371905326546	0.001074694876213062	0.000537347438106531	0.0007164632508087079	0.000537347438106531	0.0	0.0	0.0	0.0	0.0	0.00017911581270217697	0.0	0.0	0.00017911581270217697	0.0	0.0	0.00017911581270217697
Pli-CMvi_001-Ex1-1B-lcwgs-1-1	88.69721883008548	9.998925027089317	1.1651416384307116	0.12271890748353143	0.01418964242101099	0.0014189642421010991	0.00017199566570922414	4.2998916427306034e-05	0.0	4.2998916427306034e-05	4.2998916427306034e-05	0.0	0.0	0.0	4.2998916427306034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2998916427306034e-05
Pli-CMvi_002-Ex1-2A-lcwgs-1-1	91.94667484526856	7.363255619855902	0.6387856787317804	0.04738728864263699	0.003393784597748538	0.0	0.00012569572584253847	0.00012569572584253847	0.0	0.0	0.00012569572584253847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012569572584253847	0.0	0.0
Pli-CMvi_003-Ex1-2G-lcwgs-1-1	91.16510447827339	7.983336657138425	0.7841964147222406	0.059606904651111264	0.005761262159586961	0.00044317401227592014	0.0	0.0	0.0	0.00044317401227592014	0.0	0.00022158700613796007	0.00022158700613796007	0.0	0.0	0.00022158700613796007	0.00022158700613796007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022158700613796007
Pli-CMvi_004-Ex1-3F-lcwgs-1-1	91.24392481408468	7.930017204313068	0.7553725138094588	0.06469044784193224	0.004740248333245035	0.0008365144117491238	0.0002788381372497079	0.0	0.00013941906862485396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_005-Ex1-4C-lcwgs-1-1	99.59509856153437	0.39424613745338305	0.010655301012253596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_006-Ex1-5A-lcwgs-1-1	98.63728046440696	1.2594086682737247	0.09183188206162575	0.009839130220888474	0.0016398550368147457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_007-Ex1-5G-lcwgs-1-1	92.08866854566118	7.210751730130516	0.6447097776817207	0.0511651089243418	0.003675654376748693	0.0008821570504196862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014702617506994769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_013-Ex1-1C-lcwgs-1-1	87.58515908378854	10.751444935156528	1.4524728087389573	0.18221454911075366	0.02523474870778423	0.0024907024698592227	0.0007209928202224066	0.0	0.0	6.55448018384006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55448018384006e-05	0.0	0.0	0.0	0.0001310896036768012
Pli-CMvi_014-Ex1-2B-lcwgs-1-1	98.90136456430643	0.9777586762651768	0.1155044590093478	0.0026861502095197167	0.0	0.0	0.0	0.0	0.0	0.0	0.0026861502095197167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_015-Ex1-2H-lcwgs-1-1	90.27768198837347	8.743656825646426	0.8938300895209457	0.07739783868451262	0.006207153399451012	0.0006896837110501124	0.00022989457035003745	7.66315234500125e-05	0.0	7.66315234500125e-05	0.0	0.0	7.66315234500125e-05	0.0	0.0	0.0	0.0	0.0	7.66315234500125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_020-Ex1-6D-lcwgs-1-1	85.7114765267654	12.021865238526727	1.9150547854212663	0.2969957453997741	0.045283311507177244	0.007754940196947785	0.0012463296745094654	0.00023080179157582696	4.6160358315165386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6160358315165386e-05
Pli-CMvi_021-Ex1-6G-lcwgs-1-1	91.87400396243373	7.411521795055978	0.6591805847429597	0.04944689637200103	0.004844459441851453	0.0006682013023243382	0.0	0.0	0.00016705032558108455	0.0	0.00016705032558108455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_022-Ex1-7B-lcwgs-1-1	94.07958260633883	5.366489929361543	0.49972049531617907	0.047431097860518696	0.006775871122931242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_023-Ex1-7F-lcwgs-1-1	91.2504761108479	7.967308603439147	0.7145146456341797	0.06235890861458711	0.004877233076001226	0.00023224919409529647	0.0	0.0	0.00011612459704764823	0.0	0.0	0.0	0.0	0.0	0.00011612459704764823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_025-Ex1-1D-lcwgs-1-1	94.35229107042058	5.093138177244773	0.501094286930946	0.04555402608463146	0.0029709147446498776	0.0	0.0009903049148832926	0.0	0.0	0.0009903049148832926	0.0	0.0	0.0	0.0	0.0	0.0019806098297665852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009903049148832926
Pli-CMvi_028-Ex1-3G-lcwgs-1-1	87.37756288289883	10.869111740803676	1.51938392544675	0.20417439815099478	0.02626166618491546	0.0025859408715999906	0.0007470495851288862	0.0	5.7465352702222015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011493070540444403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_030-Ex1-5B-lcwgs-1-1	99.19268030139935	0.7566643449629582	0.04748939403533211	0.0	0.003165959602355474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_031-Ex1-5H-lcwgs-1-1	87.69319614066094	10.546515188461147	1.5122043396672378	0.21378408431125417	0.02962294050403901	0.0040536655426579695	0.0004365485969016275	0.0	6.236408527166107e-05	0.0	0.0	0.0	6.236408527166107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.236408527166107e-05
Pli-CMvi_034-Ex1-7C-lcwgs-1-1	93.5294035225378	5.973181633482325	0.460050348657447	0.03362804579018902	0.002335280957652015	0.00046705619153040306	0.00046705619153040306	0.00046705619153040306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_037-Ex1-1E-lcwgs-1-1	87.35462974755458	10.91166533064631	1.5106394667905296	0.19440969126692187	0.024472896267383876	0.0027469577442981894	0.0008116011517244651	0.00024972343129983545	6.243085782495886e-05	6.243085782495886e-05	0.0	0.00012486171564991773	0.0	0.0	0.0	6.243085782495886e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.243085782495886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_038-Ex1-2C-lcwgs-1-1	93.36847242557344	5.945339189848706	0.6334797462176671	0.045876037091264026	0.0019521717911176184	0.0019521717911176184	0.0009760858955588092	0.0	0.0019521717911176184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_039-Ex1-3A-lcwgs-1-1	88.71901684483795	9.979560245119602	1.1677821439009917	0.12065064748852787	0.011218738836616783	0.0013777398571283767	0.00019681997958976812	0.0	4.920499489744203e-05	4.920499489744203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.920499489744203e-05	0.0	0.0	0.0	4.920499489744203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1	91.03218118693117	8.102184868626807	0.7901789779137849	0.06840828025225554	0.005859042521605219	0.0007125862526276618	0.0	7.917625029196242e-05	0.0	0.0	0.0	7.917625029196242e-05	0.0	7.917625029196242e-05	7.917625029196242e-05	0.00015835250058392485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
