Och-ACat_040-Ex1-4D-lcwgs-2-1.clmp.r2	2589.0	11440.0	18675.0	26256.0	32750.0	39492.0	44744.0	51089.0	56208.0	61243.0	66033.0	69480.0	72950.0	75825.0	78669.0	81134.0	82870.0	84035.0	85644.0	85795.0	86235.0	88718.0	91294.0	148073.0	947262.0
Och-ACat_041-Ex1-5D-lcwgs-2-1.clmp.r1	2062.0	9146.0	15711.0	22459.0	28218.0	33872.0	39513.0	45737.0	52063.0	57550.0	63642.0	68542.0	73400.0	78132.0	82084.0	85020.0	89153.0	90724.0	93126.0	93742.0	94747.0	96097.0	96560.0	113089.0	969241.0
Och-ACat_041-Ex1-5D-lcwgs-2-1.clmp.r2	2045.0	9157.0	15673.0	22420.0	28246.0	33899.0	39494.0	45718.0	52032.0	57499.0	63520.0	68493.0	73325.0	78047.0	81967.0	84815.0	88838.0	90538.0	93000.0	93560.0	94539.0	96241.0	98352.0	149694.0	932518.0
Och-ATum_001-Ex1-6D-lcwgs-2-1.clmp.r1	562.0	2251.0	3189.0	3551.0	3774.0	3635.0	3685.0	3450.0	3381.0	3194.0	3096.0	2890.0	2671.0	2530.0	2411.0	2334.0	2154.0	2134.0	2061.0	1902.0	1727.0	1720.0	1671.0	2290.0	21411.0
Och-ATum_001-Ex1-6D-lcwgs-2-1.clmp.r2	561.0	2254.0	3179.0	3541.0	3776.0	3630.0	3681.0	3468.0	3382.0	3195.0	3079.0	2895.0	2656.0	2527.0	2407.0	2318.0	2152.0	2123.0	2046.0	1905.0	1743.0	1738.0	1731.0	3456.0	20231.0
Och-ATum_002-Ex1-7D-lcwgs-2-1.clmp.r1	125.0	504.0	820.0	1001.0	1116.0	1243.0	1406.0	1401.0	1576.0	1525.0	1491.0	1535.0	1601.0	1542.0	1541.0	1448.0	1461.0	1381.0	1383.0	1372.0	1279.0	1266.0	1311.0	1864.0	18844.0
Och-ATum_002-Ex1-7D-lcwgs-2-1.clmp.r2	124.0	499.0	821.0	1018.0	1112.0	1239.0	1398.0	1407.0	1579.0	1516.0	1497.0	1533.0	1595.0	1546.0	1548.0	1444.0	1439.0	1368.0	1371.0	1370.0	1291.0	1263.0	1338.0	2854.0	17866.0
Och-ATum_003-Ex1-8D-lcwgs-2-1.clmp.r1	76.0	328.0	596.0	786.0	953.0	1081.0	1176.0	1341.0	1383.0	1497.0	1441.0	1515.0	1492.0	1520.0	1430.0	1433.0	1386.0	1376.0	1304.0	1309.0	1248.0	1226.0	1254.0	1685.0	16219.0
Och-ATum_003-Ex1-8D-lcwgs-2-1.clmp.r2	78.0	328.0	597.0	786.0	948.0	1079.0	1180.0	1341.0	1386.0	1490.0	1444.0	1516.0	1485.0	1519.0	1432.0	1423.0	1377.0	1367.0	1305.0	1322.0	1248.0	1250.0	1288.0	2634.0	15232.0
Och-ATum_004-Ex1-9D-lcwgs-2-1.clmp.r1	106.0	476.0	785.0	934.0	1081.0	1172.0	1226.0	1345.0	1350.0	1281.0	1231.0	1225.0	1093.0	1101.0	1094.0	980.0	934.0	882.0	798.0	699.0	704.0	723.0	625.0	818.0	7090.0
Och-ATum_004-Ex1-9D-lcwgs-2-1.clmp.r2	109.0	474.0	775.0	936.0	1082.0	1170.0	1222.0	1342.0	1352.0	1286.0	1235.0	1228.0	1085.0	1096.0	1095.0	977.0	931.0	882.0	792.0	697.0	704.0	741.0	650.0	1239.0	6653.0
Och-ATum_005-Ex1-10D-lcwgs-2-1.clmp.r1	1687.0	9106.0	17767.0	27875.0	37270.0	46762.0	55053.0	63811.0	70520.0	77091.0	82020.0	84862.0	86582.0	87234.0	86962.0	86082.0	84569.0	81605.0	78088.0	74851.0	70307.0	65562.0	61065.0	60204.0	307713.0
Och-ATum_005-Ex1-10D-lcwgs-2-1.clmp.r2	1695.0	9096.0	17749.0	27896.0	37230.0	46733.0	55020.0	63785.0	70481.0	77011.0	81956.0	84777.0	86448.0	87142.0	86856.0	85930.0	84505.0	81378.0	77899.0	74734.0	70289.0	65642.0	61412.0	70560.0	298424.0
Och-ATum_006-Ex1-11D-lcwgs-2-1.clmp.r1	119.0	528.0	772.0	894.0	965.0	962.0	1079.0	1088.0	998.0	961.0	963.0	916.0	882.0	818.0	881.0	767.0	738.0	789.0	667.0	712.0	668.0	665.0	644.0	944.0	7618.0
Och-ATum_006-Ex1-11D-lcwgs-2-1.clmp.r2	119.0	527.0	773.0	900.0	970.0	958.0	1070.0	1090.0	995.0	954.0	969.0	912.0	886.0	820.0	874.0	767.0	732.0	786.0	661.0	707.0	680.0	691.0	690.0	1340.0	7167.0
Och-ATum_007-Ex1-12D-lcwgs-2-1.clmp.r1	2170.0	9581.0	14903.0	19710.0	22998.0	25804.0	27780.0	28983.0	29750.0	29608.0	28463.0	26860.0	24842.0	22680.0	20058.0	17526.0	15145.0	13115.0	11156.0	9240.0	7881.0	6634.0	5411.0	5041.0	24343.0
Och-ATum_007-Ex1-12D-lcwgs-2-1.clmp.r2	2171.0	9545.0	14879.0	19687.0	22991.0	25832.0	27748.0	28953.0	29744.0	29592.0	28433.0	26831.0	24803.0	22664.0	20057.0	17489.0	15098.0	13091.0	11126.0	9241.0	7865.0	6677.0	5500.0	6638.0	23027.0
Och-ATum_008-Ex1-1E-lcwgs-2-1.clmp.r1	661.0	2915.0	4240.0	5076.0	5613.0	5899.0	6393.0	6452.0	6624.0	6387.0	5875.0	5657.0	5241.0	5019.0	4489.0	4257.0	3926.0	3741.0	3352.0	3227.0	2942.0	3037.0	2931.0	4116.0	40855.0
Och-ATum_008-Ex1-1E-lcwgs-2-1.clmp.r2	660.0	2912.0	4230.0	5089.0	5617.0	5873.0	6367.0	6428.0	6578.0	6355.0	5845.0	5645.0	5231.0	4976.0	4476.0	4227.0	3897.0	3710.0	3326.0	3221.0	2935.0	3116.0	3025.0	6829.0	38357.0
Och-ATum_009-Ex1-2E-lcwgs-2-1.clmp.r1	5868.0	26389.0	43015.0	59460.0	73641.0	88244.0	100798.0	111991.0	123213.0	130905.0	136740.0	140285.0	143601.0	144967.0	144610.0	143767.0	140967.0	137723.0	134293.0	130389.0	125465.0	122531.0	118320.0	130501.0	887418.0
Och-ATum_009-Ex1-2E-lcwgs-2-1.clmp.r2	5867.0	26396.0	42978.0	59336.0	73671.0	88180.0	100578.0	111820.0	123061.0	130848.0	136483.0	140026.0	143275.0	144663.0	144142.0	143249.0	140524.0	137289.0	133863.0	130001.0	125390.0	123018.0	121018.0	169391.0	850034.0
Och-ATum_010-Ex1-3E-lcwgs-2-1.clmp.r1	1482.0	6670.0	10760.0	14767.0	18149.0	20784.0	23041.0	25165.0	26619.0	27720.0	28505.0	27785.0	27434.0	26215.0	24725.0	22745.0	21009.0	18949.0	16741.0	14747.0	12763.0	11232.0	9728.0	9866.0	58377.0
Och-ATum_010-Ex1-3E-lcwgs-2-1.clmp.r2	1473.0	6638.0	10747.0	14793.0	18144.0	20763.0	23039.0	25108.0	26564.0	27697.0	28475.0	27736.0	27408.0	26157.0	24680.0	22639.0	20959.0	18880.0	16684.0	14723.0	12744.0	11248.0	10014.0	13609.0	55056.0
Och-ATum_011-Ex1-4E-lcwgs-2-1.clmp.r1	1506.0	6904.0	10882.0	14262.0	16587.0	18019.0	19209.0	19637.0	19835.0	19399.0	18217.0	16976.0	15427.0	13942.0	12276.0	10908.0	9624.0	8147.0	7191.0	6125.0	5390.0	4716.0	4330.0	5011.0	39931.0
Och-ATum_011-Ex1-4E-lcwgs-2-1.clmp.r2	1507.0	6921.0	10855.0	14239.0	16582.0	18009.0	19167.0	19598.0	19802.0	19368.0	18198.0	16944.0	15411.0	13907.0	12230.0	10892.0	9595.0	8106.0	7165.0	6109.0	5342.0	4761.0	4502.0	7534.0	37707.0
Och-ATum_012-Ex1-5E-lcwgs-2-1.clmp.r1	2367.0	10104.0	16526.0	22929.0	28210.0	33690.0	39167.0	45231.0	50359.0	55651.0	59968.0	62878.0	65368.0	66948.0	66972.0	67113.0	65588.0	63411.0	60867.0	58428.0	54544.0	51225.0	47481.0	47582.0	266868.0
Och-ATum_012-Ex1-5E-lcwgs-2-1.clmp.r2	2360.0	10103.0	16504.0	22888.0	28155.0	33677.0	39141.0	45159.0	50393.0	55556.0	59845.0	62830.0	65321.0	66796.0	66846.0	67053.0	65437.0	63171.0	60750.0	58356.0	54421.0	51298.0	48089.0	59788.0	255538.0
Och-ATum_013-Ex1-6E-lcwgs-2-1.clmp.r1	2152.0	10237.0	17467.0	24292.0	31210.0	36890.0	42477.0	48640.0	54037.0	59222.0	62905.0	65667.0	67895.0	69038.0	70469.0	69844.0	69541.0	68073.0	65790.0	63601.0	60915.0	58103.0	55177.0	56796.0	348557.0
Och-ATum_013-Ex1-6E-lcwgs-2-1.clmp.r2	2150.0	10195.0	17450.0	24301.0	31148.0	36903.0	42368.0	48587.0	54073.0	59163.0	62840.0	65573.0	67846.0	68861.0	70319.0	69743.0	69411.0	67832.0	65649.0	63435.0	60877.0	58238.0	55789.0	69898.0	336346.0
Och-ATum_014-Ex1-7E-lcwgs-2-1.clmp.r1	144.0	679.0	1046.0	1275.0	1565.0	1722.0	1855.0	1956.0	2065.0	2151.0	2155.0	2224.0	2143.0	2203.0	2233.0	2202.0	2126.0	2062.0	2000.0	1926.0	1896.0	1866.0	1876.0	2697.0	27121.0
Och-ATum_014-Ex1-7E-lcwgs-2-1.clmp.r2	150.0	683.0	1043.0	1268.0	1567.0	1718.0	1857.0	1951.0	2052.0	2150.0	2143.0	2222.0	2142.0	2206.0	2221.0	2196.0	2121.0	2060.0	1979.0	1915.0	1911.0	1859.0	1974.0	4231.0	25569.0
Och-ATum_015-Ex1-8E-lcwgs-2-1.clmp.r1	111.0	504.0	735.0	1030.0	1236.0	1380.0	1516.0	1669.0	1667.0	1777.0	1774.0	1721.0	1768.0	1622.0	1594.0	1589.0	1606.0	1495.0	1426.0	1294.0	1352.0	1324.0	1331.0	1908.0	20564.0
Och-ATum_015-Ex1-8E-lcwgs-2-1.clmp.r2	111.0	498.0	728.0	1039.0	1226.0	1370.0	1513.0	1672.0	1670.0	1782.0	1764.0	1716.0	1766.0	1605.0	1589.0	1590.0	1595.0	1504.0	1423.0	1288.0	1330.0	1336.0	1408.0	3208.0	19262.0
Och-ATum_016-Ex1-9E-lcwgs-2-1.clmp.r1	2607.0	13847.0	26592.0	40966.0	53294.0	65464.0	74935.0	83091.0	89766.0	95087.0	97571.0	99319.0	100822.0	99988.0	98985.0	97712.0	95890.0	93765.0	91581.0	88930.0	85583.0	84230.0	81721.0	90316.0	672356.0
Och-ATum_016-Ex1-9E-lcwgs-2-1.clmp.r2	2602.0	13860.0	26578.0	40981.0	53248.0	65390.0	74917.0	83130.0	89735.0	94894.0	97446.0	99133.0	100551.0	99704.0	98757.0	97353.0	95550.0	93430.0	91247.0	88739.0	85289.0	84556.0	83207.0	115899.0	648222.0
Och-ATum_017-Ex1-10E-lcwgs-2-1.clmp.r1	2156.0	9519.0	15142.0	20924.0	26673.0	32013.0	36998.0	41915.0	47696.0	52311.0	57112.0	61313.0	64355.0	67576.0	71061.0	73237.0	74860.0	76537.0	76720.0	77119.0	77766.0	78244.0	78432.0	92578.0	732467.0
Och-ATum_017-Ex1-10E-lcwgs-2-1.clmp.r2	2151.0	9508.0	15113.0	20887.0	26693.0	31972.0	37006.0	41849.0	47583.0	52217.0	57055.0	61150.0	64257.0	67452.0	70919.0	73066.0	74537.0	76183.0	76583.0	76908.0	77572.0	78590.0	80189.0	124704.0	700580.0
Och-ATum_018-Ex1-11E-lcwgs-2-1.clmp.r1	166.0	642.0	865.0	1050.0	1031.0	1118.0	1116.0	1220.0	1139.0	1162.0	1154.0	1140.0	1081.0	1054.0	1075.0	1080.0	1018.0	939.0	926.0	935.0	833.0	868.0	830.0	1213.0	10848.0
Och-ATum_018-Ex1-11E-lcwgs-2-1.clmp.r2	167.0	640.0	865.0	1051.0	1040.0	1114.0	1111.0	1220.0	1134.0	1160.0	1155.0	1140.0	1077.0	1043.0	1066.0	1081.0	1015.0	941.0	915.0	927.0	826.0	876.0	871.0	1841.0	10227.0
Och-ATum_019-Ex1-12E-lcwgs-2-1.clmp.r1	4708.0	20823.0	34127.0	46859.0	56953.0	65441.0	73592.0	81151.0	87875.0	93672.0	98511.0	102802.0	105784.0	107523.0	110062.0	109725.0	110093.0	108432.0	107300.0	104856.0	102304.0	99748.0	96669.0	102940.0	687046.0
Och-ATum_019-Ex1-12E-lcwgs-2-1.clmp.r2	4650.0	20818.0	34101.0	46798.0	56949.0	65308.0	73640.0	81087.0	87717.0	93574.0	98505.0	102605.0	105592.0	107321.0	109806.0	109442.0	109792.0	108105.0	107052.0	104598.0	102084.0	99929.0	98045.0	128685.0	662793.0
Och-ATum_020-Ex1-1F-lcwgs-2-1.clmp.r1	3948.0	19576.0	35365.0	50185.0	64447.0	76434.0	87283.0	96315.0	103954.0	110048.0	113833.0	116751.0	116496.0	117732.0	117175.0	116413.0	114632.0	111763.0	109008.0	104279.0	100172.0	96114.0	92048.0	96482.0	632573.0
Och-ATum_020-Ex1-1F-lcwgs-2-1.clmp.r2	3957.0	19520.0	35296.0	50196.0	64329.0	76365.0	87283.0	96143.0	103968.0	109901.0	113698.0	116605.0	116337.0	117530.0	116997.0	116176.0	114336.0	111525.0	108751.0	103975.0	100022.0	96318.0	93204.0	119651.0	610943.0
Och-ATum_021-Ex1-2F-lcwgs-2-1.clmp.r1	9153.0	40188.0	66331.0	90261.0	110484.0	128210.0	141643.0	153851.0	163146.0	168706.0	173613.0	173739.0	175791.0	174991.0	173832.0	172151.0	169285.0	166423.0	163978.0	160339.0	156951.0	154978.0	153370.0	172609.0	1408662.0
Och-ATum_021-Ex1-2F-lcwgs-2-1.clmp.r2	9151.0	40165.0	66316.0	90311.0	110275.0	128088.0	141528.0	153738.0	163050.0	168642.0	173476.0	173406.0	175433.0	174724.0	173449.0	171873.0	168867.0	165954.0	163507.0	159875.0	156794.0	155396.0	156123.0	224052.0	1358492.0
Och-ATum_022-Ex1-3F-lcwgs-2-1.clmp.r1	6494.0	31657.0	53917.0	74867.0	92121.0	105750.0	115898.0	125906.0	132632.0	137820.0	139691.0	140127.0	139544.0	135827.0	132598.0	126442.0	120344.0	113634.0	105044.0	96221.0	88387.0	79513.0	71643.0	67284.0	322029.0
Och-ATum_022-Ex1-3F-lcwgs-2-1.clmp.r2	6480.0	31596.0	53860.0	74818.0	91995.0	105714.0	115932.0	125858.0	132543.0	137644.0	139488.0	140112.0	139353.0	135718.0	132495.0	126123.0	119999.0	113432.0	104925.0	96086.0	88241.0	79521.0	72337.0	80029.0	311091.0
Och-ATum_023-Ex1-4F-lcwgs-2-1.clmp.r1	1670.0	7706.0	12830.0	17654.0	21666.0	24850.0	27707.0	30610.0	32788.0	34371.0	35330.0	35967.0	35507.0	35251.0	34423.0	32762.0	31115.0	28912.0	26881.0	24291.0	22062.0	19628.0	17275.0	16374.0	83719.0
Och-ATum_023-Ex1-4F-lcwgs-2-1.clmp.r2	1660.0	7686.0	12808.0	17645.0	21640.0	24813.0	27692.0	30554.0	32760.0	34345.0	35339.0	35900.0	35457.0	35257.0	34364.0	32679.0	31038.0	28868.0	26844.0	24234.0	21999.0	19690.0	17497.0	20550.0	80030.0
Och-ATum_024-Ex1-5F-lcwgs-2-1.clmp.r1	1768.0	8189.0	12967.0	16865.0	19254.0	21155.0	22621.0	23447.0	23861.0	23600.0	22525.0	21375.0	20018.0	17914.0	16035.0	14316.0	12430.0	10607.0	9112.0	7962.0	6864.0	5785.0	5138.0	5693.0	41131.0
Och-ATum_024-Ex1-5F-lcwgs-2-1.clmp.r2	1766.0	8154.0	12947.0	16868.0	19234.0	21124.0	22601.0	23483.0	23802.0	23532.0	22525.0	21366.0	19994.0	17890.0	16018.0	14287.0	12405.0	10595.0	9091.0	7923.0	6823.0	5830.0	5260.0	8173.0	38941.0
Och-ATum_025-Ex1-6F-lcwgs-2-1.clmp.r1	4943.0	21788.0	33634.0	43726.0	51271.0	56271.0	61079.0	64368.0	66871.0	67898.0	66972.0	65531.0	62393.0	58772.0	54254.0	49669.0	44836.0	39434.0	34191.0	29516.0	25371.0	21421.0	17529.0	16644.0	74014.0
Och-ATum_025-Ex1-6F-lcwgs-2-1.clmp.r2	4930.0	21738.0	33606.0	43703.0	51222.0	56242.0	61066.0	64332.0	66807.0	67824.0	66888.0	65505.0	62358.0	58723.0	54200.0	49601.0	44756.0	39312.0	34095.0	29466.0	25340.0	21508.0	17826.0	20572.0	70776.0
Och-ATum_026-Ex1-7F-lcwgs-2-1.clmp.r1	183.0	787.0	1154.0	1447.0	1651.0	1728.0	1876.0	1899.0	2042.0	2029.0	2102.0	2094.0	2036.0	1958.0	1967.0	2009.0	2009.0	1868.0	1834.0	1723.0	1669.0	1685.0	1677.0	2335.0	25674.0
Och-ATum_026-Ex1-7F-lcwgs-2-1.clmp.r2	183.0	790.0	1155.0	1447.0	1640.0	1729.0	1865.0	1898.0	2054.0	2031.0	2102.0	2087.0	2009.0	1963.0	1962.0	1996.0	2006.0	1873.0	1825.0	1701.0	1656.0	1711.0	1779.0	3932.0	24042.0
Och-ATum_027-Ex1-8F-lcwgs-2-1.clmp.r1	3015.0	14062.0	23320.0	31995.0	37796.0	42334.0	45776.0	48420.0	50414.0	51493.0	51354.0	51069.0	49550.0	47534.0	45110.0	41771.0	38673.0	35075.0	30749.0	27282.0	23430.0	20698.0	17459.0	15900.0	68524.0
Och-ATum_027-Ex1-8F-lcwgs-2-1.clmp.r2	3009.0	14061.0	23256.0	31969.0	37758.0	42326.0	45760.0	48405.0	50403.0	51493.0	51297.0	50994.0	49517.0	47432.0	45028.0	41673.0	38601.0	35024.0	30689.0	27212.0	23395.0	20814.0	17683.0	19718.0	65286.0
Och-ATum_028-Ex1-9F-lcwgs-2-1.clmp.r1	863.0	3827.0	5683.0	6762.0	7240.0	7174.0	7072.0	6828.0	6396.0	5777.0	5087.0	4612.0	4075.0	3456.0	3056.0	2631.0	2462.0	2085.0	1816.0	1661.0	1529.0	1392.0	1280.0	1625.0	12469.0
Och-ATum_028-Ex1-9F-lcwgs-2-1.clmp.r2	861.0	3820.0	5675.0	6773.0	7248.0	7179.0	7058.0	6816.0	6402.0	5774.0	5085.0	4599.0	4063.0	3460.0	3051.0	2614.0	2463.0	2076.0	1815.0	1671.0	1535.0	1413.0	1296.0	2308.0	11803.0
Och-ATum_029-Ex1-10F-lcwgs-2-1.clmp.r1	44.0	247.0	396.0	559.0	730.0	799.0	881.0	939.0	1011.0	1061.0	1058.0	1049.0	1103.0	988.0	1024.0	990.0	930.0	902.0	927.0	906.0	851.0	806.0	764.0	1091.0	9131.0
Och-ATum_029-Ex1-10F-lcwgs-2-1.clmp.r2	44.0	255.0	395.0	556.0	721.0	797.0	887.0	946.0	1016.0	1062.0	1061.0	1048.0	1102.0	994.0	1005.0	983.0	934.0	908.0	925.0	894.0	845.0	813.0	785.0	1581.0	8630.0
Och-ATum_030-Ex1-11F-lcwgs-2-1.clmp.r1	74.0	348.0	544.0	688.0	822.0	902.0	894.0	969.0	979.0	1018.0	1032.0	1016.0	999.0	962.0	981.0	968.0	960.0	892.0	911.0	867.0	856.0	793.0	806.0	1108.0	10246.0
Och-ATum_030-Ex1-11F-lcwgs-2-1.clmp.r2	76.0	350.0	538.0	683.0	817.0	892.0	889.0	974.0	991.0	1018.0	1018.0	1008.0	999.0	969.0	982.0	965.0	958.0	892.0	914.0	857.0	864.0	813.0	843.0	1629.0	9696.0
Och-ATum_031-Ex1-12F-lcwgs-2-1.clmp.r1	2289.0	11415.0	21407.0	31571.0	40330.0	48481.0	55405.0	61849.0	68150.0	73138.0	77229.0	79152.0	79937.0	79510.0	76866.0	74327.0	70326.0	64817.0	59693.0	54106.0	48573.0	42639.0	37840.0	34583.0	147129.0
Och-ATum_031-Ex1-12F-lcwgs-2-1.clmp.r2	2265.0	11425.0	21355.0	31520.0	40344.0	48455.0	55271.0	61787.0	68124.0	73104.0	77086.0	79124.0	79856.0	79397.0	76738.0	74170.0	70213.0	64762.0	59608.0	53949.0	48470.0	42645.0	38162.0	41515.0	141417.0
Och-ATum_032-Ex1-1G-lcwgs-2-1.clmp.r1	165.0	669.0	1051.0	1503.0	1761.0	2082.0	2421.0	2607.0	2756.0	2785.0	2815.0	2754.0	2560.0	2544.0	2246.0	2193.0	2011.0	1976.0	1840.0	1752.0	1709.0	1720.0	1644.0	2621.0	29389.0
Och-ATum_032-Ex1-1G-lcwgs-2-1.clmp.r2	161.0	670.0	1061.0	1502.0	1760.0	2072.0	2431.0	2619.0	2741.0	2774.0	2829.0	2762.0	2550.0	2535.0	2232.0	2191.0	2004.0	1977.0	1833.0	1759.0	1686.0	1723.0	1726.0	4390.0	27586.0
Och-ATum_033-Ex1-12D-lcwgs-1-1.clmp.r1	3.0	3.0	9.0	9.0	12.0	15.0	17.0	19.0	23.0	19.0	24.0	21.0	18.0	9.0	23.0	17.0	13.0	9.0	9.0	6.0	11.0	6.0	6.0	3.0	14.0
Och-ATum_033-Ex1-12D-lcwgs-1-1.clmp.r2	3.0	3.0	9.0	9.0	12.0	15.0	18.0	19.0	23.0	18.0	23.0	21.0	18.0	9.0	24.0	17.0	12.0	10.0	9.0	6.0	11.0	7.0	6.0	3.0	13.0
Och-ATum_033-Ex1-2G-lcwgs-2-1.clmp.r1	295.0	1340.0	1953.0	2544.0	2912.0	3310.0	3582.0	3785.0	3868.0	3814.0	3863.0	3517.0	3472.0	3248.0	3167.0	2913.0	2788.0	2585.0	2493.0	2391.0	2192.0	2199.0	2274.0	3352.0	37536.0
Och-ATum_033-Ex1-2G-lcwgs-2-1.clmp.r2	295.0	1343.0	1949.0	2544.0	2916.0	3321.0	3571.0	3781.0	3855.0	3798.0	3859.0	3518.0	3497.0	3237.0	3147.0	2904.0	2792.0	2581.0	2481.0	2364.0	2215.0	2226.0	2395.0	5580.0	35224.0
Och-ATum_034-Ex1-3G-lcwgs-2-1.clmp.r1	156.0	664.0	1047.0	1432.0	1698.0	1928.0	2204.0	2263.0	2433.0	2460.0	2456.0	2347.0	2407.0	2148.0	2209.0	2074.0	1909.0	1869.0	1702.0	1645.0	1597.0	1637.0	1615.0	2509.0	28142.0
Och-ATum_034-Ex1-3G-lcwgs-2-1.clmp.r2	153.0	656.0	1052.0	1438.0	1684.0	1924.0	2208.0	2272.0	2437.0	2446.0	2458.0	2354.0	2395.0	2144.0	2212.0	2079.0	1908.0	1860.0	1684.0	1652.0	1607.0	1662.0	1744.0	4161.0	26361.0
Och-ATum_035-Ex1-4G-lcwgs-2-1.clmp.r1	156.0	665.0	1023.0	1289.0	1588.0	1770.0	1966.0	2040.0	2163.0	2085.0	2102.0	1823.0	1774.0	1657.0	1547.0	1474.0	1289.0	1305.0	1209.0	1159.0	1119.0	1185.0	1096.0	1781.0	21643.0
Och-ATum_035-Ex1-4G-lcwgs-2-1.clmp.r2	158.0	660.0	1009.0	1298.0	1598.0	1775.0	1974.0	2042.0	2155.0	2075.0	2093.0	1823.0	1770.0	1661.0	1541.0	1475.0	1289.0	1300.0	1208.0	1146.0	1122.0	1170.0	1181.0	3087.0	20298.0
Och-ATum_036-Ex1-5G-lcwgs-2-1.clmp.r1	1544.0	7250.0	11543.0	15644.0	19406.0	22874.0	25983.0	29063.0	32357.0	34398.0	35404.0	36484.0	36356.0	35414.0	33973.0	31447.0	29443.0	26630.0	23800.0	21049.0	18255.0	15679.0	13399.0	12481.0	58717.0
Och-ATum_036-Ex1-5G-lcwgs-2-1.clmp.r2	1547.0	7255.0	11547.0	15640.0	19395.0	22844.0	25943.0	29021.0	32347.0	34393.0	35409.0	36458.0	36288.0	35385.0	33971.0	31384.0	29374.0	26571.0	23744.0	21013.0	18221.0	15724.0	13613.0	15691.0	55815.0
Och-CCat_001-Ex1-1A-lcwgs-1-1.clmp.r1	1164.0	4516.0	7156.0	9741.0	12206.0	14146.0	16044.0	18386.0	20066.0	21627.0	22891.0	23487.0	24538.0	25112.0	25709.0	26484.0	26999.0	27894.0	28660.0	29937.0	32599.0	38515.0	44539.0	92874.0	1866284.0
Och-CCat_001-Ex1-1A-lcwgs-1-1.clmp.r2	1162.0	4506.0	7148.0	9752.0	12250.0	14140.0	16054.0	18376.0	20008.0	21570.0	22931.0	23521.0	24480.0	25058.0	25647.0	26409.0	26897.0	27878.0	28644.0	30065.0	32881.0	39542.0	49415.0	201955.0	1751285.0
Och-CCat_002-Ex1-1B-lcwgs-1-1.clmp.r1	3199.0	14473.0	23957.0	31533.0	36885.0	40729.0	43666.0	46565.0	48643.0	50609.0	51589.0	52330.0	52371.0	53056.0	52481.0	52838.0	52746.0	52794.0	52751.0	52951.0	54021.0	58545.0	61851.0	102835.0	1643793.0
Och-CCat_002-Ex1-1B-lcwgs-1-1.clmp.r2	3208.0	14443.0	23964.0	31521.0	36774.0	40664.0	43702.0	46570.0	48643.0	50521.0	51495.0	52332.0	52274.0	52932.0	52360.0	52718.0	52582.0	52625.0	52540.0	52929.0	54019.0	59506.0	66518.0	194622.0	1547749.0
Och-CCat_003-Ex1-1C-lcwgs-1-1.clmp.r1	1895.0	7952.0	12318.0	15901.0	18348.0	20622.0	23127.0	24894.0	26734.0	28383.0	29526.0	30540.0	31196.0	31798.0	32615.0	33283.0	33827.0	34386.0	35157.0	36145.0	37629.0	42834.0	47804.0	90380.0	1713709.0
Och-CCat_003-Ex1-1C-lcwgs-1-1.clmp.r2	1886.0	7948.0	12361.0	15914.0	18340.0	20579.0	23143.0	24876.0	26745.0	28374.0	29549.0	30533.0	31099.0	31749.0	32612.0	33239.0	33700.0	34284.0	35088.0	36117.0	37727.0	44054.0	52137.0	188901.0	1610048.0
Och-CCat_004-Ex1-1D-lcwgs-1-1.clmp.r1	2273.0	9849.0	15309.0	19669.0	22078.0	24738.0	26598.0	28257.0	29627.0	31130.0	31878.0	32372.0	32987.0	33020.0	33538.0	33799.0	34049.0	34859.0	35361.0	35762.0	36776.0	40593.0	44282.0	78227.0	1378038.0
Och-CCat_004-Ex1-1D-lcwgs-1-1.clmp.r2	2284.0	9829.0	15291.0	19694.0	22060.0	24737.0	26574.0	28258.0	29630.0	31070.0	31731.0	32315.0	32966.0	32998.0	33472.0	33744.0	33943.0	34666.0	35296.0	35805.0	36870.0	41375.0	48011.0	155663.0	1296787.0
Och-CCat_005-Ex1-1E-lcwgs-1-1.clmp.r1	3807.0	16191.0	24172.0	31100.0	34940.0	37968.0	40155.0	41801.0	43203.0	43958.0	45097.0	45341.0	45948.0	46346.0	46390.0	46516.0	46557.0	46704.0	46513.0	46882.0	48084.0	51643.0	54747.0	90651.0	1445952.0
Och-CCat_005-Ex1-1E-lcwgs-1-1.clmp.r2	3796.0	16168.0	24156.0	31059.0	34923.0	37910.0	40056.0	41803.0	43174.0	43895.0	45004.0	45298.0	45871.0	46195.0	46246.0	46246.0	46345.0	46547.0	46464.0	46868.0	48353.0	52651.0	58932.0	172429.0	1360277.0
Och-CCat_006-Ex1-1F-lcwgs-1-1.clmp.r1	3155.0	11791.0	16474.0	20123.0	22876.0	24989.0	27569.0	29627.0	31923.0	33572.0	34736.0	35601.0	36446.0	36727.0	37974.0	38439.0	39110.0	39811.0	40985.0	42368.0	45164.0	53180.0	60132.0	122899.0	2429409.0
Och-CCat_006-Ex1-1F-lcwgs-1-1.clmp.r2	3142.0	11780.0	16484.0	20089.0	22856.0	24972.0	27515.0	29631.0	31962.0	33547.0	34713.0	35519.0	36433.0	36651.0	37829.0	38331.0	39006.0	39700.0	41046.0	42502.0	45476.0	54614.0	66953.0	264748.0	2279581.0
