Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.0	8.0	12.5	19.0	26.0	45.0	76.0	126.0	217.5	374.5	605.5	973.0	1574.5	2505.0	3802.0	5664.5	8157.5	11170.0	14348.5	17670.0	21142.0	24662.5	28332.5	31767.5	35116.0	37951.0	39897.5	41185.0	41606.0	41875.0	41700.5	41030.5	39928.5	37960.5	35781.5	33325.5	30336.5	27626.0	25269.5	22883.5	20090.0	17188.0	14895.0	12836.5	10953.5	9246.0	7718.0	6401.5	5265.5	4312.0	3471.5	2797.0	2331.5	1927.0	1590.5	1306.5	1062.5	891.0	778.0	694.5	646.0	623.0	576.0	488.5	440.0	353.0	211.0	146.0	124.5	91.0	64.5	44.0	29.5	20.5	14.5	11.0	5.5	3.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	2.5	3.0	4.0	9.0	15.0	18.0	35.5	57.0	103.5	192.5	341.5	620.5	1054.5	1772.0	2968.5	4785.0	7243.0	10317.5	13735.5	17101.0	20656.0	24576.5	28419.5	31812.5	35206.0	38629.5	41041.5	42637.0	43658.0	44140.5	44497.5	44734.0	44570.0	43194.0	40878.0	38324.5	35468.0	32405.0	29599.0	27073.5	25080.0	22508.0	19296.0	16770.0	14500.5	12247.5	10171.0	8448.5	6944.0	5720.0	4801.5	3976.0	3320.0	2823.5	2337.0	1934.5	1632.5	1468.5	1361.5	1277.5	1233.0	1163.0	1086.5	994.5	872.5	795.5	609.5	377.5	279.5	195.5	152.5	120.0	81.5	55.5	43.0	29.5	19.5	18.5	12.5	4.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	2.0	4.0	8.5	15.5	24.0	35.0	58.0	107.5	202.5	361.0	627.5	1067.5	1828.5	3022.0	4819.0	7297.0	10350.0	13700.5	17064.5	20680.5	24518.0	28369.0	31849.5	35077.5	38367.5	41052.0	42729.5	43602.5	44057.0	44321.5	44637.0	44426.0	42938.0	40658.5	38263.0	35578.0	32506.0	29544.0	27191.0	25187.0	22334.5	19262.0	16884.5	14561.0	12256.5	10228.5	8549.0	7129.0	5882.0	4837.0	4006.0	3324.0	2785.0	2399.0	2000.0	1646.0	1429.0	1322.0	1254.0	1202.0	1156.0	1064.5	972.0	854.5	752.0	620.0	441.5	311.0	215.5	163.0	119.0	80.0	60.0	49.0	34.5	21.5	20.0	13.0	3.5	1.5	1.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	1.5	1.0	2.0	6.0	6.5	14.0	25.5	48.5	77.5	95.5	119.0	141.5	195.5	256.5	294.0	326.0	371.5	418.0	444.5	487.0	545.0	609.0	644.5	645.5	675.0	703.0	707.0	710.5	694.5	681.0	668.0	631.5	585.5	563.0	544.0	487.0	411.5	388.5	386.5	346.0	288.0	255.5	246.5	211.0	182.5	165.5	133.0	113.5	95.0	71.5	61.0	57.5	50.0	40.5	33.5	30.5	24.5	20.0	24.5	21.0	16.5	14.5	11.5	9.0	10.0	8.5	4.5	3.0	1.5	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.5	0.5	2.0	6.5	8.0	14.5	25.5	36.5	59.5	95.5	126.0	151.0	203.5	254.0	286.0	322.0	365.0	402.5	451.0	502.0	545.0	603.0	644.5	671.0	694.5	714.5	697.0	693.5	702.0	676.5	639.5	604.0	603.5	590.0	544.0	482.0	416.0	391.0	386.0	350.5	304.5	269.5	240.0	206.5	175.0	160.5	137.0	112.0	99.0	75.5	60.5	57.0	51.5	44.0	34.0	28.0	27.5	20.5	19.5	22.5	21.0	19.0	13.5	9.0	7.0	6.5	6.5	5.0	1.5	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-9A-lcwgs-2-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.5	1.0	1.5	2.0	5.5	7.5	13.5	22.5	35.0	64.0	102.0	162.0	257.5	372.0	586.5	912.0	1358.0	2005.0	2800.0	3813.0	4953.0	6187.0	7659.0	9185.0	10561.5	12147.5	14043.0	15776.0	17022.0	18185.0	19477.0	20555.5	21670.0	22738.5	23162.5	22715.5	21927.5	21144.0	20204.0	19199.0	18195.5	17481.5	15743.5	13466.5	11847.0	10390.5	9202.5	7865.0	6475.0	5392.0	4630.5	3987.5	3296.0	2765.5	2351.5	1911.0	1649.0	1402.5	1200.0	1104.5	1030.0	999.5	1015.5	1008.5	915.0	809.0	844.0	654.5	352.5	255.0	170.0	117.5	83.5	68.5	50.5	32.5	25.5	19.0	12.5	5.5	1.0	0.0	0.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-9A-lcwgs-2-1.clmp.r2	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.5	1.0	2.0	4.0	4.0	9.0	13.0	15.5	37.0	69.0	103.0	170.0	273.5	411.5	607.5	950.5	1416.5	2046.5	2836.0	3777.0	4910.5	6192.5	7631.0	9145.5	10550.5	12200.0	14024.0	15682.0	17154.5	18307.0	19543.0	20695.0	21701.5	22632.0	23037.0	22611.5	21884.0	21138.5	20208.0	19173.5	18111.0	17141.0	15504.0	13474.5	11953.5	10555.5	9212.5	7927.5	6618.5	5513.5	4635.0	3947.5	3283.5	2734.5	2352.5	1958.0	1627.0	1403.5	1217.0	1114.5	1035.5	973.5	977.0	983.0	917.0	811.5	777.0	626.5	392.0	270.5	191.5	140.0	102.5	71.5	52.5	33.5	25.5	15.5	8.0	5.0	2.0	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.clmp.r1	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	2.5	5.5	7.5	8.5	12.5	20.5	39.0	70.0	124.0	200.5	301.0	432.5	631.0	883.0	1165.5	1562.0	2054.0	2528.0	2994.0	3583.0	4171.0	4692.0	5259.5	5880.5	6411.5	6838.0	7278.0	7683.0	8100.0	8386.0	8473.0	8419.5	8186.0	7895.0	7629.5	7358.0	6906.5	6541.0	6007.5	5303.5	4792.0	4228.0	3682.5	3203.0	2786.0	2418.5	2062.5	1752.5	1460.0	1187.0	982.0	834.0	748.0	650.0	557.0	463.0	415.5	410.0	354.0	316.0	294.0	255.0	255.0	198.5	130.0	101.5	64.0	46.5	36.0	30.0	23.0	18.0	11.0	7.5	5.0	2.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.clmp.r2	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.5	3.0	4.5	5.5	8.5	18.0	28.5	42.0	80.5	137.0	196.5	286.0	435.0	646.0	885.0	1170.0	1542.0	2028.0	2556.0	3066.5	3584.0	4124.5	4706.5	5320.5	5893.0	6379.5	6858.0	7309.5	7704.5	8070.5	8309.0	8444.5	8401.0	8139.0	7869.0	7519.5	7226.0	6963.0	6599.0	6027.0	5330.0	4765.0	4249.0	3708.5	3195.5	2794.5	2436.0	2104.5	1781.5	1462.0	1167.5	946.5	831.5	745.0	644.5	556.5	471.5	428.0	402.5	340.5	311.5	301.5	271.5	242.0	191.0	144.0	107.5	67.0	47.0	38.5	29.5	21.5	15.0	10.5	9.0	6.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.clmp.r1	2.0	1.5	1.0	1.0	2.0	2.5	2.0	1.5	2.0	5.0	9.0	14.5	24.5	36.0	70.0	141.0	289.0	542.5	977.5	1740.0	3057.0	5141.5	8237.5	12698.0	18840.5	27093.0	36586.5	46653.0	56644.0	65173.0	72268.0	78649.0	84883.5	90384.5	95300.0	99704.0	103021.0	104104.5	103019.5	101487.0	99936.0	98525.0	97010.5	93625.0	87849.5	81567.0	75475.5	69420.5	63975.0	59150.0	55242.5	50141.0	43830.0	38614.5	33839.0	29644.5	25633.0	21726.0	18477.0	15763.5	13358.5	11343.0	9650.0	8128.0	6837.0	5743.5	4797.5	4066.5	3613.0	3417.5	3227.0	2924.0	2661.5	2415.5	2153.5	1931.5	1452.0	881.5	612.0	467.0	359.5	270.0	205.5	149.5	106.5	79.5	52.5	36.0	20.0	7.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.clmp.r2	2.0	1.0	0.0	1.0	2.0	1.5	1.0	1.5	5.0	9.0	11.0	19.0	39.0	57.5	93.5	178.5	322.0	590.0	1056.0	1871.5	3225.0	5300.5	8383.0	12806.0	18954.5	27322.0	36846.0	46571.5	56372.5	64748.5	71881.0	78484.5	84571.5	89863.0	94678.0	99093.0	102547.5	103566.5	102529.0	101333.5	99865.0	98632.0	96908.0	93217.0	87924.5	82053.5	76007.5	70125.0	64526.0	59673.0	55251.0	49625.0	43733.5	38699.0	34036.5	29837.5	25842.0	22049.0	18663.0	15859.0	13469.0	11377.5	9544.5	8001.0	6772.5	5769.0	4837.0	4124.5	3738.0	3419.5	3113.5	2854.5	2644.5	2435.0	2156.5	1790.5	1395.0	983.0	670.0	501.0	393.0	276.5	208.0	159.0	103.0	73.5	54.5	32.0	17.5	8.5	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_012-Ex1-12A-lcwgs-2-1.clmp.r1	1.0	1.0	0.5	0.0	0.0	0.5	0.5	0.5	0.5	2.0	4.0	6.5	9.0	16.0	35.5	70.5	130.0	230.5	410.0	775.0	1421.5	2346.0	3794.0	6150.5	9592.0	14353.5	20347.5	27142.0	34085.0	40512.0	46533.0	52361.0	57911.0	62772.0	67198.0	71223.0	74268.5	76079.0	76442.5	76087.5	75664.0	74948.5	73603.5	71214.0	67418.0	62618.0	57769.5	53084.0	48493.5	44277.5	41011.5	36712.5	31681.5	28251.5	25450.0	22673.5	19315.5	15708.5	13055.0	11079.0	9412.5	8100.0	6926.0	5890.5	5019.5	4279.0	3685.0	3284.0	2986.0	2778.5	2669.5	2568.5	2480.0	2316.5	2030.5	1847.5	1488.0	984.0	683.5	491.0	371.5	297.0	228.0	152.5	103.0	72.0	44.0	28.0	16.0	7.5	5.5	1.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_012-Ex1-12A-lcwgs-2-1.clmp.r2	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.5	2.0	3.5	3.0	4.0	9.0	18.5	40.0	82.5	147.0	256.0	452.0	810.5	1470.5	2440.0	3911.0	6382.5	9815.5	14407.5	20216.5	27035.0	34240.0	40772.0	46540.0	52070.0	57491.5	62324.0	67115.5	71113.5	74042.0	75954.5	75920.0	75494.5	75341.0	74811.5	73662.0	71234.5	67536.0	62823.0	57718.0	53071.5	48654.5	44346.0	40940.5	36733.5	32008.5	28416.0	25352.0	22614.0	19257.0	15965.0	13339.0	11198.5	9547.0	8152.0	7013.5	5957.5	5032.5	4290.0	3724.0	3363.0	3031.0	2761.0	2625.5	2568.5	2448.0	2248.0	2020.5	1774.5	1429.0	1048.0	757.0	516.0	387.0	312.0	221.0	146.5	101.0	68.5	43.5	29.5	17.0	8.0	6.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
