Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.r2	3.9336755390977203	41.0	118.16707686100465	9.090909090909092	148710.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.r1	3.2230633535912716	44.0	125.04734729757968	9.090909090909092	416349.0
Pba-CCab_095-Ex1-11G-lcwgs-1-1.clmp.r2	2.899310797116371	44.0	124.96801481449457	9.090909090909092	416349.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r1	4.09082057884963	41.0	127.70686965774857	9.090909090909092	1266788.0
Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r2	3.800446052752065	41.0	127.6475779688472	9.090909090909092	1266788.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.r1	4.9718804143331425	44.0	124.14832642921002	9.090909090909092	4957424.0
Pba-CMas_001-Ex1-5A-lcwgs-1-1.clmp.r2	4.763927062309136	44.0	124.1180863287062	9.090909090909092	4957424.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.r1	5.326534514500906	41.0	131.3941657414123	9.090909090909092	11646347.0
Pba-CMas_002-Ex1-5B-lcwgs-1-1.clmp.r2	5.089658093612783	42.0	131.3172382722239	9.090909090909092	11646347.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r1	4.148312611026711	42.0	128.42025579010408	9.090909090909092	3112552.0
Pba-CMas_003-Ex1-5C-lcwgs-1-1.clmp.r2	3.8379351995629634	42.0	128.33811194158363	9.090909090909092	3112552.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.r1	4.137746563857064	42.0	130.52226493060053	9.090909090909092	339772.0
Pba-CMas_004-Ex1-5D-lcwgs-1-1.clmp.r2	3.691393814209121	42.0	130.42797817359877	9.090909090909092	339772.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.r1	4.382544974228381	41.0	129.95832546003348	9.090909090909092	2434388.0
Pba-CMas_005-Ex1-5E-lcwgs-1-1.clmp.r2	3.9924023502472323	41.0	129.8547170787894	9.090909090909092	2434388.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.r1	4.633191496952307	41.0	124.11890617633192	9.090909090909092	127260.0
Pba-CMas_006-Ex1-5F-lcwgs-1-1.clmp.r2	3.9681765282138457	41.0	124.05252239509666	9.090909090909092	127260.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.r1	4.334483641092845	40.0	130.2099646775611	9.090909090909092	2661481.0
Pba-CMas_007-Ex1-5G-lcwgs-1-1.clmp.r2	3.937348838498039	40.0	130.1166827792496	9.090909090909092	2661481.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.r1	0.31132680157494974	41.0	118.58877392180203	9.090909090909092	10921.0
Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.r2	0.24723010713304916	41.0	118.54830143759729	9.090909090909092	10921.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.r1	4.5051056395559215	42.0	134.7259738206757	9.090909090909092	1809214.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.r2	4.113157198243286	42.0	134.65039348578995	9.090909090909092	1809214.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r1	3.8226851179942543	42.0	127.79727681323129	9.090909090909092	4536156.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r2	3.6136739751322864	42.0	127.73246555012658	9.090909090909092	4536156.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r1	3.5185037720363397	41.0	127.42971275270874	9.090909090909092	1135398.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r2	3.1658465750883806	41.0	127.35934535731083	9.090909090909092	1135398.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.r1	2.7050549436985136	43.0	114.95149329330135	9.090909090909092	1663337.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.r2	2.491706853367404	43.0	114.94084421857988	9.090909090909092	1663337.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r1	4.104376754371103	41.0	132.70261277910328	9.090909090909092	1160144.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.r2	3.67833574963835	41.0	132.6073995986705	9.090909090909092	1160144.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r1	4.216590705316477	41.0	130.63029557599123	9.090909090909092	1064261.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r2	3.844818630960958	41.0	130.5380484674342	9.090909090909092	1064261.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.r1	3.200790951755124	41.0	124.34278424959439	9.090909090909092	931303.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.r2	2.916527301821972	41.0	124.28359835628147	9.090909090909092	931303.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.r1	2.548283556058337	40.0	111.62786845569846	9.090909090909092	582587.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.r2	2.3821826203409984	40.0	111.61415719883897	9.090909090909092	582587.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r1	4.862598893993152	44.0	119.52381179956511	9.090909090909092	167396.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r2	4.356084766095918	44.0	119.51949867380344	9.090909090909092	167396.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r1	4.211451298871765	43.0	128.85712332963445	9.090909090909092	2853118.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r2	3.9061337440898427	43.0	128.7716939853171	9.090909090909092	2853118.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r1	3.5388497995901105	41.0	126.76553069627492	9.090909090909092	909296.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r2	3.2277014899226373	41.0	126.69396544139641	9.090909090909092	909296.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.r1	3.205197290495448	42.0	126.22758959474713	9.090909090909092	533346.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.r2	2.8395514252350864	42.0	126.14180288218155	9.090909090909092	533346.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r1	3.187777350260191	41.0	123.85581040739439	9.090909090909092	1211946.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r2	2.868942170372108	42.0	123.78743029804959	9.090909090909092	1211946.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r1	3.5551019702259197	41.0	126.1569597194923	9.090909090909092	847606.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r2	3.1648747888586684	41.0	126.08159451443241	9.090909090909092	847606.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.r1	1.79725681854012	42.0	114.03570865521047	9.090909090909092	12686.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.r2	1.4110042566608882	42.0	113.97382941825634	9.090909090909092	12686.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.r1	2.959386030424568	41.0	121.68006507919506	9.090909090909092	1279057.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.r2	2.7472341354266376	41.0	121.63240340344488	9.090909090909092	1279057.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.r1	3.036820050905945	44.0	119.77933897426813	9.090909090909092	1202283.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.r2	2.8621459657068016	44.0	119.76673545246834	9.090909090909092	1202283.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r1	4.444444024036969	40.0	141.9183079274494	9.090909090909092	344146.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r2	3.7015573346889994	40.0	141.71872112417404	9.090909090909092	344146.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.r1	3.6131642640405204	39.0	128.2610458320927	9.090909090909092	900068.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.r2	3.217132020452425	39.0	128.15985681081875	9.090909090909092	900068.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r1	2.9450973782197565	39.0	122.17114356200487	9.090909090909092	65261.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r2	2.6371033235776338	39.0	122.10050412957203	9.090909090909092	65261.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r1	3.5238690232337433	39.0	128.89277583485912	9.090909090909092	601329.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r2	3.1548572479884456	39.0	128.79857116486983	9.090909090909092	601329.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.r1	0.32676208479610125	40.0	114.43767215770997	9.090909090909092	37030.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.r2	0.24844720496895434	40.0	114.40723737510127	9.090909090909092	37030.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.r1	6.065935265469747	40.0	140.24533452738618	9.090909090909092	138464.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.r2	5.122883127424203	40.0	140.0651216200601	9.090909090909092	138464.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r1	3.6941926357362433	40.0	129.40550870701503	9.090909090909092	958882.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r2	3.2771568612122763	40.0	129.30383926280814	9.090909090909092	958882.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.r1	0.96586178184846	39.0	117.11790174854288	9.090909090909092	6005.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.r2	0.815986677768521	39.0	116.98517901748544	9.090909090909092	6005.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r1	3.928249557495107	39.0	130.64589577524848	9.090909090909092	736351.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r2	3.4952634633303745	39.0	130.52454739655408	9.090909090909092	736351.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r1	3.9256152379483495	39.0	128.78893454946376	9.090909090909092	1197240.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r2	3.515784763892981	39.0	128.66601934449233	9.090909090909092	1197240.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r1	3.0431982888382834	39.0	121.92928942272829	9.090909090909092	388881.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r2	2.717054281992205	39.0	121.84838292433932	9.090909090909092	388881.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.r1	4.126568054322917	39.0	130.75299016182052	9.090909090909092	849954.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.r2	3.6512153584173035	39.0	130.62828223645045	9.090909090909092	849954.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.r1	1.5604467805518993	38.0	113.78827201051249	9.090909090909092	18264.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.r2	1.3195356986421416	39.0	113.70116075339466	9.090909090909092	18264.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.r1	3.292391617803375	39.0	125.13277786933095	9.090909090909092	716038.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.r2	2.9655524101510053	39.0	125.04876137858605	9.090909090909092	716038.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r1	4.121986315750263	39.0	130.93619181217468	9.090909090909092	812670.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r2	3.693828234011434	39.0	130.80626822695558	9.090909090909092	812670.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r1	4.09325409076132	40.0	132.79268149340302	9.090909090909092	884798.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r2	3.474520602601359	40.0	132.6356535616039	9.090909090909092	884798.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r1	1.000303122158229	39.0	114.83252500757806	9.090909090909092	6598.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r2	1.015459230069709	39.0	114.78690512276448	9.090909090909092	6598.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r1	3.3153413047269	39.0	130.7364310465938	9.090909090909092	468367.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r2	2.975744551203249	39.0	130.63908217274061	9.090909090909092	468367.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.r1	3.6413804259747735	39.0	131.52038926729247	9.090909090909092	437951.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.r2	3.197974719844126	39.0	131.39155065292692	9.090909090909092	437951.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r1	3.561077236556656	40.0	126.1967445315017	9.090909090909092	1260218.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r2	3.29153392064228	41.0	126.1375642944316	9.090909090909092	1260218.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.r1	3.8453483641255986	39.0	131.90014077706218	9.090909090909092	735205.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.r2	3.3590226247927717	39.0	131.77776266483497	9.090909090909092	735205.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.r1	3.27142893331569	40.0	124.30139787088403	9.090909090909092	1566096.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.r2	2.9880403076907953	40.0	124.2220547143981	9.090909090909092	1566096.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.r1	3.147000342951202	40.0	125.09711168174954	9.090909090909092	603223.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.r2	2.7942248809553263	40.0	125.02095576594394	9.090909090909092	603223.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.r1	3.382946379272454	40.0	129.82705084782444	9.090909090909092	739304.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.r2	2.9781813454067105	40.0	129.71353732699944	9.090909090909092	739304.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.r1	3.7299511902406692	40.0	129.01113622012625	9.090909090909092	552701.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.r2	3.2962809128835033	40.0	128.88551676222767	9.090909090909092	552701.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.r1	5.340459713158339	38.0	129.74355578141555	9.090909090909092	184972.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.r2	4.749540683214633	38.0	129.64904958588326	9.090909090909092	184972.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.r1	3.3585100969538075	40.0	127.23646496592647	9.090909090909092	1072827.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.r2	2.941046707320112	40.0	127.12984479324253	9.090909090909092	1072827.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r1	4.140865396151042	39.0	133.5936842105263	9.090909090909092	698250.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r2	3.538721379249125	40.0	133.43025993555318	9.090909090909092	698250.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r1	4.08555566795016	40.0	130.17622636163614	9.090909090909092	1009429.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r2	3.693108243815473	40.0	130.05887585952058	9.090909090909092	1009429.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.r1	3.862437359817392	40.0	130.33183888460567	9.090909090909092	771745.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.r2	3.4348162263861326	40.0	130.20784067276108	9.090909090909092	771745.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.r1	3.738669545494915	39.0	130.80457792234438	9.090909090909092	731074.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.r2	3.298830723329715	39.0	130.6934742584198	9.090909090909092	731074.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.r1	3.3467723575478345	40.0	126.59593661377806	9.090909090909092	399519.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.r2	3.026419051034864	40.0	126.52082629361807	9.090909090909092	399519.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.r1	3.2826546354568222	40.0	126.17375295698008	9.090909090909092	557579.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.r2	2.9280546762884825	40.0	126.08251207452217	9.090909090909092	557579.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.r1	4.084205518975239	39.0	127.78508162952092	9.090909090909092	1668024.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.r2	3.7097063006918773	39.0	127.683401437869	9.090909090909092	1668024.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r1	4.637298335568332	40.0	139.69930979422597	9.090909090909092	310632.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r2	3.9902118266283395	40.0	139.54056890468465	9.090909090909092	310632.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r1	4.365254281835334	40.0	138.18985285744253	9.090909090909092	333690.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r2	3.642697993808781	41.0	137.9891845725074	9.090909090909092	333690.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r1	3.392612834515674	39.0	128.64630966773393	9.090909090909092	602168.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r2	3.0855145422085855	39.0	128.54061823278553	9.090909090909092	602168.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.r1	0.45927326759421305	40.0	116.04900040524112	9.090909090909092	29612.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.r2	0.4086181277860277	40.0	115.99425908415508	9.090909090909092	29612.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.r1	3.204625637005094	39.0	128.63948778256892	9.090909090909092	30612.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.r2	2.652554553769761	40.0	128.49287860969554	9.090909090909092	30612.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r1	4.400070059833141	40.0	137.0484355323065	9.090909090909092	268398.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r2	3.6471764658095935	40.0	136.84699215344378	9.090909090909092	268398.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r1	3.3876757421716803	40.0	126.03478676916207	9.090909090909092	470265.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r2	3.0303028349361654	41.0	125.94426546734289	9.090909090909092	470265.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.r1	3.494612559160913	39.0	127.33606648210711	9.090909090909092	983603.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.r2	3.1317356587169485	39.0	127.24374976489499	9.090909090909092	983603.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.r1	0.7546867916477709	39.0	116.140777087389	9.090909090909092	37499.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.r2	0.6586842315795138	39.0	116.09776260700285	9.090909090909092	37499.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r1	3.2915085510002484	40.0	124.24088882395452	9.090909090909092	383293.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r2	2.960229400545117	40.0	124.15307349729841	9.090909090909092	383293.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.r1	4.144480900868857	39.0	132.2954816593322	9.090909090909092	735115.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.r2	3.7237923070177175	39.0	132.16485583888235	9.090909090909092	735115.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r1	3.594153768103453	39.0	129.62297046737714	9.090909090909092	478928.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r2	3.1628692026883556	39.0	129.51150694885243	9.090909090909092	478928.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.r1	4.917594588760053	40.0	131.98028585510104	9.090909090909092	150146.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.r2	4.228799278246811	40.0	131.85998294992874	9.090909090909092	150146.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.r1	2.227625696133032	38.0	116.9945878108087	9.090909090909092	25498.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.r2	1.9177974743117119	39.0	116.93442622950819	9.090909090909092	25498.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.r1	4.0909378906335405	40.0	131.51929208648548	9.090909090909092	1191784.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.r2	3.553282798907219	40.0	131.38293180643473	9.090909090909092	1191784.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r1	2.8453316814302383	38.0	126.40800624609246	9.090909090909092	334289.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r2	2.5227593361712337	38.0	126.32380365492133	9.090909090909092	334289.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.r1	3.711155726005245	40.0	129.6237402794056	9.090909090909092	935128.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.r2	3.26722505784241	40.0	129.5100734872659	9.090909090909092	935128.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.r1	4.074415987002908	39.0	127.31423091157059	9.090909090909092	1167304.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.r2	3.7578784799586487	40.0	127.21542288898179	9.090909090909092	1167304.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r1	3.4416099567328047	40.0	125.89356192572079	9.090909090909092	650707.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r2	3.095276458279855	40.0	125.79558234351252	9.090909090909092	650707.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.r1	3.8566485735905616	39.0	131.00908733462595	9.090909090909092	887609.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.r2	3.4182912948993334	39.0	130.8814500528949	9.090909090909092	887609.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.r1	3.6938025796488603	40.0	128.91755607152962	9.090909090909092	820024.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.r2	3.323819115231103	40.0	128.80936411617222	9.090909090909092	820024.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r1	4.585274256858085	41.0	140.68277591915148	9.090909090909092	575694.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r2	4.002744581487221	41.0	140.481180974615	9.090909090909092	575694.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.r1	4.621731757957406	41.0	139.86880495778195	9.090909090909092	228812.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.r2	3.939487073812984	41.0	139.6682079611209	9.090909090909092	228812.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.r1	3.9454183710427913	40.0	131.6175292248326	9.090909090909092	881100.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.r2	3.403845575095744	40.0	131.4661718306662	9.090909090909092	881100.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r1	3.735602101819154	39.0	127.52921945461864	9.090909090909092	1100551.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r2	3.44911439009978	39.0	127.43772437624426	9.090909090909092	1100551.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r1	7.759354857439604	40.0	141.78576959752203	9.090909090909092	156257.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r2	6.375180168725564	41.0	141.53929743947472	9.090909090909092	156257.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.r1	2.9679514877005886	40.0	115.29321930360416	9.090909090909092	67117.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.r2	2.509051358076192	40.0	115.23070161062026	9.090909090909092	67117.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r1	4.105406256180416	40.0	134.17765832484469	9.090909090909092	435876.0
Pba-CTat_093-Ex1-7H-lcwgs-1-1.clmp.r2	3.558261483477068	41.0	134.00950729106444	9.090909090909092	435876.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.r1	3.412563592966251	40.0	127.55585117826767	9.090909090909092	418326.0
Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.r2	2.950539236891501	41.0	127.44502851842822	9.090909090909092	418326.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r1	3.9246718710508475	40.0	127.8033179394905	9.090909090909092	897545.0
Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r2	3.614567800231839	40.0	127.69948470550223	9.090909090909092	897545.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r1	5.972761712942983	51.0	133.86982688342204	18.181818181818183	41706.0
Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r2	4.912962163717452	51.0	133.75286529516137	18.181818181818183	41706.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.r1	1.677468547464727	45.0	123.16240945482272	9.090909090909092	2623.0
Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.r2	1.2962256957682001	45.0	123.06786122760198	18.181818181818183	2623.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.r1	8.853940774116538	47.0	138.17776276644557	18.181818181818183	2238309.0
Pba-CVer_003-Ex2-11E-lcwgs-1-1.clmp.r2	7.903519748453277	47.0	138.0583614684121	18.181818181818183	2238309.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r1	9.354735501670518	48.0	139.06837193319015	18.181818181818183	2133039.0
Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r2	8.21698012528286	49.0	138.93249068582432	18.181818181818183	2133039.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r1	9.58246106151941	46.0	139.17699850875954	18.181818181818183	2940505.0
Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r2	8.620750924149718	46.0	139.04704191967025	18.181818181818183	2940505.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.r1	7.159856047337712	43.0	139.01492838997038	18.181818181818183	687683.0
Pba-CVer_006-Ex2-11H-lcwgs-1-1.clmp.r2	6.752897498922422	43.0	138.88741760375058	18.181818181818183	687683.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r1	10.172551046509554	41.0	142.08276216386628	18.181818181818183	171286.0
Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r2	8.66798693909604	41.0	141.88562988218536	18.181818181818183	171286.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r1	9.868283190138882	46.0	139.52400083450064	18.181818181818183	167765.0
Pba-CVer_008-Ex2-12B-lcwgs-1-1.clmp.r2	8.586639941213875	46.0	139.36805054689594	18.181818181818183	167765.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r1	5.309854960828957	44.0	134.446082610498	18.181818181818183	511412.0
Pba-CVer_012-Ex2-12D-lcwgs-1-1.clmp.r2	4.626134004987705	44.0	134.34173034656988	18.181818181818183	511412.0
