Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r2	0.0	0.5	2.0	2.5	2.0	4.0	8.5	14.0	30.5	78.0	152.0	254.5	404.0	582.5	798.0	1022.0	1296.5	1697.0	2305.5	3151.5	4090.0	5209.5	6501.5	8066.0	10137.0	12502.5	15227.0	18002.5	20468.5	22920.0	25349.0	27912.0	30900.5	34027.0	37110.0	40247.5	43724.5	47114.5	50004.0	52741.0	55160.5	57396.0	59473.5	60828.0	61141.0	60767.5	59690.0	57430.5	54005.5	50057.0	46260.0	42233.0	37709.0	33487.0	29716.0	26043.0	22636.0	19578.0	16769.5	14127.0	11906.5	10037.0	8369.0	6913.0	5585.5	4456.0	3532.5	2860.0	2325.5	1862.5	1496.0	1182.5	909.5	691.5	532.0	405.0	311.0	226.5	148.0	110.5	91.5	67.0	47.0	32.0	25.0	16.5	8.0	5.0	5.0	5.5	4.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r1	2.0	3.0	3.0	3.0	5.5	9.0	17.5	26.0	50.5	114.5	228.5	443.0	716.0	973.5	1280.0	1610.5	2132.0	2824.5	3648.0	4706.5	5977.0	7417.0	9044.5	11013.0	13424.0	16236.5	19476.0	22500.0	25261.0	27929.5	30569.5	33679.0	36942.5	39934.5	42422.0	45119.0	47702.0	49916.5	51979.0	53423.5	54864.0	56669.5	58296.0	59360.5	59530.5	58458.5	56059.5	52617.5	48513.5	43985.0	39547.0	35150.5	30596.5	26421.5	22652.0	19048.0	15932.5	13469.0	11220.5	9258.5	7722.0	6324.0	5118.0	4159.5	3438.0	2806.5	2202.5	1742.5	1400.0	1150.0	963.5	753.0	566.5	424.5	335.0	266.0	187.0	129.5	90.0	68.0	47.0	25.0	14.5	12.5	10.5	6.5	3.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_006-Ex1-12H-lcwgs-1-1.clmp.r2	3.0	2.5	1.5	2.5	6.5	11.0	16.5	30.5	52.5	112.0	214.5	405.0	686.0	960.5	1241.5	1627.0	2130.5	2707.5	3491.5	4613.0	5867.5	7338.5	9149.5	11006.5	13332.5	16305.5	19541.5	22585.0	25481.0	28199.5	30803.0	33877.5	37190.0	40168.0	42856.5	45670.0	48129.0	50390.5	52584.0	54223.0	55439.5	57031.0	58539.5	59204.0	59261.5	57951.5	55625.5	52324.5	48168.5	43621.5	39051.5	34562.5	30132.0	26083.5	22265.0	19029.5	16047.0	13375.0	11072.0	9083.5	7558.5	6245.5	5106.0	4138.5	3372.5	2784.0	2235.5	1792.5	1427.5	1120.0	921.0	717.5	557.5	437.0	321.5	251.0	182.5	124.0	90.0	69.5	47.5	26.5	14.5	10.5	10.0	7.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1	3.0	2.0	1.5	5.0	9.5	9.5	9.5	28.0	77.5	179.5	403.0	793.5	1303.0	1865.5	2453.5	3277.0	4564.5	6233.0	8397.5	11159.0	14548.0	18376.0	22936.0	28785.0	35724.0	44602.0	54267.5	61829.0	67291.0	71807.5	75762.0	80420.5	85625.0	89749.0	92912.0	95409.5	97923.5	100320.5	101162.0	100291.5	98942.5	98411.0	99268.0	102303.5	106572.5	111529.5	116356.0	117845.5	117637.0	118523.0	119407.5	118460.0	114958.0	109434.0	103124.0	95815.5	87255.5	78267.5	68998.0	60002.0	51898.0	44515.5	37839.0	31647.0	25887.0	20960.5	16947.0	13761.5	11173.0	9032.0	7189.0	5705.0	4517.0	3480.0	2625.0	2028.5	1638.0	1265.0	885.5	619.5	446.0	319.5	225.0	150.5	88.0	57.5	43.0	24.0	13.5	7.5	4.0	3.0	3.5	3.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0
Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r2	2.0	1.5	2.0	4.5	5.5	6.0	14.0	35.5	82.5	192.0	410.5	770.5	1275.0	1856.0	2538.5	3384.5	4580.5	6211.0	8224.0	10999.5	14457.5	18318.5	22898.5	28471.0	35446.0	44169.0	53510.0	61427.0	67168.0	71632.5	75759.5	80451.5	85958.0	90382.0	93219.0	95865.5	98488.5	101105.0	102537.0	101811.0	100308.5	99776.0	100828.5	103593.5	107610.0	111642.0	115421.5	117543.5	118199.0	119070.0	119496.0	118223.5	114522.5	108980.5	102490.5	95128.0	86803.5	77595.5	68169.5	59336.0	51151.0	43672.5	37075.0	31041.0	25404.5	20654.5	16770.5	13654.0	11129.5	8899.5	7130.5	5699.5	4454.5	3439.0	2669.5	2063.0	1584.5	1195.5	873.0	632.5	447.5	309.5	227.0	149.5	80.0	49.5	35.0	23.5	13.5	6.5	3.0	3.0	3.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r1	1.0	1.0	0.5	0.0	1.5	5.0	11.0	31.5	90.0	225.5	488.5	912.0	1542.0	2344.0	3215.5	4391.5	6192.5	8629.5	11985.0	16374.0	21588.5	27774.0	35020.5	43629.0	53536.5	64515.0	76110.5	86314.5	94388.0	100645.0	106487.0	112983.5	118958.0	122699.0	123895.0	123679.5	122423.5	119470.5	114161.0	107502.5	100335.0	93729.0	88314.5	83259.5	78580.0	74083.0	68791.5	62688.0	56957.0	51877.0	47823.5	43685.5	39390.0	36308.5	33469.0	31032.5	29107.0	27205.5	25330.0	23413.0	21306.0	19009.0	16749.5	14604.0	12597.0	10734.0	9089.5	7809.0	6589.5	5443.0	4491.0	3661.0	2950.0	2339.0	1861.0	1433.5	1079.5	804.5	613.5	469.5	339.5	239.0	167.5	123.5	86.5	62.0	41.5	21.0	9.5	8.0	6.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r2	1.0	0.5	0.5	1.5	3.5	10.0	16.5	33.5	97.0	246.0	501.0	955.5	1576.0	2343.5	3264.0	4498.5	6286.0	8698.0	12101.5	16536.0	21667.0	27685.5	34868.0	43501.0	53560.5	64724.5	76248.0	86199.5	94421.0	100800.5	106436.0	112700.5	118583.5	122556.5	124026.5	123898.5	122732.0	119729.0	114382.0	107720.0	100700.0	94089.5	88358.0	83367.0	78877.0	74220.0	68606.0	62691.0	56845.5	51651.5	47647.0	43533.5	39476.0	36352.5	33498.0	31169.0	29271.0	27422.0	25446.5	23197.0	20896.0	18668.0	16611.0	14462.5	12400.5	10588.0	9042.0	7767.0	6535.0	5398.5	4447.5	3627.5	2883.0	2302.5	1868.5	1433.5	1068.5	817.5	613.5	464.5	356.5	250.0	161.0	118.5	85.0	59.0	38.0	19.5	10.5	8.5	6.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r1	0.0	0.0	1.0	2.0	4.5	15.5	47.0	117.5	292.5	686.5	1454.5	2627.5	4114.5	5862.0	7725.0	10024.0	13253.0	17704.0	23210.5	29670.5	37079.0	45266.0	54011.5	63974.5	75490.0	86960.5	97260.5	104655.0	107439.0	105756.0	101622.5	97572.0	93862.5	90037.5	85823.5	81734.0	78478.5	74758.0	70175.0	65392.0	60766.0	56996.5	55078.0	54984.0	55891.0	56239.0	54674.0	49788.5	43287.0	38055.5	34775.0	31701.5	28463.0	26237.0	24375.0	23292.5	22177.0	21098.5	20028.0	18687.5	17573.0	16302.5	15169.0	13950.5	12635.5	11597.0	10543.5	9654.5	8726.5	7838.5	6977.5	6000.5	5023.5	4138.5	3394.5	2694.0	2070.5	1511.0	1040.0	739.0	508.0	339.5	230.5	141.0	82.5	48.0	23.0	10.5	6.0	3.0	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r2	1.0	0.5	2.0	4.0	7.5	18.5	49.0	120.5	295.0	687.0	1486.5	2657.5	4124.0	5841.0	7798.5	10144.5	13463.0	17778.5	23030.5	29614.5	37225.0	45277.5	54015.5	64098.0	75286.5	86698.5	97037.0	104282.5	107159.5	105662.5	101889.0	97528.0	93667.5	90252.0	86074.0	81821.0	78364.5	75003.0	70506.0	65560.5	61235.0	57811.0	55658.0	55113.0	55579.0	55702.0	53942.5	49264.0	43220.0	38051.5	34505.5	31454.0	28579.5	26489.0	24649.5	23329.5	22402.0	21260.5	20004.5	18650.5	17336.5	16146.5	14957.5	13810.5	12680.0	11635.5	10539.5	9564.5	8681.0	7764.5	6866.5	6024.5	5138.0	4211.5	3360.5	2650.5	2068.0	1522.5	1059.5	744.0	509.5	328.5	203.5	130.5	77.5	39.5	25.0	17.0	7.0	3.0	3.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r1	0.0	1.5	2.0	1.0	5.5	15.0	26.5	68.5	172.0	395.0	849.0	1556.5	2478.5	3491.0	4499.5	5632.0	7436.5	9940.0	12774.5	16270.0	20662.5	25786.5	31591.5	38195.5	45796.0	54232.5	62470.0	69085.0	73498.5	75401.0	75961.5	77162.5	78596.5	79525.0	79356.0	78584.5	78044.0	76931.5	74384.5	71018.5	68185.5	66664.0	66398.0	66995.5	68331.5	69654.5	70580.0	70684.0	69965.5	68395.5	66011.0	62158.5	56785.5	51243.0	45691.0	40251.0	35061.0	30441.0	26399.0	22627.5	19299.0	16444.5	14081.5	12023.0	10282.0	8916.0	7616.5	6600.0	5797.5	5016.5	4273.5	3660.5	3096.0	2527.5	1995.5	1554.0	1180.0	872.0	672.5	481.5	336.5	250.0	181.0	116.0	75.0	43.5	21.5	17.0	13.0	8.0	6.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_011-Ex1-5F-lcwgs-1-1.clmp.r2	1.0	1.0	1.0	1.0	2.5	12.0	32.5	70.0	162.0	393.5	858.0	1540.0	2465.0	3514.5	4518.0	5710.0	7444.5	9849.0	12791.5	16369.5	20790.5	25849.5	31668.0	38143.5	45747.0	54147.0	62110.0	69163.5	73657.5	75375.5	76156.5	77479.0	79080.0	79617.0	79533.0	78848.5	78251.5	77274.5	74367.5	71215.5	68684.0	67036.0	66750.5	67514.0	68729.0	69822.0	70659.5	70745.0	69562.0	67722.5	65391.0	61622.5	56557.5	51153.0	45620.0	40051.0	34848.5	30340.5	26204.5	22250.0	18928.5	16235.5	13893.5	11867.0	10184.0	8755.5	7563.5	6610.5	5845.0	5098.0	4333.5	3669.0	3029.5	2483.5	2040.0	1590.0	1205.0	895.0	667.0	505.0	340.0	243.0	184.0	120.5	74.5	45.0	27.0	18.0	12.0	8.0	5.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.r1	4.0	3.5	5.0	11.5	16.0	22.5	47.5	102.0	218.5	455.5	845.5	1485.5	2258.0	3081.0	3989.5	5094.5	6619.5	8595.0	10853.5	13509.5	16563.0	19723.0	23247.0	27574.0	32506.5	37540.0	42368.5	46276.0	48079.0	47348.5	45639.0	44226.0	43032.5	42043.0	41709.0	41982.0	42472.0	43220.5	43812.0	44231.0	45251.5	47470.5	51023.0	56342.5	63799.0	71091.5	77077.0	78826.0	76643.5	74555.0	72074.5	68441.5	63592.5	58307.5	53178.0	48317.5	43426.0	38886.0	34803.0	30862.5	27146.0	23773.5	20988.0	18323.0	15997.5	14305.0	12663.5	11204.5	9907.5	8792.5	7761.5	6612.5	5492.0	4442.5	3558.5	2794.0	2134.0	1569.5	1114.0	781.5	515.0	344.5	231.5	155.0	101.5	62.0	35.5	16.0	9.5	10.5	7.0	4.5	3.5	3.0	2.5	1.5	0.5	1.0	1.0	0.0	0.0
Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.r2	6.0	6.0	6.0	6.0	16.0	26.0	48.0	116.0	242.5	484.0	869.5	1490.5	2292.0	3109.0	3975.5	5053.0	6543.0	8510.0	10847.5	13465.0	16485.0	19848.0	23361.0	27743.0	32617.5	37488.0	42351.5	46151.5	47971.5	47571.5	45934.5	44290.5	43186.5	42579.0	42310.5	42277.5	42841.5	43793.0	44482.0	45093.5	46152.5	48290.5	51915.0	57319.5	64017.0	70666.5	76296.0	77916.0	76411.0	74636.0	71856.0	68005.0	63301.0	58070.0	53038.0	47913.5	42912.5	38456.0	34235.0	30341.5	26611.0	23549.0	20766.5	17995.5	15844.5	14005.5	12305.5	10991.5	9836.0	8749.5	7651.0	6576.0	5577.0	4557.5	3602.5	2774.5	2078.5	1538.5	1114.5	773.0	544.0	367.5	235.0	149.5	100.0	63.0	33.0	16.0	10.5	9.0	4.5	2.5	2.0	2.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0
Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.r1	0.0	1.0	1.5	1.0	3.0	6.5	9.0	23.5	58.0	145.5	298.0	530.0	797.0	1109.5	1514.5	1958.0	2580.0	3382.5	4447.5	5801.0	7302.5	9133.5	11323.5	13668.5	16334.5	19605.0	23020.0	26035.0	28539.5	30361.0	32127.5	33839.0	35599.5	37251.0	38582.5	40044.5	41542.0	42942.0	43774.0	44568.0	45839.5	47525.0	49546.5	51903.0	54185.0	55961.5	57188.5	57326.0	55797.5	53377.0	50969.5	47525.0	43192.5	38974.5	34712.0	30497.5	26521.5	22950.5	19675.0	16623.0	13974.5	11639.0	9587.0	7866.0	6376.0	5091.0	4146.5	3468.5	2781.0	2165.5	1718.0	1382.0	1060.5	817.0	654.0	488.0	366.0	271.0	190.0	144.5	111.5	76.5	55.5	41.5	28.0	18.0	13.0	9.0	4.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	1.0	5.0	8.5	14.5	26.0	61.5	152.0	298.0	514.0	803.0	1164.0	1553.0	1965.5	2592.0	3449.5	4466.0	5835.5	7377.5	9097.5	11151.0	13511.5	16368.5	19627.0	23005.0	26078.5	28615.0	30287.5	31848.5	33850.5	35880.0	37559.0	38755.0	40306.0	41932.5	43310.0	44115.0	44775.5	46066.5	47567.5	49510.5	51885.0	54343.0	56110.0	57116.0	57146.0	55636.5	53391.5	50715.5	47279.5	43092.5	38646.5	34419.0	30451.5	26442.0	22737.5	19585.5	16589.0	13811.5	11474.5	9535.0	7832.0	6378.0	5115.0	4093.5	3392.5	2736.5	2143.0	1726.0	1359.5	1049.5	810.0	624.0	493.0	382.0	273.0	202.5	151.0	105.0	77.0	51.5	34.5	24.5	16.5	11.0	7.5	4.0	1.5	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.r1	0.0	2.5	3.5	5.0	8.0	10.0	17.0	46.0	134.0	388.5	935.0	1807.0	3034.0	4442.5	5922.5	7868.0	10951.5	15384.5	20991.0	28111.0	36667.0	46347.0	57584.5	70825.0	86050.5	102507.5	118412.5	130818.0	138551.5	142332.0	144874.0	148140.0	151223.0	153270.0	152097.5	148927.0	145211.5	139669.0	131764.0	122588.5	113746.5	105836.0	99119.5	92930.0	87361.0	81572.5	75089.0	67993.5	60453.5	53397.0	47942.0	42615.0	36720.0	31969.0	28052.5	24676.0	21775.0	19458.0	17561.0	15700.0	14032.0	12757.5	11643.5	10501.5	9411.0	8362.0	7385.0	6559.5	5778.0	5005.0	4308.5	3717.0	3170.5	2603.0	2062.0	1599.5	1278.5	968.0	673.0	476.5	322.0	228.0	159.5	103.0	65.0	39.5	26.0	16.5	11.0	9.0	5.5	4.0	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.r2	0.0	2.0	3.5	5.5	8.5	11.0	24.5	48.5	132.0	409.0	964.5	1843.5	3002.0	4376.0	5968.0	8049.5	11105.0	15429.5	21145.0	28298.0	36677.0	46398.5	57775.0	71132.5	86184.5	102416.0	118355.0	130368.5	137673.0	141695.5	144818.0	148571.0	151926.0	153294.5	151923.0	148944.0	145223.5	139906.5	131957.5	122667.0	113825.5	106116.5	99069.5	93023.5	87550.5	81622.0	74965.0	67521.5	60208.5	53220.5	47606.5	42453.0	36971.5	32217.5	28257.5	24907.0	21886.0	19535.0	17579.5	15701.0	14070.5	12743.0	11626.5	10517.5	9402.0	8345.0	7337.5	6480.5	5704.5	4942.0	4254.0	3688.0	3114.0	2611.0	2117.5	1609.5	1251.5	945.5	681.0	478.5	335.0	224.0	164.5	114.0	58.5	35.0	26.0	16.0	10.5	9.0	6.0	4.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Pba-ABur_001-Ex1-1A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.5	1.0	2.0	3.0	5.5	16.5	39.5	83.0	156.0	250.0	366.5	556.0	792.5	1060.5	1495.5	2082.0	2832.0	3809.5	4950.0	6304.5	7842.5	9698.5	11770.5	13808.5	15717.0	17353.0	18481.5	19389.0	20336.0	21085.0	21500.5	21648.0	21613.5	21372.5	20733.5	19533.0	18325.5	17282.5	16100.5	14852.0	13723.0	12870.5	12208.0	11383.0	10497.5	9771.5	9124.5	8523.5	7851.5	7090.5	6411.5	5763.0	5039.0	4289.0	3695.5	3203.5	2722.5	2297.5	1919.0	1597.0	1296.0	1067.5	875.5	704.0	595.0	487.5	390.0	319.5	256.5	191.5	153.0	134.0	116.5	88.0	55.0	37.5	30.5	25.0	19.5	15.5	10.5	6.0	3.5	2.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
