Pba-ABur_031-Ex1-7C-lcwgs-1-1.clmp.r2	3275.0	14350.0	23621.0	31879.0	38814.0	44208.0	48813.0	55157.0	65889.0	74800.0	81266.0	83532.0	83720.0	80826.0	77798.0	73807.0	69355.0	64230.0	59517.0	54576.0	49949.0	48657.0	52419.0	122269.0	212425.0
Pba-ABur_032-Ex1-8C-lcwgs-1-1.clmp.r1	423.0	1998.0	3452.0	5077.0	7033.0	8736.0	10407.0	12711.0	16122.0	19151.0	21031.0	21912.0	21560.0	21003.0	19460.0	18142.0	16395.0	14771.0	13122.0	11836.0	10593.0	9852.0	9853.0	17536.0	34884.0
Pba-ABur_032-Ex1-8C-lcwgs-1-1.clmp.r2	427.0	1982.0	3472.0	5096.0	7041.0	8735.0	10414.0	12691.0	16088.0	19169.0	21072.0	21903.0	21506.0	20960.0	19447.0	18171.0	16401.0	14746.0	13074.0	11803.0	10530.0	9755.0	9828.0	20376.0	32373.0
Pba-ABur_033-Ex1-9C-lcwgs-1-1.clmp.r1	37.0	142.0	301.0	379.0	477.0	614.0	811.0	1012.0	1424.0	1696.0	2028.0	2214.0	2253.0	2274.0	2215.0	2163.0	2065.0	1898.0	1861.0	1670.0	1488.0	1576.0	1594.0	3534.0	7928.0
Pba-ABur_033-Ex1-9C-lcwgs-1-1.clmp.r2	37.0	145.0	303.0	381.0	484.0	611.0	805.0	1015.0	1429.0	1697.0	2022.0	2216.0	2247.0	2261.0	2209.0	2148.0	2071.0	1888.0	1858.0	1658.0	1477.0	1538.0	1592.0	4261.0	7301.0
Pba-ABur_034-Ex1-10C-lcwgs-1-1.clmp.r1	1315.0	5167.0	7797.0	10664.0	14312.0	17872.0	22079.0	27282.0	36462.0	44985.0	51553.0	55188.0	56215.0	55458.0	53917.0	50931.0	48053.0	44789.0	41265.0	37822.0	34743.0	33885.0	35282.0	69252.0	143320.0
Pba-ABur_034-Ex1-10C-lcwgs-1-1.clmp.r2	1311.0	5170.0	7811.0	10691.0	14343.0	17854.0	22086.0	27277.0	36465.0	44919.0	51519.0	55190.0	56238.0	55422.0	53851.0	50864.0	48059.0	44718.0	41154.0	37676.0	34430.0	33452.0	35344.0	79858.0	133906.0
Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.r1	676.0	2829.0	4433.0	5809.0	7000.0	8069.0	9244.0	10898.0	13287.0	15570.0	17254.0	18571.0	19051.0	19361.0	19191.0	18719.0	18434.0	17548.0	16426.0	15892.0	15557.0	15711.0	17276.0	39947.0	91733.0
Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.r2	671.0	2829.0	4440.0	5804.0	6991.0	8083.0	9237.0	10888.0	13297.0	15575.0	17251.0	18561.0	19041.0	19346.0	19150.0	18702.0	18368.0	17505.0	16382.0	15803.0	15433.0	15490.0	17298.0	46700.0	85641.0
Pba-ABur_037-Ex1-12C-lcwgs-1-1.clmp.r1	922.0	3732.0	5457.0	7075.0	8555.0	9539.0	10515.0	11967.0	13661.0	15488.0	16635.0	17296.0	17313.0	16786.0	16258.0	15215.0	14131.0	13070.0	12105.0	11112.0	10027.0	9672.0	10071.0	19561.0	40785.0
Pba-ABur_037-Ex1-12C-lcwgs-1-1.clmp.r2	923.0	3717.0	5469.0	7074.0	8547.0	9554.0	10508.0	11971.0	13651.0	15508.0	16637.0	17315.0	17296.0	16759.0	16222.0	15167.0	14091.0	13080.0	12084.0	11107.0	9929.0	9601.0	10177.0	22680.0	37881.0
Pba-ABur_038-Ex1-1D-lcwgs-1-1.clmp.r1	2790.0	11449.0	17606.0	22710.0	27607.0	32418.0	35809.0	41628.0	51216.0	59864.0	66037.0	69291.0	67982.0	66539.0	63591.0	59739.0	55595.0	51018.0	46679.0	42366.0	38411.0	36259.0	37703.0	72400.0	149665.0
Pba-ABur_038-Ex1-1D-lcwgs-1-1.clmp.r2	2794.0	11460.0	17597.0	22688.0	27583.0	32430.0	35830.0	41576.0	51207.0	59921.0	65987.0	69212.0	67960.0	66483.0	63512.0	59743.0	55560.0	50881.0	46556.0	42184.0	38322.0	36015.0	37688.0	83121.0	140062.0
Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.r1	5112.0	22262.0	34535.0	43866.0	50644.0	54926.0	59117.0	61965.0	66398.0	69962.0	72025.0	71433.0	69881.0	66502.0	63681.0	59855.0	54974.0	50793.0	46333.0	41767.0	38334.0	36703.0	38324.0	75630.0	158582.0
Pba-ABur_039-Ex1-2D-lcwgs-1-1.clmp.r2	5116.0	22245.0	34497.0	43862.0	50641.0	54943.0	59105.0	61995.0	66418.0	69947.0	72033.0	71374.0	69903.0	66420.0	63578.0	59787.0	54910.0	50760.0	46247.0	41572.0	38131.0	36347.0	38329.0	86133.0	149311.0
Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.r1	4452.0	19005.0	29025.0	37808.0	43540.0	48211.0	51801.0	55554.0	60217.0	65655.0	69369.0	70701.0	70448.0	69228.0	67961.0	64360.0	61454.0	57222.0	53143.0	49216.0	46162.0	44641.0	48147.0	98954.0	213206.0
Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.r2	4448.0	19018.0	29039.0	37802.0	43498.0	48134.0	51787.0	55599.0	60258.0	65646.0	69325.0	70724.0	70431.0	69160.0	67819.0	64293.0	61396.0	57076.0	53092.0	49048.0	45971.0	44414.0	48142.0	114743.0	198617.0
Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.r1	3989.0	16658.0	25164.0	31180.0	35349.0	37458.0	39280.0	40396.0	42345.0	44150.0	45387.0	44519.0	42966.0	41302.0	38917.0	36368.0	33610.0	30803.0	27974.0	25528.0	23285.0	22084.0	23431.0	46985.0	99080.0
Pba-ABur_041-Ex1-4D-lcwgs-1-1.clmp.r2	3993.0	16659.0	25154.0	31183.0	35332.0	37433.0	39252.0	40466.0	42366.0	44086.0	45344.0	44480.0	42939.0	41383.0	38861.0	36319.0	33563.0	30769.0	27891.0	25453.0	23094.0	21848.0	23321.0	53966.0	93053.0
Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.r1	1280.0	5327.0	8488.0	11226.0	14326.0	16937.0	19692.0	22910.0	28261.0	33511.0	37668.0	40239.0	41452.0	40886.0	40467.0	38663.0	37081.0	34668.0	32471.0	30121.0	27752.0	26824.0	29223.0	61124.0	134036.0
Pba-ABur_042-Ex1-5D-lcwgs-1-1.clmp.r2	1281.0	5318.0	8480.0	11212.0	14325.0	16932.0	19700.0	22949.0	28256.0	33540.0	37624.0	40191.0	41414.0	40856.0	40445.0	38663.0	37047.0	34629.0	32387.0	30030.0	27585.0	26479.0	29115.0	70479.0	125696.0
Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.r1	1752.0	8020.0	12719.0	17327.0	22046.0	26269.0	30309.0	35522.0	42747.0	50690.0	56707.0	59985.0	61314.0	61247.0	59460.0	57695.0	54567.0	50963.0	47937.0	44153.0	40546.0	38914.0	40966.0	80006.0	163391.0
Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.r2	1754.0	8032.0	12707.0	17328.0	22075.0	26240.0	30338.0	35515.0	42652.0	50692.0	56731.0	59947.0	61268.0	61129.0	59501.0	57684.0	54456.0	50824.0	47822.0	44024.0	40253.0	38616.0	40923.0	90614.0	154127.0
Pba-ABur_044-Ex1-7D-lcwgs-1-1.clmp.r1	2543.0	11185.0	18088.0	24253.0	29842.0	33989.0	37675.0	42721.0	50993.0	57972.0	63916.0	66002.0	66124.0	64315.0	61575.0	58553.0	54806.0	51252.0	47342.0	43952.0	40516.0	38864.0	41503.0	84089.0	181186.0
Pba-ABur_044-Ex1-7D-lcwgs-1-1.clmp.r2	2534.0	11187.0	18096.0	24271.0	29856.0	33995.0	37674.0	42746.0	50932.0	57987.0	63805.0	65949.0	66077.0	64311.0	61559.0	58536.0	54759.0	51152.0	47168.0	43823.0	40277.0	38377.0	41563.0	96987.0	169635.0
Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.r1	4152.0	20482.0	34546.0	45783.0	53633.0	58861.0	62355.0	64883.0	69746.0	73363.0	75192.0	74577.0	72209.0	68794.0	64428.0	59532.0	54936.0	50119.0	45133.0	40449.0	35892.0	33415.0	34051.0	62224.0	123890.0
Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.r2	4141.0	20464.0	34517.0	45801.0	53584.0	58879.0	62418.0	64860.0	69702.0	73326.0	75226.0	74573.0	72171.0	68796.0	64361.0	59415.0	54854.0	50023.0	45035.0	40392.0	35783.0	33161.0	34169.0	70978.0	116016.0
Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.r1	1044.0	4397.0	7045.0	9825.0	12646.0	15522.0	18217.0	22098.0	28193.0	34948.0	40124.0	43057.0	44676.0	44632.0	44729.0	43169.0	41995.0	39977.0	37647.0	35424.0	33613.0	33668.0	36664.0	78385.0	175329.0
Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.r2	1043.0	4382.0	7035.0	9806.0	12696.0	15543.0	18202.0	22079.0	28241.0	34884.0	40126.0	43013.0	44717.0	44589.0	44659.0	43058.0	41930.0	39907.0	37553.0	35198.0	33294.0	33304.0	36862.0	90873.0	164030.0
Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.r1	520.0	2158.0	3101.0	3945.0	4525.0	4807.0	4809.0	5337.0	5739.0	6355.0	6306.0	6373.0	6069.0	5788.0	5552.0	4997.0	4631.0	4338.0	3800.0	3339.0	3266.0	2934.0	3137.0	6168.0	12662.0
Pba-ABur_047-Ex1-10D-lcwgs-1-1.clmp.r2	522.0	2154.0	3093.0	3955.0	4521.0	4802.0	4819.0	5324.0	5726.0	6354.0	6331.0	6361.0	6068.0	5799.0	5546.0	4956.0	4624.0	4353.0	3797.0	3335.0	3252.0	2853.0	3133.0	7039.0	11939.0
Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.r1	2530.0	9951.0	14252.0	17537.0	20109.0	21693.0	23186.0	24715.0	27304.0	29328.0	31075.0	32241.0	32635.0	31905.0	31002.0	29602.0	28779.0	27031.0	25268.0	24169.0	22700.0	22798.0	25697.0	57792.0	130259.0
Pba-ABur_048-Ex1-11D-lcwgs-1-1.clmp.r2	2522.0	9927.0	14285.0	17540.0	20104.0	21694.0	23163.0	24684.0	27361.0	29346.0	31048.0	32180.0	32593.0	31870.0	30948.0	29578.0	28737.0	26986.0	25167.0	24049.0	22574.0	22412.0	25903.0	67235.0	121652.0
Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.r1	2952.0	12422.0	18755.0	24406.0	29650.0	33586.0	37589.0	42588.0	49599.0	57148.0	63063.0	66928.0	67827.0	67996.0	66544.0	64610.0	61657.0	58424.0	54490.0	50604.0	47519.0	47173.0	51273.0	110603.0	241698.0
Pba-ABur_049-Ex1-12D-lcwgs-1-1.clmp.r2	2944.0	12422.0	18732.0	24441.0	29631.0	33601.0	37647.0	42560.0	49495.0	57224.0	63066.0	66878.0	67781.0	67916.0	66508.0	64509.0	61601.0	58259.0	54261.0	50476.0	47200.0	46740.0	51099.0	127385.0	226728.0
Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.r1	417.0	1594.0	2243.0	2909.0	3442.0	4175.0	4598.0	5278.0	6389.0	7442.0	8309.0	8671.0	8450.0	8053.0	7833.0	7141.0	6480.0	5838.0	5347.0	4626.0	4198.0	3888.0	3938.0	7107.0	13431.0
Pba-ABur_050-Ex1-1E-lcwgs-1-1.clmp.r2	416.0	1601.0	2258.0	2901.0	3434.0	4180.0	4592.0	5285.0	6379.0	7439.0	8335.0	8650.0	8441.0	8052.0	7789.0	7146.0	6481.0	5835.0	5314.0	4598.0	4188.0	3893.0	3913.0	8020.0	12657.0
Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.r1	3616.0	14798.0	22575.0	29640.0	36667.0	42923.0	48204.0	55517.0	67120.0	78606.0	84284.0	86571.0	84684.0	80544.0	75665.0	69957.0	63863.0	57632.0	51646.0	45871.0	41261.0	37972.0	38004.0	66705.0	129466.0
Pba-ABur_051-Ex1-2E-lcwgs-1-1.clmp.r2	3629.0	14788.0	22523.0	29648.0	36645.0	42939.0	48208.0	55614.0	67154.0	78553.0	84226.0	86593.0	84555.0	80479.0	75582.0	69900.0	63881.0	57564.0	51563.0	45689.0	41057.0	37631.0	38142.0	75602.0	121626.0
Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.r1	2363.0	9899.0	16832.0	23980.0	30767.0	36722.0	42583.0	50237.0	62559.0	74038.0	81315.0	84374.0	84197.0	82297.0	79034.0	74567.0	69729.0	64075.0	58881.0	54294.0	49634.0	47834.0	49823.0	94932.0	195916.0
Pba-ABur_052-Ex1-3E-lcwgs-1-1.clmp.r2	2353.0	9882.0	16809.0	23976.0	30795.0	36758.0	42620.0	50263.0	62623.0	73910.0	81259.0	84428.0	84099.0	82270.0	78892.0	74438.0	69587.0	64045.0	58540.0	53957.0	49397.0	47249.0	50255.0	110122.0	182355.0
Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.r1	1905.0	8376.0	13703.0	18590.0	23219.0	27120.0	31710.0	36432.0	44567.0	52307.0	57913.0	59988.0	59209.0	57783.0	54465.0	50671.0	46950.0	42997.0	38635.0	35161.0	31508.0	29747.0	30403.0	55072.0	110657.0
Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.r2	1903.0	8391.0	13717.0	18555.0	23243.0	27152.0	31644.0	36409.0	44571.0	52361.0	57856.0	59925.0	59214.0	57733.0	54408.0	50597.0	46917.0	42955.0	38475.0	34926.0	31440.0	29521.0	30283.0	62936.0	103956.0
Pba-ABur_054-Ex1-5E-lcwgs-1-1.clmp.r1	1822.0	7394.0	11149.0	14880.0	18541.0	22226.0	25523.0	30054.0	37165.0	44788.0	50512.0	53176.0	54091.0	53565.0	52153.0	49569.0	47339.0	43876.0	40838.0	37712.0	34776.0	33816.0	35974.0	71110.0	148805.0
Pba-ABur_054-Ex1-5E-lcwgs-1-1.clmp.r2	1821.0	7362.0	11141.0	14915.0	18537.0	22191.0	25575.0	30117.0	37139.0	44753.0	50505.0	53151.0	54045.0	53495.0	52152.0	49518.0	47236.0	43753.0	40760.0	37601.0	34589.0	33373.0	36150.0	81863.0	139112.0
Pba-ABur_055-Ex1-6E-lcwgs-1-1.clmp.r1	1514.0	6860.0	10681.0	15111.0	19837.0	23910.0	28219.0	33912.0	41634.0	50365.0	55676.0	58916.0	60235.0	59536.0	57994.0	54594.0	51538.0	47599.0	44098.0	40619.0	37300.0	35833.0	37852.0	73091.0	151772.0
Pba-ABur_055-Ex1-6E-lcwgs-1-1.clmp.r2	1509.0	6853.0	10667.0	15141.0	19831.0	23914.0	28198.0	33945.0	41552.0	50328.0	55669.0	58888.0	60258.0	59431.0	57954.0	54516.0	51461.0	47514.0	43946.0	40449.0	37167.0	35538.0	37558.0	83604.0	142805.0
Pba-ABur_056-Ex1-7E-lcwgs-1-1.clmp.r1	2719.0	10940.0	17144.0	23928.0	32121.0	40800.0	49649.0	62726.0	83598.0	105041.0	121787.0	131017.0	134521.0	134500.0	132432.0	125955.0	120316.0	112899.0	104685.0	96337.0	89300.0	86049.0	91279.0	177996.0	373026.0
Pba-ABur_056-Ex1-7E-lcwgs-1-1.clmp.r2	2722.0	10943.0	17164.0	23902.0	32113.0	40854.0	49641.0	62729.0	83587.0	105048.0	121770.0	130934.0	134553.0	134466.0	132254.0	125815.0	120028.0	112547.0	104365.0	96042.0	88763.0	85404.0	91002.0	206004.0	348115.0
Pba-ABur_057-Ex1-8E-lcwgs-1-1.clmp.r1	326.0	1321.0	2294.0	3496.0	4979.0	6816.0	8488.0	11389.0	15577.0	20243.0	24054.0	26409.0	27771.0	27707.0	27252.0	26255.0	25537.0	24150.0	22487.0	20990.0	19438.0	19505.0	20806.0	43196.0	92865.0
Pba-ABur_057-Ex1-8E-lcwgs-1-1.clmp.r2	323.0	1321.0	2291.0	3501.0	4977.0	6791.0	8510.0	11381.0	15580.0	20259.0	24044.0	26417.0	27739.0	27690.0	27249.0	26183.0	25516.0	24136.0	22420.0	20935.0	19330.0	19247.0	20980.0	50176.0	86355.0
Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.r1	7252.0	25345.0	33950.0	41086.0	47566.0	53888.0	59837.0	65374.0	72571.0	79524.0	83350.0	84543.0	82515.0	78992.0	74985.0	69556.0	64225.0	57716.0	52881.0	48344.0	43545.0	41862.0	44317.0	88255.0	178543.0
Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.r2	7274.0	25380.0	33926.0	41049.0	47615.0	53931.0	59806.0	65363.0	72535.0	79507.0	83335.0	84447.0	82368.0	78888.0	74810.0	69412.0	64184.0	57527.0	52667.0	48135.0	43393.0	41477.0	44924.0	102899.0	165170.0
Pba-AGal_001-Ex1-8H-lcwgs-1-1.clmp.r1	5215.0	18550.0	25016.0	31332.0	37658.0	43560.0	49607.0	57053.0	66185.0	74513.0	79903.0	81641.0	79890.0	76517.0	72618.0	66083.0	60297.0	53994.0	47696.0	42292.0	37822.0	35104.0	35151.0	62493.0	120538.0
Pba-AGal_001-Ex1-8H-lcwgs-1-1.clmp.r2	5203.0	18537.0	24982.0	31330.0	37646.0	43603.0	49582.0	56972.0	66098.0	74482.0	79912.0	81723.0	79887.0	76403.0	72487.0	65982.0	60266.0	53971.0	47580.0	42135.0	37592.0	34935.0	35599.0	72303.0	111518.0
Pba-AGal_002-Ex1-9A-lcwgs-1-1.clmp.r1	5008.0	20710.0	33084.0	46871.0	60798.0	74865.0	87744.0	103151.0	127899.0	152091.0	168537.0	174527.0	171954.0	163459.0	152064.0	138639.0	124219.0	109996.0	95955.0	82885.0	71721.0	62878.0	59859.0	91197.0	155175.0
Pba-AGal_002-Ex1-9A-lcwgs-1-1.clmp.r2	4999.0	20700.0	33046.0	46849.0	60807.0	74856.0	87740.0	103080.0	127786.0	151928.0	168463.0	174472.0	171872.0	163488.0	151973.0	138415.0	123987.0	109916.0	95880.0	82672.0	71734.0	63061.0	59957.0	104040.0	143565.0
Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.r1	3973.0	14759.0	21072.0	26574.0	32778.0	38323.0	43396.0	49904.0	58717.0	67923.0	73848.0	75847.0	75445.0	72091.0	68399.0	62912.0	57992.0	52316.0	46999.0	42187.0	37819.0	35278.0	36285.0	67086.0	133868.0
Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.r2	3972.0	14727.0	21066.0	26596.0	32760.0	38314.0	43375.0	49900.0	58707.0	67962.0	73861.0	75705.0	75382.0	72131.0	68342.0	62716.0	57920.0	52184.0	46862.0	42148.0	37629.0	35144.0	36441.0	77437.0	124510.0
Pba-AGal_004-Ex1-10G-lcwgs-1-1.clmp.r1	5807.0	20892.0	28982.0	36147.0	42909.0	49522.0	55709.0	62915.0	72591.0	81219.0	85741.0	86090.0	82822.0	77233.0	70734.0	63632.0	56691.0	49433.0	43492.0	37335.0	32561.0	29685.0	28886.0	48528.0	88637.0
Pba-AGal_004-Ex1-10G-lcwgs-1-1.clmp.r2	5811.0	20872.0	28962.0	36155.0	42904.0	49579.0	55764.0	62850.0	72572.0	81187.0	85701.0	86011.0	82801.0	77151.0	70687.0	63556.0	56641.0	49358.0	43379.0	37204.0	32527.0	29641.0	29329.0	56589.0	80962.0
Pba-AGal_005-Ex1-9D-lcwgs-1-1.clmp.r1	13535.0	52302.0	77149.0	98644.0	114492.0	124777.0	131585.0	136513.0	141058.0	143002.0	141941.0	135189.0	126484.0	116250.0	105799.0	94564.0	84768.0	75458.0	65968.0	58484.0	51914.0	48287.0	48321.0	87520.0	170992.0
Pba-AGal_005-Ex1-9D-lcwgs-1-1.clmp.r2	13516.0	52309.0	77181.0	98722.0	114539.0	124647.0	131610.0	136469.0	140987.0	142909.0	141966.0	135051.0	126300.0	116141.0	105673.0	94486.0	84600.0	75142.0	65723.0	58302.0	51781.0	47969.0	48696.0	100981.0	159296.0
Pba-AGal_006-Ex1-9E-lcwgs-1-1.clmp.r1	10208.0	47677.0	80393.0	108541.0	129508.0	145273.0	156813.0	167817.0	179606.0	187805.0	188788.0	182926.0	173243.0	160724.0	147650.0	134269.0	122277.0	109346.0	97064.0	86188.0	77028.0	72081.0	73197.0	136174.0	275677.0
Pba-AGal_006-Ex1-9E-lcwgs-1-1.clmp.r2	10257.0	47629.0	80360.0	108562.0	129595.0	145382.0	156872.0	167850.0	179563.0	187594.0	188549.0	182891.0	173164.0	160605.0	147508.0	134095.0	122052.0	109097.0	96878.0	85839.0	76610.0	71267.0	73288.0	155860.0	258906.0
Pba-AGal_007-Ex1-9F-lcwgs-1-1.clmp.r1	17785.0	85965.0	151480.0	211097.0	255285.0	286128.0	307450.0	321984.0	331434.0	333495.0	326494.0	310309.0	288605.0	266324.0	240709.0	215338.0	192113.0	169191.0	148119.0	129164.0	113400.0	103267.0	102460.0	177912.0	335459.0
Pba-AGal_007-Ex1-9F-lcwgs-1-1.clmp.r2	17777.0	86016.0	151520.0	211037.0	255290.0	286165.0	307483.0	321949.0	331516.0	333546.0	326294.0	310154.0	288295.0	266134.0	240639.0	215270.0	191871.0	169043.0	147654.0	128776.0	112840.0	102355.0	102399.0	201247.0	315697.0
Pba-AGal_008-Ex1-9G-lcwgs-1-1.clmp.r1	10872.0	42686.0	62254.0	79459.0	91164.0	101956.0	106968.0	113915.0	124465.0	130625.0	127807.0	116261.0	100689.0	83028.0	67732.0	52681.0	40208.0	30347.0	22424.0	16088.0	11871.0	8673.0	7064.0	8465.0	11195.0
Pba-AGal_008-Ex1-9G-lcwgs-1-1.clmp.r2	10862.0	42637.0	62207.0	79447.0	91181.0	102004.0	106941.0	113923.0	124482.0	130568.0	127753.0	116260.0	100667.0	82988.0	67771.0	52652.0	40152.0	30336.0	22400.0	16083.0	11851.0	8660.0	7080.0	9556.0	10436.0
Pba-AGal_009-Ex1-9H-lcwgs-1-1.clmp.r1	11778.0	45620.0	66058.0	81664.0	91890.0	100031.0	105333.0	110378.0	116675.0	120895.0	121025.0	117069.0	109766.0	101349.0	93348.0	83577.0	75334.0	66683.0	58934.0	52291.0	45807.0	42612.0	43043.0	76854.0	150077.0
Pba-AGal_009-Ex1-9H-lcwgs-1-1.clmp.r2	11775.0	45572.0	66028.0	81728.0	91841.0	100072.0	105396.0	110347.0	116550.0	120860.0	121021.0	117061.0	109744.0	101210.0	93271.0	83515.0	75188.0	66588.0	58790.0	52074.0	45591.0	42255.0	42805.0	88519.0	140290.0
Pba-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1	2789.0	12026.0	20501.0	30398.0	41756.0	52218.0	62743.0	75178.0	93079.0	110908.0	122519.0	126403.0	124051.0	119664.0	111338.0	102218.0	92948.0	83115.0	74351.0	65372.0	58363.0	53259.0	52954.0	91238.0	176758.0
Pba-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r2	2791.0	12018.0	20482.0	30371.0	41643.0	52306.0	62783.0	75079.0	93105.0	110978.0	122550.0	126161.0	123887.0	119580.0	111276.0	102153.0	92691.0	82972.0	74149.0	65104.0	58126.0	53315.0	53807.0	107983.0	160837.0
Pba-AGal_011-Ex1-10B-lcwgs-1-1.clmp.r1	5981.0	24475.0	37379.0	48279.0	58107.0	67184.0	74040.0	83087.0	96803.0	109389.0	115518.0	114179.0	107074.0	98264.0	88851.0	77087.0	66886.0	57552.0	48396.0	41723.0	34708.0	29782.0	28194.0	43828.0	76507.0
Pba-AGal_011-Ex1-10B-lcwgs-1-1.clmp.r2	5976.0	24467.0	37411.0	48259.0	58035.0	67128.0	74100.0	83123.0	96759.0	109374.0	115495.0	114162.0	107119.0	98172.0	88791.0	77148.0	66839.0	57463.0	48325.0	41619.0	34592.0	29741.0	28398.0	50537.0	70240.0
Pba-AGal_013-Ex1-10C-lcwgs-1-1.clmp.r1	3352.0	13113.0	19099.0	24740.0	29853.0	35017.0	39267.0	44518.0	52546.0	59323.0	61956.0	61285.0	57764.0	52753.0	46551.0	41280.0	35439.0	30397.0	26012.0	21933.0	18348.0	15955.0	15415.0	24942.0	44952.0
Pba-AGal_013-Ex1-10C-lcwgs-1-1.clmp.r2	3344.0	13106.0	19090.0	24738.0	29859.0	35014.0	39258.0	44542.0	52533.0	59296.0	61908.0	61283.0	57697.0	52685.0	46550.0	41283.0	35400.0	30394.0	25940.0	21852.0	18351.0	15879.0	15562.0	29352.0	40894.0
Pba-AGal_014-Ex1-10D-lcwgs-1-1.clmp.r1	9613.0	38647.0	57764.0	71225.0	80287.0	86049.0	88666.0	90745.0	95242.0	97165.0	93386.0	86993.0	76030.0	66259.0	56422.0	47095.0	39002.0	31990.0	26308.0	21243.0	17155.0	14330.0	13015.0	18951.0	31045.0
Pba-AGal_014-Ex1-10D-lcwgs-1-1.clmp.r2	9623.0	38624.0	57699.0	71211.0	80313.0	86038.0	88632.0	90734.0	95220.0	97101.0	93436.0	87048.0	75978.0	66208.0	56418.0	47087.0	38980.0	31911.0	26251.0	21257.0	17104.0	14231.0	13114.0	21548.0	28861.0
Pba-AGal_015-Ex1-10E-lcwgs-1-1.clmp.r1	5315.0	20200.0	29429.0	37904.0	46065.0	53840.0	61642.0	70367.0	81747.0	92717.0	97997.0	96616.0	91519.0	84814.0	76827.0	68015.0	60849.0	52928.0	46001.0	40192.0	34780.0	32016.0	33387.0	66319.0	134748.0
Pba-AGal_015-Ex1-10E-lcwgs-1-1.clmp.r2	5293.0	20190.0	29406.0	37910.0	46086.0	53846.0	61662.0	70343.0	81758.0	92702.0	97985.0	96539.0	91545.0	84694.0	76798.0	67981.0	60747.0	52821.0	45816.0	40015.0	34544.0	31995.0	33948.0	80007.0	121603.0
Pba-AGal_016-Ex1-10F-lcwgs-1-1.clmp.r1	138.0	542.0	928.0	1294.0	1753.0	2261.0	3046.0	3679.0	4591.0	5562.0	5726.0	5686.0	5229.0	4911.0	4476.0	4239.0	4067.0	3844.0	3817.0	3852.0	3904.0	4875.0	8137.0	34135.0	86377.0
Pba-AGal_016-Ex1-10F-lcwgs-1-1.clmp.r2	139.0	545.0	924.0	1299.0	1764.0	2251.0	3032.0	3699.0	4576.0	5530.0	5752.0	5720.0	5206.0	4894.0	4480.0	4244.0	4055.0	3810.0	3775.0	3820.0	3883.0	4963.0	8635.0	44366.0	75707.0
Pba-AGal_017-Ex1-9C-lcwgs-1-1.clmp.r1	5988.0	22673.0	33823.0	43450.0	54530.0	65086.0	75158.0	85879.0	101756.0	116280.0	121832.0	120081.0	112550.0	103644.0	93459.0	81441.0	70773.0	60591.0	51933.0	43870.0	37119.0	33407.0	32451.0	54693.0	94353.0
Pba-AGal_017-Ex1-9C-lcwgs-1-1.clmp.r2	5993.0	22631.0	33893.0	43425.0	54605.0	65068.0	74966.0	85785.0	101775.0	116184.0	121677.0	119948.0	112446.0	103462.0	93180.0	81244.0	70533.0	60344.0	51641.0	43705.0	37062.0	33286.0	32798.0	63274.0	87895.0
Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.r1	153.0	557.0	725.0	1030.0	1445.0	1932.0	2356.0	2878.0	3659.0	4338.0	4815.0	4928.0	4940.0	5003.0	4916.0	4713.0	4681.0	4545.0	4415.0	4395.0	4468.0	4886.0	6806.0	22725.0	54648.0
Pba-AGal_018-Ex1-10H-lcwgs-1-1.clmp.r2	156.0	564.0	724.0	1038.0	1463.0	1936.0	2346.0	2866.0	3667.0	4316.0	4788.0	4929.0	4942.0	5010.0	4912.0	4688.0	4658.0	4527.0	4394.0	4356.0	4356.0	4915.0	7170.0	28581.0	48655.0
