Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	98.20110722802595	1.744330983099956	0.05173962738061082	0.0023518012445732186	0.0004703602489146437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	98.87114867051818	1.0924939810853111	0.03591396609898953	0.0004433822975183893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	98.29300542793197	1.6580145602346101	0.04702492732745093	0.0019550845059552904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	98.20310568418365	1.7386727068262842	0.0550313838399145	0.002791447006372475	0.00039877814376749636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	99.58282978525611	0.4090359765733941	0.008134238170493632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	98.96368923087834	1.0088294741321229	0.026594801602780042	0.0008864933867593348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	99.47354774707746	0.5095426516509407	0.01578229452016188	0.0011273067514401343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	99.6334758704948	0.3455253512522908	0.02099877825290165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	98.98923633889738	0.9678386017769355	0.039685432206753	0.0032396271189186125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	98.6806764219257	1.273125765487011	0.04297470938352779	0.003223103203764585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	99.33782500984	0.6424949642286588	0.01620708017874094	0.0034729457525873447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	98.64352810817608	1.3104415355157417	0.04294584789577209	0.0023726987787719388	0.0007118096336315815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	98.24794813825035	1.6903720732363903	0.05868226608084318	0.0026516544594487094	0.0003458679729715708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	98.58299229658161	1.3676576793452095	0.04784545016851228	0.0015045739046701974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	99.38592730769676	0.5990105319259869	0.015062160377249187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.27586597054973	0.7015048410299514	0.01939644721741801	0.003232741202903002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	98.29300691953229	1.6518319499272023	0.05441063896852438	0.0007504915719796466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	99.0077895921571	0.954693994412029	0.03751641343087601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	99.76953857063263	0.2279288861875095	0.0025325431798612166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	98.7601913148772	1.208890514881979	0.02952635550328518	0.0012923993991336947	9.94153383948996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	98.82977466702106	1.1363552464487168	0.03294719588907593	0.0008306015770355275	9.228906411505862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	99.35214859230159	0.6352160079028681	0.012635399795536259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	99.78087566259026	0.21495054050669893	0.0041737969030426975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	98.95887235319685	0.9852420673524724	0.0517459068987643	0.004139672551901145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	99.03848279215755	0.9394133639839968	0.019893459472602286	0.0022103843858446983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	99.19767602711302	0.7711993360077466	0.03112463687923641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	98.83407810657778	1.1360824442147859	0.02838386631926755	0.001212985740139639	0.00024259714802792777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	98.6173713632244	1.3430902023759559	0.03832186718735744	0.0012165672122970612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	98.77552729491428	1.184992881668202	0.03678801727541364	0.0026918061421034372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.4216488956588	0.5640708301599391	0.01428027418126428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	98.8852731733324	1.0830923880461643	0.030085899667949008	0.0015485389534973754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	98.69007234233867	1.2739097559978747	0.03550700944128826	0.0005108922221768096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	98.56487911234562	1.3918133894837448	0.041814136164747696	0.0014933620058838462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	98.4966265767087	1.4850396010560283	0.018333822235259607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	98.50474377045262	1.4532176034685989	0.03874147893535119	0.0032971471434341433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	98.52327604033621	1.4232018392146846	0.05230570862071063	0.0012164118283886193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	98.40360949140347	1.5409290543072565	0.05396249606523466	0.0014989582240342962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	99.31125183400104	0.6750644276016208	0.012923530708589585	0.0007602076887405639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	99.03762029746281	0.9623797025371827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	98.7919737919738	1.167076167076167	0.040950040950040956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	98.68522815158546	1.274066837627712	0.04070501078682786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	98.80887533137233	1.154809892145114	0.03631477648255075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	98.79573665422684	1.1714735788847424	0.031099572718913948	0.0015211747525555736	0.00016901941695061928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	99.00276843389992	0.982347512874706	0.014884053225374335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	98.44015503306638	1.5164463910745822	0.042230152662836466	0.0010015055967471098	0.00016691759945785162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	98.54508891796289	1.4173571740078499	0.03634249164122692	0.0012114163880408975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	98.37509077705157	1.5893548777535706	0.03328491890583394	0.0022694262890341323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_049-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	98.12161964625055	1.812600497003362	0.06577985674608976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_050-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	99.39708591525708	0.6029140847429241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-CTum_051-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	98.63824087509767	1.3282732447817838	0.03348588012054917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
