Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	29.9473	31.0346	34.2967	35.2463	35.6054	38.8839	38.9885	39.0281	39.1089	39.1562	39.2116	39.1604	39.1078	39.1254	39.0969	39.0881	39.0887	39.0681	39.0488	38.9943	39.0371	39.0143	39.0126	38.963	38.9059	38.8875	38.8608	38.8616	38.8654	38.851	38.8434	38.8212	38.7721	38.7584	38.7666	38.7333	38.7399	38.7345	38.7295	38.7096	38.6915	38.6515	38.6448	38.5308	38.4628	38.5328	38.532	38.4638	38.4979	38.4611	38.496	38.4665	38.443	38.4524	38.3924	38.4104	38.3872	38.3075	38.2886	38.2997	38.2879	38.2746	38.2795	38.2187	38.229	38.1859	38.1715	38.1535	38.0797	38.0965	38.1028	38.0743	38.0333	38.0404	37.9882	37.0217	37.6536	37.9469	38.0677	38.1164	38.1455	38.212	38.1485	38.1545	38.0855	38.0946	38.0761	38.029	38.0157	37.9717	37.9437	37.8986	37.9015	37.8466	37.8251	37.8319	37.829	37.765	37.8125	37.8066	37.725	37.673	37.6215	37.5984	37.5277	37.5267	37.4532	37.4634	37.4847	37.4057	37.3749	37.3723	37.3907	37.3192	37.2607	37.2136	37.1659	37.1338	37.0876	37.0742	36.9453	36.9751	36.9858	36.8668	36.8557	36.8581	36.8045	36.7427	36.6291	36.5638	36.5286	36.4431	36.3854	36.3409	36.2794	36.2377	36.181	36.0821	36.0064	35.9506	35.9219	35.8315	35.8003	35.7411	35.6264	35.5866	35.6297	35.7255	36.1693	37.619
Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	29.995	31.0813	34.3867	35.3193	35.6643	38.9635	39.0679	39.1059	39.1848	39.2313	39.2826	39.2429	39.185	39.2046	39.1751	39.1662	39.1696	39.1516	39.13	39.0762	39.1125	39.0993	39.0906	39.0509	38.9882	38.9721	38.9504	38.9503	38.9463	38.925	38.9286	38.9083	38.8619	38.8372	38.8518	38.8149	38.833	38.8228	38.8211	38.7931	38.7716	38.7307	38.737	38.6199	38.5621	38.6291	38.6182	38.5534	38.5919	38.5566	38.5859	38.5614	38.5382	38.5422	38.4921	38.5095	38.4804	38.4074	38.3919	38.3941	38.3794	38.3717	38.3896	38.3262	38.3244	38.2782	38.2726	38.2564	38.1901	38.2011	38.2108	38.1717	38.1431	38.1489	38.0983	37.1396	37.757	38.05	38.1726	38.2274	38.2473	38.3017	38.2502	38.2419	38.1795	38.202	38.1757	38.1359	38.1241	38.0774	38.0523	38.008	38.0054	37.9564	37.9285	37.934	37.9306	37.8611	37.9178	37.9203	37.8429	37.7924	37.7452	37.727	37.6503	37.6593	37.5828	37.5752	37.6012	37.5198	37.4989	37.5063	37.5211	37.4489	37.3818	37.3402	37.2969	37.2619	37.2235	37.2046	37.0829	37.1157	37.1248	37.0103	36.9896	37.0016	36.9402	36.8793	36.771	36.7224	36.6773	36.5945	36.5401	36.4911	36.4325	36.3904	36.3364	36.2411	36.1695	36.1228	36.0891	35.9942	35.9738	35.9082	35.8129	35.7675	35.7901	35.8814	36.3249	37.727
Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	30.1556	31.2376	34.6716	35.5674	35.8654	39.2586	39.3571	39.393	39.4512	39.4941	39.543	39.505	39.4469	39.4752	39.4468	39.4396	39.4496	39.4272	39.4085	39.3512	39.3916	39.3694	39.3658	39.3309	39.2717	39.265	39.2363	39.2367	39.233	39.2157	39.2112	39.2022	39.1562	39.1349	39.149	39.1201	39.1263	39.1194	39.1085	39.0889	39.0741	39.0391	39.0265	38.9247	38.8581	38.9241	38.9111	38.8532	38.8824	38.8523	38.8659	38.8429	38.8235	38.8268	38.7776	38.7883	38.7595	38.6804	38.6753	38.6687	38.6468	38.6408	38.656	38.5958	38.5905	38.543	38.5346	38.5217	38.4504	38.4633	38.4636	38.4316	38.3993	38.3968	38.3484	37.4044	38.0044	38.2778	38.3824	38.4369	38.4568	38.5053	38.449	38.4529	38.3846	38.4001	38.3709	38.3343	38.3226	38.2678	38.2441	38.2073	38.201	38.1445	38.1156	38.1293	38.1195	38.0552	38.102	38.0945	38.0122	37.9578	37.907	37.89	37.8117	37.819	37.7434	37.7411	37.7463	37.68	37.6513	37.6521	37.6666	37.5889	37.5165	37.476	37.4256	37.3937	37.3605	37.3386	37.2083	37.2338	37.2429	37.1356	37.1172	37.1147	37.0582	37.0037	36.8902	36.8315	36.7772	36.7065	36.6469	36.5976	36.5318	36.484	36.4288	36.3304	36.2532	36.2077	36.1643	36.0697	36.0447	35.9801	35.8843	35.8563	35.8798	35.9762	36.3936	37.7729
Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	30.1645	31.2367	34.678	35.5745	35.8778	39.2646	39.362	39.3959	39.4684	39.511	39.5613	39.5286	39.469	39.4943	39.4717	39.4647	39.4712	39.445	39.4323	39.3748	39.4129	39.3946	39.3913	39.3456	39.2933	39.2796	39.2555	39.2557	39.2517	39.2347	39.2332	39.2117	39.1744	39.1385	39.1597	39.1326	39.1388	39.1308	39.1279	39.1048	39.0822	39.0537	39.0466	38.9384	38.8772	38.9385	38.9234	38.8679	38.8912	38.8611	38.8887	38.8653	38.8371	38.8474	38.7864	38.8086	38.7817	38.7042	38.6921	38.6824	38.6731	38.6647	38.6724	38.6135	38.6122	38.5618	38.5517	38.5444	38.473	38.4835	38.4813	38.4498	38.4214	38.4116	38.3714	37.4367	38.0358	38.3014	38.4155	38.4647	38.4786	38.5326	38.4817	38.4827	38.405	38.4198	38.3988	38.3575	38.3401	38.2865	38.262	38.2177	38.2162	38.1706	38.142	38.1514	38.1394	38.0861	38.1227	38.1106	38.0295	37.9927	37.9399	37.9151	37.8462	37.8494	37.7788	37.7668	37.7786	37.6957	37.6735	37.6791	37.6999	37.613	37.5507	37.499	37.4586	37.4137	37.3791	37.3525	37.235	37.2567	37.266	37.1437	37.1217	37.1266	37.0733	37.01	36.9075	36.841	36.8073	36.7178	36.6561	36.6016	36.5462	36.4953	36.4467	36.3471	36.2757	36.2221	36.1883	36.0964	36.0721	36.007	35.9022	35.8668	35.8988	35.9876	36.4174	37.7819
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	30.1616	31.2522	34.6999	35.5827	35.8845	39.2781	39.3844	39.4206	39.4797	39.5239	39.5716	39.5309	39.4791	39.5031	39.4736	39.4717	39.4706	39.456	39.4412	39.3843	39.4284	39.405	39.3966	39.3577	39.3023	39.2874	39.264	39.2636	39.262	39.2374	39.2445	39.2244	39.1795	39.1572	39.1691	39.1421	39.1514	39.1345	39.1342	39.1142	39.0939	39.0594	39.0496	38.938	38.8832	38.9464	38.9338	38.8756	38.9005	38.8614	38.8879	38.8612	38.8448	38.8483	38.7975	38.8142	38.7861	38.7099	38.6902	38.6879	38.6783	38.6606	38.6708	38.6019	38.6036	38.5615	38.5459	38.5326	38.4648	38.4723	38.4701	38.4405	38.4047	38.4025	38.3584	37.4138	38.0141	38.2922	38.3902	38.4477	38.461	38.5177	38.4556	38.4584	38.3819	38.3986	38.3824	38.3335	38.3165	38.2692	38.2466	38.2078	38.2033	38.147	38.1188	38.1216	38.1162	38.0596	38.1008	38.0831	38.0091	37.9555	37.9126	37.8925	37.8239	37.8272	37.7479	37.7356	37.7565	37.6732	37.6447	37.6482	37.6659	37.5806	37.5124	37.4728	37.4294	37.3813	37.3478	37.3275	37.2039	37.2302	37.2409	37.1187	37.0919	37.1077	37.0483	36.9895	36.8709	36.8119	36.7634	36.6826	36.6331	36.582	36.5035	36.4701	36.4118	36.3189	36.238	36.1801	36.1392	36.0566	36.0308	35.9672	35.8631	35.8228	35.86	35.9511	36.3773	37.7654
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	30.1482	31.2439	34.7008	35.5841	35.8839	39.2841	39.3794	39.4219	39.4801	39.5198	39.5673	39.5299	39.4746	39.5005	39.4744	39.4705	39.4691	39.4517	39.4379	39.3851	39.4259	39.4029	39.4026	39.36	39.3046	39.2932	39.2728	39.2766	39.2738	39.2564	39.2477	39.2405	39.2057	39.1834	39.1934	39.1645	39.1822	39.164	39.1586	39.14	39.1126	39.0846	39.0777	38.9771	38.919	38.9745	38.9758	38.9055	38.9282	38.8985	38.9277	38.8998	38.8676	38.8795	38.8253	38.8439	38.8209	38.743	38.7233	38.7231	38.7142	38.6942	38.7132	38.6469	38.6504	38.6027	38.5895	38.5871	38.5219	38.5354	38.5294	38.4979	38.4674	38.4629	38.4167	37.4948	38.0859	38.3429	38.4497	38.4996	38.5218	38.5744	38.5124	38.521	38.4469	38.4553	38.4305	38.395	38.3812	38.331	38.2975	38.2545	38.2556	38.2137	38.1853	38.1863	38.1802	38.1232	38.17	38.1491	38.0751	38.0327	37.9836	37.9671	37.892	37.8881	37.8126	37.7888	37.8098	37.7438	37.7242	37.731	37.7441	37.6669	37.5978	37.5558	37.5006	37.4618	37.4243	37.4005	37.2836	37.3098	37.3162	37.2112	37.1987	37.1986	37.1438	37.0828	36.9767	36.9175	36.8725	36.7887	36.7381	36.6867	36.6314	36.587	36.5313	36.4347	36.3585	36.3127	36.2799	36.1833	36.1537	36.1094	35.99	35.9658	35.9901	36.0692	36.4827	37.827
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	30.124	31.2123	34.623	35.5162	35.8288	39.2027	39.3005	39.3391	39.3957	39.4442	39.5028	39.4448	39.3927	39.4207	39.3876	39.3798	39.3893	39.3765	39.3596	39.3007	39.3381	39.3231	39.3257	39.2804	39.219	39.2145	39.1849	39.1826	39.1835	39.1605	39.1619	39.1413	39.0981	39.0752	39.091	39.0536	39.0698	39.052	39.0417	39.0315	39.0095	38.9752	38.9602	38.859	38.7799	38.8608	38.8408	38.7715	38.801	38.7667	38.79	38.7598	38.7446	38.7493	38.6932	38.7167	38.6799	38.6089	38.5897	38.5844	38.5735	38.5508	38.5706	38.5062	38.506	38.4623	38.4466	38.4298	38.357	38.3547	38.3662	38.3276	38.3061	38.2924	38.2484	37.3047	37.9083	38.1873	38.2936	38.3473	38.36	38.4194	38.3559	38.3515	38.2842	38.3029	38.2728	38.2307	38.2182	38.1724	38.1403	38.0959	38.0917	38.0416	38.0109	38.0096	38.0144	37.9455	37.9845	37.9805	37.9044	37.862	37.806	37.7836	37.7163	37.701	37.6223	37.6165	37.6273	37.5533	37.5301	37.524	37.5403	37.4711	37.415	37.3452	37.3167	37.265	37.2285	37.2087	37.0961	37.0976	37.1132	37.0069	36.9889	36.9803	36.9185	36.8558	36.7605	36.7042	36.659	36.5583	36.5008	36.4467	36.3969	36.3449	36.3016	36.1803	36.1033	36.0614	36.0188	35.9176	35.9067	35.8273	35.7294	35.68	35.7319	35.7887	36.2535	37.6798
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	29.9841	31.0154	34.4038	35.2132	35.5717	38.8098	38.965	39.0383	39.0828	39.1435	39.1658	39.1272	39.0742	39.0718	39.0792	39.0298	39.0485	39.03	38.9925	38.9614	38.9751	38.9705	38.9786	38.9114	38.8662	38.8123	38.7784	38.7996	38.8062	38.8083	38.7836	38.7411	38.7074	38.6644	38.6949	38.6658	38.6753	38.6732	38.6665	38.6424	38.6286	38.5891	38.5856	38.4683	38.3909	38.4749	38.4646	38.4042	38.4362	38.4036	38.4398	38.4059	38.3952	38.393	38.3431	38.3629	38.3255	38.2456	38.2286	38.2429	38.2284	38.2163	38.2301	38.1583	38.1581	38.1176	38.1155	38.0983	38.0256	38.0358	38.0386	37.9998	37.9709	37.9676	37.9315	36.9706	37.59	37.8886	38.0108	38.0627	38.0941	38.1527	38.0952	38.0935	38.0241	38.041	38.0105	37.9638	37.9526	37.909	37.88	37.8349	37.8358	37.7912	37.7627	37.7713	37.7608	37.7025	37.7494	37.7449	37.66	37.6162	37.5624	37.533	37.4684	37.4689	37.3919	37.3895	37.4112	37.3353	37.3019	37.309	37.3282	37.2529	37.1872	37.1368	37.0936	37.0541	37.0225	36.9951	36.8772	36.9033	36.9142	36.7951	36.7796	36.7861	36.7224	36.6604	36.5498	36.4898	36.4384	36.3472	36.2943	36.246	36.1922	36.146	36.0965	35.9922	35.9202	35.8644	35.8236	35.7329	35.7065	35.6481	35.5435	35.5049	35.5382	35.6362	36.1047	37.5824
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.1447	31.1869	34.7162	35.491	35.8016	39.1345	39.2734	39.3383	39.3832	39.4384	39.4578	39.4147	39.3599	39.3678	39.3657	39.3292	39.3584	39.334	39.312	39.2793	39.2796	39.277	39.2777	39.2269	39.1832	39.1516	39.1125	39.132	39.1363	39.1297	39.1062	39.084	39.0505	39.019	39.0395	39.0146	39.0269	39.014	39.0106	38.9872	38.9677	38.9338	38.9325	38.8334	38.7687	38.8206	38.8134	38.7551	38.7878	38.7445	38.7746	38.7408	38.7189	38.7277	38.6676	38.6821	38.6596	38.5842	38.5645	38.5716	38.568	38.5425	38.5574	38.485	38.4803	38.4317	38.4214	38.4114	38.3449	38.3548	38.3583	38.3241	38.2889	38.2899	38.2375	37.3087	37.9081	38.1754	38.2883	38.341	38.3496	38.4077	38.3549	38.3473	38.2753	38.292	38.2596	38.2248	38.202	38.1609	38.1425	38.0866	38.08	38.0314	38.0052	38.0087	37.9952	37.9354	37.9788	37.9603	37.8949	37.8392	37.7833	37.7672	37.6859	37.6867	37.6163	37.6156	37.624	37.5342	37.5089	37.5095	37.5326	37.4536	37.3859	37.3345	37.2853	37.2468	37.2004	37.1877	37.0599	37.0792	37.0944	36.969	36.9511	36.9606	36.9022	36.8376	36.7362	36.6725	36.625	36.5443	36.4774	36.4235	36.3551	36.3265	36.2712	36.1559	36.092	36.0494	35.9955	35.9018	35.8856	35.8074	35.714	35.6702	35.6961	35.798	36.2331	37.6765
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	29.996	31.0198	34.4166	35.2266	35.5877	38.8134	38.9783	39.0421	39.0949	39.1605	39.1794	39.134	39.0804	39.0835	39.0876	39.0406	39.0611	39.0496	39.0083	38.9777	38.9876	38.9803	38.9913	38.9205	38.8793	38.8294	38.7944	38.8259	38.8306	38.83	38.8053	38.7683	38.7335	38.6981	38.7259	38.6915	38.7053	38.6971	38.6899	38.6687	38.653	38.6099	38.6197	38.5008	38.4356	38.513	38.5004	38.4396	38.4804	38.4385	38.4762	38.4413	38.4287	38.4318	38.3786	38.3986	38.3709	38.2929	38.2751	38.2812	38.2689	38.2526	38.2703	38.1997	38.2017	38.1645	38.1526	38.1421	38.072	38.0835	38.081	38.055	38.0219	38.0243	37.9818	37.0221	37.6441	37.9379	38.0574	38.1104	38.1459	38.2015	38.1457	38.1413	38.0684	38.0916	38.069	38.021	38.0131	37.9626	37.935	37.8904	37.8873	37.8403	37.811	37.8141	37.8186	37.7502	37.8087	37.8038	37.7211	37.6732	37.6201	37.5984	37.5331	37.5351	37.4485	37.4482	37.4671	37.3905	37.3663	37.3796	37.3942	37.3169	37.2519	37.2007	37.1732	37.1234	37.0904	37.0702	36.9477	36.9691	36.977	36.8707	36.8522	36.8618	36.8008	36.7358	36.6303	36.5705	36.528	36.4476	36.3918	36.3435	36.2729	36.2357	36.1865	36.0826	36.0057	35.955	35.9319	35.8355	35.8109	35.7518	35.6425	35.6054	35.6458	35.736	36.191	37.633
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	30.0515	31.0723	34.5015	35.3049	35.6527	38.9117	39.0667	39.1362	39.1887	39.2603	39.2673	39.2249	39.1787	39.1785	39.1727	39.1432	39.153	39.1412	39.105	39.0736	39.089	39.0909	39.0845	39.0232	38.9782	38.9418	38.9033	38.9309	38.9367	38.9334	38.9112	38.8667	38.8456	38.8019	38.8393	38.8025	38.8169	38.817	38.8036	38.7938	38.7759	38.7392	38.7443	38.6223	38.5641	38.6396	38.6337	38.5807	38.6098	38.5719	38.6078	38.5779	38.5637	38.5731	38.5128	38.5427	38.5167	38.4461	38.4274	38.4311	38.4154	38.4093	38.4266	38.3596	38.3656	38.327	38.3212	38.3094	38.244	38.2549	38.2618	38.2268	38.1993	38.1884	38.1541	37.2183	37.8271	38.1139	38.2217	38.2828	38.3023	38.3682	38.3061	38.3092	38.2396	38.2644	38.2291	38.2006	38.1908	38.144	38.1126	38.0734	38.0748	38.028	37.999	38.0106	37.9999	37.9341	37.9786	37.9849	37.8998	37.8634	37.8137	37.7849	37.7214	37.7277	37.6493	37.6417	37.6722	37.597	37.5712	37.5751	37.5878	37.5145	37.4461	37.4076	37.3687	37.3217	37.2972	37.2731	37.1473	37.1784	37.1801	37.072	37.0657	37.0741	37.0088	36.9546	36.8439	36.7941	36.7524	36.669	36.6212	36.56	36.5058	36.4653	36.4192	36.3179	36.2486	36.1883	36.1603	36.069	36.0423	35.9789	35.8699	35.8325	35.868	35.949	36.3668	37.7441
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	30.2615	31.2719	34.8867	35.6369	35.9276	39.3077	39.4324	39.4924	39.5474	39.6046	39.6149	39.5833	39.5321	39.5366	39.539	39.5009	39.5198	39.5062	39.4746	39.4427	39.4589	39.4434	39.4485	39.395	39.3518	39.3253	39.2828	39.3037	39.3057	39.2966	39.2805	39.2523	39.2223	39.1847	39.2062	39.189	39.1971	39.1879	39.1821	39.1585	39.1485	39.114	39.115	39.0066	38.9495	39.0095	39.0026	38.9426	38.9686	38.9376	38.9621	38.9309	38.9153	38.9227	38.8722	38.8805	38.8623	38.7875	38.7662	38.7662	38.747	38.7378	38.7486	38.6863	38.6861	38.6425	38.6242	38.6148	38.5444	38.5515	38.5507	38.5153	38.4825	38.483	38.4333	37.5328	38.114	38.3652	38.4737	38.5194	38.5424	38.5802	38.5282	38.5265	38.456	38.4716	38.4457	38.4008	38.3887	38.3432	38.314	38.2619	38.2582	38.2099	38.1844	38.1832	38.1801	38.1238	38.1648	38.1513	38.0609	38.0161	37.9753	37.9392	37.8719	37.8657	37.7873	37.7709	37.7984	37.7211	37.6862	37.6988	37.6973	37.6159	37.555	37.5005	37.4525	37.4213	37.3775	37.3511	37.232	37.2598	37.2659	37.1414	37.1283	37.1311	37.0711	37.0079	36.8911	36.8359	36.7965	36.7192	36.6491	36.5968	36.5228	36.4789	36.4349	36.3332	36.2605	36.2126	36.1549	36.0637	36.0324	35.97	35.8742	35.8475	35.8766	35.9651	36.4004	37.7809
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	30.1894	31.2164	34.7828	35.5512	35.8555	39.2089	39.3434	39.4021	39.4517	39.506	39.5241	39.4886	39.4346	39.4444	39.4414	39.4154	39.4237	39.408	39.3806	39.3439	39.3624	39.3537	39.3483	39.2985	39.2565	39.2264	39.197	39.2182	39.2197	39.2168	39.1876	39.1603	39.1292	39.0975	39.12	39.0955	39.1126	39.1004	39.0981	39.0852	39.0665	39.0341	39.029	38.9283	38.8603	38.9291	38.9163	38.8666	38.8992	38.8551	38.8927	38.8628	38.8446	38.8464	38.7926	38.8112	38.7835	38.7154	38.7006	38.7029	38.6899	38.6727	38.6879	38.6253	38.6186	38.58	38.5705	38.5655	38.4988	38.5105	38.5071	38.4723	38.443	38.4406	38.3879	37.4745	38.059	38.3318	38.437	38.4846	38.5024	38.5595	38.5011	38.5053	38.4313	38.4553	38.4302	38.3867	38.3673	38.3174	38.2889	38.2556	38.2536	38.2006	38.1679	38.1784	38.1775	38.1064	38.1513	38.143	38.0632	38.0158	37.9744	37.952	37.8799	37.8775	37.8034	37.7938	37.8141	37.7289	37.7129	37.7084	37.7276	37.651	37.5823	37.5333	37.4964	37.4497	37.4215	37.3928	37.2637	37.2988	37.3127	37.1944	37.181	37.1824	37.1114	37.0564	36.945	36.882	36.8332	36.7455	36.6978	36.6489	36.585	36.5576	36.5061	36.4099	36.3111	36.2729	36.2338	36.1397	36.1219	36.0527	35.9523	35.9121	35.9354	36.0269	36.4483	37.804
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	30.1044	31.1217	34.5763	35.4093	35.7313	39.0021	39.1745	39.2228	39.2743	39.3277	39.3434	39.3141	39.2469	39.2547	39.248	39.2043	39.2208	39.189	39.171	39.1128	39.127	39.1068	39.1103	39.0432	38.9979	38.9586	38.9211	38.9347	38.9261	38.9104	38.8848	38.8418	38.8068	38.7679	38.7862	38.751	38.7524	38.7332	38.7259	38.7016	38.6765	38.6293	38.6221	38.4994	38.424	38.485	38.4786	38.4012	38.4311	38.3877	38.4077	38.377	38.3565	38.3506	38.2978	38.314	38.2677	38.1771	38.1601	38.1534	38.1357	38.1201	38.1195	38.0382	38.0371	37.9855	37.9817	37.9572	37.8791	37.877	37.8727	37.8303	37.793	37.7775	37.7297	36.7104	37.3574	37.6561	37.7858	37.8348	37.8496	37.9026	37.8365	37.8325	37.7608	37.775	37.7463	37.6927	37.6714	37.6238	37.5931	37.5461	37.5276	37.4801	37.4476	37.45	37.4371	37.3744	37.419	37.4094	37.3245	37.2667	37.2204	37.1909	37.1146	37.1055	37.0301	37.0186	37.041	36.9607	36.9212	36.9239	36.9342	36.8641	36.8001	36.7446	36.693	36.6491	36.6096	36.5923	36.473	36.49	36.4885	36.3736	36.3398	36.3533	36.3003	36.2324	36.1108	36.047	36.0001	35.9161	35.8558	35.7962	35.7278	35.6823	35.6402	35.533	35.456	35.3992	35.3596	35.2616	35.2352	35.1695	35.0796	35.0475	35.1083	35.2384	35.7733	37.4173
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	30.1424	31.1038	34.6116	35.388	35.7822	39.0888	39.2189	39.2922	39.3303	39.3809	39.3989	39.3607	39.3025	39.3164	39.3001	39.2663	39.2796	39.2615	39.2367	39.1873	39.2064	39.1833	39.1889	39.1288	39.0814	39.0451	39.0057	39.0179	39.0188	39.0072	38.9792	38.9403	38.904	38.8733	38.8923	38.851	38.8603	38.8376	38.8256	38.7975	38.7739	38.7349	38.7224	38.6011	38.5418	38.5929	38.5798	38.5072	38.5336	38.4866	38.5114	38.4745	38.4435	38.4502	38.384	38.3923	38.3522	38.2721	38.256	38.2495	38.2293	38.2028	38.205	38.1346	38.1342	38.085	38.0729	38.0488	37.9737	37.9718	37.9682	37.9291	37.892	37.8853	37.8281	36.8226	37.4476	37.7372	37.8585	37.9107	37.9206	37.9794	37.9096	37.9074	37.8283	37.8381	37.8115	37.762	37.7476	37.6958	37.6597	37.6135	37.5999	37.5469	37.5103	37.5199	37.5021	37.4371	37.4823	37.4765	37.3933	37.3372	37.2825	37.2546	37.1871	37.1775	37.0982	37.095	37.105	37.0298	36.9969	36.9972	37.0146	36.9427	36.8732	36.826	36.7773	36.7326	36.6948	36.6776	36.5527	36.5675	36.573	36.4684	36.4392	36.4457	36.3795	36.3171	36.2052	36.1425	36.0916	36.0074	35.9582	35.9042	35.8421	35.7923	35.7562	35.6372	35.5627	35.5073	35.4646	35.3759	35.3522	35.2916	35.1943	35.1687	35.2281	35.3531	35.8761	37.4902
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	29.9866	31.0073	34.3904	35.2382	35.5876	38.8039	38.991	39.0339	39.0942	39.1547	39.1709	39.1312	39.0796	39.0754	39.0671	39.0233	39.0349	39.0123	38.9843	38.9387	38.9532	38.939	38.942	38.8749	38.8222	38.7811	38.7465	38.7663	38.7604	38.7471	38.7279	38.6775	38.645	38.6143	38.6384	38.6014	38.6058	38.5972	38.5873	38.5627	38.5462	38.5053	38.5002	38.3772	38.3019	38.377	38.3645	38.3006	38.3361	38.293	38.3271	38.2957	38.268	38.2761	38.2214	38.2345	38.2047	38.1216	38.1002	38.0995	38.0851	38.0718	38.0864	38.0121	38.0095	37.9647	37.9543	37.9359	37.8642	37.8773	37.8784	37.8398	37.8058	37.8015	37.75	36.7592	37.3954	37.7032	37.8302	37.8864	37.911	37.9709	37.9088	37.9116	37.8323	37.8571	37.8216	37.7762	37.7636	37.713	37.6925	37.6447	37.6362	37.5814	37.5533	37.5623	37.5546	37.491	37.5383	37.5331	37.4494	37.3976	37.3449	37.3189	37.2513	37.2535	37.1751	37.1677	37.1841	37.1082	37.0762	37.0768	37.097	37.0232	36.9612	36.9067	36.8648	36.8282	36.788	36.7818	36.6496	36.6638	36.6694	36.5606	36.541	36.5517	36.4829	36.4241	36.3079	36.2539	36.2074	36.1171	36.0614	36.0097	35.9459	35.9046	35.8507	35.7456	35.6728	35.6147	35.5741	35.49	35.4669	35.4066	35.2995	35.2692	35.3167	35.44	35.9375	37.4955
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	30.0378	30.9651	34.3916	35.1765	35.6248	38.8584	38.9958	39.0726	39.1288	39.1899	39.2189	39.1699	39.113	39.1187	39.109	39.0747	39.0878	39.0726	39.0435	39.0019	39.018	39.0056	39.0109	38.9441	38.8945	38.8516	38.8279	38.844	38.8433	38.8335	38.8146	38.7768	38.7387	38.7123	38.7328	38.6947	38.7087	38.6969	38.6926	38.6778	38.6556	38.6147	38.6172	38.4956	38.4315	38.5025	38.4963	38.4287	38.4595	38.42	38.4521	38.4267	38.4118	38.4165	38.3626	38.3737	38.3488	38.2685	38.2553	38.2575	38.2496	38.2337	38.2436	38.1807	38.1775	38.1374	38.1328	38.1208	38.0472	38.0642	38.0664	38.0357	37.9999	37.9992	37.9483	36.9833	37.6079	37.9036	38.0287	38.0804	38.1045	38.1617	38.1014	38.1029	38.0339	38.0554	38.0291	37.983	37.9701	37.9267	37.9048	37.8568	37.8563	37.8032	37.7781	37.7866	37.7847	37.7182	37.7741	37.7698	37.6872	37.642	37.5952	37.5738	37.5013	37.4943	37.4255	37.4192	37.4408	37.3725	37.3381	37.3472	37.3618	37.2901	37.2297	37.1811	37.1343	37.1029	37.0673	37.0469	36.9288	36.9512	36.9693	36.8582	36.8423	36.8477	36.7837	36.7227	36.6122	36.5572	36.5177	36.4311	36.3757	36.3308	36.2713	36.2265	36.1753	36.0772	36.0053	35.96	35.9227	35.8327	35.8069	35.7465	35.6434	35.6062	35.6468	35.7504	36.21	37.6592
