Hte-ABur_005-Ex1-1E-lcwgs-1-T.2 - illumina_universal_adapter	0.03202049311559398	0.03202049311559398	0.03202049311559398	0.03202049311559398	0.03202049311559398	0.03202049311559398	0.03202049311559398	0.07471448393638595	0.07471448393638595	0.11740847475717793	0.1440922190201729	0.17077596328316788	0.17077596328316788	0.17077596328316788	0.17077596328316788	0.17077596328316788	0.17077596328316788	0.1814494609883659	0.22948020066175687	0.3095314334507418	0.41626641050272173	0.5283381364073007	0.7578183370690574	1.0513395239620023	1.2808197246237591	1.670402390863486	2.145373038744797	2.7003949194150927	3.410182516810759	4.20002134699541	4.941829437506671	5.817056249332906	6.7616607962429285	7.770306329384139	8.789625360230549	9.83562813533995	10.838936919628562	11.997011420642544	13.059024442309745	14.174404952502936	15.279111964990928	16.405165972889314	17.371117515209733	18.45447753228733	19.607215284448714	20.84000426939908	22.02476251467606	23.262888248479026	24.415626000640408	25.349557049845235	26.37954957839684	27.393531860390652	28.268758672216883	29.37880243355748	30.344753975877893	31.364073006724304	32.052513608709575	32.911730173978015	33.74959974383606	34.69420429074607	35.56409435371971	36.35393318390437	37.149108762941616	37.97096808624186	38.638061692816734	39.3371757925072	40.04696338990287	40.548617782047174	41.130323406980466	41.70135553420856	42.251040666026256	42.81673604440175	43.307716938840855	43.739993595901375
Hte-ABur_006-Ex1-1F-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020374898125509373	0.020374898125509373	0.020374898125509373	0.03056234718826406	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.05093724531377343	0.09168704156479218	0.2241238793806031	0.3463732681336593	0.5908720456397718	0.8149959250203749	1.069682151589242	1.4975550122249388	2.068052159739201	2.6283618581907087	3.178484107579462	3.759168704156479	4.431540342298288	5.103911980440098	5.929095354523227	6.856153219233904	7.823960880195599	8.964955175224123	10.014262428687857	11.196006519967401	12.459250203748983	13.671556642216789	14.771801140994295	16.014669926650367	17.32885085574572	18.683781581092095	20.099837000814997	21.26120619396903	22.320700896495516	23.634881825590874	24.8879380603097	26.161369193154034	27.628361858190708	28.87123064384678	30.246536267318664	31.540342298288508	32.986960065199675	34.08720456397718	35.17726161369193	36.31825590872046	37.489812550937245	38.579869600651996	39.35411572942135	40.23023634881825	41.14710676446618	42.2677261613692	43.30684596577017	44.19315403422983	45.11002444987775	45.884270578647104	46.54645476772616	47.23920130399348	47.95232273838631	48.57375713121434	49.06275468622657	49.643439282803584
Hte-ABur_006-Ex1-1F-lcwgs-1-T.2 - illumina_universal_adapter	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.040749796251018745	0.061124694376528114	0.061124694376528114	0.061124694376528114	0.0713121434392828	0.09168704156479218	0.10187449062754686	0.10187449062754686	0.10187449062754686	0.10187449062754686	0.10187449062754686	0.10187449062754686	0.11206193969030154	0.1528117359413203	0.20374898125509372	0.32599837000814996	0.5603096984515077	0.7742461287693561	0.9983700081499594	1.4058679706601467	1.915240423797881	2.4857375713121437	3.056234718826406	3.6572942135289326	4.329665851670741	5.012224938875306	5.888345558272208	6.774653626731866	7.722086389568052	8.863080684596577	9.953137734311328	11.104319478402608	12.34718826405868	13.488182559087203	14.517114914425427	15.698859005704971	17.04360228198859	18.327220863895683	19.6719641401793	20.78239608801956	21.80114099429503	23.115321923390383	24.297066014669927	25.59087204563977	27.037489812550938	28.249796251018743	29.472290138549305	30.643846780766097	32.059902200489	33.12958435207824	34.17889160554197	35.33007334963325	36.50162999185004	37.47962510187449	38.2436837815811	39.119804400978	40.02648736756316	41.04523227383863	42.053789731051346	42.92991035044825	43.7958435207824	44.52933985330073	45.201711491442545	45.83333333333333	46.536267318663405	47.06601466992665	47.58557457212714	48.16625916870416
Hte-ABur_007-Ex1-1G-lcwgs-1-T.1 - illumina_universal_adapter	0.0006638343069569836	0.0006638343069569836	0.0006638343069569836	0.0006638343069569836	0.0019915029208709507	0.0023234200743494425	0.002987254381306426	0.012280934678704196	0.013276686139139671	0.038502389803505045	0.08364312267657992	0.12812002124269783	0.1284519383961763	0.1287838555496548	0.1291157727031333	0.1324349442379182	0.13625199150292086	0.1432222517259692	0.15683085501858735	0.16894583112055234	0.20628651088688263	0.22006107275624004	0.23632501327668615	0.25657195963887414	0.27499336165693045	0.29756372809346787	0.3211298459904408	0.3483470525756771	0.3762280934678704	0.40709638874137016	0.43364976101964947	0.4618627190653213	0.48775225703664365	0.525092936802974	0.5664166224110463	0.6055828465215083	0.6410979819437068	0.6807620817843867	0.7270645246946362	0.7911245353159851	0.8998274030801912	1.0128451938396177	1.1202203929899097	1.2299190122145514	1.340447424322889	1.4469928305894848	1.5663170472650028	1.679998672331386	1.7983271375464684	1.9080257567711099	2.0016263940520447	2.1101633032395117	2.212559745087626	2.3073220924057356	2.4100504514073284	2.5009957514604357	2.6055496548061603	2.692345990440786	2.7862785448751994	2.8742365905469995	2.9592073818374933	3.04799522039299	3.1261617100371746	3.209140998406798	3.292452203929899	3.361490971853425	3.4330191184280405	3.5140069038767923	3.5833775889537973	3.65324614976102	3.7164763674986725	3.7841874668082847	3.843932554434413	3.903179766330324
Hte-ABur_007-Ex1-1G-lcwgs-1-T.2 - illumina_universal_adapter	0.007966011683483803	0.008297928836962294	0.008297928836962294	0.008297928836962294	0.009957514604354753	0.010289431757833244	0.010953266064790228	0.023566117896972917	0.02456186935740839	0.14737121614445037	0.19483536909187466	0.24030801911842803	0.24063993627190652	0.2413037705788635	0.24694636218799787	0.25092936802973975	0.2555762081784386	0.2640400955921402	0.2756571959638874	0.2876062134891131	0.30237652681890603	0.31631704726500265	0.33191715347849177	0.35216409984067976	0.37124933616569306	0.39348778544875196	0.41605815188528944	0.44360727562400426	0.4706585236325013	0.49887148167817313	0.52376526818906	0.5506505576208178	0.5740507169410516	0.6103956452469463	0.6510554965480616	0.6885621348911312	0.724907063197026	0.7629115772703133	0.8088821030270844	0.8553505045140732	0.8999933616569304	0.9562533191715348	1.044875199150292	1.1341609134360064	1.2224508762612851	1.310740839086564	1.4061670207116304	1.492299522039299	1.5815852363250134	1.6667219861922464	1.7404075942644717	1.8200677110993095	1.9000597450876262	1.9762347318109401	2.0580523101433883	2.1287506638343068	2.2040958576739245	2.2646707381837494	2.3343733404142326	2.4073951141795007	2.470957249070632	2.541157727031333	2.6030602761550714	2.6638011152416357	2.7271972915560276	2.7774827403080193	2.8339086563993625	2.8973048327137545	2.9504115772703132	3.006339617631439	3.052144184811471	3.1011019649495486	3.1432554434413174	3.1908855549654804
Hte-ABur_008-Ex1-1H-lcwgs-1-T.1 - illumina_universal_adapter	0.023282887077997673	0.023282887077997673	0.023282887077997673	0.023282887077997673	0.023282887077997673	0.023282887077997673	0.023282887077997673	0.023282887077997673	0.023282887077997673	0.046565774155995346	0.046565774155995346	0.046565774155995346	0.046565774155995346	0.046565774155995346	0.046565774155995346	0.08149010477299184	0.09313154831199069	0.15133876600698487	0.18626309662398138	0.23282887077997672	0.3958090803259604	0.4772991850989523	0.6286379511059371	0.8149010477299186	1.0942956926658907	1.3154831199068684	1.7462165308498254	2.305005820721769	2.549476135040745	3.0151338766006983	3.5389988358556463	4.0046565774155995	4.528521536670548	5.389988358556461	6.158323632130385	7.066356228172293	8.067520372526193	8.987194412107101	10.046565774155995	11.129220023282887	12.258440046565774	13.294528521536671	14.435389988358555	15.576251455180444	16.693830034924332	17.50873108265425	18.60302677532014	19.66239813736903	20.547147846332944	21.525029103608848	22.444703143189756	23.469150174621653	24.41210710128056	25.238649592549475	26.158323632130383	27.031431897555294	28.207217694994178	29.220023282887077	30.244470314318974	31.327124563445867	32.14202561117578	33.10826542491269	33.93480791618161	34.59837019790454	35.40162980209546	36.04190919674039	36.77532013969732	37.28754365541327	37.91618160651921	38.52153667054715	39.17345750873108	39.70896391152503	40.12805587892899	40.582072176949936
Hte-ABur_008-Ex1-1H-lcwgs-1-T.2 - illumina_universal_adapter	0.023282887077997673	0.023282887077997673	0.023282887077997673	0.046565774155995346	0.046565774155995346	0.046565774155995346	0.046565774155995346	0.046565774155995346	0.046565774155995346	0.09313154831199069	0.09313154831199069	0.09313154831199069	0.09313154831199069	0.09313154831199069	0.09313154831199069	0.12805587892898718	0.13969732246798602	0.20954598370197905	0.2561117578579744	0.30267753201396974	0.37252619324796277	0.4540162980209546	0.6286379511059371	0.7916181606519208	1.0942956926658907	1.3736903376018628	1.8277066356228173	2.3864959254947613	2.5960419091967406	3.050058207217695	3.5157159487776486	3.9697322467986034	4.481955762514552	5.331781140861467	6.076833527357392	6.891734575087311	7.846332945285216	8.556461001164145	9.615832363213038	10.675203725261932	11.734575087310827	12.677532013969731	13.771827706635623	14.854481955762514	15.820721769499418	16.623981373690338	17.694994179278233	18.71944121071013	19.639115250291034	20.616996507566938	21.51338766006985	22.47962747380675	23.399301513387663	24.30733410942957	25.23864959254948	26.076833527357394	27.171129220023282	28.172293364377182	29.150174621653086	30.19790454016298	30.989522700814902	31.850989522700814	32.607683352735734	33.29452852153667	34.0395809080326	34.70314318975553	35.32013969732247	35.90221187427241	36.51920838183935	37.11292200232829	37.741559953434226	38.28870779976717	38.69615832363213	39.12689173457508
Hte-ABur_009-Ex1-2A-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008801267382503081	0.008801267382503081	0.008801267382503081	0.017602534765006162	0.017602534765006162	0.017602534765006162	0.017602534765006162	0.017602534765006162	0.017602534765006162	0.017602534765006162	0.03960570322126386	0.0660095053687731	0.08361204013377926	0.13641964442879775	0.220031684562577	0.3080443583876078	0.43566273543390244	0.5588804787889456	0.7657102622777681	1.0165463826791057	1.320190107375462	1.6238338320718184	1.9934870621369476	2.459954233409611	2.9968315437422985	3.7141348354163	4.391832423869037	5.139940151381799	5.918852314733321	6.904594261573666	7.6923076923076925	8.682450272839288	9.615384615384615	10.587924661151206	11.591269142756557	12.585812356979407	13.725576483013555	14.900545678577714	15.978700932934341	17.05685618729097	18.1350114416476	19.331983805668017	20.42774159478965	21.57190635451505	22.790881886991727	23.877838408730856	25.154022179193802	26.298186938919205	27.45115296602711	28.39728920964619	29.427037493399048	30.443583876078158	31.402922020770994	32.441471571906355	33.40961098398169	34.518570674177084	35.50431262101743	36.31842985389896	37.1325470867805	37.968667488118285	38.655166343953525	39.44728040837881	40.11177609575779	40.8554831895793	41.550783312797044	42.33849674353107	43.0073930646013
Hte-ABur_009-Ex1-2A-lcwgs-1-T.2 - illumina_universal_adapter	0.008801267382503081	0.008801267382503081	0.008801267382503081	0.008801267382503081	0.008801267382503081	0.008801267382503081	0.017602534765006162	0.02640380214750924	0.02640380214750924	0.035205069530012324	0.035205069530012324	0.04840697060376695	0.05280760429501848	0.0660095053687731	0.07041013906002465	0.07041013906002465	0.07041013906002465	0.09241330751628235	0.11001584228128851	0.12761837704629467	0.1452209118113008	0.220031684562577	0.3080443583876078	0.440063369125154	0.5808836472452032	0.7877134307340257	1.0561520859003697	1.350994543214223	1.6282344657630698	2.015490230593205	2.48635803555712	3.014434078507305	3.718535469107551	4.4050343249427915	5.153142052455554	5.918852314733321	6.895792994191163	7.674705157542686	8.68245027283929	9.646189051223377	10.596725928533708	11.622073578595318	12.621017426509418	13.721175849322302	14.8565393416652	15.952297130786834	17.05685618729097	18.126210174265093	19.270374933990496	20.32652701989086	21.422284809012496	22.59725400457666	23.644604823094525	24.933990494631225	26.016546382679106	27.13870797394825	28.05403978172857	29.035381094877664	30.078331279704276	31.020066889632105	32.0190107375462	32.97834888223905	34.030100334448164	35.01144164759725	35.83436014786129	36.66167928181658	37.44499207885936	38.15349410315085	38.883999295898604	39.55289561696884	40.25699700756909	40.94349586340433	41.696004224608345	42.39570498151734
Hte-ABur_010-Ex1-2B-lcwgs-1-T.1 - illumina_universal_adapter	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.04054601973239627	0.04054601973239627	0.04054601973239627	0.04054601973239627	0.04730368968779565	0.05406135964319503	0.05406135964319503	0.06081902959859441	0.07433436950939316	0.0946073793755913	0.11488038924178944	0.20273009866198136	0.3784295175023652	0.5946749560751452	0.9190431139343154	1.216380591971888	1.554264089741857	2.0137856467090147	2.5543992431409652	3.162589539126909	3.8518718745776455	4.466819840518989	5.162859845925125	5.892688201108258	6.609001216380592	7.5618326800919045	8.58899851331261	9.832409785106096	10.8595756183268	11.798891742127314	12.846330585214218	14.110014866873902	15.238545749425597	16.52926071090688	17.671306933369372	18.853899175564266	20.22570617651034	21.577240167590215	22.73955939991891	23.955939991890794	25.057440194620895	26.145425057440193	27.26044060008109	28.45654818218678	29.517502365184484	30.619002567914585	31.686714420867684	32.680091904311396	33.57210433842411	34.50466279226923	35.28855250709556	36.031896202189486	36.89687795648061	37.83619408028112	38.741721854304636	39.65400729828355	40.40410866333288	40.985268279497234	41.60697391539397	42.3705906203541	43.03284227598324	43.62751723205839	44.21543451817813	44.70874442492229	45.296661711042034
Hte-ABur_010-Ex1-2B-lcwgs-1-T.2 - illumina_universal_adapter	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.027030679821597514	0.08109203946479254	0.08109203946479254	0.08109203946479254	0.08109203946479254	0.08784970942019192	0.0946073793755913	0.0946073793755913	0.10136504933099068	0.11488038924178944	0.13515339910798757	0.16894174888498448	0.24327611839437763	0.41221786727936205	0.6149479659413435	0.9258007838897148	1.2434112717934855	1.574537099608055	2.007027976753615	2.527368563319367	3.142316529260711	3.8518718745776455	4.500608190295986	5.223678875523719	5.939991890796053	6.669820245979187	7.636167049601298	8.656575212866603	9.974320854169482	11.015002027300987	11.974591160967698	13.035545343965401	14.278956615758887	15.427760508176782	16.72523313961346	17.84700635220976	19.02959859440465	20.367617245573726	21.698878226787404	22.820651439383703	24.050547371266386	25.172320583862685	26.253547776726585	27.30098661981349	28.456548182186783	29.497229355318286	30.63927557778078	31.65292607109069	32.67333423435599	33.558588998513315	34.50466279226923	35.27503716718475	36.05216921205569	36.883362616569805	37.82267874037032	38.73496418434924	39.62697661846195	40.39059332342208	40.95823759967563	41.51236653601838	42.22867955129071	42.86390052709826	43.4788484930396	43.958643059872955	44.451952966617114	45.033112582781456
