Module	Section	Sample Name	Source
FastQC	all_sections	Hte-ATic_044-Ex1-6G-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_044-Ex1-6G-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_047-Ex1-6F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_047-Ex1-6F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_025-Ex1-1C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_025-Ex1-1C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_016-Ex1-2H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_016-Ex1-2H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_068-Ex1-2H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_068-Ex1-2H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_050-Ex1-7B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_050-Ex1-7B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_005-Ex1-6C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_005-Ex1-6C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_045-Ex1-1H-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_045-Ex1-1H-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_059-Ex1-4C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_059-Ex1-4C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_077-Ex1-10E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_077-Ex1-10E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_053-Ex1-6C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_053-Ex1-6C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_023-Ex1-9C-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_023-Ex1-9C-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_004-Ex1-1D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_004-Ex1-1D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_068-Ex1-2G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_068-Ex1-2G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_028-Ex1-2B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_028-Ex1-2B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_038-Ex1-1A-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_038-Ex1-1A-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_074-Ex1-2F-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_074-Ex1-2F-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_038-Ex1-1C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_038-Ex1-1C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_061-Ex1-1F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_061-Ex1-1F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_060-Ex1-12E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_060-Ex1-12E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_003-Ex1-2E-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_003-Ex1-2E-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_058-Ex1-8H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_058-Ex1-8H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_059-Ex1-8C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_059-Ex1-8C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_005-Ex1-5A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_005-Ex1-5A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_092-Ex1-8G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_092-Ex1-8G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_008-Ex1-6D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_008-Ex1-6D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_072-Ex1-10G-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_072-Ex1-10G-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_015-Ex1-3A-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_015-Ex1-3A-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_085-Ex1-1H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_085-Ex1-1H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_050-Ex1-7B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_050-Ex1-7B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_053-Ex1-3D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_053-Ex1-3D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_008-Ex1-7H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_008-Ex1-7H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_020-Ex1-4A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_020-Ex1-4A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_056-Ex1-7H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_056-Ex1-7H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_011-Ex1-3E-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_011-Ex1-3E-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_001-Ex1-1A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_001-Ex1-1A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_026-Ex1-4A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_026-Ex1-4A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_023-Ex1-3G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_023-Ex1-3G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_019-Ex1-7B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_019-Ex1-7B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_018-Ex1-7E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_018-Ex1-7E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_079-Ex1-5C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_079-Ex1-5C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_046-Ex1-5F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_046-Ex1-5F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_064-Ex1-4F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_064-Ex1-4F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_085-Ex1-1H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_085-Ex1-1H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_024-Ex1-2D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_024-Ex1-2D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_093-Ex1-4F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_093-Ex1-4F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_045-Ex1-6E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_045-Ex1-6E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_026-Ex1-3E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_026-Ex1-3E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_067-Ex1-2A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_067-Ex1-2A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_075-Ex1-1G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_075-Ex1-1G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_073-Ex1-1C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_073-Ex1-1C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_016-Ex1-12F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_016-Ex1-12F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_019-Ex1-1F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_019-Ex1-1F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_058-Ex1-8H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_058-Ex1-8H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_049-Ex1-1E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_049-Ex1-1E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_024-Ex1-3H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_024-Ex1-3H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_065-Ex1-1E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_065-Ex1-1E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_088-Ex1-11B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_088-Ex1-11B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_026-Ex1-2C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_026-Ex1-2C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_056-Ex1-8E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_056-Ex1-8E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_029-Ex1-7H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_029-Ex1-7H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_040-Ex1-5H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_040-Ex1-5H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_053-Ex1-7E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_053-Ex1-7E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_007-Ex1-7A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_007-Ex1-7A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_028-Ex1-4C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_028-Ex1-4C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_016-Ex1-4B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_016-Ex1-4B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_041-Ex1-2F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_041-Ex1-2F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_020-Ex1-6E-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_020-Ex1-6E-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_031-Ex1-3C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_031-Ex1-3C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_009-Ex1-8H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_009-Ex1-8H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_014-Ex1-3D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_014-Ex1-3D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_084-Ex1-10H-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_084-Ex1-10H-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_090-Ex1-9E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_090-Ex1-9E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_051-Ex1-3B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_051-Ex1-3B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_005-Ex1-11C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_005-Ex1-11C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_010-Ex1-2B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_010-Ex1-2B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_055-Ex1-4G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_055-Ex1-4G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_078-Ex1-7H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_078-Ex1-7H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_073-Ex1-1G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_073-Ex1-1G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_072-Ex1-12F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_072-Ex1-12F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_054-Ex1-5C-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_054-Ex1-5C-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_076-Ex1-10D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_076-Ex1-10D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_077-Ex1-5G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_077-Ex1-5G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_020-Ex1-4A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_020-Ex1-4A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_073-Ex1-1G-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_073-Ex1-1G-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_064-Ex1-8H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_064-Ex1-8H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_095-Ex1-7B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_095-Ex1-7B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_064-Ex1-3A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_064-Ex1-3A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_060-Ex1-4C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_060-Ex1-4C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_035-Ex1-6E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_035-Ex1-6E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_091-Ex1-9C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_091-Ex1-9C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_070-Ex1-8F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_070-Ex1-8F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_085-Ex1-1H-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_085-Ex1-1H-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_026-Ex1-2C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_026-Ex1-2C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_013-Ex1-1B-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_013-Ex1-1B-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_046-Ex1-6F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_046-Ex1-6F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_023-Ex1-11C-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_023-Ex1-11C-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_051-Ex1-3E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_051-Ex1-3E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_082-Ex1-10G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_082-Ex1-10G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_093-Ex1-5C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_093-Ex1-5C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_024-Ex1-3H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_024-Ex1-3H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_032-Ex1-1G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_032-Ex1-1G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_012-Ex1-12A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_012-Ex1-12A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_003-Ex1-2H-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_003-Ex1-2H-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_053-Ex1-3C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_053-Ex1-3C-lcwgs-1-T.2_fastqc.zip
