Module	Section	Sample Name	Source
FastQC	all_sections	Adu-AGui_035-Ex1-7C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_035-Ex1-7C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_040-Ex1-b-3F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_040-Ex1-b-3F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_020-Ex?-10G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_020-Ex?-10G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_047-Ex1-11D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_047-Ex1-11D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_036-Ex1-1F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_036-Ex1-1F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_044-Ex1-7H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_044-Ex1-7H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_033-Ex1-10E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_033-Ex1-10E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_036-Ex1-1H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_036-Ex1-1H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_037-Ex?-9D-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_037-Ex?-9D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_095-Ex?-2H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_095-Ex?-2H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_045-Ex1-10F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_045-Ex1-10F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_018-Ex2-3B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_018-Ex2-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_037-Ex1-a-3C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_037-Ex1-a-3C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_029-Ex1-a-2C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_029-Ex1-a-2C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_040-Ex1-2D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_040-Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_059-Ex1-7G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_059-Ex1-7G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_073-Ex1-2E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_073-Ex1-2E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_038-Ex1-12C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_038-Ex1-12C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_018-Ex2-3B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_018-Ex2-3B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_038-Ex1-7C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_038-Ex1-7C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_095-Ex1-6G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_095-Ex1-6G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_036-Ex1-8D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_036-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_062-Ex1-2F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_062-Ex1-2F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_069-Ex2-6B-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_069-Ex2-6B-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_066-Ex1-3B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_066-Ex1-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_083-Ex1-3H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_083-Ex1-3H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_004-Ex1-a-11B-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_004-Ex1-a-11B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_028-Ex1-10C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_028-Ex1-10C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_076-Ex1-5B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_076-Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_057-Ex2-4G-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_057-Ex2-4G-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_014-Ex1-2F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_014-Ex1-2F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_039-Ex1-2C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_039-Ex1-2C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_055-Ex1-7G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_055-Ex1-7G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_006-Ex?-9F-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_006-Ex?-9F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_026-Ex1-5C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_026-Ex1-5C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_071-Ex1-3G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_071-Ex1-3G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_071-Ex1-6G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_071-Ex1-6G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_016-Ex1-2D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_016-Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_070-Ex1-5E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_070-Ex1-5E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_034-Ex1-1F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_034-Ex1-1F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_058-Ex1-6F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_058-Ex1-6F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_001-Ex1-11E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_001-Ex1-11E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_079-Ex1-4G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_079-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_049-Ex?-8G-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_049-Ex?-8G-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_005-Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_005-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_004-Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_004-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_058-Ex1-11G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_058-Ex1-11G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_032-Ex1-8H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_032-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_068-Ex1-9H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_068-Ex1-9H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_088-Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_088-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_094-Ex1-7E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_094-Ex1-7E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_032-Ex1-2C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_032-Ex1-2C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_081-Ex1-6F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_081-Ex1-6F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_074-Ex1-2E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_074-Ex1-2E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_020-Ex?-10G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_020-Ex?-10G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_025-Ex1-7C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_025-Ex1-7C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_044-Ex1-9F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_044-Ex1-9F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_064-Ex2-5E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_064-Ex2-5E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_078-Ex1-4F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_078-Ex1-4F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_007-Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_007-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_068-Ex1-7G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_068-Ex1-7G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_045-Ex3-9D-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_045-Ex3-9D-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_076-Ex2-7A-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_076-Ex2-7A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_037-Ex1-2A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_037-Ex1-2A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_028-Ex1-8H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_028-Ex1-8H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_090-Ex1-10A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_090-Ex1-10A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_031-Ex1-1C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_031-Ex1-1C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_064-Ex1-5C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_064-Ex1-5C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_072-Ex1-6D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_072-Ex1-6D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_077-Ex1-4E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_077-Ex1-4E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_016-Ex1-11D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_016-Ex1-11D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_022-Ex1-12B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_022-Ex1-12B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_004-Ex1-6H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_004-Ex1-6H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_004-Ex1-9H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_004-Ex1-9H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_066-Ex1-9B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_066-Ex1-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_080-Ex1-3D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_080-Ex1-3D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_067-Ex1-4G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_067-Ex1-4G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_012-Ex1-12A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_012-Ex1-12A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_026-Ex1-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_026-Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_085-Ex1-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_085-Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_045-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_045-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_065-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_065-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_028-Ex1-6G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_028-Ex1-6G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_034-Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_034-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_040-Ex1-5H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_040-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_046-Ex1-1F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_046-Ex1-1F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_051-Ex1-1C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_051-Ex1-1C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_035-Ex1-12A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_035-Ex1-12A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_023-Ex?-8A-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_023-Ex?-8A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_025-Ex1-12E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_025-Ex1-12E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_004-Ex1-8E-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_004-Ex1-8E-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_013-Ex2-3E-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_013-Ex2-3E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_095-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_095-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_009-Ex1-9A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_009-Ex1-9A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_033-Ex1-5A-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_033-Ex1-5A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_020-Ex1-11G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_020-Ex1-11G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_059-Ex1-2D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_059-Ex1-2D-lcwgs-1-1.1_fastqc.zip
