Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Adu-ATag_015-Ex1-11C-lcwgs-1-1.2	6.5752722412458695	1.6536769584757725
Adu-ATag_016-Ex1-11D-lcwgs-1-1.1	17.985779647457505	0.6221433047741591
Adu-ATag_016-Ex1-11D-lcwgs-1-1.2	20.684553545972527	0.0
Adu-ATag_017-Ex1-11E-lcwgs-1-1.1	12.273695085230495	0.27707154825948344
Adu-ATag_017-Ex1-11E-lcwgs-1-1.2	14.19913572625452	0.0
Adu-ATag_018-Ex1-11F-lcwgs-1-1.1	3.174561670406572	0.0
Adu-ATag_018-Ex1-11F-lcwgs-1-1.2	3.977175483969117	0.0
Adu-ATag_019-Ex1-11G-lcwgs-1-1.1	8.90481378484642	0.21789635496211623
Adu-ATag_019-Ex1-11G-lcwgs-1-1.2	10.504171372000815	0.0
Adu-ATag_020-Ex1-11H-lcwgs-1-1.1	12.538674257636803	0.6624825251831687
Adu-ATag_020-Ex1-11H-lcwgs-1-1.2	14.593989487432854	0.13476366745615032
Adu-ATag_021-Ex1-12A-lcwgs-1-1.1	9.227367367690494	3.1118356279355055
Adu-ATag_021-Ex1-12A-lcwgs-1-1.2	14.79947786367965	0.0
Adu-ATag_022-Ex1-12B-lcwgs-1-1.1	10.01762019490093	3.6160955086482804
Adu-ATag_022-Ex1-12B-lcwgs-1-1.2	16.02071271890395	0.0
Adu-ATag_023-Ex1-12C-lcwgs-1-1.1	10.163541080570836	5.123760189348674
Adu-ATag_023-Ex1-12C-lcwgs-1-1.2	15.492805428030698	1.3315521555815781
Adu-ATag_024-Ex1-12D-lcwgs-1-1.1	20.897886304472188	7.969368797246137
Adu-ATag_024-Ex1-12D-lcwgs-1-1.2	32.66586616422094	0.0
Adu-ATag_025-Ex1-12E-lcwgs-1-1.1	8.788519683050744	2.8828499700983787
Adu-ATag_025-Ex1-12E-lcwgs-1-1.2	13.906390846370783	0.0
Adu-ATag_026-Ex1-12F-lcwgs-1-1.1	10.957010519075405	6.268232205729381
Adu-ATag_026-Ex1-12F-lcwgs-1-1.2	16.888855769367204	1.7231533669902142
Adu-ATag_027-Ex1-12G-lcwgs-1-1.1	12.582130908297268	4.712041987391162
Adu-ATag_027-Ex1-12G-lcwgs-1-1.2	19.898577622071553	0.0
Adu-ATag_028-Ex1-12H-lcwgs-1-1.1	5.943682310469314	2.0501805054151623
Adu-ATag_028-Ex1-12H-lcwgs-1-1.2	10.074368231046932	0.0
Adu-ATag_029-Ex1-1A-lcwgs-1-1.1	3.6513951085084395	0.4409231829142266
Adu-ATag_029-Ex1-1A-lcwgs-1-1.2	5.063727178780572	0.0
Adu-ATag_030-Ex1-1B-lcwgs-1-1.1	0.5664680728514454	0.0
Adu-ATag_030-Ex1-1B-lcwgs-1-1.2	0.9478847658744343	0.0
Adu-ATag_031-Ex1-1C-lcwgs-1-1.1	4.46551320070197	0.2769868408183749
Adu-ATag_031-Ex1-1C-lcwgs-1-1.2	5.380252554423947	0.0
Adu-ATag_032-Ex1-1D-lcwgs-1-1.1	2.755601999636014	4.879017942527923
Adu-ATag_032-Ex1-1D-lcwgs-1-1.2	3.5158628953441626	3.7849591010227748
Adu-ATag_033-Ex1-1E-lcwgs-1-1.1	3.184918631505451	0.1994890012506425
Adu-ATag_033-Ex1-1E-lcwgs-1-1.2	4.205381599441431	0.0
Adu-ATag_034-Ex1-1F-lcwgs-1-1.1	1.4759064549318204	0.0
Adu-ATag_034-Ex1-1F-lcwgs-1-1.2	1.8730770602805729	0.0
Adu-ATag_035-Ex1-1G-lcwgs-1-1.1	0.8930722043334824	0.0
Adu-ATag_035-Ex1-1G-lcwgs-1-1.2	1.2686758244765097	0.0
Adu-ATag_036-Ex1-1H-lcwgs-1-1.1	0.5058260289602342	0.7505439474125194
Adu-ATag_036-Ex1-1H-lcwgs-1-1.2	0.8919802890415376	0.4778525443519932
Adu-ATag_037-Ex1-2A-lcwgs-1-1.1	0.3202287814452159	0.0
Adu-ATag_037-Ex1-2A-lcwgs-1-1.2	0.5636171535340245	0.0
Adu-ATag_038-Ex1-2B-lcwgs-1-1.1	0.5264397689097773	0.0
Adu-ATag_038-Ex1-2B-lcwgs-1-1.2	0.7533705373406515	0.0
Adu-ATag_039-Ex1-2C-lcwgs-1-1.1	2.443004261231431	0.0
Adu-ATag_039-Ex1-2C-lcwgs-1-1.2	2.8863272027096754	0.0
Adu-ATag_040-Ex1-2D-lcwgs-1-1.1	0.7791698378787597	0.0
Adu-ATag_040-Ex1-2D-lcwgs-1-1.2	1.1103210544539153	0.0
Adu-ATaw_001-Ex1-11E-lcwgs-1-1.1	2.770960929497772	0.0
Adu-ATaw_001-Ex1-11E-lcwgs-1-1.2	3.4907732298266216	0.0
Adu-ATaw_002-Ex1-10F-lcwgs-1-1.1	2.158513353845221	0.0
Adu-ATaw_002-Ex1-10F-lcwgs-1-1.2	2.708673799258583	0.0
Adu-ATaw_003-Ex1-10B-lcwgs-1-1.1	3.9139555110881195	0.0
Adu-ATaw_003-Ex1-10B-lcwgs-1-1.2	4.712095458447265	0.0
Adu-ATaw_004-Ex1-12H-lcwgs-1-1.1	7.24459652646696	2.463908689721052
Adu-ATaw_004-Ex1-12H-lcwgs-1-1.2	11.741984343257558	0.0
Adu-ATaw_005-Ex1-9H-lcwgs-1-1.1	3.016911808740437	0.14470369168503883
Adu-ATaw_005-Ex1-9H-lcwgs-1-1.2	3.855747549855923	0.0
Adu-ATaw_006-Ex1-10A-lcwgs-1-1.1	3.07391493395485	0.0
Adu-ATaw_006-Ex1-10A-lcwgs-1-1.2	3.8355069312973797	0.0
Adu-ATaw_008-Ex1-10C-lcwgs-1-1.1	2.0676443879444064	0.0
Adu-ATaw_008-Ex1-10C-lcwgs-1-1.2	2.9173498581341875	0.0
Adu-ATaw_008-Ex2-2E-lcwgs-2-1.1	2.1645761675677417	0.0
Adu-ATaw_008-Ex2-2E-lcwgs-2-1.2	2.769078709085524	0.0
Adu-ATaw_009-Ex1-10D-lcwgs-1-1.1	3.764818968279398	0.0
Adu-ATaw_009-Ex1-10D-lcwgs-1-1.2	4.502029264124746	0.0
Adu-ATaw_010-Ex1-10E-lcwgs-1-1.1	8.709975317762815	0.0
Adu-ATaw_010-Ex1-10E-lcwgs-1-1.2	9.816142518931443	0.0
Adu-ATaw_012-Ex1-10G-lcwgs-1-1.1	6.933243467280235	0.0
Adu-ATaw_012-Ex1-10G-lcwgs-1-1.2	8.035264678767595	0.0
Adu-ATaw_013-Ex1-10H-lcwgs-1-1.1	1.1537799695445419	0.0
Adu-ATaw_013-Ex1-10H-lcwgs-1-1.2	1.9978174075448867	0.0
Adu-ATaw_013-Ex2-3E-lcwgs-2-1.1	4.611340080452071	0.0
Adu-ATaw_013-Ex2-3E-lcwgs-2-1.2	5.344915866499197	0.0
Adu-ATaw_014-Ex1-11A-lcwgs-1-1.1	0.8572907438236448	0.0
Adu-ATaw_014-Ex1-11A-lcwgs-1-1.2	1.5446972425856156	0.0
Adu-ATaw_014-Ex2-4E-lcwgs-2-1.1	2.377094590916785	0.17518769577663074
Adu-ATaw_014-Ex2-4E-lcwgs-2-1.2	3.053164749506574	0.0
Adu-ATaw_015-Ex1-11B-lcwgs-1-1.1	0.9944125853171991	0.0
Adu-ATaw_015-Ex1-11B-lcwgs-1-1.2	1.629774937816813	0.0
Adu-ATaw_015-Ex2-5E-lcwgs-2-1.1	3.7924721211688897	0.10580878331787824
Adu-ATaw_015-Ex2-5E-lcwgs-2-1.2	5.121620657678864	0.0
Adu-ATaw_016-Ex1-11C-lcwgs-1-1.1	49.72514898358291	2.227472156598047
Adu-ATaw_016-Ex1-11C-lcwgs-1-1.2	55.0806984775704	0.7632952533298862
Adu-ATaw_017-Ex1-11D-lcwgs-1-1.1	3.061673396090924	0.0
Adu-ATaw_017-Ex1-11D-lcwgs-1-1.2	3.719917206960962	0.0
Adu-ATaw_019-Ex1-11F-lcwgs-1-1.1	3.0165772606229537	0.0
Adu-ATaw_019-Ex1-11F-lcwgs-1-1.2	3.708446552079115	0.0
Adu-ATaw_020-Ex1-11G-lcwgs-1-1.1	2.760626185548301	0.0
Adu-ATaw_020-Ex1-11G-lcwgs-1-1.2	3.53968535170006	0.0
Adu-ATaw_021-Ex1-11H-lcwgs-1-1.1	3.063312924561643	0.0
Adu-ATaw_021-Ex1-11H-lcwgs-1-1.2	4.043837034322686	0.0
Adu-ATaw_022-Ex1-12A-lcwgs-1-1.1	5.697905403706405	1.9210943196962456
Adu-ATaw_022-Ex1-12A-lcwgs-1-1.2	9.565239256707486	0.0
Adu-ATaw_024-Ex1-12C-lcwgs-1-1.1	3.065606140093605	0.8373230447660083
Adu-ATaw_024-Ex1-12C-lcwgs-1-1.2	5.179464724616967	0.0
Adu-ATaw_025-Ex1-12D-lcwgs-1-1.1	6.692380234489464	2.3014948458654345
Adu-ATaw_025-Ex1-12D-lcwgs-1-1.2	10.598525711936253	0.0
Adu-ATaw_026-Ex1-12E-lcwgs-1-1.1	5.270644885388679	1.5989217236063231
Adu-ATaw_026-Ex1-12E-lcwgs-1-1.2	8.576244845557888	0.0
Adu-ATaw_029-Ex1-6E-lcwgs-1-1.1	4.241917078336969	0.3383449203350066
Adu-ATaw_029-Ex1-6E-lcwgs-1-1.2	5.264697987671656	0.0
Adu-ATaw_030-Ex1-7E-lcwgs-1-1.1	5.074033685120508	0.0
Adu-ATaw_030-Ex1-7E-lcwgs-1-1.2	5.826430396787557	0.0
Adu-ATaw_031-Ex1-8E-lcwgs-1-1.1	4.25889113216338	1.2548532380804476
Adu-ATaw_031-Ex1-8E-lcwgs-1-1.2	6.572138530827769	0.0
Adu-ATaw_032-Ex1-9E-lcwgs-1-1.1	2.9177951369459305	0.4722788011728629
Adu-ATaw_032-Ex1-9E-lcwgs-1-1.2	4.043654080026263	0.0
Adu-ATaw_033-Ex1-10E-lcwgs-1-1.1	2.6561540642785397	0.0
Adu-ATaw_033-Ex1-10E-lcwgs-1-1.2	3.2853466206545945	0.0
Adu-ATaw_034-Ex1-11E-lcwgs-1-1.1	10.863408405087853	0.10415403382866018
Adu-ATaw_034-Ex1-11E-lcwgs-1-1.2	11.888184224230795	0.0
Adu-ATaw_035-Ex1-12E-lcwgs-1-1.1	3.548741326811627	0.6019876886624149
Adu-ATaw_035-Ex1-12E-lcwgs-1-1.2	4.819157743775915	0.10142823986670191
Adu-ATaw_036-Ex1-1F-lcwgs-1-1.1	4.132570221498537	0.7150120095149637
Adu-ATaw_036-Ex1-1F-lcwgs-1-1.2	5.646151280513085	0.0
Adu-ATaw_037-Ex1-2F-lcwgs-1-1.1	1.8667025222561182	0.0
Adu-ATaw_037-Ex1-2F-lcwgs-1-1.2	2.4200028288663105	0.0
Adu-ATaw_038-Ex1-3F-lcwgs-1-1.1	8.785317211107456	0.0
Adu-ATaw_038-Ex1-3F-lcwgs-1-1.2	9.917561330582055	0.0
Adu-ATaw_039-Ex1-4F-lcwgs-1-1.1	1.814368763004332	0.13511315211262342
Adu-ATaw_039-Ex1-4F-lcwgs-1-1.2	2.401233027732682	0.0
Adu-ATaw_040-Ex1-5F-lcwgs-1-1.1	2.6722505123268956	0.0
Adu-ATaw_040-Ex1-5F-lcwgs-1-1.2	3.534667453269577	0.0
Adu-ATaw_041-Ex1-6F-lcwgs-1-1.1	3.511681245669603	0.3004212857567059
Adu-ATaw_041-Ex1-6F-lcwgs-1-1.2	4.480955533009997	0.0
Adu-ATaw_042-Ex1-7F-lcwgs-1-1.1	2.876542840401469	0.0
Adu-ATaw_042-Ex1-7F-lcwgs-1-1.2	3.4583960760347034	0.0
Adu-ATaw_043-Ex1-8F-lcwgs-1-1.1	2.9108522661746052	0.7473186483681236
Adu-ATaw_043-Ex1-8F-lcwgs-1-1.2	5.283127666935763	0.0
Adu-ATaw_044-Ex1-9F-lcwgs-1-1.1	2.591529494464296	0.4287973756663348
Adu-ATaw_044-Ex1-9F-lcwgs-1-1.2	3.6721145021771817	0.0
Adu-ATaw_045-Ex1-10F-lcwgs-1-1.1	3.602591964908783	0.0
Adu-ATaw_045-Ex1-10F-lcwgs-1-1.2	4.35665437144851	0.0
Adu-ATaw_046-Ex1-11F-lcwgs-1-1.1	2.5317903647074527	0.0
Adu-ATaw_046-Ex1-11F-lcwgs-1-1.2	3.1761767677730544	0.0
Adu-ATaw_047-Ex1-12F-lcwgs-1-1.1	4.614031078049008	0.7967344210404725
Adu-ATaw_047-Ex1-12F-lcwgs-1-1.2	6.296708616871995	0.0
Adu-ATaw_048-Ex1-1G-lcwgs-1-1.1	6.124043194417532	1.0027188450940754
Adu-ATaw_048-Ex1-1G-lcwgs-1-1.2	8.147273416373272	0.0
Adu-ATaw_049-Ex1-2G-lcwgs-1-1.1	5.441123705997263	0.19534624124596345
Adu-ATaw_049-Ex1-2G-lcwgs-1-1.2	6.768016371875457	0.0
Adu-ATaw_050-Ex1-3G-lcwgs-1-1.1	2.654020038048173	0.0
Adu-ATaw_050-Ex1-3G-lcwgs-1-1.2	3.1980575813498557	0.0
Adu-ATaw_051-Ex1-4G-lcwgs-1-1.1	6.252635756989407	0.4738160799781701
Adu-ATaw_051-Ex1-4G-lcwgs-1-1.2	7.9581255736647565	0.0
Adu-ATaw_052-Ex1-5G-lcwgs-1-1.1	2.032040330955013	0.0
Adu-ATaw_052-Ex1-5G-lcwgs-1-1.2	2.850216058687569	0.0
Adu-ATaw_053-Ex1-6G-lcwgs-1-1.1	12.890325930471313	1.0115409124165105
Adu-ATaw_053-Ex1-6G-lcwgs-1-1.2	15.365415024427085	0.0
Adu-ATaw_054-Ex1-7G-lcwgs-1-1.1	2.1164151207285906	0.0
Adu-ATaw_054-Ex1-7G-lcwgs-1-1.2	2.6123091021767486	0.0
Adu-ATaw_055-Ex1-8G-lcwgs-1-1.1	2.1737859054817013	0.48689102471408985
Adu-ATaw_055-Ex1-8G-lcwgs-1-1.2	3.510358323773534	0.0
Adu-ATaw_056-Ex1-9G-lcwgs-1-1.1	0.6653782750255124	0.1155066780802716
Adu-ATaw_056-Ex1-9G-lcwgs-1-1.2	1.1289002194253075	0.0
Adu-ATaw_057-Ex1-10G-lcwgs-1-1.1	1.5058973617971942	0.0
Adu-ATaw_057-Ex1-10G-lcwgs-1-1.2	2.040605473458503	0.0
Adu-ATaw_058-Ex1-11G-lcwgs-1-1.1	7.175177763413057	0.0
Adu-ATaw_058-Ex1-11G-lcwgs-1-1.2	8.411441499676794	0.0
Adu-ATaw_059-Ex1-12G-lcwgs-1-1.1	3.687572195420262	0.46680709383705876
Adu-ATaw_059-Ex1-12G-lcwgs-1-1.2	4.969083372970035	0.0
Adu-ATaw_060-Ex1-1H-lcwgs-1-1.1	57.73242250589207	11.132831660425673
Adu-ATaw_060-Ex1-1H-lcwgs-1-1.2	72.76035747185567	1.1451541507650802
Adu-ATaw_061-Ex1-2H-lcwgs-1-1.1	3.6316804424419202	0.13037967774994996
Adu-ATaw_061-Ex1-2H-lcwgs-1-1.2	4.42964955155455	0.0
Adu-ATaw_062-Ex1-3H-lcwgs-1-1.1	1.905819383736939	0.0
Adu-ATaw_062-Ex1-3H-lcwgs-1-1.2	2.413126915401764	0.0
Adu-ATaw_063-Ex1-4H-lcwgs-1-1.1	4.464074366581053	0.3132844555224876
Adu-ATaw_063-Ex1-4H-lcwgs-1-1.2	5.511189656082373	0.0
Adu-ATaw_064-Ex1-5H-lcwgs-1-1.1	7.037380559280404	0.3223165447666405
Adu-ATaw_064-Ex1-5H-lcwgs-1-1.2	8.43163761284479	0.0
Adu-ATaw_065-Ex1-6H-lcwgs-1-1.1	2.3631069910337357	0.1743798395355518
Adu-ATaw_065-Ex1-6H-lcwgs-1-1.2	2.9784555481061807	0.0
Adu-ATaw_066-Ex1-7H-lcwgs-1-1.1	4.660667759658412	0.0
Adu-ATaw_066-Ex1-7H-lcwgs-1-1.2	5.309889799329263	0.0
Adu-ATaw_067-Ex1-8H-lcwgs-1-1.1	1.9061833438122493	0.406327306487722
Adu-ATaw_067-Ex1-8H-lcwgs-1-1.2	3.051127315889366	0.0
Adu-ATaw_068-Ex1-9H-lcwgs-1-1.1	10.797692975427351	1.8327240251068382
Adu-ATaw_068-Ex1-9H-lcwgs-1-1.2	14.033703926282051	0.0
Adu-ATaw_069-Ex1-10H-lcwgs-1-1.1	4.370340863825186	0.0
Adu-ATaw_069-Ex1-10H-lcwgs-1-1.2	5.519831559779207	0.0
Adu-ATaw_070-Ex1-11H-lcwgs-1-1.1	12.95851587430364	0.12319637502178438
Adu-ATaw_070-Ex1-11H-lcwgs-1-1.2	14.153220233051483	0.10120131489594364
Adu-ATaw_071-Ex1-12H-lcwgs-1-1.1	6.4296625468684905	1.055408970976254
Adu-ATaw_071-Ex1-12H-lcwgs-1-1.2	9.123732814886822	0.0
Adu-CGal_025-Ex1-8E-lcwgs-1-1.1	17.281284441929046	5.93741622233475
Adu-CGal_025-Ex1-8E-lcwgs-1-1.2	25.20925799052754	0.2219177266092771
Adu-CGal_026-Ex1-8F-lcwgs-1-1.1	6.916122610993282	2.394634880386743
Adu-CGal_026-Ex1-8F-lcwgs-1-1.2	11.402064054409516	0.0
Adu-CGal_027-Ex1-8G-lcwgs-1-1.1	13.727494299866342	5.689650653877406
Adu-CGal_027-Ex1-8G-lcwgs-1-1.2	22.204313756322563	0.23586759965406046
Adu-CGal_028-Ex1-8H-lcwgs-1-1.1	3.514744627495794	1.0594229121036096
Adu-CGal_028-Ex1-8H-lcwgs-1-1.2	6.0525981652541025	0.0
Adu-CGal_037-Ex1-7A-lcwgs-1-1.1	0.8127577441911974	0.0
Adu-CGal_037-Ex1-7A-lcwgs-1-1.2	1.272399354518895	0.0
Adu-CGal_038-Ex1-7B-lcwgs-1-1.1	7.027234905429501	0.0
Adu-CGal_038-Ex1-7B-lcwgs-1-1.2	8.44317029682201	0.0
Adu-CGal_039-Ex1-7C-lcwgs-1-1.1	1.7165789324052156	0.0
Adu-CGal_039-Ex1-7C-lcwgs-1-1.2	2.250765367960186	0.0
Adu-CGal_040-Ex1-7D-lcwgs-1-1.1	5.668356997493051	0.0
Adu-CGal_040-Ex1-7D-lcwgs-1-1.2	6.381844270939255	0.0
Adu-CGal_041-Ex1-7E-lcwgs-1-1.1	3.213124824657296	0.0
Adu-CGal_041-Ex1-7E-lcwgs-1-1.2	3.734315897416053	0.0
Adu-CGal_042-Ex1-7F-lcwgs-1-1.1	11.236004055689412	0.17007729795144044
Adu-CGal_042-Ex1-7F-lcwgs-1-1.2	13.262758522944083	0.0
Adu-CGal_043-Ex1-7G-lcwgs-1-1.1	11.372051311635323	0.12901331039763342
Adu-CGal_043-Ex1-7G-lcwgs-1-1.2	13.45304649723618	0.0
Adu-CGal_044-Ex1-7H-lcwgs-1-1.1	1.296625052798059	0.0
Adu-CGal_044-Ex1-7H-lcwgs-1-1.2	1.7622007183711839	0.0
Adu-CGal_045-Ex1-8A-lcwgs-1-1.1	3.5456384737695656	1.123595505617978
Adu-CGal_045-Ex1-8A-lcwgs-1-1.2	5.738947613085899	0.0
Adu-CGal_046-Ex1-8B-lcwgs-1-1.1	7.706385385818387	2.515555851329318
Adu-CGal_046-Ex1-8B-lcwgs-1-1.2	11.935580474495058	0.0
Adu-CGal_047-Ex1-8C-lcwgs-1-1.1	5.225524125504104	1.6684304359847077
Adu-CGal_047-Ex1-8C-lcwgs-1-1.2	8.134313417040872	0.0
Adu-CGal_048-Ex1-8D-lcwgs-1-1.1	18.216165828308437	6.314931482790765
Adu-CGal_048-Ex1-8D-lcwgs-1-1.2	26.81380341437713	0.3859299922093484
Adu-CGal_049-Ex1-5E-lcwgs-1-1.1	9.133642054313174	0.9610685779442889
Adu-CGal_049-Ex1-5E-lcwgs-1-1.2	11.777162404300375	0.0
Adu-CGal_050-Ex1-5F-lcwgs-1-1.1	11.759708466542959	1.491202575510295
Adu-CGal_050-Ex1-5F-lcwgs-1-1.2	15.694515862192313	0.0
Adu-CGal_051-Ex1-5G-lcwgs-1-1.1	13.148035641960307	1.4935196435803935
Adu-CGal_051-Ex1-5G-lcwgs-1-1.2	17.134973673552047	0.11138112596192684
Adu-CGal_052-Ex1-5H-lcwgs-1-1.1	8.563568349185582	0.8488081458742212
Adu-CGal_052-Ex1-5H-lcwgs-1-1.2	11.019408518276215	0.0
Adu-CGal_053-Ex1-6A-lcwgs-1-1.1	4.777603349031921	0.6820163963021102
Adu-CGal_053-Ex1-6A-lcwgs-1-1.2	7.012035583464154	0.0
Adu-CGal_054-Ex1-6B-lcwgs-1-1.1	8.337923858489411	0.9532990574121687
Adu-CGal_054-Ex1-6B-lcwgs-1-1.2	11.542110417431754	0.0
Adu-CGal_055-Ex1-6C-lcwgs-1-1.1	1.6294402689096747	0.12526604308523592
Adu-CGal_055-Ex1-6C-lcwgs-1-1.2	2.382999945024307	0.0
Adu-CGal_056-Ex1-6D-lcwgs-1-1.1	9.337225200199658	0.9809240651923865
Adu-CGal_056-Ex1-6D-lcwgs-1-1.2	12.614206037457409	0.0
Adu-CGal_057-Ex1-6E-lcwgs-1-1.1	3.467205886738225	0.26795337298910704
Adu-CGal_057-Ex1-6E-lcwgs-1-1.2	4.527943404612433	0.0
Adu-CGal_058-Ex1-6F-lcwgs-1-1.1	4.934101806031575	0.3941214555102297
Adu-CGal_058-Ex1-6F-lcwgs-1-1.2	6.520321816807096	0.0
Adu-CGal_059-Ex1-6G-lcwgs-1-1.1	8.798473815975663	1.07417231442599
Adu-CGal_059-Ex1-6G-lcwgs-1-1.2	12.24499149255527	0.0
Adu-CGal_060-Ex1-6H-lcwgs-1-1.1	9.894144399091763	0.7756473854881776
Adu-CGal_060-Ex1-6H-lcwgs-1-1.2	12.016083925396687	0.0
Adu-CGal_061-Ex1-4A-lcwgs-1-1.1	3.9830399588847487	0.26339457792624943
Adu-CGal_061-Ex1-4A-lcwgs-1-1.2	5.630862135423358	0.0
Adu-CGal_062-Ex1-4B-lcwgs-1-1.1	6.27223252561491	0.6658356389285824
Adu-CGal_062-Ex1-4B-lcwgs-1-1.2	8.488644309993616	0.0
Adu-CGal_063-Ex1-4C-lcwgs-1-1.1	3.39510653053983	0.25806035386526016
Adu-CGal_063-Ex1-4C-lcwgs-1-1.2	4.741859002274157	0.0
Adu-CGal_064-Ex1-4D-lcwgs-1-1.1	7.908975175047741	0.6683640992998088
Adu-CGal_064-Ex1-4D-lcwgs-1-1.2	10.442747011811301	0.0
Adu-CGal_065-Ex1-4E-lcwgs-1-1.1	7.208249330733383	0.8394751627722519
Adu-CGal_065-Ex1-4E-lcwgs-1-1.2	9.61265161780745	0.0
Adu-CGal_066-Ex1-4F-lcwgs-1-1.1	8.337437872207047	0.8821027179510139
Adu-CGal_066-Ex1-4F-lcwgs-1-1.2	10.992701383602741	0.0
Adu-CGal_067-Ex1-4G-lcwgs-1-1.1	9.762707153528124	0.8581454330681311
Adu-CGal_067-Ex1-4G-lcwgs-1-1.2	12.788798943821005	0.0
Adu-CGal_068-Ex1-4H-lcwgs-1-1.1	4.559229985938031	0.36064103185763496
Adu-CGal_068-Ex1-4H-lcwgs-1-1.2	5.992096203268195	0.0
Adu-CGal_069-Ex1-5A-lcwgs-1-1.1	12.989496559217676	0.9619703006157181
Adu-CGal_069-Ex1-5A-lcwgs-1-1.2	15.28141977544368	0.10575878304961961
Adu-CGal_070-Ex1-5B-lcwgs-1-1.1	8.63794899669339	0.892331385604928
Adu-CGal_070-Ex1-5B-lcwgs-1-1.2	11.491597590252299	0.0
Adu-CGal_071-Ex1-5C-lcwgs-1-1.1	0.8160193514427825	0.0
Adu-CGal_071-Ex1-5C-lcwgs-1-1.2	1.2378535985285333	0.0
Adu-CGal_072-Ex1-5D-lcwgs-1-1.1	36.513438967017045	3.0650952184758182
Adu-CGal_072-Ex1-5D-lcwgs-1-1.2	42.27586668804507	0.618417767891394
Adu-CGal_073-Ex1-2E-lcwgs-1-1.1	1.3219511019041066	0.0
Adu-CGal_073-Ex1-2E-lcwgs-1-1.2	1.8731349788484115	0.0
Adu-CGal_074-Ex1-2F-lcwgs-1-1.1	10.095987221795276	0.6268553260099754
Adu-CGal_074-Ex1-2F-lcwgs-1-1.2	12.481352560914969	0.0
Adu-CGal_075-Ex1-2G-lcwgs-1-1.1	9.878624922146773	0.6592839022315395
Adu-CGal_075-Ex1-2G-lcwgs-1-1.2	12.570447675036839	0.0
Adu-CGal_076-Ex1-2H-lcwgs-1-1.1	6.423525798525799	0.31173218673218717
Adu-CGal_076-Ex1-2H-lcwgs-1-1.2	8.343058968058967	0.0
Adu-CGal_077-Ex1-3A-lcwgs-1-1.1	1.7771177214632272	0.0
Adu-CGal_077-Ex1-3A-lcwgs-1-1.2	2.308239306773059	0.0
Adu-CGal_078-Ex1-3B-lcwgs-1-1.1	8.321884200196271	0.20608439646712462
Adu-CGal_078-Ex1-3B-lcwgs-1-1.2	10.230618253189402	0.0
Adu-CGal_079-Ex1-3C-lcwgs-1-1.1	5.3339865137456055	0.0
Adu-CGal_079-Ex1-3C-lcwgs-1-1.2	6.610569995965649	0.0
Adu-CGal_080-Ex1-3D-lcwgs-1-1.1	1.1773719002902254	0.0
Adu-CGal_080-Ex1-3D-lcwgs-1-1.2	1.782278531554216	0.0
Adu-CGal_081-Ex1-3E-lcwgs-1-1.1	1.15546588444838	0.0
Adu-CGal_081-Ex1-3E-lcwgs-1-1.2	1.6226333452410302	0.0
Adu-CGal_082-Ex1-3F-lcwgs-1-1.1	11.140065146579804	0.5788023051866702
Adu-CGal_082-Ex1-3F-lcwgs-1-1.2	13.69080430969682	0.0
Adu-CGal_083-Ex1-3G-lcwgs-1-1.1	11.034598187600125	0.6073213303684568
Adu-CGal_083-Ex1-3G-lcwgs-1-1.2	13.753198001099873	0.0
Adu-CGal_084-Ex1-3H-lcwgs-1-1.1	7.215958369470946	0.0
Adu-CGal_084-Ex1-3H-lcwgs-1-1.2	8.610314230435653	0.0
Adu-CGal_085-Ex1-1A-lcwgs-1-1.1	0.5428108895352626	0.0
Adu-CGal_085-Ex1-1A-lcwgs-1-1.2	0.9822056661143993	0.0
Adu-CGal_086-Ex1-1B-lcwgs-1-1.1	2.81631607412257	0.49585835871452577
Adu-CGal_086-Ex1-1B-lcwgs-1-1.2	4.084142210583246	0.0
Adu-CGal_087-Ex1-1C-lcwgs-1-1.1	3.8744409093005028	0.6985751832895288
Adu-CGal_087-Ex1-1C-lcwgs-1-1.2	5.661225619034445	0.0
Adu-CGal_088-Ex1-1D-lcwgs-1-1.1	1.1190016547159405	0.147151524702545
Adu-CGal_088-Ex1-1D-lcwgs-1-1.2	1.7533094318808604	0.0
Adu-CGal_089-Ex1-1E-lcwgs-1-1.1	1.026676694016545	0.12939083849488342
Adu-CGal_089-Ex1-1E-lcwgs-1-1.2	1.6205014238273492	0.0
Adu-CGal_090-Ex1-1F-lcwgs-1-1.1	8.283528938159973	1.5772251984434185
Adu-CGal_090-Ex1-1F-lcwgs-1-1.2	11.560812972883701	0.0
Adu-CGal_091-Ex1-1G-lcwgs-1-1.1	12.146624129175077	2.4363565336284907
Adu-CGal_091-Ex1-1G-lcwgs-1-1.2	16.913861579529918	0.0
Adu-CGal_092-Ex1-1H-lcwgs-1-1.1	4.799207338127336	0.8142799237363203
Adu-CGal_092-Ex1-1H-lcwgs-1-1.2	6.655657473990782	0.0
Adu-CGal_093-Ex1-2A-lcwgs-1-1.1	3.4434738574503103	0.14347807739376295
Adu-CGal_093-Ex1-2A-lcwgs-1-1.2	4.582858589694898	0.0
Adu-CGal_094-Ex1-2B-lcwgs-1-1.1	6.382864648955848	0.27343645283221196
Adu-CGal_094-Ex1-2B-lcwgs-1-1.2	8.36930005629574	0.0
