Adu-AGui_005-Ex1-5A-lcwgs-1-1.2 - illumina_universal_adapter	0.001275793352096001	0.0022964280337728015	0.003954959391497603	0.007016863436528005	0.010589084822396807	0.01454404421389441	0.017861106929344013	0.03240515114323842	0.034318841171382425	0.038018641892460826	0.04069780793186243	0.04286665663042563	0.044907925993779234	0.04656645735150403	0.04835256804443844	0.04975594073174404	0.053328162117612835	0.05938818054006884	0.07042379303569925	0.09179333168330726	0.1414216930798417	0.22587921298859698	0.3604754116347251	0.5762758571417637	0.8840610033349239	1.3088363999152872	1.8578740689898012	2.544059523414635	3.3565485196969735	4.319963869532268	5.427033550813573	6.637952810955492	7.973261922926772	9.3889460160801	10.895657964905476	12.478917514856613	14.153396289482615	15.880310170879763	17.643010055803202	19.4490231250303	21.270664662820572	23.105127923799415	24.93404148369664	26.75300385544751	28.568138847142095	30.32439597563745	32.06846927762029	33.791045461620314	35.48549040220661	37.183443774511176	38.811292302118076	40.40922347561831	41.99031417687088	43.54250815869848	45.047115048492905	46.489080484699414	47.87516617208411	49.21232518441593	50.50591585377367	51.761041353565716	52.97406567273859	54.129487922064335	55.262519998060796	56.33463294149467	57.37064093306422	58.356829194234436	59.28694633758003	60.184785909117586	61.068910702120114	61.91973728863294	62.72610247682521	63.47907571323228	64.2102328833185	64.90451962552913
Adu-AGui_006-Ex1-6A-lcwgs-1-1.1 - illumina_universal_adapter	0.0014384039469804305	0.002876807893960861	0.004075477849777886	0.007671487717228963	0.011027763593516635	0.01174696556700685	0.01462377346096771	0.024452867098667317	0.026610473019137965	0.030086615891007338	0.0328435567893865	0.03476142871869374	0.037758103608236296	0.040395177511033754	0.04399118737848483	0.048666000206171234	0.05406001500734785	0.065687113578773	0.09301678857140117	0.1565462962297035	0.2931946711928444	0.5281339825329814	0.9051156836374359	1.476162050588667	2.2807093249330546	3.3445289107206646	4.668340009924988	6.251303553576951	8.111279724018228	10.180184067758415	12.397843353015494	14.808728235150276	17.331089423176046	19.90559275427985	22.57107513503017	25.24530780645795	27.99409774913756	30.685471400933523	33.35874513639665	35.985270743582916	38.57799385801515	41.0749432429776	43.49194134188704	45.79482606100271	48.03526007542031	50.17452634556696	52.23096452176665	54.19102963351865	56.058197823694826	57.85644249141153	59.57425640509291	61.186467495666804	62.72280277803749	64.20423897643175	65.62310460313236	66.96681362360326	68.21966346142321	69.42228902809443	70.54544277669498	71.622327865001	72.64083772645873	73.61295906062634	74.53317798570706	75.3885488661781	76.1890206626727	76.9724713457947	77.69119385130259	78.37671319903436	79.02962872396789	79.64802255417389	80.22793907879816	80.77177563775234	81.28612491579344	81.76403462717768
Adu-AGui_006-Ex1-6A-lcwgs-1-1.2 - illumina_universal_adapter	0.0016781379381438355	0.003116541885124266	0.004315211840941292	0.007671487717228963	0.010788029602353229	0.01174696556700685	0.01462377346096771	0.024452867098667317	0.026610473019137965	0.029846881899843934	0.03236408880705968	0.034281960736366926	0.03703890163474609	0.03991570952870695	0.04399118737848483	0.048666000206171234	0.053940148011766144	0.0660467145655181	0.09289692157581947	0.1552277592783048	0.2894787943298116	0.5238187706920401	0.900201136818586	1.4716071047565622	2.2827470638579435	3.349563324535096	4.675172428673145	6.2696432039009515	8.152873571485081	10.235083151734834	12.47491783117453	14.911334383368214	17.451555753735654	20.04140206027392	22.709521514927037	25.378360171553645	28.123554104365795	30.82811312567575	33.51265435872356	36.14205677380379	38.74233150895766	41.241798100827324	43.66083393866166	45.96299945580384	48.208228150044704	50.349532159116244	52.416159029940374	54.378142013621684	56.24566980478461	58.036003250792916	59.74195033191171	61.346370067772796	62.87467426143951	64.33980854843466	65.75172188939153	67.0824852743396	68.32143054067207	69.52010049648909	70.62743180167286	71.6923301904207	72.69501760846165	73.66258399679715	74.57776850806346	75.42738577274656	76.22366222439581	77.00783210949132	77.72427714208314	78.40596074595629	79.04820810828305	79.6571324458381	80.23273375862144	80.76997763281862	81.28145010296575	81.76139755327489
Adu-AGui_007-Ex1-7A-lcwgs-1-1.1 - illumina_universal_adapter	0.0008965725153453989	0.0016530555751680792	0.002073323941736235	0.0027457533282452843	0.003558272170277052	0.004202683665681557	0.004847095161086063	0.0062199718252087055	0.006500150736254142	0.006976454885031386	0.007368705360494998	0.007887036345929056	0.008377349440258572	0.008727573079065368	0.009063787772319892	0.009750226104381213	0.011039049095190224	0.013476605621285529	0.01959851482762833	0.03378957667207972	0.06616424984337999	0.12459556174190592	0.22564208601044283	0.38673095091601695	0.6205542611289865	0.9321972638848264	1.3401517673125352	1.8534535412933284	2.4631928964559613	3.1743570174170417	3.9826731757831277	4.887160745365561	5.90219290430097	7.001138647094489	8.194182477162617	9.490710388025377	10.86179390711733	12.316720965339627	13.853068015111731	15.459235649516355	17.13050285390239	18.85892655614169	20.649325833504243	22.478431827427723	24.351918160860798	26.255677825632336	28.19216238721398	30.14187139339697	32.1127899431461	34.1069913604031	36.116294420965446	38.14715724873275	40.17841232697551	42.19700331843902	44.21059311634037	46.19734177456357	48.16681740292081	50.10216723991272	52.00291498139052	53.86862635004208	55.696485547811406	57.477736983728335	59.2096909402468	60.891885122163615	62.51103904909519	64.07618849092276	65.58332688921838	67.04325514100285	68.44814224571242	69.78773365520286	71.06117482379548	72.27722134246045	73.42676739658876	74.52921537577035
Adu-AGui_007-Ex1-7A-lcwgs-1-1.2 - illumina_universal_adapter	0.0008125188420317678	0.001569001901854448	0.001989270268422604	0.002605663872722566	0.0034742184969634208	0.004090612101263383	0.004707005705563345	0.006079882369685987	0.00633204338962688	0.006766320701747307	0.007116544340554105	0.007662893217092707	0.008237259984735852	0.008587483623542648	0.008951716207901719	0.009610136648858496	0.010898959639667506	0.01328048038355372	0.019178246461060172	0.03339732619661611	0.06554785623908004	0.12409123970202413	0.22562807706489058	0.38716522822813737	0.6212266905154955	0.9331358632368285	1.3424772522742123	1.8585668064199075	2.4748203212643465	3.191209778916425	4.005787935944377	4.918022452417215	5.941333898174018	7.047746408946898	8.241098435817175	9.53932142909176	10.913458898314108	12.375712635060243	13.91923226495511	15.528860108911147	17.203853692814086	18.934196620594047	20.72718755288377	22.56235942023138	24.44077690249886	26.349817939743602	28.293643188794636	30.246322091434706	32.21553154982646	34.20702924059187	36.2158980238421	38.239728360942166	40.262143794541444	42.275439404586194	44.289421452963005	46.26891347739012	48.223427551897544	50.14436218391616	52.031030935113925	53.87913305920628	55.69138629163038	57.46454055701809	59.191129087390046	60.869933104483195	62.48645334965096	64.04980964644784	65.55161063648804	67.00121429540047	68.39678545131778	69.73082931836953	70.99968956176656	72.21391491750973	73.36832207574469	74.4792734848765
Adu-AGui_008-Ex1-8A-lcwgs-1-1.1 - illumina_universal_adapter	0.001477054257520274	0.0025996154932356823	0.003190437196243792	0.0036040123883494687	0.004785655794365688	0.005671888348877853	0.007030778265796504	0.010043968951137863	0.01045754414324354	0.011639187549259758	0.012407255763170302	0.012968536381028007	0.01352981699888571	0.013943392190991388	0.014534213893999497	0.015804480555466932	0.017695110005092884	0.023957820056978846	0.03866928046188077	0.0701009950619122	0.13866585369600332	0.2505084020754385	0.4358196292239321	0.712737761423833	1.0817945382078487	1.5514977920992958	2.130621225387845	2.8224734396103415	3.6144994735778626	4.497659755234385	5.481643760509241	6.566717359168784	7.740325590024094	8.999987001922534	10.346469663078015	11.778326060318168	13.284478286711593	14.829979238525356	16.456127352799726	18.129334415718695	19.853145357500303	21.587177514743956	23.3646350671587	25.175385422537957	26.986283483342966	28.79576357206075	30.614342315004862	32.42535854015047	34.22340622891505	36.04399376564939	37.84322309781999	39.64286600518269	41.4469696164031	43.23281683700056	44.97509095700118	46.67538719500307	48.34457667034158	49.9745651256855	51.540124474316386	53.066098768845734	54.537126644995325	55.93840801910481	57.30595347397254	58.59406295087081	59.82279484661677	61.00372926658939	62.126763159667206	63.19724346226245	64.21416577748	65.19038047736029	66.10039360541855	66.95481041122372	67.78213804194598	68.56627660617835
Adu-AGui_008-Ex1-8A-lcwgs-1-1.2 - illumina_universal_adapter	0.001477054257520274	0.0025405333229348713	0.003131355025942981	0.0036630945586502797	0.004726573624064877	0.005553724008276231	0.006853531754894071	0.009866722440235431	0.010280297632341107	0.011491482123507733	0.01223000925226787	0.012732207699824763	0.013323029402832871	0.013825227850389765	0.014386508468247468	0.015597692959414093	0.017458781323889637	0.023721491375775602	0.03810799984402307	0.06924430359255045	0.13609577928791805	0.24888364239216615	0.434283492796111	0.7117629056138697	1.07969712116217	1.5494299161387675	2.1305030610472433	2.8256934178917357	3.623214093697232	4.513080201682897	5.507167258079191	6.6044117838207015	7.790604516950084	9.062673184611695	10.411105557387103	11.845118453843236	13.354106624411099	14.90598845061735	16.538133405177252	18.211931289799224	19.936598923050198	21.674648667874308	23.45603518461406	25.269296532231095	27.08441896821261	28.90290908790127	30.732536196691633	32.54272527145304	34.33885278968283	36.15551136209217	37.95137301055562	39.73979030556117	41.534322605192855	43.31467518395234	45.05588582488754	46.74525186138378	48.399848040657986	50.013116241806785	51.563402849414906	53.07206606804611	54.527466710151145	55.9230466548266	57.28456572832364	58.571139068794096	59.7952034730863	60.97625605739951	62.09234779546698	63.15142523919417	64.15856945522694	65.12893502024747	66.03011536384574	66.88373456035185	67.71398675850399	68.50128621884744
Adu-AGui_009-Ex1-9A-lcwgs-1-1.1 - illumina_universal_adapter	0.0010940867735849942	0.0014066829946092782	0.0020318754366578464	0.0020318754366578464	0.0023444716576821304	0.0031259622102428404	0.004688943315364261	0.007346011194070675	0.007814905525607102	0.008596396078167812	0.00929973757547245	0.009924930017521018	0.010159377183289232	0.0107845696253378	0.011878656398922794	0.013676084669812426	0.018912071371969184	0.03047813154986769	0.06290998948113716	0.13191560527224785	0.2645345520418004	0.49694984237335554	0.8855069451065407	1.435129250722488	2.1775452756551625	3.156284043682196	4.347353794839973	5.747784865028767	7.3349921772795685	9.062867788991298	10.924769030467191	12.908739096253065	15.007666422320622	17.182867226318102	19.42035282735467	21.765371528423593	24.142353193092248	26.572163619114008	29.000332914975388	31.424594758073972	33.8334612372871	36.25272154084929	38.652835325873745	41.023252469900896	43.32982183578383	45.62623182448347	47.8837235836656	50.0965922322965	52.239517476473225	54.33461549883324	56.31897630989539	58.27848572138612	60.17727331694287	62.00916532120043	63.783070726457986	65.4456918770309	67.05220200592996	68.58017233429665	70.0367144261593	71.42425090223084	72.74160952668242	73.99035328061919	75.16423023962064	76.26152112447113	77.2973087028351	78.27042073888369	79.20828755101181	80.07347574175176	80.8842721900335	81.63895761664136	82.33940759890154	83.00953574772234	83.62409991825609	84.21076487606342
Adu-AGui_009-Ex1-9A-lcwgs-1-1.2 - illumina_universal_adapter	0.0007814905525607101	0.0010940867735849942	0.0017192792156335622	0.0017192792156335622	0.0021881735471699884	0.0025007697681942724	0.004063750873315693	0.006720818752022107	0.007189713083558533	0.007814905525607102	0.008361948912399598	0.008987141354448166	0.00922158852021638	0.009846780962264948	0.010940867735849942	0.012738296006739574	0.01781798459838419	0.029305895721026626	0.06150330648652788	0.1307433694434068	0.26367491243398355	0.4972624385943798	0.8855850941617966	1.435207399777744	2.1808275359759177	3.16058224172128	4.357356873912751	5.769041408058418	7.367736631431862	9.107725346708284	10.989163851998192	12.987357045840673	15.104024207451356	17.295714462107867	19.54148386300158	21.893926724319833	24.272783966314634	26.716426775116716	29.15608398210074	31.586988494896083	34.00413877396636	36.4316828773857	38.84070565470934	41.215968040162366	43.524647430537215	45.829497517204516	48.10168129877478	50.321348915212965	52.46661863104737	54.560075523247	56.547093402187855	58.49745937421362	60.39398064716795	62.22337188165732	63.9968865416386	65.64950461313873	67.24577721579925	68.7642133594247	70.21403463253533	71.58930170693166	72.90236213334417	74.14954290617581	75.3227946727352	76.4189914708121	77.45532609256287	78.43383041342413	79.37013424444712	80.23094608809274	81.03541246289873	81.78619043674381	82.48617152467244	83.15606522632748	83.7761779797844	84.36729743374133
Adu-AGui_010-Ex1-10A-lcwgs-1-1.1 - illumina_universal_adapter	0.002422763717830686	0.0032778567947121043	0.004845527435661372	0.005415589486915651	0.006698229102237779	0.007695837691932767	0.009263508332882035	0.013824004742916266	0.014109035768543407	0.01631802621715374	0.01738689256325551	0.01824198564013693	0.018669532178577638	0.019097078717018347	0.020023429550306553	0.021092295896408327	0.024013863909086504	0.030142030960070003	0.045676221856749105	0.08315780172671795	0.16788327409438517	0.3066221258183953	0.5330080179227509	0.8874440982900988	1.3588854146773877	1.9774027402882806	2.7236852231365383	3.6143359204649426	4.617930161698101	5.75470514965554	6.972215175621866	8.294260330236947	9.705377680360508	11.192170767788074	12.744734764379103	14.359293009044034	16.024159229732156	17.72828847420042	19.493556873665696	21.285190643001492	23.10041072970793	24.89624870667172	26.710898731326907	28.502104954124256	30.295805198395847	32.068270631258216	33.83268393764661	35.5571216426908	37.25298498741588	38.94742317701282	40.60879776763701	42.23083807672465	43.83150105889026	45.37530035144326	46.906700794381464	48.41023945456463	49.86161743705802	51.256844307502874	52.635040574166496	53.95808333737128	55.24563973788547	56.471558179107795	57.64032789969188	58.74040514309983	59.821314050034346	60.836665821074625	61.814892301026966	62.74722878585334	63.652131034463096	64.51000316384439	65.31913498784343	66.0885762415239	66.81291133539887	67.50047742696793
Adu-AGui_010-Ex1-10A-lcwgs-1-1.2 - illumina_universal_adapter	0.0021377326922035465	0.0029928257690849647	0.0041329498715935225	0.004703011922847802	0.0059856515381699294	0.0068407446150513486	0.008408415256000615	0.012968911666034848	0.013253942691661988	0.01532041762745875	0.01638928397356052	0.01724437705044194	0.01767192358888265	0.01809947012732336	0.01902582096061156	0.019952171793899763	0.022731224293764375	0.02864561807552752	0.04353848916454556	0.08116258454732797	0.16353655095357128	0.3019903716519543	0.5307990274741405	0.8875153560465057	1.3591704457030147	1.9807518548393994	2.7325211849309796	3.629300049310367	4.646575779773628	5.79325559587161	7.026513586003837	8.362739034143866	9.787181584715498	11.28466333560408	12.840291415720602	14.45157180359082	16.119502107804436	17.83082838566978	19.605217777955133	21.403193487611126	23.222118977650716	25.02394260615268	26.839376466128336	28.63236413283586	30.431836255376396	32.20829212259754	33.97911862706256	35.705195260504105	37.39578553125508	39.08837101918544	40.742406060899725	42.35368644876995	43.9473661708077	45.485108554066116	47.01237604713273	48.50593862141894	49.94456146551552	51.325893073461046	52.692331810317555	54.00019667140768	55.27628057314038	56.49656965160658	57.65913994738327	58.7526614772018	59.83193145573895	60.84728322677924	61.819595312949815	62.74095810328954	63.639518411579104	64.49176117820426	65.29405225758823	66.06035816998681	66.78455074834895	67.47496715017431
