Sfa-ABas_006_Ex1_L3_clmp.r1	0.0	2.5	4.5	7.5	13.5	24.0	43.0	77.0	144.5	240.0	361.5	538.5	867.0	1334.0	1900.5	2801.0	4235.5	6347.5	9368.5	13826.0	20097.5	28722.0	40529.0	56277.5	76460.5	101530.5	131574.5	165999.0	204972.0	246958.0	291141.0	336649.5	383354.5	433001.0	485461.5	535242.0	581483.0	625459.5	667680.0	706432.0	729691.0	735642.5	737733.5	743057.5	746365.0	740974.0	724598.5	694112.0	652123.0	607913.0	565793.5	519844.5	473232.5	432529.5	392994.0	355123.0	320026.5	287485.0	256494.5	227066.0	199610.5	174332.0	151839.0	131211.5	112417.5	95771.5	81116.0	68610.0	57885.0	48506.5	40002.5	32779.5	26870.5	21509.5	16973.0	13453.0	10448.0	8040.5	6122.5	4502.0	3284.0	2370.5	1642.0	1098.5	775.0	548.5	386.5	286.0	189.5	124.5	91.5	60.5	40.0	25.5	14.0	9.0	5.5	2.0	1.0	0.5	0.0
Sfa-ABas_006_Ex1_L3_clmp.r2	0.0	2.5	6.5	14.0	27.5	54.0	87.0	129.0	200.5	323.0	474.0	659.0	947.0	1408.0	2053.0	2967.5	4434.5	6580.0	9702.0	14222.0	20576.5	29192.5	40795.0	56241.0	75983.5	100496.0	130261.5	164326.0	202536.0	244025.5	287679.0	332669.0	378687.0	427552.5	480900.5	531204.0	576966.5	622099.5	665622.0	704644.0	729004.0	736274.0	738501.0	744499.0	748469.5	742912.5	726559.0	697015.5	655510.5	610562.0	567925.0	522552.0	475413.0	433983.0	395022.5	357594.0	322128.0	288951.5	257955.0	228363.0	200785.0	175251.5	152638.0	132123.5	113341.5	96607.5	81449.0	68905.0	58422.0	48820.0	40471.5	33334.5	27027.0	21511.0	17205.5	13715.5	10578.0	8076.0	6128.0	4569.5	3377.0	2430.5	1693.0	1137.0	786.0	577.5	413.5	282.0	191.0	139.5	105.0	67.5	41.0	27.5	19.0	11.5	7.5	5.5	4.5	2.5	1.0
Sfa-ABas_007_Ex1_L3_clmp.r1	1.0	2.0	6.0	6.5	13.5	33.0	59.5	107.5	184.0	289.0	442.5	660.5	1020.0	1499.0	2142.5	3113.5	4552.0	6545.0	9449.0	13910.0	19865.5	27842.0	38748.5	53007.5	70942.0	92359.0	117903.5	146505.0	178684.5	213468.0	248567.5	283373.5	320027.5	360148.0	403226.5	444449.5	483353.5	524094.5	566660.5	606953.0	630692.0	635794.5	640490.0	656373.0	674155.5	682492.0	680577.5	661567.0	627031.0	591014.5	558655.5	519364.0	477134.5	441540.5	406897.0	373770.0	341401.0	311502.5	284200.0	258338.5	234370.5	211660.5	191426.5	172543.5	153747.5	137246.0	122485.5	108616.5	95969.0	84198.0	73527.0	63447.0	53658.5	44201.0	35447.0	28285.0	22154.5	16659.0	12179.0	8640.5	6046.5	4020.0	2541.5	1599.5	999.5	669.5	462.0	319.5	201.5	120.0	78.5	48.5	33.5	23.5	12.5	5.5	2.5	1.0	1.0	0.5	0.0
Sfa-ABas_007_Ex1_L3_clmp.r2	4.0	2.5	5.0	16.0	30.0	48.5	103.5	171.0	244.5	374.5	535.0	754.0	1062.5	1571.5	2306.0	3327.0	4756.5	6840.0	9849.0	14282.5	20245.0	28137.0	39237.0	53578.5	71212.0	92681.0	118241.5	146493.5	178020.0	212544.5	247285.5	281992.0	319013.5	358794.5	401611.5	442896.0	482136.0	523184.5	565107.0	604486.5	629236.5	635713.5	641056.0	657637.5	674780.0	682947.5	681434.0	662353.0	627549.0	591471.5	557232.5	517630.5	477794.0	442289.5	407772.0	374655.0	342440.5	312723.5	285016.0	259007.5	234695.0	211477.5	190912.0	172193.5	154453.0	137845.0	122376.5	109018.5	96541.0	84584.5	73653.5	63473.0	53741.0	44386.5	35935.0	28712.0	22341.0	16790.5	12300.5	8876.5	6211.0	4126.0	2626.5	1651.0	1047.0	698.0	480.5	321.0	213.0	136.5	86.5	53.5	40.5	32.5	19.5	9.0	5.5	2.5	0.0	0.5	0.5
Sfa-ABas_008_Ex1_L3_clmp.r1	4.0	4.5	10.0	16.0	24.5	50.5	89.5	158.5	263.0	420.5	648.5	922.5	1342.5	1942.5	2690.0	3790.0	5572.5	8097.5	11724.5	17074.5	24145.5	33269.5	45356.0	61554.0	82053.5	107287.5	136968.0	170138.0	207062.5	245546.5	282885.5	318436.5	355474.5	400498.0	452457.0	499219.0	543080.0	592986.0	647240.0	696976.5	719451.5	708674.5	698865.0	712578.0	731475.5	739551.0	732306.0	696256.0	638155.0	583755.5	540208.0	493228.0	448733.0	416857.0	388918.5	362822.5	337772.0	315199.0	295119.5	274713.5	254247.5	235366.5	217748.5	200673.0	183569.5	167542.5	153026.5	139257.5	125682.5	112846.0	100119.5	87540.0	75243.0	63419.0	52577.5	42727.5	34157.5	26430.0	19806.5	14660.5	10424.0	7010.0	4601.0	2937.0	1854.5	1179.0	752.5	477.0	298.5	183.5	120.5	83.0	52.0	31.0	18.0	11.0	6.0	2.0	0.5	0.0	0.0
Sfa-ABas_008_Ex1_L3_clmp.r2	1.0	4.5	12.5	28.0	50.0	86.5	145.5	228.0	339.5	506.0	739.0	992.0	1389.0	2015.5	2835.0	4037.0	5816.5	8397.0	11933.5	16978.5	24053.0	33244.0	45383.5	61454.0	81825.5	106921.5	136333.0	169412.0	206319.5	244280.5	280739.5	315592.5	351825.0	396061.0	449357.5	497031.0	541694.5	591716.5	644851.5	696209.0	720329.0	710521.0	701611.0	715770.0	734552.0	742598.5	735045.5	698823.0	640803.5	586268.0	540213.0	492859.0	450365.5	418175.5	389213.5	362490.5	337829.0	314734.0	294075.0	273634.5	253252.5	234698.5	217395.0	200522.5	183232.5	167207.5	152913.0	139576.5	126131.5	112723.5	100546.5	88101.5	75670.0	64283.5	53413.0	43369.0	34356.0	26610.5	20145.5	14830.0	10569.5	7215.0	4785.0	3096.0	1936.0	1227.5	823.0	531.0	354.5	218.0	145.0	117.0	79.5	50.5	32.0	22.0	11.5	5.0	2.5	0.5	0.0
Sfa-ABas_009_Ex1_L3_clmp.r1	1.0	2.0	6.0	11.0	19.0	30.5	58.0	96.5	165.5	277.5	422.5	608.0	937.0	1429.5	2015.5	2796.5	4143.5	6211.0	9160.0	13574.0	19403.0	26881.5	36804.0	50795.5	68375.0	89879.5	115799.0	144145.0	176060.5	211134.0	245482.0	278898.5	314889.0	359437.5	411248.0	459384.5	506777.5	558991.0	615405.0	668300.0	697893.0	697924.5	697455.5	721825.5	754438.5	777510.5	788183.5	772524.0	733679.5	695164.0	663014.5	624145.0	584425.5	552908.5	521102.5	488180.0	456510.5	424557.5	391320.5	358616.5	325662.5	293353.5	261763.0	231650.0	203471.0	177241.5	152924.5	131869.5	113084.5	95675.5	80286.0	66662.0	54641.5	43745.0	34871.5	27513.0	21170.5	16064.0	11946.5	8542.0	5956.0	4032.0	2653.5	1723.0	1161.5	786.5	519.5	347.0	237.5	166.0	105.5	67.0	49.5	32.0	16.5	10.0	6.5	3.5	2.0	1.0	0.0
Sfa-ABas_009_Ex1_L3_clmp.r2	5.0	4.5	7.0	22.0	38.5	57.0	103.0	159.0	241.5	355.5	519.5	753.0	1052.0	1493.5	2125.0	3094.0	4546.5	6615.0	9538.0	13941.0	19870.0	27623.5	37855.5	51543.0	69043.0	91007.5	116838.0	144672.5	176144.0	210823.0	245027.5	278285.5	314182.5	358067.5	409401.0	458076.5	505638.0	558103.0	614902.0	668656.0	697722.5	699287.0	701882.0	726532.5	757902.0	780911.5	792135.0	774717.0	735152.5	695104.5	660393.0	622624.5	583642.5	551783.0	520650.5	487594.0	454991.0	423327.0	390520.0	356847.5	323829.5	291735.5	260271.5	230179.5	201991.5	176113.5	152015.0	131087.5	112962.0	95338.5	79881.5	66746.5	54762.0	44126.5	35200.5	27541.0	21209.0	16093.0	11903.5	8570.0	5990.0	4086.5	2651.0	1688.0	1127.0	793.5	541.5	381.5	258.5	170.0	125.5	90.0	64.5	44.0	23.5	12.0	7.0	5.5	6.0	3.0	0.5
Sfa-ABas_010_Ex1_L3_clmp.r1	1.0	2.5	9.5	19.5	39.0	58.5	93.5	197.0	321.5	486.0	761.5	1168.5	1689.0	2390.5	3452.0	5072.5	7495.0	11018.0	16279.5	23885.0	34616.5	49155.0	68641.5	94302.5	125590.0	162929.5	207064.5	256241.5	308611.0	363419.5	418008.0	470250.5	521469.0	571518.0	619427.5	661909.5	698820.0	730971.0	757764.0	777750.0	784394.0	775436.5	762420.5	751849.5	735907.0	711961.0	681265.0	640445.5	591153.0	542136.0	497183.5	450039.5	402940.5	362430.0	324900.0	290987.5	261419.5	235591.5	213703.5	195012.5	178322.5	163803.5	152135.0	142366.0	133803.0	126378.0	119608.0	113058.0	106286.0	99325.5	91870.5	83393.5	74191.0	64901.5	55780.0	46492.5	37596.0	29722.5	22856.0	17063.0	12261.5	8278.5	5293.0	3273.5	1963.0	1147.5	679.0	402.0	239.0	133.0	80.5	51.0	37.5	23.0	10.0	7.0	4.0	1.5	1.0	0.5	0.0
Sfa-ABas_010_Ex1_L3_clmp.r2	0.0	6.0	22.5	44.5	74.5	110.0	187.5	289.0	407.0	647.0	948.0	1330.0	1907.0	2693.5	3785.0	5385.5	7868.5	11536.5	16803.0	24542.0	35289.0	49897.0	69419.5	94664.0	126039.0	163146.5	206235.0	254974.5	307328.0	361559.5	414971.0	467317.0	519223.5	568319.5	616219.5	659895.5	696807.5	729362.0	757310.0	776886.5	783987.0	778078.5	764105.0	751568.0	736856.5	713932.5	683161.0	642199.0	593492.5	544172.0	498531.5	450955.0	403696.5	363588.0	326634.5	292039.5	261643.0	235967.0	213773.5	194031.0	177718.5	163663.5	151841.5	141999.5	133350.0	126579.0	119790.0	112839.0	106261.0	99276.0	91628.0	83187.0	74325.0	65009.5	55556.0	46652.5	38037.5	30081.0	23175.5	17233.5	12338.0	8363.0	5349.5	3334.0	2018.0	1210.5	708.5	428.5	272.0	171.0	110.0	69.0	48.5	31.0	19.5	14.5	7.5	3.5	3.0	2.0	1.0
Sfa-ABas_013_Ex1_L3_clmp.r1	5.0	4.5	6.0	11.0	21.5	35.0	58.0	86.0	144.0	247.5	370.0	527.5	777.5	1154.5	1707.0	2422.0	3530.0	5210.5	7522.0	10851.5	15617.0	21988.0	31000.0	43261.5	58505.5	77648.0	101853.5	130167.5	162999.0	200828.0	241641.0	285701.5	335235.0	392247.0	456474.5	520000.0	583152.0	648941.0	714667.0	775457.0	816384.5	832215.0	843715.5	863681.5	880536.5	884190.0	872295.5	838925.0	787213.5	732183.0	681442.0	626765.0	571154.5	522824.0	477518.5	435774.5	396887.5	361488.5	328818.5	297997.5	269563.0	243310.5	218713.5	195309.0	173994.0	154458.5	135848.0	119175.0	104382.0	91005.0	78882.5	67551.0	57352.0	48135.0	39644.5	32195.0	25639.5	20113.0	15360.0	11365.5	8171.0	5563.5	3677.5	2455.0	1582.0	972.5	620.0	387.0	247.0	161.5	103.0	65.5	46.0	30.0	19.5	13.0	5.5	1.0	0.0	0.0	0.0
Sfa-ABas_013_Ex1_L3_clmp.r2	2.0	4.0	8.5	18.5	37.0	59.0	88.0	146.0	214.0	297.0	453.0	654.5	903.0	1245.5	1790.5	2607.5	3765.5	5544.0	7894.0	11311.0	16349.5	22807.0	31702.5	43883.5	59284.5	78889.0	102915.0	131417.5	164780.5	201723.0	242240.5	286764.5	335658.5	391364.5	455508.5	518831.0	580676.0	646564.0	712627.0	773612.5	814518.0	831612.0	844097.0	862895.0	879032.0	883842.0	872366.5	838048.0	786216.0	731626.5	680346.0	625505.5	571093.5	523312.5	477799.5	435671.0	397131.0	361601.0	328611.0	297794.5	269722.0	243485.5	219175.0	195862.0	174135.5	154753.0	136025.5	119658.5	105270.0	91488.0	79268.0	68068.5	57681.5	48519.5	40190.5	32670.5	26037.0	20231.0	15357.0	11397.0	8237.0	5736.5	3809.0	2478.0	1640.5	1056.0	659.0	412.5	248.0	158.5	114.0	84.0	55.0	38.0	26.0	15.0	7.0	3.0	3.0	2.5	2.0
Sfa-ABas_014_Ex1_L3_clmp.r1	1.0	1.5	1.0	1.5	7.0	13.0	32.5	63.0	99.0	152.5	223.5	369.0	579.0	845.0	1256.5	1808.5	2680.5	3895.0	5677.0	8382.5	11923.5	16789.0	23422.0	32197.5	43453.0	57005.0	73694.0	93077.0	113954.0	136869.0	160103.5	182809.0	207375.0	236470.0	271499.5	305851.0	339315.5	375239.5	415201.5	454316.0	477890.0	485797.0	495613.0	517392.5	540329.0	555305.0	561386.0	551393.0	528500.5	505199.0	482800.5	452913.0	420690.5	393737.5	368733.0	345093.0	322324.5	301324.5	281227.5	261677.0	242120.0	221762.0	202247.0	184277.0	165912.0	148026.0	131631.0	117203.5	103523.0	90112.5	78514.5	67914.5	57611.0	48253.5	39923.0	32386.0	26140.0	20633.5	15565.0	11491.5	8389.5	5788.0	3753.0	2488.0	1623.0	977.5	604.5	411.5	258.5	153.0	85.0	51.0	43.0	30.5	15.5	10.5	6.5	2.0	1.0	0.5	0.0
Sfa-ABas_014_Ex1_L3_clmp.r2	0.0	2.5	6.5	9.0	17.5	41.0	67.5	86.0	131.0	201.5	277.0	411.0	582.0	845.5	1246.0	1806.5	2707.0	4003.0	5879.0	8424.0	11948.5	16819.5	23327.0	32220.5	43351.5	57135.5	73769.0	92619.5	114019.0	136703.5	159354.5	182082.0	205949.0	234638.5	269305.5	302947.5	336719.0	373723.0	413525.5	452029.0	477059.0	485933.5	495691.5	517209.0	541170.5	556843.0	562282.5	552631.5	529140.5	504999.0	482030.5	452465.0	421014.5	394723.0	369777.0	345795.5	323428.0	302668.5	281893.0	261946.5	242128.0	221848.5	203223.5	184824.5	166355.5	149116.5	132670.5	117777.5	103853.5	90592.0	79127.5	68347.5	57900.5	48598.0	40323.5	32851.0	26338.0	20694.0	15900.5	11818.0	8408.5	5907.0	3980.0	2519.5	1624.0	1056.5	685.0	439.0	281.5	188.0	125.0	86.5	60.0	43.0	25.5	15.5	9.0	5.0	4.5	3.5	1.5
Sfa-ABas_016_Ex1_L3_clmp.r1	1.0	1.5	7.0	16.5	23.0	40.5	58.5	98.0	182.0	277.0	412.0	626.0	904.5	1283.5	1772.5	2562.5	3752.5	5428.0	7879.5	11276.0	15824.5	22037.5	30294.0	41313.0	55502.0	72876.0	93916.5	117650.0	144207.5	174605.5	205795.5	238281.0	275501.0	319118.5	369434.0	418043.0	466481.5	520715.0	579654.5	635030.0	668138.0	679030.0	692151.5	719329.5	748388.0	766394.5	768841.5	746861.0	705513.5	661356.5	621040.0	575119.0	528770.0	490358.0	452821.0	416488.0	380883.0	348888.5	319482.5	292607.5	266956.0	242262.0	220904.5	201144.0	182434.5	164910.0	149072.5	135545.0	121984.0	108392.5	95874.0	83810.0	72337.0	61319.0	51205.0	42013.5	33583.5	26403.0	20464.5	15390.5	11038.0	7626.0	5018.5	3199.5	2021.0	1341.5	887.5	564.5	356.5	240.0	186.5	126.5	64.0	32.0	20.5	13.5	5.5	2.0	2.0	1.0	0.0
Sfa-ABas_016_Ex1_L3_clmp.r2	1.0	4.0	12.0	25.5	45.0	66.0	101.0	173.5	254.0	363.0	541.5	750.5	1040.0	1465.5	2028.0	2798.5	4067.5	5905.0	8427.5	11871.0	16683.5	23188.5	31464.0	42339.0	56674.5	74237.0	94916.5	118806.0	145992.0	175713.5	206717.0	239596.5	275840.0	319021.5	369127.5	417091.5	466193.5	521079.5	578606.5	633311.0	668406.5	679718.0	691853.5	719037.5	746521.0	763572.0	767347.0	745343.0	703674.0	660412.0	618723.5	572965.0	527871.0	489856.0	452663.0	415960.0	380523.5	348182.5	318638.5	291610.5	266691.0	242335.0	220527.0	200760.0	181882.5	165248.5	149898.5	135790.0	122384.5	108916.0	96597.0	84592.5	72862.0	61888.0	51815.5	42722.5	34372.0	27092.5	20843.0	15529.0	11103.0	7741.0	5123.0	3283.5	2126.0	1384.0	934.5	598.0	378.5	258.5	192.5	138.5	97.0	64.0	41.5	28.0	15.5	7.0	4.0	3.0	1.5
Sfa-ABas_017_Ex1_L3_clmp.r1	6.0	6.5	9.5	18.5	28.5	38.5	54.5	98.0	161.5	264.5	424.0	602.0	832.0	1200.5	1727.5	2456.0	3571.0	5187.0	7413.5	10830.0	15602.0	21652.0	29911.5	41350.5	56012.0	74159.5	96394.5	123006.5	152752.5	185450.5	221486.0	259318.5	299211.0	343859.5	394521.5	446153.0	498710.0	555266.5	615558.0	673346.0	716425.5	741825.0	762383.5	785776.5	803019.0	808095.5	797493.5	764303.5	714225.0	662073.5	613015.5	558572.5	502829.5	454996.0	410185.5	367227.5	328387.0	293636.5	261631.5	232672.5	206663.5	183460.0	162500.0	143892.5	127791.0	113147.0	99804.5	88674.0	78847.0	69400.0	60748.5	52234.5	44338.5	37224.5	30549.0	24696.0	19696.0	15408.5	11533.5	8501.0	6161.5	4143.5	2690.5	1774.5	1156.5	767.5	496.5	307.0	203.5	155.0	119.0	75.5	48.5	36.5	21.5	14.5	11.0	5.0	1.0	0.5	0.0
