Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_028-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	36.4631	36.4652	36.5088	36.4981	36.5586	36.5701	36.5724	36.5855	36.5967	36.595	36.6147	36.6044	36.6203	36.613	36.6192	36.6209	36.621	36.6301	36.628	36.6308	36.6332	36.6362	36.643	36.6376	36.6257	36.5975	36.6039	36.5999	36.5987	36.6031	36.6104	36.6113	36.6191	36.6231	36.6275	36.6208	36.6205	36.6191	36.6124	36.62	36.6259	36.6176	36.6201	36.6147	36.6169	36.618	36.6143	36.6168	36.6027	36.598	36.6022	36.6124	36.6137	36.6144	36.6206	36.6216	36.6193	36.6204	36.6267	36.6252	36.625	36.6315	36.6325	36.6308	36.629	36.6243	36.6205	36.6234	36.6238	36.6273	36.62	36.6178	36.6205	36.6124	36.6228	36.6132	36.6221	36.6119	36.6141	36.6133	36.6054	36.5921	36.6017	36.603	36.5977	36.594	36.5862	36.5759	36.563	36.5738	36.5729	36.5609	36.5556	36.5454	36.5429	36.5337	36.5161	36.5052	36.4986	36.4741	36.4645	36.4527	36.4373	36.4284	36.4232	36.3971	36.3672	36.3491	36.3321	36.3004	36.2774	36.2544	36.2274	36.1841	36.1782	36.134	36.1047	36.0598	36.0407	36.0006	35.968	35.9259	35.9077	35.8714	35.8359	35.7905	35.7532	35.7083	35.6848	35.6385	35.6013	35.5395	35.5315	35.4985	35.4408	35.4114	35.3768	35.3371	35.2967	35.2617	35.2316	35.1467	35.1557	35.1101	35.0769	34.9987	34.9879	35.0041	35.1673	36.8358
Pbb-AGal_029-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	36.4626	36.3764	36.479	36.5094	36.5435	36.563	36.5657	36.5764	36.5858	36.5793	36.6057	36.5967	36.6137	36.605	36.6097	36.6115	36.6095	36.6187	36.6171	36.6179	36.6202	36.6224	36.6268	36.6219	36.6115	36.5846	36.5915	36.5869	36.589	36.5923	36.5984	36.6	36.6052	36.6085	36.6137	36.6055	36.6059	36.604	36.5977	36.6065	36.6109	36.6007	36.6048	36.5988	36.6008	36.6027	36.597	36.5982	36.5867	36.5798	36.584	36.5946	36.5957	36.5972	36.6026	36.604	36.6006	36.6011	36.6092	36.6031	36.6068	36.6117	36.6131	36.6113	36.6074	36.6048	36.6011	36.6047	36.6053	36.608	36.6015	36.5973	36.5998	36.5935	36.6023	36.5931	36.601	36.5896	36.5938	36.5926	36.5855	36.5692	36.5804	36.5821	36.5767	36.5729	36.5637	36.5531	36.5413	36.5492	36.5486	36.5368	36.53	36.5215	36.5192	36.5097	36.4917	36.4803	36.4759	36.4484	36.4388	36.4245	36.4141	36.4042	36.3957	36.3713	36.3352	36.3257	36.3014	36.2756	36.2452	36.2237	36.1959	36.157	36.1425	36.1051	36.0662	36.0205	36.002	35.9604	35.9271	35.8879	35.8681	35.8347	35.7874	35.7414	35.7132	35.6583	35.6368	35.593	35.5498	35.4877	35.4815	35.4423	35.3909	35.3481	35.3181	35.2832	35.2326	35.2076	35.1722	35.0851	35.1013	35.0346	35.0215	34.9198	34.9207	34.9327	35.1075	36.8289
Pbb-AGal_030-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	36.4685	36.3861	36.4889	36.5208	36.554	36.5759	36.5755	36.5867	36.5958	36.5881	36.6147	36.6043	36.6209	36.6126	36.6182	36.6197	36.6164	36.6247	36.6231	36.6231	36.6253	36.6266	36.6305	36.6248	36.6126	36.5854	36.5909	36.5878	36.5867	36.5899	36.5961	36.597	36.6017	36.6037	36.6086	36.5997	36.6002	36.5984	36.5919	36.5979	36.6052	36.5958	36.5976	36.5899	36.5925	36.5934	36.5884	36.59	36.5765	36.5703	36.5741	36.586	36.5859	36.5857	36.5916	36.5913	36.5897	36.5895	36.5967	36.5928	36.594	36.5982	36.6007	36.598	36.596	36.5912	36.589	36.5916	36.5907	36.595	36.5858	36.584	36.5864	36.581	36.5892	36.5814	36.5881	36.5775	36.5811	36.5794	36.5716	36.5587	36.5687	36.5688	36.5647	36.5602	36.5539	36.543	36.53	36.5394	36.5397	36.5288	36.5242	36.5151	36.5133	36.5041	36.4884	36.4762	36.4716	36.447	36.438	36.4272	36.414	36.4031	36.3979	36.3713	36.3416	36.328	36.3089	36.2777	36.2571	36.2284	36.2052	36.1646	36.1565	36.1145	36.0772	36.0381	36.016	35.9782	35.9445	35.9025	35.8821	35.8469	35.8082	35.7647	35.7261	35.6821	35.6523	35.6109	35.5769	35.5021	35.4972	35.4612	35.4055	35.3658	35.3347	35.3025	35.2508	35.232	35.1899	35.0968	35.1018	35.048	35.0144	34.9367	34.9252	34.9425	35.1191	36.822
Pbb-AGal_031-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	36.4566	36.3756	36.4829	36.5142	36.5467	36.5713	36.5732	36.5862	36.5961	36.5861	36.6115	36.6058	36.621	36.6117	36.6191	36.619	36.6177	36.6259	36.6252	36.6249	36.6274	36.6286	36.6337	36.6284	36.6197	36.5935	36.6006	36.5965	36.5992	36.6024	36.6086	36.6115	36.6157	36.6168	36.6219	36.6168	36.6162	36.6135	36.6084	36.6162	36.6214	36.6147	36.614	36.6085	36.6106	36.6143	36.6108	36.6123	36.5992	36.5935	36.5964	36.6075	36.6076	36.6098	36.6172	36.6175	36.6133	36.6142	36.6231	36.6191	36.6206	36.6253	36.6274	36.6246	36.6214	36.6176	36.6133	36.6174	36.6177	36.6211	36.6147	36.611	36.6137	36.6105	36.6155	36.6082	36.6189	36.6048	36.6092	36.6061	36.5974	36.5846	36.595	36.5952	36.5891	36.5826	36.5791	36.5643	36.5523	36.5637	36.5621	36.5495	36.5456	36.5349	36.53	36.5221	36.5082	36.4935	36.4889	36.4639	36.455	36.4415	36.431	36.418	36.4142	36.3858	36.359	36.3403	36.3216	36.2924	36.2679	36.2427	36.2166	36.1716	36.1684	36.1202	36.0861	36.0534	36.0236	35.9813	35.9547	35.9141	35.885	35.8528	35.8158	35.7827	35.7284	35.6831	35.6619	35.6199	35.5801	35.5136	35.5061	35.4863	35.4228	35.3837	35.3239	35.3155	35.2635	35.2216	35.2108	35.1164	35.1262	35.0694	35.0581	34.9784	34.9467	34.9881	35.1258	36.8233
Pbb-AGal_032-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	36.464	36.3731	36.4806	36.5109	36.5442	36.568	36.5687	36.5793	36.5898	36.5809	36.6093	36.5989	36.6152	36.6084	36.6137	36.6155	36.6137	36.6225	36.6201	36.6198	36.6243	36.6244	36.6288	36.6245	36.6164	36.5904	36.5962	36.5935	36.5934	36.5976	36.6034	36.6057	36.6116	36.6153	36.6177	36.6114	36.6128	36.6094	36.6034	36.6109	36.6169	36.609	36.611	36.6048	36.6088	36.6096	36.6056	36.6069	36.595	36.588	36.5929	36.6055	36.6041	36.6061	36.6118	36.6135	36.6114	36.6127	36.6189	36.6162	36.6169	36.6214	36.6235	36.6236	36.6188	36.6158	36.6124	36.6166	36.6161	36.6202	36.6116	36.6088	36.6128	36.6075	36.6157	36.6069	36.6151	36.6052	36.6089	36.6067	36.5976	36.5853	36.597	36.5958	36.591	36.5853	36.5793	36.5669	36.5557	36.566	36.5664	36.5527	36.546	36.5379	36.5355	36.5279	36.5071	36.497	36.491	36.4642	36.4546	36.444	36.4286	36.4199	36.4104	36.3883	36.3572	36.3395	36.3177	36.2895	36.2663	36.2328	36.2132	36.167	36.1611	36.117	36.0843	36.0401	36.0238	35.9766	35.9481	35.905	35.8874	35.8497	35.812	35.7641	35.7363	35.6764	35.6591	35.6215	35.5687	35.5093	35.4972	35.4647	35.401	35.3637	35.3411	35.2992	35.2702	35.2365	35.1918	35.118	35.1275	35.058	35.036	34.9557	34.9363	34.9601	35.1402	36.8339
Pbb-AGal_033-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	36.4762	36.3853	36.4958	36.5251	36.5579	36.5804	36.5793	36.5899	36.6007	36.5926	36.6198	36.61	36.6249	36.6174	36.6224	36.6228	36.6202	36.6289	36.6267	36.6255	36.6287	36.6303	36.6341	36.6294	36.6182	36.5929	36.5985	36.5948	36.594	36.5964	36.6023	36.6015	36.6066	36.6093	36.6128	36.6052	36.6041	36.6015	36.5956	36.6014	36.6081	36.5996	36.6006	36.5936	36.5952	36.5959	36.591	36.5921	36.5793	36.5711	36.5771	36.5875	36.5867	36.5876	36.5929	36.5953	36.5912	36.5918	36.5976	36.5948	36.5957	36.6	36.602	36.6	36.5973	36.5939	36.591	36.594	36.5923	36.5967	36.5871	36.5865	36.5894	36.5826	36.59	36.5835	36.5902	36.5805	36.5833	36.5817	36.5722	36.5595	36.5698	36.5702	36.5653	36.5622	36.5531	36.5433	36.5299	36.5412	36.5394	36.5294	36.5227	36.5141	36.5101	36.5015	36.4871	36.4721	36.4686	36.4453	36.4329	36.4233	36.407	36.4008	36.3933	36.3663	36.3377	36.3208	36.3001	36.2733	36.2516	36.2214	36.1989	36.1546	36.1495	36.107	36.0732	36.0308	36.0154	35.9678	35.9394	35.8947	35.8778	35.8413	35.8006	35.756	35.7205	35.6726	35.6518	35.6093	35.5596	35.5072	35.4943	35.4565	35.4018	35.3648	35.3302	35.2998	35.2573	35.2256	35.1935	35.0946	35.1007	35.0432	35.027	34.9348	34.9227	34.9466	35.1237	36.8225
Pbb-AGal_034-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	36.514	36.4309	36.5137	36.5548	36.5808	36.6026	36.6083	36.6152	36.6289	36.6202	36.6425	36.6381	36.6518	36.6435	36.6501	36.6532	36.6506	36.6605	36.6578	36.6597	36.663	36.6638	36.6673	36.6629	36.6512	36.6231	36.6281	36.6245	36.6239	36.6257	36.6333	36.6331	36.6393	36.6428	36.6479	36.6416	36.6425	36.6407	36.6364	36.643	36.6482	36.6399	36.6442	36.6381	36.6419	36.642	36.6375	36.6387	36.6278	36.6226	36.6288	36.6403	36.6383	36.6387	36.6456	36.6452	36.6426	36.6429	36.6515	36.6479	36.6482	36.6521	36.6537	36.6537	36.6488	36.6464	36.6433	36.6455	36.6457	36.6503	36.6421	36.6407	36.6456	36.6382	36.6462	36.6384	36.6438	36.6368	36.6394	36.6382	36.6306	36.6184	36.629	36.6274	36.625	36.6216	36.6148	36.6025	36.5915	36.6019	36.5972	36.5882	36.5806	36.5713	36.5686	36.5591	36.5394	36.5284	36.5266	36.4976	36.4866	36.4746	36.4578	36.4507	36.4384	36.4139	36.3795	36.3615	36.3373	36.3109	36.285	36.2515	36.221	36.181	36.1665	36.1236	36.0817	36.0339	36.0156	35.9796	35.9378	35.8987	35.8739	35.8335	35.7916	35.745	35.694	35.663	35.6394	35.5787	35.5369	35.4842	35.4544	35.421	35.3723	35.3218	35.2973	35.26	35.2048	35.1829	35.1418	35.0524	35.0614	35.0014	34.9595	34.8929	34.8745	34.8938	35.1531	36.8492
Pbb-AGal_035-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	36.4658	36.4222	36.5166	36.5589	36.5932	36.6182	36.6187	36.6303	36.6403	36.6329	36.6557	36.6476	36.663	36.6568	36.6612	36.6654	36.6608	36.6697	36.6664	36.6659	36.6673	36.6686	36.6713	36.6639	36.6499	36.6237	36.6275	36.6225	36.6227	36.6265	36.6318	36.6319	36.637	36.642	36.6446	36.6373	36.6371	36.634	36.6291	36.636	36.6414	36.6327	36.6339	36.628	36.6303	36.6304	36.6267	36.6272	36.6165	36.6081	36.6154	36.6237	36.6244	36.6238	36.6292	36.6283	36.6262	36.6262	36.6325	36.6285	36.629	36.6325	36.6357	36.6332	36.6317	36.6269	36.623	36.6263	36.6263	36.6292	36.6226	36.6183	36.6195	36.6161	36.6237	36.615	36.6206	36.6126	36.6138	36.6143	36.6059	36.5946	36.6045	36.6061	36.5993	36.5961	36.5893	36.5784	36.567	36.5765	36.5756	36.564	36.5556	36.5498	36.545	36.535	36.5182	36.5042	36.4973	36.4663	36.4608	36.4482	36.4273	36.4183	36.412	36.3856	36.3488	36.3345	36.3067	36.2801	36.2472	36.2117	36.1877	36.1425	36.1255	36.0778	36.0439	35.9942	35.9743	35.9234	35.8841	35.8428	35.8199	35.7759	35.7318	35.6849	35.6346	35.5897	35.5596	35.5028	35.4709	35.4133	35.375	35.3476	35.2922	35.2551	35.2219	35.1805	35.1289	35.0921	35.0601	34.9765	34.9681	34.9183	34.8673	34.788	34.7908	34.8074	35.0985	36.8436
Pbb-AGal_036-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	36.4573	36.4067	36.5033	36.5481	36.585	36.6114	36.6114	36.6237	36.6313	36.626	36.6496	36.6425	36.6577	36.6496	36.6567	36.6589	36.6546	36.6631	36.6623	36.6614	36.6628	36.662	36.6672	36.6595	36.6446	36.6186	36.6225	36.6184	36.618	36.6204	36.6285	36.6291	36.6352	36.6386	36.6419	36.6332	36.6361	36.6322	36.6275	36.6344	36.6397	36.6307	36.6335	36.6256	36.6295	36.6312	36.6258	36.6276	36.6167	36.6088	36.615	36.626	36.6241	36.6229	36.6291	36.6306	36.6284	36.6274	36.6347	36.6307	36.6304	36.6346	36.6355	36.6342	36.6319	36.6271	36.6254	36.6294	36.6287	36.6322	36.6214	36.6212	36.6247	36.6192	36.6261	36.621	36.6267	36.6159	36.6213	36.619	36.6103	36.5975	36.6101	36.6093	36.6053	36.6006	36.5922	36.5809	36.5695	36.5809	36.5788	36.5662	36.5569	36.5519	36.5473	36.5384	36.5192	36.5079	36.5021	36.4725	36.4667	36.4553	36.4341	36.4272	36.4176	36.3893	36.3584	36.3425	36.313	36.2841	36.256	36.2233	36.2028	36.155	36.1414	36.094	36.0601	36.0078	35.9864	35.9468	35.898	35.8589	35.8406	35.8027	35.7607	35.7211	35.6636	35.6251	35.5968	35.5361	35.5015	35.4463	35.4222	35.3928	35.3394	35.2831	35.2592	35.2209	35.1728	35.1413	35.1084	35.012	35.0324	34.972	34.9271	34.843	34.8498	34.8678	35.1162	36.848
Pbb-CGal_001-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	36.2879	36.3219	36.4399	36.4534	36.5131	36.534	36.5543	36.5807	36.5932	36.5877	36.6063	36.603	36.6169	36.6176	36.6269	36.624	36.6238	36.6337	36.6312	36.6345	36.6364	36.6356	36.6417	36.6341	36.6204	36.5893	36.5946	36.5934	36.5954	36.5993	36.607	36.6122	36.6212	36.6234	36.6281	36.6241	36.6255	36.622	36.6145	36.6252	36.6319	36.6225	36.6266	36.621	36.6253	36.6241	36.6211	36.6224	36.6109	36.6062	36.612	36.6199	36.6222	36.6221	36.626	36.6293	36.6272	36.6267	36.6365	36.6303	36.6349	36.6378	36.6383	36.6362	36.636	36.6296	36.6272	36.629	36.6325	36.6341	36.6274	36.6224	36.6256	36.6186	36.6244	36.6162	36.6226	36.6141	36.6126	36.6138	36.6017	36.5875	36.6018	36.5992	36.5944	36.5857	36.5773	36.5641	36.5527	36.5625	36.5607	36.5486	36.5391	36.5266	36.5245	36.5152	36.4954	36.4825	36.4713	36.4472	36.4363	36.4225	36.4031	36.3946	36.3883	36.3627	36.3296	36.3077	36.2838	36.2535	36.2301	36.1955	36.1664	36.122	36.1171	36.0666	36.0331	35.9894	35.9628	35.9218	35.8899	35.8414	35.8189	35.7927	35.7423	35.693	35.6579	35.6175	35.5841	35.5381	35.4955	35.4352	35.4271	35.3858	35.3323	35.2901	35.2606	35.2181	35.1725	35.1508	35.1194	35.022	35.0287	34.9707	34.937	34.8594	34.8446	34.8758	35.0998	36.8366
Pbb-CGal_002-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	36.3189	36.3146	36.4394	36.4528	36.5152	36.536	36.5585	36.5811	36.5951	36.5852	36.6099	36.605	36.619	36.6178	36.6227	36.6241	36.6218	36.6322	36.6328	36.6323	36.6344	36.6352	36.6412	36.6334	36.6191	36.5823	36.5885	36.5849	36.585	36.5921	36.5986	36.6044	36.6096	36.6165	36.6204	36.6135	36.6165	36.6153	36.6087	36.6171	36.6248	36.617	36.6187	36.614	36.6161	36.6173	36.6136	36.6159	36.6054	36.6005	36.607	36.6176	36.6159	36.6157	36.6238	36.6225	36.62	36.6216	36.6277	36.6235	36.627	36.6298	36.6325	36.6307	36.6271	36.6248	36.6205	36.6224	36.6224	36.625	36.6172	36.6146	36.6159	36.6092	36.6167	36.608	36.6163	36.6034	36.6049	36.6052	36.5946	36.5814	36.5916	36.5925	36.587	36.5806	36.5715	36.5623	36.546	36.5567	36.5538	36.5434	36.5362	36.5263	36.5218	36.5106	36.4945	36.4795	36.4726	36.4479	36.4379	36.4253	36.4078	36.3987	36.39	36.3633	36.335	36.3159	36.2925	36.2635	36.2396	36.2079	36.1835	36.1377	36.13	36.0846	36.0487	36.0049	35.9809	35.9407	35.9092	35.8652	35.8449	35.8132	35.769	35.7205	35.6844	35.6416	35.6144	35.569	35.5308	35.4644	35.4533	35.4201	35.3629	35.3271	35.2936	35.2613	35.2142	35.1889	35.1502	35.0588	35.0671	35.0032	34.976	34.8919	34.8752	34.9024	35.1257	36.8311
Pbb-CGal_003-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	36.421	36.3902	36.494	36.4928	36.5492	36.5663	36.5831	36.6035	36.6161	36.6046	36.6282	36.6223	36.634	36.6305	36.6379	36.6391	36.6346	36.6476	36.6478	36.6488	36.6513	36.6519	36.6578	36.6512	36.6388	36.61	36.6191	36.6129	36.6149	36.6196	36.6314	36.6339	36.6371	36.6412	36.6479	36.6443	36.6429	36.6379	36.6394	36.6452	36.652	36.6448	36.6488	36.6399	36.645	36.6452	36.6406	36.6449	36.6338	36.6271	36.6342	36.6436	36.6427	36.6435	36.6531	36.6519	36.6496	36.6528	36.6592	36.6535	36.6591	36.6623	36.6626	36.663	36.6591	36.6606	36.6549	36.6587	36.6574	36.6574	36.6553	36.652	36.653	36.645	36.6542	36.6462	36.6541	36.6447	36.6444	36.6466	36.637	36.6238	36.635	36.6351	36.6275	36.6236	36.6167	36.6033	36.5941	36.6008	36.5999	36.591	36.5817	36.577	36.5718	36.5602	36.548	36.5341	36.525	36.5017	36.4956	36.4772	36.4625	36.4603	36.4489	36.4273	36.3967	36.3764	36.3581	36.3242	36.303	36.2707	36.2483	36.2094	36.1968	36.1611	36.1241	36.0793	36.0574	36.0126	35.9837	35.9481	35.9183	35.8966	35.8524	35.8092	35.7721	35.7222	35.6949	35.6482	35.6075	35.5372	35.5371	35.5152	35.4412	35.4117	35.3918	35.3434	35.3029	35.2713	35.2271	35.1524	35.1577	35.107	35.0704	34.9911	34.9869	34.9854	35.1887	36.8462
Pbb-CGal_004-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	36.3762	36.3511	36.4697	36.4791	36.5361	36.5532	36.577	36.5961	36.6078	36.5927	36.6198	36.6156	36.6255	36.623	36.6268	36.6282	36.6289	36.6333	36.6339	36.6365	36.6364	36.634	36.6408	36.6347	36.619	36.5877	36.5936	36.5905	36.5911	36.5927	36.5954	36.6019	36.6044	36.6089	36.6153	36.6102	36.6073	36.6047	36.6011	36.6064	36.613	36.605	36.6068	36.6026	36.6017	36.604	36.6007	36.6014	36.5912	36.5813	36.5867	36.5972	36.5973	36.6005	36.6018	36.6069	36.5996	36.5989	36.6058	36.6077	36.6061	36.6107	36.6101	36.6071	36.6064	36.6026	36.6009	36.6059	36.5997	36.6016	36.5945	36.5905	36.5933	36.5805	36.5933	36.5823	36.5914	36.578	36.5816	36.5821	36.5673	36.5525	36.5629	36.5577	36.5576	36.5508	36.5424	36.5284	36.518	36.5257	36.5256	36.5124	36.5044	36.4925	36.4898	36.4813	36.4641	36.4453	36.4426	36.4125	36.4077	36.3886	36.3741	36.3701	36.352	36.3299	36.3002	36.2769	36.26	36.2259	36.2061	36.1684	36.1482	36.1007	36.0943	36.0501	36.0173	35.9689	35.948	35.9037	35.8764	35.8395	35.8206	35.781	35.7333	35.6933	35.6589	35.611	35.589	35.5451	35.5067	35.4524	35.4369	35.404	35.3251	35.3078	35.2786	35.249	35.2082	35.1787	35.1454	35.0446	35.0599	34.9939	34.9618	34.8789	34.8733	34.9054	35.1344	36.8286
Pbb-CGal_005-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	36.3525	36.3376	36.4603	36.4718	36.5285	36.5431	36.5659	36.587	36.6017	36.5897	36.6138	36.6052	36.6245	36.617	36.6244	36.6214	36.622	36.6321	36.6292	36.6317	36.6327	36.6319	36.6412	36.6306	36.615	36.5819	36.5867	36.5856	36.5842	36.5934	36.5948	36.5994	36.6044	36.6077	36.6171	36.6105	36.6098	36.6076	36.602	36.6106	36.6153	36.6078	36.6099	36.606	36.6061	36.6052	36.6004	36.6003	36.593	36.5845	36.5902	36.6015	36.5994	36.604	36.6046	36.6068	36.6024	36.605	36.6095	36.6076	36.6094	36.6135	36.6149	36.6124	36.6156	36.6045	36.6034	36.6008	36.6049	36.6059	36.598	36.5963	36.5956	36.592	36.5949	36.5861	36.5944	36.5823	36.5836	36.5833	36.5769	36.564	36.57	36.5668	36.5643	36.5579	36.5487	36.5351	36.5251	36.5337	36.5283	36.5166	36.5112	36.5006	36.4944	36.4858	36.4628	36.4495	36.4474	36.4181	36.409	36.3943	36.3782	36.373	36.3631	36.3353	36.297	36.2784	36.2568	36.2297	36.1981	36.1676	36.1414	36.0972	36.0919	36.0482	36.0038	35.9672	35.9468	35.8921	35.8714	35.8222	35.8124	35.7632	35.7189	35.6835	35.6518	35.5908	35.568	35.5193	35.4828	35.4208	35.4198	35.3722	35.3299	35.29	35.263	35.2187	35.1813	35.1431	35.1059	35.0268	35.0428	34.9615	34.933	34.8503	34.8322	34.8799	35.1114	36.8247
Pbb-CGal_006-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	36.3931	36.376	36.492	36.4998	36.5524	36.5666	36.5847	36.6071	36.6194	36.6043	36.6318	36.6232	36.6368	36.6343	36.6392	36.6383	36.6387	36.6452	36.6466	36.644	36.6468	36.6475	36.6523	36.6475	36.6337	36.6049	36.6135	36.6076	36.6096	36.6147	36.6178	36.6234	36.6304	36.6328	36.6378	36.6303	36.6321	36.6291	36.6202	36.6305	36.6369	36.628	36.6327	36.6237	36.6296	36.6274	36.6257	36.6293	36.6143	36.6099	36.6152	36.6239	36.6207	36.6227	36.6285	36.6307	36.6264	36.6263	36.6378	36.6295	36.6334	36.6394	36.6389	36.6372	36.6329	36.6325	36.6276	36.629	36.6268	36.6291	36.6211	36.6201	36.6238	36.6155	36.6223	36.6094	36.6208	36.6121	36.6131	36.6101	36.5973	36.5879	36.5965	36.5951	36.5898	36.5824	36.5757	36.5639	36.5513	36.5609	36.5604	36.5473	36.5451	36.532	36.5202	36.5134	36.4977	36.4834	36.4738	36.4468	36.4388	36.4304	36.4076	36.4044	36.3949	36.372	36.3402	36.317	36.2947	36.267	36.2476	36.2103	36.1943	36.1462	36.1336	36.0868	36.0499	36.0118	35.9866	35.9593	35.9154	35.8719	35.8519	35.8229	35.7818	35.7328	35.6982	35.6638	35.624	35.5799	35.5361	35.4824	35.4688	35.4384	35.3658	35.3358	35.2953	35.2661	35.2398	35.2022	35.1631	35.0704	35.0872	35.0184	35.0067	34.9199	34.9041	34.9307	35.1449	36.8343
Pbb-CGal_007-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	36.286	36.3249	36.4452	36.4605	36.5218	36.5438	36.5675	36.59	36.6046	36.5925	36.6145	36.6119	36.6275	36.6249	36.6309	36.6284	36.6276	36.6381	36.6389	36.6396	36.64	36.6413	36.6471	36.6395	36.6215	36.5921	36.5965	36.5928	36.5943	36.5997	36.6054	36.6093	36.6177	36.6253	36.627	36.6203	36.623	36.6216	36.6158	36.6227	36.6285	36.6203	36.6221	36.6181	36.6205	36.6217	36.6194	36.6182	36.611	36.6022	36.61	36.621	36.6185	36.6196	36.625	36.626	36.622	36.6218	36.6297	36.6257	36.629	36.6322	36.6344	36.6326	36.6257	36.6232	36.6214	36.6242	36.6239	36.6266	36.6162	36.6115	36.6138	36.6082	36.6155	36.6078	36.613	36.6015	36.6036	36.6011	36.5904	36.5747	36.5858	36.5892	36.5833	36.5784	36.5657	36.5532	36.5419	36.55	36.5477	36.5346	36.5282	36.5178	36.5132	36.5071	36.4856	36.4716	36.4659	36.4358	36.4294	36.4114	36.3952	36.3842	36.3762	36.3514	36.3187	36.2959	36.277	36.2434	36.2127	36.1891	36.1658	36.1151	36.104	36.0627	36.023	35.9771	35.955	35.9116	35.8781	35.8337	35.8153	35.7889	35.7418	35.6897	35.656	35.6047	35.5799	35.5351	35.4896	35.4324	35.4225	35.3733	35.3203	35.2912	35.2601	35.2276	35.1774	35.1495	35.1132	35.0222	35.0357	34.9732	34.9406	34.8616	34.8352	34.8745	35.1087	36.8274
Pbb-CGal_008-Ex1-5H-lcwgs-4-1.clmp.r1r2_fastp	36.4079	36.3784	36.4906	36.4948	36.5438	36.5638	36.5806	36.6029	36.6138	36.5999	36.6245	36.617	36.6312	36.6272	36.6342	36.6351	36.6325	36.6414	36.6408	36.6399	36.6441	36.645	36.6475	36.6429	36.6312	36.6005	36.6046	36.602	36.6023	36.6054	36.6113	36.6163	36.6223	36.6273	36.6327	36.6264	36.6272	36.6249	36.6185	36.6277	36.6347	36.6273	36.6288	36.6221	36.6268	36.6272	36.6218	36.626	36.6155	36.6093	36.6129	36.6241	36.6237	36.625	36.6323	36.6327	36.6302	36.6301	36.6369	36.6312	36.6356	36.6399	36.6395	36.6396	36.6362	36.6335	36.6299	36.6319	36.6305	36.6331	36.628	36.6233	36.6248	36.6193	36.6236	36.6196	36.6242	36.6155	36.6177	36.6166	36.604	36.5919	36.6035	36.6052	36.5974	36.5918	36.5864	36.5739	36.5606	36.5684	36.5671	36.5581	36.5497	36.5407	36.5338	36.5291	36.5085	36.4944	36.4884	36.4597	36.4524	36.4396	36.4227	36.4157	36.4086	36.383	36.3515	36.3361	36.3088	36.2743	36.2543	36.2274	36.2046	36.1551	36.149	36.0993	36.0728	36.0305	36.0144	35.9689	35.9319	35.889	35.8736	35.8421	35.799	35.7536	35.7114	35.6767	35.6438	35.593	35.5595	35.5044	35.4823	35.4487	35.3902	35.3592	35.3358	35.2982	35.2547	35.2308	35.1956	35.1028	35.1114	35.0368	35.0144	34.9368	34.9239	34.9441	35.1394	36.8344
