Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	36.4906	36.2359	36.2827	36.3178	36.359	36.368	36.395	36.4225	36.4754	36.46	36.5014	36.4776	36.5245	36.514	36.5401	36.6032	36.6183	36.6031	36.6212	36.614	36.6352	36.6254	36.6315	36.6248	36.6051	36.5787	36.5825	36.6026	36.6145	36.5996	36.6099	36.6148	36.6131	36.6165	36.6174	36.6086	36.6013	36.6133	36.6227	36.618	36.6254	36.6188	36.6113	36.6033	36.566	36.562	36.6284	36.6025	36.5855	36.5562	36.586	36.527	36.4683	36.5494	36.5384	36.482	36.4861	36.5251	36.5365	36.5314	36.5182	36.5425	36.5456	36.5447	36.53	36.5907	36.5761	36.5544	36.5453	36.5513	36.5722	36.6131	36.6282	36.6277	36.6269	36.623	36.6165	36.6179	36.6102	36.6015	36.6093	36.6119	36.6054	36.6052	36.6035	36.6097	36.6018	36.6022	36.5949	36.5896	36.5887	36.592	36.589	36.5837	36.587	36.5827	36.5806	36.5784	36.5767	36.5822	36.5755	36.5725	36.5719	36.57	36.569	36.5719	36.5588	36.556	36.5472	36.5524	36.5318	36.5221	36.5083	36.4863	36.4715	36.4529	36.4318	36.4051	36.3868	36.3629	36.3341	36.3168	36.2837	36.2481	36.2175	36.1857	36.1343	36.0735	36.0295	35.9686	35.8832	35.8076	35.7232	35.62	35.5133	35.3886	35.2476	35.0973	34.9405	34.7335	34.4644	34.2367	33.9269	33.6388	33.3209	32.9147	32.5808	32.1885	31.8705	32.2695
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	36.2235	36.0115	36.0891	36.1624	36.2291	36.2371	36.2874	36.3254	36.3767	36.3682	36.4155	36.4105	36.4593	36.461	36.4914	36.5653	36.5782	36.5765	36.5862	36.5816	36.6032	36.5997	36.6005	36.5938	36.5439	36.4994	36.5232	36.5446	36.5549	36.5431	36.5633	36.5678	36.5808	36.5824	36.5901	36.5938	36.586	36.5936	36.5947	36.6006	36.6103	36.5978	36.6051	36.5977	36.5538	36.5608	36.6157	36.5933	36.5746	36.5477	36.5735	36.515	36.4697	36.546	36.5302	36.4747	36.4902	36.5196	36.532	36.5321	36.507	36.5231	36.547	36.538	36.5125	36.5882	36.5676	36.5465	36.5383	36.5586	36.5617	36.6092	36.6264	36.6203	36.6309	36.6152	36.6106	36.6234	36.62	36.5896	36.6053	36.6132	36.5972	36.6076	36.5914	36.6088	36.6021	36.5908	36.6079	36.5776	36.5951	36.6042	36.5691	36.5708	36.5826	36.5543	36.5595	36.5765	36.5649	36.5869	36.5936	36.5626	36.5631	36.5547	36.564	36.5599	36.5372	36.5605	36.5356	36.5296	36.5281	36.513	36.5006	36.4652	36.4377	36.3994	36.3946	36.3609	36.3838	36.2875	36.3113	36.265	36.1875	36.1803	36.1862	36.1262	36.0942	36.0397	35.9674	35.8314	35.8224	35.7051	35.6042	35.5047	35.4248	35.3217	35.1707	35.018	34.8509	34.6413	34.3977	34.1414	33.8631	33.544	33.189	32.7989	32.4691	32.0723	31.8219	32.2576
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	36.2327	36.008	36.0406	36.1404	36.2144	36.1877	36.2588	36.369	36.3691	36.3578	36.4102	36.3851	36.4483	36.4513	36.4732	36.6081	36.5564	36.5469	36.5284	36.5557	36.5812	36.5982	36.5948	36.5812	36.5336	36.4887	36.4906	36.4841	36.5641	36.5484	36.5329	36.5413	36.5306	36.564	36.5782	36.5616	36.5513	36.5674	36.5335	36.5577	36.5794	36.5667	36.5589	36.5876	36.5297	36.4614	36.5566	36.5453	36.5061	36.4773	36.5739	36.5028	36.3396	36.4288	36.4615	36.3865	36.363	36.4579	36.4289	36.4644	36.4434	36.4284	36.3989	36.4435	36.432	36.4777	36.4787	36.4324	36.4997	36.4246	36.4399	36.5201	36.4998	36.5081	36.5199	36.4789	36.4474	36.503	36.5184	36.4521	36.456	36.5834	36.4943	36.4897	36.4501	36.4836	36.4792	36.4808	36.3992	36.4968	36.3892	36.4536	36.4886	36.5219	36.4374	36.4805	36.4688	36.345	36.4532	36.4776	36.4256	36.302	36.4285	36.3505	36.4286	36.4533	36.4631	36.4565	36.4031	36.3743	36.2979	36.4017	36.4171	36.2485	36.3492	36.1453	36.2044	36.1414	36.2208	36.1355	35.988	36.239	36.2302	36.2166	36.093	35.9553	36.0757	35.8773	35.8305	35.9432	35.7833	35.6437	35.4938	35.5752	35.2845	35.4005	35.0752	35.0672	35.1035	34.5884	34.507	34.7132	33.9805	33.6287	33.264	32.9421	32.6927	32.464	32.5518	32.895
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	36.2168	35.9854	36.067	36.1467	36.2047	36.2418	36.2649	36.2941	36.3613	36.357	36.3742	36.3928	36.4387	36.3991	36.4523	36.5296	36.553	36.5426	36.5825	36.5371	36.5673	36.5702	36.5751	36.5978	36.523	36.4974	36.4883	36.5212	36.5416	36.5102	36.5448	36.54	36.5391	36.5425	36.5533	36.5485	36.5379	36.572	36.5888	36.5465	36.5535	36.5575	36.5154	36.5349	36.4781	36.4956	36.5443	36.5321	36.5111	36.475	36.4578	36.4248	36.3529	36.4478	36.4349	36.3948	36.3979	36.4543	36.4356	36.4153	36.4138	36.4259	36.4609	36.4529	36.4467	36.4957	36.4232	36.4454	36.412	36.4331	36.4433	36.4756	36.5087	36.5142	36.51	36.4978	36.5156	36.5124	36.4876	36.4808	36.5167	36.5102	36.468	36.4563	36.4609	36.4281	36.4967	36.4877	36.4292	36.4533	36.4706	36.4521	36.5023	36.4444	36.4293	36.4505	36.4597	36.4805	36.4328	36.4715	36.4748	36.4668	36.4321	36.3819	36.437	36.421	36.3838	36.3901	36.4434	36.4017	36.4226	36.3892	36.3941	36.3263	36.3811	36.2951	36.3016	36.241	36.1515	36.2261	36.2334	36.1571	36.1312	36.0624	36.0487	36.0442	35.9627	35.8313	35.8504	35.5859	35.6825	35.639	35.405	35.4685	35.3292	35.134	34.9063	35.0101	34.835	34.588	34.433	33.9527	33.6053	33.4349	33.1652	32.7021	32.2043	31.8358	31.5245	32.0201
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	36.2834	36.0174	36.1138	36.2081	36.2285	36.2212	36.292	36.3347	36.3679	36.3993	36.4211	36.448	36.4971	36.5	36.5086	36.5805	36.5785	36.5652	36.5577	36.5852	36.5842	36.6052	36.6059	36.5857	36.5419	36.5058	36.5306	36.5448	36.5655	36.5514	36.5647	36.5679	36.5721	36.5952	36.5673	36.5641	36.587	36.5842	36.5949	36.5635	36.5847	36.5393	36.551	36.5663	36.5377	36.5027	36.5722	36.5463	36.5438	36.5142	36.5066	36.4706	36.4002	36.4866	36.4542	36.3967	36.3968	36.4954	36.4556	36.4776	36.4679	36.4295	36.4505	36.4646	36.4099	36.484	36.5081	36.4648	36.4632	36.4575	36.4648	36.5517	36.5505	36.5322	36.4877	36.4981	36.4776	36.4859	36.5075	36.4656	36.4921	36.492	36.4812	36.5028	36.4483	36.5044	36.512	36.4709	36.485	36.4895	36.4646	36.475	36.489	36.49	36.4251	36.4247	36.4563	36.4639	36.4555	36.4447	36.4613	36.437	36.4539	36.4029	36.4231	36.4266	36.4346	36.4243	36.4376	36.3672	36.4143	36.3968	36.3796	36.3174	36.2958	36.2757	36.3732	36.1982	36.3406	36.1394	36.1753	36.1398	36.2366	36.0908	36.0127	35.9324	35.9404	35.953	35.6114	35.7309	35.7149	35.6219	35.4398	35.3817	35.3281	35.2253	34.9974	34.7002	34.7931	34.4926	34.0487	33.8139	33.6296	33.4707	33.2911	32.7215	32.3318	31.9318	31.6402	32.1551
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	36.2222	35.96	36.0747	36.1337	36.1604	36.2281	36.2593	36.3064	36.3575	36.3375	36.3923	36.3631	36.4254	36.4224	36.4571	36.5388	36.5646	36.5296	36.558	36.5674	36.575	36.5742	36.5555	36.5629	36.5177	36.4784	36.4914	36.5086	36.5547	36.4995	36.5334	36.5187	36.5354	36.5521	36.5397	36.558	36.5446	36.5477	36.5625	36.5415	36.5367	36.5641	36.5341	36.5494	36.5143	36.4706	36.5401	36.5236	36.5208	36.454	36.5116	36.3982	36.3684	36.4457	36.444	36.3904	36.3582	36.4381	36.4532	36.3965	36.4302	36.4181	36.4619	36.4705	36.4051	36.4803	36.4421	36.4594	36.4149	36.4345	36.4417	36.5336	36.5034	36.4721	36.5016	36.5252	36.5046	36.5242	36.5027	36.4974	36.495	36.4441	36.4935	36.5278	36.4345	36.5228	36.4995	36.4499	36.4493	36.4902	36.4488	36.4402	36.4553	36.4695	36.438	36.4431	36.4618	36.4257	36.4033	36.4704	36.4279	36.4809	36.3919	36.4206	36.3691	36.4615	36.3451	36.4504	36.4259	36.4251	36.4241	36.4659	36.4013	36.3649	36.3825	36.2525	36.3898	36.1994	36.2449	36.1672	36.2775	36.1627	35.9768	35.9702	35.9453	36.0871	35.9597	35.8981	35.8632	35.7691	35.7501	35.5677	35.5162	35.371	35.4002	35.2947	35.1489	34.9519	34.7859	34.6526	34.4033	33.9531	33.5725	33.2368	33.3448	32.734	32.5778	31.9086	31.6389	32.1289
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	36.2034	35.985	36.0537	36.1115	36.1793	36.243	36.2364	36.3096	36.3428	36.326	36.3888	36.3821	36.4403	36.4113	36.4658	36.5324	36.5381	36.5424	36.5351	36.5654	36.5579	36.5982	36.5714	36.5561	36.5169	36.4512	36.461	36.5193	36.5296	36.5169	36.5365	36.5263	36.5319	36.5236	36.5211	36.5236	36.5259	36.5697	36.5659	36.5616	36.554	36.5548	36.543	36.5229	36.489	36.4765	36.5655	36.5399	36.5057	36.4861	36.4944	36.3964	36.3727	36.4322	36.4239	36.3514	36.3724	36.4607	36.4498	36.4728	36.4211	36.4297	36.4462	36.4566	36.4159	36.4641	36.4595	36.3992	36.4633	36.4445	36.4746	36.4765	36.4913	36.4903	36.5103	36.5134	36.527	36.5338	36.5046	36.5045	36.4828	36.4941	36.5074	36.4681	36.4523	36.4558	36.5036	36.4753	36.437	36.4375	36.4778	36.4517	36.437	36.4681	36.4711	36.4527	36.4348	36.4562	36.4341	36.4342	36.445	36.4403	36.4137	36.4299	36.366	36.4119	36.3649	36.4232	36.4225	36.3963	36.3849	36.349	36.3438	36.3202	36.2686	36.3601	36.3047	36.2523	36.1951	36.2011	36.1553	36.1623	36.0697	36.133	35.9635	35.9156	35.8977	35.9093	35.7981	35.783	35.7127	35.6606	35.4287	35.4282	35.3512	35.1774	35.0959	34.8996	34.801	34.6469	34.2368	34.0381	33.6703	33.3445	33.0571	32.671	32.1096	31.9486	31.6618	32.3327
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	36.2561	36.0566	36.0915	36.1814	36.2328	36.2377	36.2997	36.3657	36.3523	36.3441	36.398	36.4155	36.4661	36.4779	36.4856	36.5253	36.5668	36.5479	36.6093	36.6081	36.5912	36.5732	36.5922	36.5682	36.5405	36.4863	36.4913	36.5296	36.5472	36.5541	36.5432	36.5522	36.5781	36.5543	36.5861	36.5688	36.5528	36.5852	36.5896	36.6199	36.6263	36.5802	36.6068	36.5996	36.4958	36.4867	36.5901	36.571	36.5361	36.496	36.5433	36.4477	36.3356	36.4957	36.5127	36.4101	36.5257	36.4888	36.4988	36.4557	36.4653	36.4453	36.5016	36.4937	36.3684	36.543	36.5453	36.4928	36.4962	36.4789	36.5019	36.517	36.5146	36.5777	36.4865	36.5625	36.5482	36.4919	36.5117	36.4904	36.5091	36.5184	36.5034	36.5275	36.4687	36.5201	36.441	36.5425	36.4969	36.4872	36.4778	36.4693	36.4292	36.4615	36.4948	36.4314	36.5436	36.3951	36.4682	36.4812	36.4453	36.4019	36.4689	36.4282	36.3849	36.5031	36.4011	36.3614	36.4316	36.3872	36.4053	36.3649	36.252	36.3581	36.2288	36.1703	36.2705	36.2607	36.1469	36.2012	36.1047	36.1295	36.1422	36.074	36.183	35.9765	35.858	35.9208	35.8516	35.8259	35.6468	35.677	35.5663	35.5403	35.3453	35.3813	35.2541	35.0061	34.8317	34.6545	34.2818	33.953	33.4661	33.4907	32.9207	32.5591	32.4074	31.8138	31.6184	32.3162
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	36.2425	36.0144	36.1059	36.1643	36.2088	36.2666	36.3046	36.3	36.3921	36.3814	36.4124	36.4023	36.4517	36.4309	36.5006	36.5672	36.5783	36.5689	36.5787	36.5888	36.5823	36.6158	36.6061	36.5843	36.5602	36.49	36.5253	36.5331	36.5637	36.536	36.5578	36.5578	36.5704	36.567	36.575	36.57	36.5718	36.5774	36.5914	36.5651	36.6023	36.5784	36.5718	36.5699	36.5361	36.519	36.6048	36.5778	36.5477	36.4962	36.535	36.4556	36.375	36.4958	36.4626	36.4021	36.3999	36.4676	36.4687	36.4875	36.4559	36.4671	36.4901	36.526	36.504	36.4934	36.4849	36.4594	36.4559	36.4712	36.472	36.5389	36.5263	36.5304	36.5634	36.5541	36.5125	36.5338	36.5169	36.5073	36.5156	36.5421	36.5415	36.494	36.5148	36.5203	36.5002	36.5103	36.4651	36.4651	36.484	36.5278	36.4739	36.4967	36.4705	36.4481	36.4842	36.4786	36.4894	36.5191	36.4508	36.4891	36.4677	36.4692	36.4543	36.4729	36.4331	36.4146	36.4649	36.4263	36.3848	36.4293	36.444	36.3868	36.3128	36.338	36.3227	36.3172	36.2858	36.2834	36.2106	36.1464	36.2375	36.0975	35.9931	35.9999	35.9536	35.8747	35.7785	35.8818	35.7496	35.6408	35.6776	35.5351	35.3488	35.4331	35.2514	34.9831	34.8789	34.7089	34.4429	34.1353	33.808	33.502	33.2515	32.7742	32.546	32.128	32.0394	32.5741
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	36.4967	36.2409	36.2877	36.3323	36.3756	36.3862	36.4107	36.4409	36.492	36.4768	36.5172	36.4941	36.5383	36.5273	36.5521	36.6095	36.6245	36.6074	36.6236	36.6188	36.6399	36.6296	36.6331	36.6289	36.6069	36.5809	36.584	36.6018	36.6127	36.596	36.6046	36.6076	36.6057	36.6092	36.6111	36.5988	36.5948	36.6041	36.6126	36.6065	36.6132	36.6027	36.5968	36.5969	36.5541	36.5454	36.6105	36.5805	36.5616	36.5267	36.5538	36.4872	36.4198	36.507	36.5012	36.4367	36.4467	36.4911	36.4986	36.4916	36.4778	36.4961	36.4973	36.4967	36.481	36.5315	36.5162	36.4958	36.4873	36.4881	36.507	36.5471	36.5625	36.558	36.5582	36.5526	36.5494	36.5482	36.5419	36.5306	36.5377	36.5359	36.5269	36.5261	36.5217	36.5266	36.5194	36.5179	36.5102	36.5047	36.5045	36.505	36.5009	36.4927	36.4962	36.4904	36.4869	36.4831	36.4833	36.4887	36.4828	36.4777	36.4757	36.4734	36.4723	36.4745	36.459	36.4559	36.4523	36.454	36.4354	36.4283	36.4153	36.3908	36.3806	36.3641	36.342	36.3152	36.297	36.2716	36.2458	36.2266	36.1941	36.1579	36.1247	36.0959	36.0477	35.9947	35.9481	35.8887	35.8138	35.7419	35.6679	35.5735	35.4734	35.3622	35.2339	35.098	34.9506	34.7626	34.51	34.2841	33.9935	33.7161	33.4092	33.0207	32.706	32.3179	32.0236	32.4801
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	36.5065	36.279	36.3291	36.3723	36.4068	36.417	36.4415	36.4671	36.5145	36.5035	36.5393	36.5166	36.5581	36.5474	36.5733	36.6278	36.6409	36.6271	36.6403	36.6349	36.6547	36.6446	36.6507	36.6426	36.623	36.5937	36.5978	36.6141	36.6216	36.6076	36.615	36.6191	36.6185	36.62	36.6211	36.6094	36.6047	36.613	36.6207	36.6133	36.6174	36.6116	36.6022	36.5971	36.5594	36.5572	36.6184	36.5897	36.5729	36.5386	36.5664	36.5028	36.4448	36.5291	36.5207	36.4614	36.4683	36.507	36.5184	36.5095	36.4952	36.519	36.52	36.5179	36.5039	36.5662	36.5541	36.5335	36.5278	36.5285	36.5448	36.5816	36.5934	36.5922	36.5898	36.5854	36.5832	36.5828	36.5775	36.5678	36.575	36.5749	36.5704	36.5643	36.563	36.5694	36.5621	36.562	36.5549	36.5506	36.5454	36.5497	36.5437	36.5409	36.5432	36.5378	36.5358	36.5317	36.5306	36.5354	36.5306	36.5218	36.5231	36.522	36.521	36.5184	36.5082	36.5021	36.4963	36.4956	36.48	36.4675	36.4561	36.4305	36.4162	36.4055	36.3791	36.3532	36.3344	36.3192	36.2967	36.2843	36.2556	36.2265	36.2079	36.1786	36.1391	36.0908	36.061	36.0174	35.9453	35.886	35.8205	35.7412	35.6492	35.5548	35.4436	35.334	35.2104	35.0467	34.8254	34.6303	34.3725	34.1294	33.8535	33.4953	33.2285	32.8835	32.6435	33.1072
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	36.4727	36.2264	36.2855	36.3238	36.3676	36.374	36.4025	36.43	36.4816	36.4671	36.5079	36.4802	36.527	36.5146	36.5428	36.6037	36.6187	36.6003	36.6176	36.6126	36.6346	36.6232	36.6272	36.6191	36.598	36.5693	36.5738	36.592	36.603	36.5861	36.5971	36.6006	36.6004	36.6024	36.6034	36.5907	36.5829	36.5948	36.6039	36.5976	36.6034	36.5932	36.5878	36.5808	36.5385	36.5353	36.6018	36.5714	36.5549	36.5203	36.5499	36.4855	36.4213	36.509	36.4994	36.4368	36.4426	36.4819	36.4964	36.4863	36.4731	36.4958	36.4983	36.4975	36.4835	36.5485	36.5355	36.5115	36.5025	36.5018	36.5274	36.563	36.5814	36.5768	36.578	36.5708	36.5693	36.5669	36.5605	36.5483	36.558	36.5558	36.553	36.5467	36.5474	36.5513	36.5478	36.5425	36.5378	36.5309	36.5323	36.5335	36.5285	36.5241	36.5264	36.5188	36.5188	36.5119	36.5135	36.5182	36.5123	36.505	36.5076	36.5031	36.5018	36.5036	36.4915	36.4825	36.4773	36.4799	36.463	36.4475	36.4333	36.4077	36.3948	36.3708	36.353	36.3246	36.3064	36.2875	36.2632	36.2522	36.2213	36.1847	36.1643	36.1444	36.0922	36.0456	36.0097	35.9596	35.8807	35.8239	35.7618	35.6763	35.5852	35.4805	35.3677	35.2445	35.118	34.9401	34.7066	34.5072	34.2361	33.9846	33.7075	33.3242	33.0355	32.6812	32.435	32.9234
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	36.4753	36.1919	36.2498	36.2922	36.3404	36.353	36.3783	36.4081	36.4614	36.4487	36.4915	36.4648	36.5133	36.5029	36.5298	36.5882	36.6045	36.5875	36.6035	36.5982	36.6214	36.6108	36.6155	36.6098	36.5877	36.5641	36.5667	36.5863	36.5966	36.5798	36.5917	36.5965	36.5946	36.598	36.6006	36.5889	36.5817	36.5945	36.6032	36.5974	36.6041	36.5975	36.5892	36.5855	36.5439	36.5387	36.6084	36.582	36.5656	36.5332	36.5622	36.5014	36.444	36.5254	36.5158	36.4602	36.4633	36.5025	36.5143	36.5077	36.4942	36.5182	36.5209	36.5221	36.5074	36.5718	36.5588	36.5365	36.5275	36.5317	36.5544	36.5957	36.6119	36.6105	36.611	36.6068	36.6022	36.6035	36.5974	36.5886	36.5966	36.5958	36.5918	36.5883	36.5871	36.5931	36.5883	36.588	36.5804	36.5765	36.5769	36.578	36.5733	36.5693	36.5719	36.5673	36.5648	36.563	36.5619	36.5669	36.5629	36.5574	36.5583	36.5556	36.5537	36.5558	36.5417	36.5395	36.5333	36.5333	36.5138	36.5032	36.4873	36.4639	36.4464	36.4276	36.4013	36.3712	36.3487	36.3235	36.2925	36.2713	36.2319	36.1937	36.1587	36.1221	36.0696	36.006	35.957	35.8908	35.8014	35.7228	35.6376	35.5258	35.4205	35.2886	35.1475	34.9907	34.8322	34.6266	34.3563	34.1222	33.8062	33.5156	33.2009	32.7961	32.4571	32.0715	31.7545	32.1379
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	36.47	36.1777	36.2429	36.2846	36.3337	36.3468	36.3756	36.4034	36.4586	36.4427	36.4871	36.4576	36.5063	36.4944	36.5226	36.5816	36.5987	36.5791	36.5969	36.5916	36.6167	36.6047	36.6097	36.6038	36.5814	36.5567	36.5606	36.5783	36.5895	36.5723	36.5834	36.5887	36.588	36.592	36.5942	36.5821	36.5745	36.5885	36.5956	36.5918	36.598	36.5897	36.5814	36.5775	36.537	36.5343	36.6031	36.575	36.5569	36.5223	36.5533	36.4848	36.4242	36.5119	36.504	36.4441	36.4516	36.4932	36.5061	36.4989	36.4866	36.5118	36.5129	36.5131	36.4994	36.5637	36.5521	36.532	36.5252	36.5302	36.5513	36.5903	36.6052	36.6028	36.602	36.5985	36.5941	36.5961	36.5893	36.5807	36.5884	36.5877	36.583	36.5808	36.5788	36.5842	36.5789	36.5786	36.5729	36.5686	36.5686	36.5685	36.5644	36.5606	36.5633	36.5589	36.5571	36.5529	36.5516	36.5575	36.5536	36.5499	36.5505	36.5465	36.5439	36.5486	36.5335	36.5286	36.5253	36.524	36.5066	36.4962	36.4797	36.4574	36.4434	36.4243	36.4004	36.3698	36.3509	36.3276	36.3034	36.2857	36.2525	36.2167	36.1854	36.1549	36.1034	36.0498	36.0075	35.9471	35.8645	35.7905	35.7132	35.6171	35.5134	35.3902	35.2626	35.114	34.9651	34.775	34.512	34.2926	33.9948	33.717	33.4234	33.0205	32.7015	32.3235	32.029	32.4366
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	36.4718	36.1897	36.2498	36.2889	36.3372	36.3463	36.3759	36.4015	36.4566	36.4403	36.4836	36.452	36.5022	36.4896	36.5178	36.5793	36.5969	36.5781	36.5942	36.589	36.614	36.6009	36.6069	36.5994	36.5767	36.5483	36.552	36.5716	36.5841	36.5672	36.5794	36.5839	36.5832	36.5857	36.5891	36.5752	36.5685	36.5808	36.5898	36.584	36.5914	36.5836	36.5759	36.5699	36.5299	36.5269	36.5951	36.5652	36.5478	36.513	36.5442	36.4786	36.4138	36.5034	36.4951	36.4344	36.4415	36.4829	36.4964	36.4896	36.4765	36.5004	36.5045	36.5039	36.4903	36.5552	36.543	36.5213	36.5124	36.5175	36.5398	36.5791	36.5963	36.5941	36.5946	36.5888	36.5849	36.5866	36.5802	36.5689	36.5785	36.5787	36.5738	36.5711	36.5704	36.5766	36.5712	36.5685	36.5636	36.558	36.5588	36.5613	36.5556	36.5497	36.5543	36.549	36.5465	36.5457	36.5448	36.5502	36.5454	36.5407	36.541	36.5368	36.5372	36.5395	36.5255	36.5218	36.5158	36.518	36.4998	36.4873	36.4731	36.4507	36.4343	36.4172	36.3941	36.3675	36.3481	36.3248	36.2996	36.2816	36.2512	36.2164	36.1872	36.1616	36.1098	36.056	36.0142	35.9579	35.8782	35.8027	35.7303	35.6318	35.5292	35.417	35.2815	35.1356	34.9858	34.795	34.5349	34.3052	34.0066	33.7352	33.4264	33.028	32.7057	32.3175	32.0215	32.448
Pbb-AGal_026-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	36.4717	36.1747	36.2501	36.2981	36.3503	36.3662	36.3971	36.425	36.4773	36.4642	36.5083	36.4806	36.5292	36.5176	36.544	36.5989	36.6158	36.5992	36.6162	36.6102	36.6322	36.6215	36.6263	36.621	36.6007	36.576	36.5791	36.598	36.6082	36.5921	36.6021	36.6083	36.606	36.6122	36.6134	36.6034	36.5966	36.6076	36.6145	36.6099	36.6161	36.6099	36.6013	36.5949	36.5561	36.5515	36.619	36.5925	36.5733	36.5397	36.571	36.5063	36.4468	36.5299	36.5226	36.4635	36.4699	36.511	36.5241	36.5176	36.5041	36.5289	36.5308	36.5312	36.517	36.5796	36.5671	36.5464	36.5397	36.5442	36.5665	36.6054	36.6203	36.6186	36.6182	36.6134	36.609	36.6085	36.6029	36.5948	36.601	36.6022	36.5967	36.5922	36.5915	36.5979	36.5928	36.5904	36.5863	36.579	36.5811	36.5822	36.5754	36.5725	36.5774	36.5715	36.5682	36.5673	36.5641	36.5709	36.5666	36.5616	36.5611	36.5595	36.5566	36.5596	36.5477	36.5434	36.5371	36.5383	36.5197	36.5101	36.494	36.4752	36.4583	36.4399	36.4176	36.3894	36.3676	36.3484	36.3196	36.303	36.2679	36.2306	36.1983	36.1686	36.1193	36.0572	36.0106	35.9522	35.8674	35.7881	35.714	35.6112	35.5045	35.3815	35.248	35.1022	34.9473	34.7481	34.4907	34.2667	33.9651	33.6864	33.3878	32.998	32.6789	32.2992	31.9993	32.376
Pbb-AGal_027-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	36.4647	36.1848	36.2475	36.2871	36.3357	36.3456	36.3753	36.4042	36.459	36.4417	36.4846	36.455	36.5043	36.4918	36.5222	36.5854	36.6024	36.5832	36.6006	36.5954	36.6197	36.6078	36.6129	36.6067	36.5835	36.5579	36.5627	36.5823	36.5963	36.5796	36.5918	36.5988	36.5952	36.6007	36.6026	36.5886	36.5812	36.5955	36.6056	36.601	36.6082	36.6025	36.5944	36.5881	36.5468	36.5437	36.6122	36.5843	36.5669	36.5335	36.5647	36.4998	36.4374	36.5251	36.5159	36.4533	36.4603	36.5024	36.5133	36.509	36.4941	36.5205	36.5248	36.5229	36.5083	36.5721	36.5579	36.537	36.5267	36.5341	36.5556	36.594	36.6128	36.6117	36.6102	36.6049	36.5994	36.5985	36.5942	36.5825	36.591	36.5907	36.5864	36.5865	36.5842	36.5887	36.5834	36.5806	36.5743	36.5682	36.5666	36.5695	36.5682	36.5623	36.5658	36.5598	36.5584	36.553	36.5508	36.5575	36.5536	36.5467	36.5482	36.5485	36.545	36.5485	36.5315	36.5297	36.5215	36.5247	36.5055	36.4925	36.4756	36.4587	36.4364	36.4197	36.3948	36.3678	36.3467	36.322	36.2978	36.2792	36.2423	36.2071	36.1743	36.144	36.0928	36.0393	35.9968	35.9334	35.8477	35.7738	35.6925	35.5942	35.485	35.3716	35.2271	35.0815	34.9267	34.7305	34.4738	34.2379	33.929	33.6518	33.3349	32.9282	32.5988	32.2238	31.922	32.3292
