HK7K2DSX3_3	forward	G->G	0.932885	0.877202	0.878845	0.878598	0.87932	0.875999	0.877393	0.87736	0.876719	0.876323	0.875636	0.875996	0.876488	0.876565	0.876195	0.876904	0.876254	0.876205	0.892681	0.914867	0.92175	0.924605	0.926856	0.9286	0.929203	0.930509	0.931165	0.931767	0.931699	0.932017	0.932549	0.9326	0.932639	0.933718	0.933424	0.934726	0.934429	0.934497	0.934773	0.935383	0.935848	0.935864	0.935775	0.936524	0.936846	0.937088	0.937833	0.9375	0.93827	0.93832
HK7K2DSX3_3	forward	G->T	0.0276695	0.0478915	0.0472123	0.046822	0.046643	0.047605	0.0472732	0.0470333	0.0467733	0.0471253	0.04735	0.0470475	0.0468247	0.0471129	0.0474801	0.0469429	0.047194	0.0468421	0.0408939	0.0330501	0.030561	0.0293682	0.0288443	0.0281034	0.0275252	0.0267875	0.0268401	0.0265006	0.0265846	0.0265047	0.0260713	0.0261314	0.0260324	0.0256189	0.0257286	0.0249693	0.0253026	0.0250104	0.0251433	0.0247554	0.024303	0.0246003	0.0245757	0.0239358	0.0238723	0.0237656	0.0235028	0.0237349	0.0233611	0.023133
HK7K2DSX3_3	forward	T->A	0.0201679	0.0403487	0.0404961	0.0405309	0.040784	0.0412159	0.0406312	0.0404809	0.0402549	0.0401661	0.0400783	0.0400882	0.0395532	0.0399281	0.0403212	0.0403657	0.0403339	0.0405678	0.0345585	0.0266431	0.0234681	0.0227311	0.0217557	0.0212617	0.0210454	0.020513	0.0206994	0.020393	0.0200005	0.0200883	0.0195972	0.0194988	0.0193549	0.0193446	0.0192545	0.0191613	0.0193626	0.0188224	0.0187344	0.0186668	0.0185658	0.0183835	0.0183558	0.0181919	0.0182028	0.0183773	0.0181454	0.0176524	0.0181121	0.0175656
HK7K2DSX3_3	forward	T->C	0.0161426	0.0297119	0.0295921	0.0298034	0.0299024	0.0309788	0.0308346	0.0308683	0.030391	0.0305621	0.0303845	0.0303055	0.0302402	0.0305329	0.0307214	0.0304929	0.0307197	0.0305369	0.025991	0.0207797	0.0191636	0.0182099	0.0176248	0.0177988	0.0173611	0.0170638	0.0170691	0.017202	0.0169118	0.0168655	0.0167514	0.0163986	0.0162517	0.0164434	0.0161518	0.0159575	0.016054	0.0158864	0.0157697	0.0158688	0.0156437	0.0156017	0.015387	0.0153571	0.0153364	0.0152836	0.0152243	0.0149733	0.0148153	0.0148674
HK7K2DSX3_3	forward	T->G	0.0130508	0.0274542	0.0271088	0.0269925	0.0273905	0.0279588	0.0277151	0.028001	0.0278892	0.0280841	0.0275351	0.0275998	0.0280061	0.0279581	0.0275706	0.0280449	0.0278551	0.0274448	0.0242401	0.0185278	0.0163159	0.0156699	0.0151058	0.0147575	0.0148264	0.0145541	0.0145021	0.014401	0.014287	0.0139827	0.0135708	0.0136415	0.0136094	0.0134358	0.0131522	0.0132596	0.0133246	0.0132626	0.0133708	0.0130822	0.0130057	0.0129495	0.0128701	0.0127104	0.0129644	0.0125206	0.012648	0.0126114	0.0123964	0.0122541
HK7K2DSX3_3	forward	T->T	0.950639	0.902485	0.902803	0.902673	0.901923	0.899846	0.900819	0.90065	0.901465	0.901188	0.902002	0.902007	0.9022	0.901581	0.901387	0.901097	0.901091	0.90145	0.91521	0.934049	0.941052	0.943389	0.945514	0.946182	0.946767	0.947869	0.947729	0.948004	0.948801	0.949064	0.950081	0.950461	0.950784	0.950776	0.951441	0.951622	0.951259	0.952029	0.952125	0.952382	0.952785	0.953065	0.953387	0.953741	0.953496	0.953818	0.953982	0.954763	0.954676	0.955313
HK7K2DSX3_3	reverse	A->A	0.609429	0.606358	0.644145	0.676381	0.700976	0.712952	0.731388	0.746004	0.761767	0.772885	0.783136	0.793631	0.801099	0.807652	0.813568	0.81824	0.822436	0.828986	0.858783	0.895835	0.911337	0.91664	0.923488	0.925379	0.929041	0.930913	0.932576	0.933822	0.935928	0.936656	0.937521	0.939263	0.940006	0.940575	0.942423	0.942815	0.94338	0.943938	0.944626	0.945722	0.946022	0.946708	0.948456	0.948405	0.94896	0.9489	0.94968	0.949891	0.951063	0.951576
HK7K2DSX3_3	reverse	A->C	0.11169	0.113686	0.101844	0.0903727	0.084216	0.0815295	0.076576	0.073059	0.0694793	0.0656106	0.0619165	0.0591171	0.0576557	0.0550228	0.0531654	0.0522821	0.0503081	0.048443	0.0410408	0.0303581	0.0256939	0.0233146	0.0217037	0.0211267	0.0198674	0.0192905	0.0187886	0.0188243	0.0179053	0.0178238	0.0172693	0.0168908	0.0170525	0.0166132	0.0159562	0.0160587	0.0157634	0.0156085	0.0155771	0.0151098	0.0151001	0.0152741	0.0144999	0.0144098	0.0141263	0.0141218	0.0139667	0.0142196	0.0134858	0.0135388
HK7K2DSX3_3	reverse	A->G	0.112517	0.112152	0.10203	0.0933755	0.0857605	0.0852652	0.0798715	0.0763608	0.0704022	0.0677664	0.0652277	0.0618911	0.0597119	0.0585263	0.0562566	0.054286	0.0538156	0.0514351	0.0416474	0.0317824	0.0278651	0.0264334	0.0239644	0.0243186	0.0225431	0.0223369	0.0217252	0.0212546	0.0207276	0.0207043	0.020328	0.0198458	0.019572	0.0199078	0.0187481	0.0184062	0.0183492	0.0184212	0.0180778	0.0181596	0.017792	0.0174711	0.0170424	0.0169608	0.0169196	0.0170308	0.0167183	0.0163896	0.0161349	0.0160577
HK7K2DSX3_3	reverse	A->T	0.166364	0.167804	0.151982	0.139871	0.129048	0.120254	0.112164	0.104576	0.0983519	0.0937379	0.0897197	0.0853606	0.0815337	0.0787985	0.0770096	0.0751923	0.0734402	0.0711358	0.0585284	0.0420241	0.0351045	0.0336116	0.0308439	0.0291757	0.0285481	0.0274593	0.0269098	0.0260989	0.0254388	0.0248162	0.0248813	0.0240002	0.023369	0.0229042	0.0228723	0.0227204	0.0225071	0.022032	0.0217195	0.0210088	0.0210857	0.0205469	0.0200021	0.020224	0.0199943	0.0199469	0.0196347	0.0195	0.0193167	0.0188276
HK7K2DSX3_3	reverse	C->A	0.169374	0.174548	0.156139	0.141089	0.130494	0.123445	0.116282	0.109185	0.102413	0.0985309	0.0950573	0.0914959	0.088248	0.0859772	0.0824698	0.0806273	0.0784604	0.0763632	0.0629185	0.0493547	0.0429903	0.0396314	0.0387929	0.0371599	0.0354916	0.0343327	0.0332204	0.0328703	0.0321631	0.0317018	0.030839	0.0306987	0.0304654	0.0294221	0.0296394	0.0293131	0.0289374	0.0287716	0.0285439	0.0281694	0.0275889	0.0269768	0.0274859	0.0267514	0.0260472	0.0260805	0.0256565	0.0256747	0.0253977	0.0254907
HK7K2DSX3_3	reverse	C->C	0.548726	0.536959	0.585603	0.617916	0.647483	0.666125	0.688143	0.707431	0.720763	0.732744	0.742886	0.752023	0.762951	0.770272	0.778208	0.784056	0.790354	0.793765	0.829305	0.871165	0.888294	0.895614	0.901356	0.904827	0.908199	0.910697	0.914122	0.915415	0.915826	0.917608	0.919046	0.91926	0.920769	0.92257	0.923072	0.923964	0.924639	0.924941	0.926553	0.927156	0.928022	0.929039	0.928736	0.930323	0.931105	0.930489	0.931825	0.932614	0.932495	0.93339
HK7K2DSX3_3	reverse	C->G	0.120692	0.120952	0.106809	0.0983568	0.0912294	0.0867208	0.0820169	0.0760258	0.073171	0.0711249	0.0676491	0.0651238	0.0614842	0.0595568	0.0579076	0.0555374	0.053014	0.0530197	0.0429149	0.0308518	0.0267792	0.024857	0.0226767	0.0226296	0.0211574	0.0211034	0.0201369	0.019191	0.0193149	0.019366	0.0187667	0.0186175	0.0181024	0.0183997	0.0170939	0.0173148	0.0168809	0.0171405	0.0163148	0.0165442	0.0160425	0.0157081	0.0158723	0.0154146	0.0154195	0.0154637	0.0149086	0.0144664	0.0147222	0.0144184
HK7K2DSX3_3	reverse	C->T	0.161208	0.167542	0.151449	0.142638	0.130793	0.123709	0.113558	0.107358	0.103654	0.0976003	0.0944075	0.0913576	0.0873166	0.0841945	0.0814143	0.0797793	0.0781716	0.0768519	0.0648614	0.0486281	0.0419361	0.0398976	0.0371745	0.0353835	0.0351519	0.0338664	0.0325209	0.0325233	0.0326961	0.0313245	0.0313487	0.0314237	0.0306634	0.0296081	0.0301949	0.0294081	0.0295426	0.0291468	0.0285888	0.02813	0.0283466	0.0282761	0.0279055	0.0275114	0.0274285	0.0279671	0.0276102	0.0272446	0.027385	0.0267011
HK7K2DSX3_3	reverse	G->A	0.167049	0.173512	0.156224	0.141694	0.131757	0.123524	0.119758	0.109577	0.105283	0.100074	0.0977324	0.0931674	0.0882751	0.0878699	0.0834007	0.0817743	0.0795073	0.0759367	0.0646246	0.0501804	0.0457584	0.0417299	0.0408624	0.03848	0.0375157	0.0370353	0.0367333	0.0347464	0.0353868	0.0342843	0.0336332	0.0332132	0.0326422	0.0330302	0.0324034	0.0314564	0.0318167	0.031302	0.0310702	0.0308816	0.0301345	0.0301069	0.0302691	0.0291038	0.0292443	0.0292693	0.0285398	0.0292887	0.0288955	0.0286057
HK7K2DSX3_3	reverse	G->C	0.121587	0.117521	0.106775	0.0973217	0.0910029	0.0830063	0.0794562	0.0742604	0.0733082	0.0681631	0.0658346	0.0624744	0.0604806	0.0588702	0.0565875	0.0537891	0.05184	0.0501255	0.0430662	0.0310406	0.0264731	0.0243142	0.0222337	0.0219233	0.0211124	0.0204887	0.020405	0.0196774	0.0189534	0.0187783	0.0183237	0.0177915	0.0187533	0.0173222	0.0168698	0.0171777	0.0167852	0.0162318	0.0164291	0.0162145	0.0161068	0.0158694	0.015273	0.0157183	0.0154164	0.0148322	0.014672	0.0149209	0.014941	0.0147794
HK7K2DSX3_3	reverse	G->G	0.551883	0.539274	0.583189	0.624856	0.650607	0.675876	0.692822	0.713523	0.723015	0.739167	0.747504	0.758321	0.76875	0.772805	0.782729	0.790274	0.795534	0.802256	0.83258	0.87426	0.890747	0.898898	0.903978	0.908859	0.910533	0.912803	0.914296	0.917404	0.917827	0.91941	0.920946	0.921912	0.92236	0.923996	0.925147	0.925627	0.926354	0.927469	0.927232	0.928732	0.929813	0.930364	0.93109	0.931796	0.931556	0.932818	0.933318	0.932908	0.93358	0.934469
HK7K2DSX3_3	reverse	G->T	0.159481	0.169693	0.153812	0.136128	0.126633	0.117594	0.107963	0.102639	0.098394	0.0925958	0.0889292	0.0860373	0.0824938	0.0804553	0.0772827	0.0741622	0.0731183	0.0716821	0.0597291	0.0445191	0.0370211	0.035058	0.032926	0.0307375	0.030839	0.0296735	0.0285661	0.0281719	0.0278326	0.0275277	0.0270968	0.0270837	0.0262445	0.0256518	0.0255803	0.0257384	0.0250439	0.0249973	0.0252689	0.0241719	0.0239458	0.0236593	0.0233682	0.0233822	0.023783	0.0230809	0.0234699	0.0228821	0.0225831	0.0221462
HK7K2DSX3_3	reverse	T->A	0.170277	0.172262	0.154638	0.140083	0.129618	0.117784	0.111971	0.105831	0.100569	0.0950041	0.0905319	0.0870702	0.084075	0.0815995	0.0784133	0.076412	0.0725738	0.0705671	0.0573781	0.0417675	0.0361712	0.0330359	0.0313177	0.0296315	0.0291291	0.0285029	0.027334	0.0267032	0.0261371	0.0252066	0.0246142	0.0242421	0.0244199	0.0233375	0.023202	0.0225177	0.0221074	0.0220396	0.0216067	0.0214045	0.0215354	0.0208874	0.0209604	0.020317	0.020428	0.0204358	0.0200236	0.0197435	0.0196996	0.0195752
HK7K2DSX3_3	reverse	T->C	0.110341	0.113884	0.102147	0.0940319	0.0873326	0.0844286	0.0784706	0.0741601	0.0707134	0.0671523	0.0638082	0.0615844	0.0606097	0.0574912	0.0558296	0.0538965	0.0519242	0.0516509	0.0426338	0.0319053	0.0275854	0.0256404	0.0243064	0.0233276	0.022639	0.0222733	0.0219554	0.0212548	0.0203088	0.0201422	0.0199785	0.0196708	0.0202494	0.0193056	0.0183868	0.018669	0.0179292	0.0179314	0.0177204	0.0177974	0.0175584	0.0175296	0.0171316	0.0170202	0.0166268	0.0164916	0.0164176	0.0163591	0.0163905	0.0165093
HK7K2DSX3_3	reverse	T->G	0.118297	0.111917	0.101275	0.0956233	0.0857006	0.0829143	0.0774673	0.0741371	0.0698844	0.0667581	0.063354	0.0606466	0.0578186	0.0555471	0.054505	0.0527521	0.0500862	0.0496524	0.0397596	0.0290964	0.0259129	0.023005	0.0220691	0.021492	0.0200063	0.0196655	0.0195011	0.018998	0.0186775	0.0186566	0.0175996	0.0175633	0.0167408	0.0164748	0.0164585	0.0163381	0.0159404	0.0157397	0.0153553	0.0152533	0.0148498	0.0148484	0.0144935	0.0145705	0.0142012	0.0144131	0.0142372	0.013787	0.0136337	0.0135847
HK7K2DSX3_3	reverse	T->T	0.601085	0.601936	0.641939	0.670262	0.697349	0.714873	0.732091	0.745872	0.758833	0.771086	0.782306	0.790699	0.797497	0.805362	0.811252	0.816939	0.825416	0.82813	0.860229	0.897231	0.91033	0.918319	0.922307	0.925549	0.928226	0.929558	0.93121	0.933044	0.934877	0.935995	0.937808	0.938524	0.93859	0.940882	0.941953	0.942475	0.944023	0.944289	0.945318	0.945545	0.946056	0.946735	0.947415	0.948092	0.948744	0.94866	0.949321	0.95011	0.950276	0.950331
