HK7K2DSX3_3	forward	G->G	0.921427	0.854658	0.857923	0.859734	0.859818	0.856343	0.856704	0.858789	0.856633	0.855711	0.854898	0.854653	0.856189	0.857595	0.857209	0.855175	0.857415	0.856859	0.87935	0.909139	0.91728	0.920507	0.923717	0.924992	0.926178	0.927581	0.928011	0.929395	0.929401	0.929919	0.929932	0.929023	0.930676	0.931274	0.9312	0.932439	0.931524	0.932709	0.932474	0.932379	0.933074	0.934479	0.934333	0.934538	0.936006	0.935933	0.935377	0.935782	0.936317	0.937563
HK7K2DSX3_3	forward	G->T	0.0304146	0.0548415	0.0524466	0.0515955	0.0521915	0.0530268	0.0527687	0.0518549	0.0524218	0.053157	0.0535137	0.0531141	0.0531059	0.052854	0.0529107	0.0532045	0.0523729	0.0529885	0.0445629	0.0339284	0.0310073	0.0300798	0.0293989	0.028489	0.0282059	0.0276938	0.0274866	0.0262809	0.0266191	0.0261265	0.0262323	0.0272028	0.0262254	0.0258097	0.0254238	0.0252133	0.025274	0.0248462	0.025464	0.0250726	0.024704	0.0241555	0.0245616	0.0243403	0.023826	0.0232787	0.0236675	0.0235272	0.0233033	0.0228892
HK7K2DSX3_3	forward	T->A	0.0233212	0.0473619	0.0468252	0.0478296	0.0476615	0.0473905	0.0476883	0.0465817	0.0470717	0.0461582	0.0459956	0.0461928	0.0459996	0.0463669	0.0471286	0.0472643	0.0471811	0.0472989	0.0395797	0.0289967	0.0249888	0.0237381	0.0229827	0.0229955	0.0222598	0.0219572	0.0215277	0.0220926	0.0207023	0.0209306	0.0209808	0.0204248	0.0204779	0.0203403	0.0197484	0.0201477	0.0198963	0.0196688	0.0194725	0.019591	0.0193215	0.0191929	0.0188879	0.0192569	0.0187293	0.0188987	0.0187265	0.0186511	0.0183705	0.0182664
HK7K2DSX3_3	forward	T->C	0.0208278	0.0396553	0.0389857	0.0392897	0.0387253	0.0411023	0.0405745	0.0406921	0.0398183	0.0394899	0.0398822	0.0397439	0.0397086	0.0397934	0.0401202	0.0397648	0.0401865	0.0389199	0.0338539	0.0248909	0.0228429	0.0215255	0.0204887	0.0203679	0.0200694	0.019626	0.0197445	0.0194063	0.0187941	0.0192448	0.0192425	0.0184654	0.0182841	0.0185718	0.0185163	0.0185784	0.018137	0.0184069	0.0180332	0.0182842	0.0178269	0.0179587	0.0174599	0.0175117	0.0174452	0.0167563	0.0173078	0.0172193	0.0164867	0.0166444
HK7K2DSX3_3	forward	T->G	0.0181498	0.0359884	0.0367948	0.0361108	0.0369211	0.0369459	0.0371948	0.0376367	0.0367798	0.0375516	0.0371127	0.0373729	0.0371695	0.0375335	0.0367488	0.0374202	0.0374939	0.0366398	0.0321986	0.0228868	0.019719	0.0184012	0.0178643	0.0174451	0.0168399	0.0170346	0.0162365	0.0168433	0.0163227	0.016332	0.0158503	0.0158766	0.0156758	0.0158778	0.0155253	0.0153268	0.0151102	0.0155927	0.0153907	0.0151689	0.014713	0.0152184	0.0147335	0.014318	0.0147513	0.0146891	0.0141918	0.0143667	0.0139469	0.0144587
HK7K2DSX3_3	forward	T->T	0.937701	0.876994	0.877394	0.87677	0.876692	0.874561	0.874542	0.875089	0.87633	0.8768	0.877009	0.87669	0.877122	0.876306	0.876002	0.875551	0.875139	0.877141	0.894368	0.923226	0.932449	0.936335	0.938664	0.939192	0.940831	0.941382	0.942491	0.941658	0.944181	0.943493	0.943926	0.945233	0.945562	0.94521	0.94621	0.945947	0.946856	0.946332	0.947104	0.946956	0.948139	0.94763	0.948919	0.948913	0.949074	0.949656	0.949774	0.949763	0.951196	0.950631
HK7K2DSX3_3	reverse	A->A	0.567863	0.560126	0.597112	0.625316	0.652705	0.664899	0.687017	0.705305	0.720066	0.732519	0.743608	0.752069	0.762379	0.767067	0.7743	0.780951	0.784628	0.794079	0.829291	0.879052	0.899659	0.907193	0.915007	0.916139	0.921893	0.923036	0.924676	0.926946	0.928679	0.92908	0.930169	0.932672	0.933934	0.934246	0.936472	0.93669	0.937037	0.938857	0.938808	0.939223	0.941025	0.940837	0.942991	0.943937	0.943627	0.944504	0.944968	0.945291	0.946672	0.947541
HK7K2DSX3_3	reverse	A->C	0.135074	0.132721	0.124553	0.109764	0.10674	0.100729	0.093452	0.0898264	0.085027	0.0826254	0.0784555	0.0762536	0.0716924	0.0708589	0.0683638	0.0661153	0.0641479	0.0617749	0.0519888	0.0371628	0.0307939	0.0270938	0.0252177	0.0246027	0.0229483	0.0222964	0.0224526	0.0210734	0.021063	0.02062	0.0201109	0.019299	0.0194391	0.0189341	0.0182571	0.018214	0.0184201	0.0180197	0.0174542	0.0179411	0.0170518	0.0179613	0.0166901	0.0164039	0.0165415	0.0159081	0.015694	0.0159603	0.0156211	0.0155075
HK7K2DSX3_3	reverse	A->G	0.131551	0.134556	0.122232	0.115428	0.104432	0.107674	0.100293	0.0934436	0.087921	0.0839501	0.0814524	0.0785179	0.0759	0.0733976	0.071145	0.0689278	0.0689552	0.0646927	0.0537964	0.0380488	0.0329465	0.0307294	0.0285137	0.0284767	0.0255093	0.0255307	0.0250971	0.0241178	0.0231585	0.0238955	0.0233595	0.0227674	0.0221293	0.0231916	0.0214196	0.0210329	0.0210766	0.0206605	0.0211662	0.0206541	0.0198693	0.0196777	0.0194427	0.01918	0.0192195	0.0187116	0.0186231	0.0182739	0.017958	0.0174944
HK7K2DSX3_3	reverse	A->T	0.165512	0.172597	0.156103	0.149492	0.136123	0.126698	0.119238	0.111425	0.106986	0.100906	0.096484	0.09316	0.0900287	0.088676	0.0861914	0.0840057	0.0822689	0.0794536	0.0649233	0.0457366	0.0366009	0.0349837	0.0312617	0.030782	0.029649	0.0291372	0.027774	0.027863	0.0270993	0.0264049	0.0263602	0.0252621	0.0244976	0.0236279	0.0238514	0.0240628	0.0234661	0.0224633	0.0225713	0.0221816	0.0220542	0.0215245	0.0208762	0.0204787	0.020612	0.0208766	0.0207145	0.0204743	0.0197489	0.0194569
HK7K2DSX3_3	reverse	C->A	0.164615	0.178247	0.15929	0.143944	0.136984	0.130338	0.119273	0.111142	0.10784	0.105997	0.102145	0.100097	0.09376	0.0915348	0.0887106	0.0864778	0.0835773	0.0825246	0.06784	0.0506614	0.043542	0.0406534	0.0398765	0.0364557	0.0351562	0.0344303	0.033954	0.033697	0.0310392	0.0314948	0.0310859	0.0316589	0.030592	0.029591	0.0293139	0.0288227	0.0280633	0.0283442	0.0283402	0.0273931	0.0274656	0.0272096	0.027086	0.0266329	0.0259016	0.0260002	0.0254061	0.025633	0.0252751	0.0251853
HK7K2DSX3_3	reverse	C->C	0.538072	0.510667	0.558088	0.59679	0.622913	0.637624	0.661854	0.684455	0.695701	0.704651	0.711851	0.722725	0.735137	0.747481	0.751454	0.756274	0.765735	0.770047	0.810938	0.861103	0.882597	0.890293	0.897061	0.902413	0.905275	0.908699	0.910233	0.91047	0.914511	0.915653	0.915691	0.916225	0.918242	0.91981	0.921191	0.922584	0.923381	0.92361	0.923612	0.924651	0.925621	0.926896	0.927655	0.927936	0.929903	0.929204	0.930037	0.931191	0.931554	0.932212
HK7K2DSX3_3	reverse	C->G	0.135163	0.138801	0.125754	0.116409	0.10615	0.103826	0.0991047	0.0908934	0.0874401	0.0867709	0.0823568	0.0790847	0.0758931	0.0719421	0.0701103	0.0700923	0.0653372	0.0635857	0.0519379	0.0370541	0.0310166	0.028475	0.0257583	0.0248039	0.0239311	0.0234341	0.0227501	0.0225937	0.0224963	0.0213387	0.0211289	0.0208616	0.0204515	0.0199876	0.0193056	0.0189687	0.0188502	0.0183693	0.0189632	0.0187105	0.0183249	0.0179924	0.0174836	0.0176437	0.0169674	0.0169537	0.0166392	0.016459	0.0158946	0.0161128
HK7K2DSX3_3	reverse	C->T	0.16215	0.172284	0.156869	0.142857	0.133954	0.128212	0.119768	0.113509	0.109019	0.102581	0.103647	0.0980931	0.0952103	0.089042	0.0897247	0.0871562	0.0853501	0.0838431	0.0692843	0.0511818	0.0428446	0.0405787	0.0373038	0.0363273	0.0356381	0.0334365	0.0330625	0.0332389	0.0319533	0.0315131	0.0320938	0.0312547	0.0307145	0.0306119	0.0301899	0.0296247	0.0297055	0.029676	0.0290844	0.0292454	0.0285884	0.0279021	0.0277752	0.0277869	0.0272284	0.0278425	0.0279178	0.0267167	0.0272758	0.0264903
HK7K2DSX3_3	reverse	G->A	0.163396	0.175096	0.156604	0.144905	0.138248	0.127512	0.124111	0.116009	0.113387	0.107232	0.103073	0.0988962	0.0954394	0.0953622	0.0898401	0.0868848	0.0861726	0.0830568	0.0698898	0.0538912	0.0479607	0.0419542	0.0426145	0.039203	0.0375357	0.0374874	0.0372185	0.0359026	0.0364381	0.0351796	0.0338274	0.0332159	0.0334168	0.0334585	0.0335437	0.0319725	0.0319922	0.0312094	0.030979	0.030532	0.0299822	0.0298998	0.030334	0.0292425	0.0291922	0.0289148	0.029513	0.0293392	0.0288527	0.0284338
HK7K2DSX3_3	reverse	G->C	0.136953	0.134113	0.12589	0.117713	0.107605	0.0975585	0.0967701	0.0923777	0.0862268	0.0831173	0.0794588	0.0767974	0.0742086	0.0713512	0.069682	0.0669831	0.0650916	0.0639433	0.0536017	0.0370539	0.03099	0.0277626	0.0258048	0.0246001	0.0244681	0.0235588	0.0225869	0.021988	0.0215239	0.0213848	0.0205963	0.0195186	0.0211705	0.0198318	0.0187879	0.0193339	0.0187068	0.0182758	0.018226	0.0178522	0.0179017	0.017893	0.0173337	0.0172104	0.0166485	0.0166188	0.0164229	0.0161134	0.0160224	0.0166257
HK7K2DSX3_3	reverse	G->G	0.540025	0.522207	0.560424	0.597514	0.619925	0.651416	0.663258	0.680249	0.694419	0.708239	0.720357	0.732633	0.741049	0.745118	0.756323	0.764846	0.768559	0.772988	0.811142	0.862064	0.882461	0.894311	0.898789	0.905064	0.906305	0.90915	0.911195	0.913744	0.913558	0.916331	0.918202	0.919004	0.919429	0.919946	0.921492	0.922533	0.923887	0.924056	0.926329	0.927693	0.928378	0.929134	0.928588	0.930148	0.930492	0.931201	0.931264	0.931975	0.932821	0.933095
HK7K2DSX3_3	reverse	G->T	0.159626	0.168584	0.157082	0.139868	0.134222	0.123513	0.115861	0.111364	0.105968	0.101412	0.0971109	0.0916734	0.089303	0.0881688	0.0841549	0.0812865	0.080177	0.0800117	0.0653661	0.0469905	0.0385879	0.0359719	0.0327914	0.0311331	0.0316908	0.0298035	0.029	0.0283653	0.0284799	0.0271041	0.0273741	0.0282614	0.0259842	0.0267634	0.0261762	0.0261605	0.025414	0.0264587	0.0244661	0.0239232	0.0237383	0.0230733	0.0237442	0.0233993	0.0236677	0.0232656	0.0227997	0.022572	0.0223042	0.0218459
HK7K2DSX3_3	reverse	T->A	0.171208	0.177478	0.162	0.148826	0.137251	0.126405	0.119464	0.114918	0.108108	0.101917	0.0986743	0.0937043	0.0914816	0.0880535	0.0860534	0.0839832	0.0804975	0.0791177	0.063333	0.0459946	0.0380784	0.0353048	0.0328002	0.0312666	0.0302071	0.0289833	0.028721	0.0273175	0.0273375	0.0261516	0.0254988	0.0260055	0.0253064	0.0240581	0.023461	0.0231348	0.0232241	0.0227363	0.0224997	0.0223606	0.0222446	0.0217069	0.0222605	0.0213748	0.0214999	0.021419	0.020791	0.0205499	0.0202393	0.0200408
HK7K2DSX3_3	reverse	T->C	0.134234	0.135571	0.123811	0.114849	0.106641	0.102925	0.0975118	0.0938294	0.0900334	0.0838605	0.0807924	0.0773189	0.0778876	0.0746914	0.0707886	0.0679642	0.066754	0.0656045	0.0540023	0.0381215	0.0317961	0.0296832	0.0283228	0.0271344	0.026222	0.0260905	0.0249792	0.0242623	0.0234149	0.0225532	0.022506	0.022128	0.0234691	0.0218785	0.0210041	0.0210496	0.0208093	0.0207906	0.0204711	0.0197317	0.020187	0.0195377	0.0192774	0.018802	0.0192807	0.0189186	0.0189926	0.0184685	0.0185283	0.0186709
HK7K2DSX3_3	reverse	T->G	0.146125	0.133485	0.123867	0.114457	0.105953	0.103685	0.0963723	0.0924953	0.086314	0.0874757	0.0780763	0.0779291	0.0739726	0.0700502	0.0689152	0.0680109	0.0641768	0.0621284	0.0506163	0.0355606	0.0311233	0.0276876	0.0256872	0.0245871	0.0235566	0.0225861	0.0226163	0.0226978	0.0212147	0.0216891	0.021003	0.0200007	0.0200947	0.0188971	0.0186006	0.0188964	0.0176841	0.0179811	0.0181463	0.0176445	0.0171416	0.0166444	0.0168234	0.016566	0.0163837	0.0157951	0.0160698	0.0156386	0.0156686	0.0146997
HK7K2DSX3_3	reverse	T->T	0.548433	0.553466	0.590322	0.621868	0.650155	0.666984	0.686652	0.698758	0.715545	0.726747	0.742457	0.751048	0.756658	0.767205	0.774243	0.780042	0.788572	0.793149	0.832048	0.880323	0.899002	0.907324	0.91319	0.917012	0.920014	0.92234	0.923684	0.925722	0.928033	0.929606	0.930992	0.931866	0.93113	0.935166	0.936934	0.936919	0.938282	0.938492	0.938883	0.940263	0.940427	0.942111	0.941639	0.943257	0.942836	0.943867	0.944147	0.945343	0.945564	0.946589
