HK7K2DSX3_3	forward	G->G	0.976458	0.963379	0.964141	0.963936	0.964162	0.962553	0.962824	0.963017	0.962997	0.962642	0.962656	0.961994	0.962242	0.962182	0.962798	0.962465	0.962724	0.962166	0.964544	0.967248	0.968452	0.968889	0.969251	0.969447	0.969886	0.969827	0.969781	0.969915	0.970429	0.970135	0.970054	0.970073	0.970159	0.970327	0.970353	0.970461	0.970445	0.970295	0.970542	0.970374	0.970537	0.970916	0.970686	0.971221	0.970843	0.970874	0.971178	0.970875	0.970861	0.9713
HK7K2DSX3_3	forward	G->T	0.00741416	0.0119918	0.0117789	0.011828	0.0115371	0.0122622	0.0118848	0.0120027	0.0120374	0.012031	0.0121565	0.0121246	0.0120269	0.0121454	0.0118678	0.0120507	0.0119394	0.0120318	0.0111308	0.0102756	0.00996296	0.00973876	0.00959505	0.00971154	0.00956228	0.00946585	0.00945504	0.00935443	0.00940378	0.0094681	0.00930043	0.00939876	0.00963606	0.00946478	0.00923539	0.00940314	0.00939019	0.00938435	0.00947692	0.0094298	0.00919136	0.00939488	0.00936623	0.00927718	0.00944159	0.00930897	0.00908916	0.0094046	0.00932559	0.00896003
HK7K2DSX3_3	forward	T->A	0.00693943	0.0116884	0.011815	0.0115518	0.0116763	0.0124099	0.0118147	0.0116585	0.0119717	0.011614	0.011696	0.0118229	0.0115299	0.0119556	0.0118589	0.0117765	0.0120425	0.0118578	0.0110337	0.00997844	0.00949312	0.0093916	0.00918121	0.0093353	0.00944515	0.00918391	0.00945112	0.00918005	0.0091429	0.00921964	0.00892308	0.00909664	0.00911822	0.00905769	0.00906853	0.00904376	0.00906096	0.00882044	0.00894203	0.00896326	0.00905827	0.00878083	0.00877741	0.00864053	0.00873751	0.00895681	0.00871064	0.00873288	0.00871089	0.00855448
HK7K2DSX3_3	forward	T->C	0.00829337	0.012163	0.0119489	0.0120334	0.0119964	0.0125389	0.0125816	0.0124226	0.0122967	0.0123459	0.0123646	0.0123503	0.0123058	0.0124337	0.0125013	0.0123012	0.0122876	0.0124385	0.0117781	0.0110686	0.0105768	0.0104028	0.0104362	0.0104177	0.0100563	0.0102403	0.0102973	0.0103452	0.0102749	0.0101915	0.0102517	0.0101158	0.010158	0.0101647	0.0100266	0.00997173	0.0100148	0.00992166	0.0101743	0.00999564	0.0100222	0.00998727	0.00994322	0.00995659	0.010012	0.00980257	0.00982561	0.00968682	0.00997736	0.00987235
HK7K2DSX3_3	forward	T->G	0.00567845	0.00956921	0.0094318	0.00941273	0.00931491	0.00978553	0.00986025	0.00987053	0.00982631	0.00974026	0.00965098	0.0096436	0.0096814	0.00978892	0.00986327	0.00997356	0.0100758	0.00996335	0.00958888	0.00843558	0.00816146	0.00796055	0.00815115	0.00825023	0.00789584	0.00792939	0.00807537	0.00793024	0.00764347	0.00774796	0.00757724	0.00759695	0.00758663	0.0076177	0.00757147	0.00777707	0.00750517	0.0076208	0.00764482	0.00768554	0.00746097	0.00790952	0.00787089	0.00774742	0.00766084	0.00778377	0.0075517	0.00744879	0.00739384	0.00765057
HK7K2DSX3_3	forward	T->T	0.979089	0.966579	0.966804	0.967002	0.967012	0.965266	0.965743	0.966048	0.965905	0.9663	0.966289	0.966183	0.966483	0.965822	0.965777	0.965949	0.965594	0.96574	0.967599	0.970517	0.971769	0.972245	0.972231	0.971997	0.972603	0.972646	0.972176	0.972545	0.972939	0.972841	0.973248	0.973191	0.973137	0.97316	0.973333	0.973207	0.973419	0.973637	0.973239	0.973356	0.973459	0.973322	0.973408	0.973655	0.97359	0.973457	0.973912	0.974132	0.973918	0.973923
HK7K2DSX3_3	reverse	A->A	0.601852	0.596814	0.648258	0.684265	0.719373	0.736705	0.758488	0.775074	0.794159	0.806969	0.817758	0.830957	0.837618	0.845113	0.853305	0.85685	0.862931	0.869551	0.894416	0.927171	0.93799	0.943942	0.947479	0.948925	0.951873	0.952138	0.954767	0.955549	0.956457	0.958165	0.958118	0.958981	0.959996	0.96	0.961812	0.961941	0.962169	0.962931	0.962334	0.964421	0.964759	0.964914	0.965247	0.9658	0.965775	0.966487	0.967061	0.967178	0.966599	0.968122
HK7K2DSX3_3	reverse	A->C	0.11967	0.122224	0.109537	0.0984925	0.0867203	0.0799757	0.0736999	0.0702565	0.0646078	0.0606434	0.0560672	0.0527783	0.0501398	0.0478359	0.0451655	0.0435862	0.0414611	0.0399622	0.0336769	0.0218869	0.0186443	0.0171221	0.0161804	0.0155123	0.0145674	0.0144505	0.0137922	0.0130857	0.0133383	0.0127727	0.0119981	0.0119686	0.0120459	0.0116439	0.0113499	0.0117381	0.011353	0.0112078	0.0107095	0.0109589	0.0102393	0.0104589	0.0102359	0.0104262	0.0102295	0.010116	0.00981462	0.00981824	0.00972748	0.00957133
HK7K2DSX3_3	reverse	A->G	0.127728	0.124346	0.108673	0.100492	0.0861657	0.0843409	0.0761703	0.0727563	0.0653482	0.0618508	0.0590297	0.0546862	0.0528956	0.0507118	0.0482129	0.0469555	0.0435189	0.0422591	0.0338017	0.024947	0.0219986	0.0200809	0.0187146	0.0179097	0.01703	0.0168316	0.0160868	0.0167206	0.015012	0.0152846	0.0161318	0.0156025	0.0149901	0.0154072	0.0142441	0.0140074	0.0139877	0.0138509	0.0145919	0.0135284	0.0134223	0.0132497	0.013066	0.0128194	0.012976	0.0125356	0.0124092	0.0125234	0.0124377	0.0123136
HK7K2DSX3_3	reverse	A->T	0.150751	0.156617	0.133532	0.11675	0.107741	0.098978	0.0916419	0.0819127	0.0758848	0.0705371	0.0671447	0.0615782	0.0593461	0.056339	0.0533162	0.0526084	0.0520888	0.0482281	0.0381059	0.0259955	0.0213668	0.0188553	0.0176265	0.0176531	0.0165297	0.0165796	0.0153542	0.0146452	0.0151929	0.0137775	0.0137523	0.013448	0.0129675	0.0129485	0.0125936	0.0123135	0.0124905	0.01201	0.0123643	0.0110917	0.011579	0.0113773	0.011451	0.0109547	0.0110195	0.0108611	0.0107149	0.0104806	0.0112358	0.00999271
HK7K2DSX3_3	reverse	C->A	0.147946	0.14784	0.127099	0.113768	0.102807	0.0933762	0.0856951	0.0790161	0.0766872	0.0704173	0.0681351	0.0628597	0.0578927	0.0556912	0.0525479	0.0516104	0.0491644	0.0467622	0.0364223	0.0264848	0.023379	0.0208883	0.018795	0.0176374	0.0166811	0.0166141	0.0165117	0.0149515	0.0158715	0.0156073	0.0144873	0.0144132	0.0143585	0.0145128	0.0136609	0.0134761	0.0137912	0.0137279	0.0135563	0.0131896	0.0129458	0.0126536	0.0130739	0.0126769	0.0117468	0.0119892	0.0118197	0.0119642	0.0125558	0.0120242
HK7K2DSX3_3	reverse	C->C	0.588624	0.575794	0.632602	0.671637	0.705536	0.725873	0.750495	0.768257	0.784215	0.796381	0.807525	0.816178	0.827403	0.834732	0.84191	0.849908	0.855437	0.858888	0.88863	0.918706	0.931571	0.937502	0.941944	0.944133	0.946278	0.948036	0.949682	0.951964	0.951345	0.952875	0.954151	0.954175	0.955019	0.955146	0.956287	0.958048	0.957788	0.958111	0.959444	0.959441	0.95978	0.960296	0.960441	0.961615	0.962052	0.96234	0.962419	0.962995	0.962279	0.962649
HK7K2DSX3_3	reverse	C->G	0.12709	0.131294	0.111251	0.100647	0.0885336	0.0842004	0.0775923	0.0724314	0.0628094	0.0626211	0.0572329	0.0558997	0.0530592	0.0506095	0.0489656	0.0451189	0.0434011	0.0426739	0.0337616	0.0247204	0.020218	0.0177836	0.0174513	0.0161642	0.0149786	0.0157476	0.0146626	0.0135014	0.014075	0.013006	0.0134378	0.0132655	0.0134117	0.0128983	0.0124175	0.0119027	0.0116674	0.0108727	0.0114589	0.0111088	0.011636	0.0112206	0.0107918	0.010608	0.0109883	0.0106407	0.0110001	0.0103186	0.0101589	0.0109629
HK7K2DSX3_3	reverse	C->T	0.13634	0.145071	0.129048	0.113947	0.103124	0.0965509	0.0862178	0.0802955	0.076288	0.0705801	0.0671074	0.065063	0.0616453	0.0589672	0.0565767	0.0533629	0.0519971	0.0516756	0.0411856	0.0300883	0.0248317	0.0238259	0.02181	0.022065	0.0220619	0.0196023	0.019144	0.0195834	0.0187081	0.0185122	0.0179235	0.018146	0.0172109	0.0174434	0.0176343	0.0165732	0.0167538	0.0172878	0.0155407	0.0162606	0.0156385	0.0158301	0.0156933	0.0151004	0.0152132	0.01503	0.0147607	0.0147223	0.0150061	0.0143639
HK7K2DSX3_3	reverse	G->A	0.150354	0.151306	0.135215	0.116261	0.103638	0.0960076	0.0877857	0.0828939	0.0763461	0.0718721	0.0688467	0.0664218	0.0621336	0.0584493	0.0545413	0.0532912	0.0512993	0.049792	0.0382113	0.0297653	0.0255982	0.0224358	0.022947	0.0209114	0.0195951	0.0200652	0.0197694	0.0182541	0.018746	0.0180859	0.0177499	0.01792	0.0173877	0.0174312	0.0169401	0.0172684	0.0169921	0.0163516	0.0159725	0.015544	0.0156739	0.0154682	0.0148184	0.0156659	0.0154902	0.0156852	0.0150222	0.0153297	0.0146256	0.0144406
HK7K2DSX3_3	reverse	G->C	0.13353	0.126624	0.116806	0.100497	0.0898363	0.0797461	0.0783887	0.0716639	0.0652912	0.0614011	0.057044	0.0546732	0.052747	0.0485943	0.0471186	0.0454973	0.0419323	0.0412663	0.035037	0.0238807	0.0193972	0.0181895	0.0172061	0.0159409	0.0157894	0.0146628	0.0143165	0.014426	0.0135268	0.0139731	0.0135977	0.0135942	0.0132019	0.0129495	0.0121713	0.0123904	0.0117333	0.0120792	0.0114888	0.0114719	0.0110021	0.0107888	0.0104857	0.0111053	0.0108019	0.0104002	0.0103357	0.0107734	0.0101066	0.0108194
HK7K2DSX3_3	reverse	G->G	0.575148	0.576747	0.62235	0.672278	0.705571	0.731706	0.74796	0.766747	0.785602	0.800948	0.80916	0.818184	0.828775	0.837909	0.845714	0.850525	0.857945	0.861603	0.888264	0.91979	0.933856	0.939313	0.941529	0.944673	0.947514	0.948333	0.950004	0.951655	0.952906	0.952994	0.954288	0.953762	0.956239	0.95604	0.956361	0.956851	0.957705	0.957317	0.95952	0.960398	0.960789	0.961705	0.962905	0.961744	0.961934	0.962512	0.96339	0.963165	0.964439	0.963961
HK7K2DSX3_3	reverse	G->T	0.140968	0.145323	0.125629	0.110964	0.100955	0.0925404	0.0858657	0.0786954	0.0727607	0.0657786	0.0649489	0.0607208	0.0563442	0.0550471	0.0526265	0.0506864	0.0488235	0.0473388	0.0384874	0.0265639	0.0211483	0.0200614	0.0183175	0.0184744	0.017102	0.0169387	0.0159097	0.0156651	0.0148215	0.0149473	0.0143648	0.0147235	0.0131718	0.013579	0.0145274	0.0134903	0.0135701	0.0142518	0.013019	0.012586	0.0125353	0.0120382	0.0117907	0.011485	0.0117742	0.0114023	0.0112518	0.0107316	0.0108285	0.0107795
HK7K2DSX3_3	reverse	T->A	0.158956	0.156504	0.135298	0.119815	0.107709	0.0969135	0.0906094	0.0838025	0.0777414	0.0716182	0.0682617	0.0662172	0.0599389	0.0583965	0.0548836	0.0524108	0.0508047	0.0478045	0.0370695	0.0258152	0.0222418	0.0198344	0.0183764	0.0169393	0.0161112	0.0166066	0.0149274	0.0151931	0.0155619	0.0140823	0.0140354	0.0139422	0.0139022	0.012913	0.0131327	0.0123769	0.0118916	0.0118422	0.0124814	0.0117588	0.012217	0.0115292	0.0117463	0.011424	0.0109089	0.0112546	0.0111407	0.0110738	0.0107852	0.0105741
HK7K2DSX3_3	reverse	T->C	0.126983	0.122356	0.110885	0.0981135	0.0897995	0.0833101	0.0752291	0.0703912	0.0661009	0.0612949	0.05829	0.0556834	0.0538587	0.0500024	0.0485775	0.0453835	0.0434978	0.0430232	0.035032	0.0253995	0.0217065	0.0193827	0.0195459	0.0183062	0.018669	0.0171589	0.0173742	0.0161993	0.0156245	0.0157912	0.0154745	0.0143848	0.0146321	0.0142038	0.014333	0.0143331	0.0139532	0.0137925	0.0137113	0.013529	0.0129669	0.012927	0.0130905	0.0127423	0.0123359	0.0125908	0.0131142	0.0122117	0.0122972	0.0129994
HK7K2DSX3_3	reverse	T->G	0.133468	0.127275	0.106474	0.0960993	0.0878334	0.0810458	0.071948	0.0676339	0.0654059	0.0609475	0.0559625	0.0541925	0.0498594	0.0470167	0.0462149	0.0440627	0.0422296	0.0402911	0.0314296	0.0218696	0.0188641	0.0172622	0.0163455	0.0154718	0.0137023	0.0138828	0.0143851	0.0130285	0.0126031	0.0130909	0.0125325	0.0115645	0.0125666	0.0117769	0.0112235	0.0110098	0.0108719	0.0106589	0.0106899	0.0107799	0.0105389	0.0102416	0.00964116	0.00968782	0.0099478	0.00970114	0.00920981	0.00952999	0.00951155	0.00920927
HK7K2DSX3_3	reverse	T->T	0.580593	0.593865	0.647343	0.685972	0.714658	0.738731	0.762213	0.778172	0.790752	0.806139	0.817486	0.823907	0.836343	0.844584	0.850324	0.858143	0.863468	0.868881	0.896469	0.926916	0.937188	0.943521	0.945732	0.949283	0.951518	0.952352	0.953313	0.955579	0.956211	0.957036	0.957958	0.960108	0.958899	0.961106	0.961311	0.96228	0.963283	0.963706	0.963117	0.963932	0.964277	0.965302	0.965522	0.966146	0.966807	0.966453	0.966535	0.967185	0.967406	0.967217
