HK7K2DSX3_3	forward	G->G	0.975896	0.961934	0.962898	0.962927	0.962666	0.961274	0.961482	0.961976	0.961923	0.961451	0.96152	0.961357	0.961489	0.96067	0.961369	0.961341	0.961914	0.961483	0.963891	0.967909	0.969298	0.969377	0.969964	0.969834	0.970307	0.970834	0.970587	0.97063	0.970872	0.970492	0.970602	0.970882	0.971055	0.971203	0.971269	0.971327	0.97097	0.971046	0.971273	0.971201	0.971247	0.971144	0.971661	0.971995	0.971979	0.971761	0.97193	0.971926	0.971932	0.972071
HK7K2DSX3_3	forward	G->T	0.00758783	0.0126048	0.0122518	0.0121037	0.0120784	0.0126228	0.012449	0.0123224	0.0123404	0.012589	0.0124975	0.0125156	0.0126165	0.0128023	0.0125582	0.0126315	0.0120974	0.012374	0.0113157	0.0101849	0.00967055	0.00967668	0.00951657	0.00958546	0.0093634	0.00927	0.00925996	0.00918485	0.0090682	0.00937488	0.00931732	0.00914351	0.00932495	0.00923078	0.00899355	0.00909667	0.00917505	0.00905538	0.00917425	0.00909344	0.00905337	0.00915083	0.00883954	0.00876849	0.00891507	0.00894432	0.00871394	0.00890852	0.00886185	0.00868605
HK7K2DSX3_3	forward	T->A	0.00715212	0.0122103	0.01193	0.0118223	0.0120368	0.0124601	0.0121485	0.0120226	0.0121373	0.0120396	0.0119041	0.0122086	0.0119917	0.0121768	0.0123471	0.0120496	0.0123017	0.0122616	0.0112474	0.00982839	0.00928176	0.00926582	0.0091565	0.00917934	0.00910121	0.00893781	0.00905128	0.00896895	0.00875446	0.00895458	0.00861182	0.00859042	0.00881274	0.00880455	0.0086517	0.00879116	0.00867172	0.00870962	0.00858243	0.00860381	0.00858234	0.00872372	0.00877723	0.00834485	0.00852293	0.00868209	0.00843587	0.00842294	0.00869246	0.00828206
HK7K2DSX3_3	forward	T->C	0.00853072	0.0121555	0.0119633	0.0121948	0.0120741	0.0127349	0.0128006	0.0125759	0.0126822	0.0125006	0.0125803	0.0124906	0.0126423	0.0127378	0.0124856	0.0126325	0.0126733	0.0126657	0.0117933	0.0108134	0.0105759	0.0104021	0.01019	0.0100575	0.00996726	0.0100389	0.0102153	0.0101601	0.0101318	0.00998446	0.0100555	0.0101333	0.00990308	0.00999576	0.00983832	0.00988819	0.00975236	0.009795	0.00992528	0.0097427	0.00974756	0.00972302	0.00981105	0.00969744	0.009824	0.00969668	0.0097417	0.00951906	0.00979841	0.00951073
HK7K2DSX3_3	forward	T->G	0.00580082	0.00972586	0.00971297	0.00970455	0.00967272	0.0100708	0.00967474	0.00987375	0.00985848	0.00987645	0.00983512	0.00976507	0.00992559	0.0100349	0.00999214	0.0100706	0.0101467	0.0100617	0.00943555	0.00825781	0.0078943	0.00769903	0.00755267	0.00761505	0.00758947	0.00756302	0.00761718	0.00764666	0.00740846	0.00734766	0.00746108	0.00741895	0.00734212	0.00720012	0.00706568	0.00743405	0.00715063	0.00736065	0.00732724	0.00731752	0.00729878	0.00737328	0.0074268	0.00736466	0.00736593	0.00735494	0.00710127	0.00724225	0.00701998	0.00734323
HK7K2DSX3_3	forward	T->T	0.978516	0.965908	0.966394	0.966278	0.966216	0.964734	0.965376	0.965528	0.965322	0.965583	0.96568	0.965536	0.96544	0.965051	0.965175	0.965247	0.964878	0.965011	0.967524	0.9711	0.972248	0.972633	0.973101	0.973148	0.973342	0.97346	0.973116	0.973224	0.973705	0.973713	0.973872	0.973857	0.973942	0.974	0.974444	0.973887	0.974425	0.974135	0.974165	0.974336	0.974371	0.97418	0.973985	0.974593	0.974287	0.974266	0.974721	0.974816	0.974489	0.974864
HK7K2DSX3_3	reverse	A->A	0.614255	0.618555	0.672408	0.704688	0.738762	0.755181	0.775491	0.795646	0.810637	0.8207	0.831201	0.842524	0.851196	0.85667	0.861315	0.869607	0.873884	0.879126	0.903024	0.933453	0.943032	0.947759	0.952427	0.952941	0.955723	0.955969	0.958313	0.958709	0.960404	0.960539	0.961465	0.961573	0.962895	0.963625	0.964403	0.9647	0.965299	0.965414	0.965508	0.966587	0.966555	0.967142	0.967837	0.967945	0.967374	0.968207	0.969155	0.969085	0.968943	0.969808
HK7K2DSX3_3	reverse	A->C	0.113038	0.114998	0.100104	0.0912258	0.0792283	0.0746732	0.066269	0.0614141	0.0574974	0.0554054	0.0516846	0.0472784	0.0452905	0.0440117	0.0414126	0.0388192	0.0374689	0.0358907	0.0294683	0.0195644	0.0169287	0.0154253	0.0138526	0.013523	0.0132882	0.0127614	0.0121684	0.0122565	0.0112904	0.0115309	0.0109622	0.0106442	0.0109394	0.0104086	0.0103006	0.0103594	0.00992835	0.0103356	0.0096524	0.00975537	0.00935906	0.00950437	0.0092082	0.00918272	0.00943735	0.00932813	0.00865187	0.00917952	0.00865065	0.00861811
HK7K2DSX3_3	reverse	A->G	0.121723	0.115366	0.0972487	0.0904696	0.0795051	0.0765482	0.0704648	0.0648373	0.0603793	0.0565369	0.0535457	0.0495684	0.0468735	0.0461727	0.0444976	0.0420417	0.0401241	0.0386095	0.031128	0.0220852	0.0200197	0.0182449	0.0168343	0.0168778	0.0154245	0.0155633	0.0152552	0.0150409	0.0147339	0.0141661	0.0142757	0.0145932	0.0139871	0.0139472	0.012916	0.012856	0.0128282	0.0128549	0.0134123	0.0124652	0.0127679	0.0122909	0.0121461	0.0124152	0.0126622	0.0121015	0.0117982	0.0117603	0.0117659	0.0116178
HK7K2DSX3_3	reverse	A->T	0.150984	0.151082	0.130239	0.113617	0.102505	0.0935977	0.0877753	0.0781026	0.0714868	0.0673582	0.0635686	0.0606291	0.0566396	0.0531459	0.0527745	0.0495324	0.0485231	0.0463739	0.0363798	0.0248971	0.0200197	0.0185711	0.016886	0.0166586	0.015564	0.0157063	0.0142636	0.0139941	0.0135721	0.0137641	0.0132967	0.0131898	0.0121782	0.012019	0.0123801	0.0120845	0.011944	0.0113955	0.011427	0.0111929	0.0113181	0.0110626	0.0108083	0.0104569	0.0105261	0.0103633	0.0103947	0.00997528	0.0106401	0.00995573
HK7K2DSX3_3	reverse	C->A	0.148795	0.148102	0.127297	0.112797	0.0998013	0.0905961	0.0824854	0.0756226	0.0722789	0.0673387	0.0644194	0.0598216	0.0571804	0.0550152	0.0523821	0.0508986	0.0464025	0.0441355	0.0351206	0.0254372	0.0208108	0.0195924	0.0184586	0.0174271	0.0165951	0.0158056	0.0154925	0.0149399	0.014728	0.0143893	0.0140575	0.0138588	0.0138057	0.0137952	0.0134697	0.0131836	0.0127713	0.0124905	0.0126059	0.012306	0.0123416	0.012108	0.012164	0.011813	0.011513	0.0116253	0.0114413	0.0117024	0.0115497	0.0112694
HK7K2DSX3_3	reverse	C->C	0.583155	0.580796	0.638793	0.681195	0.714387	0.737671	0.759814	0.778764	0.790638	0.806581	0.81561	0.826967	0.835604	0.841444	0.850103	0.855739	0.864362	0.868555	0.893229	0.92455	0.936315	0.940507	0.94464	0.946705	0.949118	0.951345	0.952442	0.953803	0.954602	0.955945	0.956	0.956907	0.957752	0.958562	0.958998	0.959593	0.960769	0.960554	0.961328	0.961486	0.962082	0.962438	0.962346	0.963714	0.964336	0.964128	0.964516	0.964527	0.964241	0.965415
HK7K2DSX3_3	reverse	C->G	0.130269	0.120338	0.105213	0.0930622	0.0818046	0.0774031	0.0726417	0.0652357	0.0607313	0.0562762	0.0552178	0.0515234	0.0478718	0.0462142	0.0434932	0.0416568	0.0401288	0.0378372	0.0310991	0.0215682	0.0183639	0.01678	0.0157015	0.0146743	0.0141108	0.0136377	0.0133811	0.0128986	0.0127132	0.0122541	0.0123074	0.0117306	0.0120094	0.011654	0.0110792	0.011379	0.0106627	0.0102634	0.0106096	0.0105726	0.0102711	0.0103739	0.00999039	0.00994733	0.00981223	0.00963243	0.00958411	0.00949645	0.00978462	0.00933865
HK7K2DSX3_3	reverse	C->T	0.137781	0.150764	0.128697	0.112946	0.104007	0.0943297	0.0850589	0.0803778	0.076352	0.0698044	0.0647527	0.0616877	0.0593434	0.0573266	0.054022	0.0517054	0.0491071	0.0494726	0.0405515	0.028445	0.02451	0.0231204	0.0211997	0.0211934	0.0201759	0.0192114	0.0186848	0.0183584	0.0179569	0.017412	0.0176348	0.0175038	0.0164333	0.0159884	0.0164534	0.0158449	0.0157973	0.0166917	0.0154563	0.0156358	0.0153052	0.0150802	0.0154991	0.0145254	0.014339	0.0146147	0.0144582	0.0142743	0.0144246	0.013977
HK7K2DSX3_3	reverse	G->A	0.153899	0.153444	0.129525	0.110879	0.101493	0.0931514	0.0848339	0.0785212	0.0738219	0.0691625	0.0675518	0.0647844	0.0595547	0.0582124	0.0545939	0.0522175	0.0497464	0.0493478	0.0388162	0.0287211	0.0247658	0.0231223	0.0216157	0.0204923	0.019001	0.0192897	0.0188861	0.0180625	0.0183757	0.0178919	0.0169853	0.0172262	0.0172038	0.0164462	0.0167851	0.0168809	0.0164452	0.0162413	0.0156593	0.015137	0.0152161	0.0151483	0.0150677	0.01493	0.0150771	0.0147942	0.0146017	0.0147935	0.0139678	0.0141181
HK7K2DSX3_3	reverse	G->C	0.123881	0.121871	0.108985	0.0922679	0.0839567	0.0737906	0.0701996	0.0634917	0.0622948	0.0569426	0.0527164	0.0500581	0.04804	0.0447473	0.0438229	0.0409478	0.0413386	0.0375223	0.0310856	0.0207359	0.0177804	0.0159075	0.0158097	0.0149888	0.0141612	0.0136613	0.0135779	0.0127286	0.01241	0.0121367	0.0120795	0.0114567	0.0120373	0.0114045	0.0109314	0.0112889	0.0111937	0.0108386	0.0103737	0.0105264	0.0100454	0.0101333	0.00981929	0.0100065	0.0096266	0.00971362	0.00970357	0.009501	0.00934936	0.00989453
HK7K2DSX3_3	reverse	G->G	0.582465	0.578368	0.634021	0.684863	0.714716	0.740642	0.762951	0.780576	0.79465	0.807269	0.817665	0.826931	0.837332	0.84465	0.851222	0.858619	0.862952	0.868772	0.894626	0.925276	0.937035	0.942457	0.944803	0.948647	0.950522	0.951082	0.952578	0.954204	0.955082	0.955612	0.956958	0.957358	0.957366	0.959067	0.958607	0.958988	0.959612	0.959491	0.961677	0.962701	0.962867	0.962995	0.963752	0.963762	0.963576	0.964467	0.964739	0.965006	0.966134	0.965455
HK7K2DSX3_3	reverse	G->T	0.139755	0.146317	0.127469	0.111991	0.0998341	0.0924157	0.0820155	0.0774111	0.0692332	0.0666259	0.0620669	0.0582266	0.0550738	0.0523904	0.0503607	0.0482156	0.0459632	0.0443575	0.0354723	0.0252671	0.0204183	0.0185131	0.0177714	0.0158714	0.016316	0.0159666	0.0149585	0.0150045	0.0141322	0.0143592	0.0139775	0.0139591	0.0133931	0.0130826	0.0136768	0.0128426	0.0127491	0.013429	0.0122899	0.0116356	0.0118718	0.0117231	0.0113607	0.0113018	0.0117203	0.0110254	0.0109554	0.0106996	0.0105491	0.0105321
HK7K2DSX3_3	reverse	T->A	0.158862	0.156419	0.133697	0.117347	0.106009	0.0935521	0.0842565	0.0812999	0.0737087	0.0678224	0.0633149	0.062001	0.0571421	0.054258	0.0521465	0.0484206	0.0485465	0.0454392	0.0359152	0.0243645	0.0201209	0.0186638	0.0171825	0.0163737	0.0155184	0.0150368	0.0144777	0.0141825	0.0138604	0.0139161	0.0131408	0.0130721	0.0129479	0.0128378	0.0124334	0.0124833	0.0123361	0.0113256	0.0117903	0.0114249	0.0113423	0.0111318	0.0112669	0.0110704	0.0108161	0.0109848	0.0109019	0.0106197	0.0104232	0.0101664
HK7K2DSX3_3	reverse	T->C	0.118432	0.11299	0.105717	0.0900045	0.081862	0.0753587	0.0691673	0.0637009	0.0606046	0.0552198	0.0528332	0.0490284	0.0480731	0.0458787	0.0432948	0.0418932	0.0392337	0.0393788	0.0315347	0.0228294	0.0196117	0.0178668	0.0176337	0.0163985	0.0161976	0.0162417	0.0152209	0.0149871	0.0142902	0.0143436	0.0142029	0.0133479	0.0137955	0.0135231	0.0136251	0.0132343	0.0128407	0.0128364	0.0126735	0.0123435	0.0122181	0.0122332	0.0124278	0.011862	0.0118652	0.0117836	0.0123937	0.0116193	0.0113241	0.0120114
HK7K2DSX3_3	reverse	T->G	0.12444	0.113212	0.10014	0.0880035	0.0791736	0.0765005	0.0665972	0.0630996	0.0590015	0.0539465	0.0501632	0.0474316	0.0448992	0.0428608	0.0415245	0.040276	0.0388839	0.0367237	0.0281787	0.018939	0.017019	0.0156229	0.01478	0.0142349	0.0131331	0.0123613	0.0121217	0.0122559	0.0116103	0.0116674	0.0113924	0.0109637	0.0106507	0.0109321	0.01024	0.0101618	0.00993544	0.0100882	0.00983627	0.0100007	0.00974177	0.00911833	0.00931361	0.00909499	0.00925055	0.00898119	0.00912378	0.0086813	0.00887527	0.00880362
HK7K2DSX3_3	reverse	T->T	0.598266	0.617379	0.660446	0.704645	0.732956	0.754589	0.779979	0.7919	0.806685	0.823011	0.833689	0.841539	0.849886	0.857003	0.863034	0.86941	0.873336	0.878458	0.904371	0.933867	0.943248	0.947846	0.950404	0.952993	0.955151	0.95636	0.95818	0.958574	0.960239	0.960073	0.961264	0.962616	0.962606	0.962707	0.963701	0.964121	0.964888	0.96575	0.9657	0.966231	0.966698	0.967517	0.966992	0.967973	0.968068	0.96825	0.967581	0.96908	0.969377	0.969019
