HK7K2DSX3_3	forward	G->G	0.912787	0.843386	0.843755	0.845911	0.845658	0.8444	0.844591	0.844152	0.842643	0.842849	0.843227	0.842462	0.843342	0.843707	0.843249	0.845029	0.84231	0.84381	0.868776	0.905862	0.917889	0.921378	0.925381	0.926599	0.927393	0.9297	0.930103	0.930829	0.930581	0.931493	0.931157	0.93242	0.93198	0.933018	0.933029	0.933315	0.933892	0.934191	0.934449	0.935404	0.935657	0.936133	0.936074	0.937142	0.93762	0.937633	0.937553	0.938431	0.939123	0.938529
HK7K2DSX3_3	forward	G->T	0.0340026	0.0601231	0.0594966	0.0581686	0.0580927	0.0583418	0.0578688	0.058538	0.0585663	0.0588024	0.0581401	0.0587435	0.0579018	0.0591308	0.0586405	0.0583258	0.0582997	0.0578866	0.0489283	0.0353922	0.0307866	0.0297013	0.0285393	0.0278074	0.0276485	0.0268125	0.0263173	0.0260948	0.0262442	0.0257732	0.0255806	0.0256391	0.0255517	0.02543	0.0253075	0.0251473	0.0248495	0.0252004	0.0245513	0.0237009	0.0241603	0.0238833	0.023751	0.0231615	0.0233543	0.0233048	0.0232611	0.0228401	0.0226577	0.0226427
HK7K2DSX3_3	forward	T->A	0.0275259	0.0534834	0.0531272	0.0532956	0.0535765	0.0542048	0.053581	0.0531036	0.0528865	0.0530451	0.0532864	0.0526503	0.0525217	0.0533803	0.052901	0.0536505	0.0536998	0.0542949	0.0449421	0.0306401	0.0257767	0.0242104	0.0226484	0.0220234	0.021656	0.0213943	0.0212949	0.021043	0.0208714	0.0208742	0.0199278	0.0200728	0.0200581	0.0197385	0.019698	0.0195612	0.0194408	0.0193728	0.0191877	0.0194465	0.019068	0.0188276	0.0186898	0.0182996	0.0185191	0.0185359	0.018488	0.0184076	0.0180341	0.0175834
HK7K2DSX3_3	forward	T->C	0.0215714	0.0387061	0.0385373	0.0389134	0.039103	0.0408162	0.0403365	0.0402293	0.0399242	0.0396835	0.0397514	0.0398288	0.0393593	0.0397318	0.0400821	0.0400481	0.0394826	0.0394059	0.0328362	0.0241937	0.0211974	0.0196607	0.0189761	0.0184645	0.0181377	0.0179064	0.0182516	0.0179209	0.0178101	0.0177247	0.017349	0.017293	0.0171269	0.0167871	0.0167323	0.0166827	0.0167317	0.0165051	0.0165956	0.0164152	0.0160525	0.015853	0.015967	0.015801	0.0157155	0.0155368	0.0157311	0.0155496	0.0155856	0.0152402
HK7K2DSX3_3	forward	T->G	0.0180044	0.0367601	0.036419	0.0368096	0.0367514	0.0374068	0.0374354	0.0371366	0.0370545	0.0377316	0.0372557	0.0373255	0.0372413	0.0370979	0.0367571	0.0371133	0.0368869	0.0369777	0.0309662	0.0214329	0.0177938	0.0170532	0.0162258	0.0160778	0.0158452	0.0153413	0.0155812	0.0149973	0.0149184	0.0148088	0.0144253	0.0142669	0.0142702	0.0141274	0.0138139	0.0140491	0.0138669	0.0137801	0.0137477	0.0136971	0.0135163	0.013426	0.0132865	0.013298	0.0133642	0.0129977	0.0130794	0.0130093	0.0127488	0.0127248
HK7K2DSX3_3	forward	T->T	0.932898	0.87105	0.871916	0.870981	0.870569	0.867572	0.868647	0.869531	0.870135	0.86954	0.869707	0.870195	0.870878	0.86979	0.87026	0.869188	0.869931	0.869321	0.891255	0.923733	0.935232	0.939076	0.94215	0.943434	0.944361	0.945358	0.944872	0.946039	0.9464	0.946592	0.948298	0.948367	0.948545	0.949347	0.949756	0.949707	0.949961	0.950342	0.950469	0.950441	0.951363	0.951893	0.952057	0.952601	0.952401	0.95293	0.952702	0.953034	0.953631	0.954452
HK7K2DSX3_3	reverse	A->A	0.555996	0.546545	0.584015	0.612267	0.637518	0.651593	0.672505	0.690513	0.705623	0.717168	0.729012	0.740383	0.750525	0.758282	0.764331	0.77092	0.777132	0.782501	0.823626	0.881202	0.904545	0.912792	0.920311	0.923093	0.926832	0.928533	0.930319	0.932968	0.934452	0.934808	0.936376	0.937944	0.938645	0.940399	0.941393	0.942244	0.942998	0.943566	0.944359	0.944898	0.945632	0.946693	0.947702	0.947875	0.94828	0.948889	0.94944	0.949944	0.9499	0.951095
HK7K2DSX3_3	reverse	A->C	0.125162	0.131241	0.120604	0.111005	0.104114	0.099702	0.0948221	0.0904527	0.0852096	0.0830617	0.0787838	0.0751159	0.0726281	0.0695668	0.0677396	0.0656193	0.0639016	0.0614432	0.0515978	0.034771	0.0270446	0.0245408	0.0224081	0.0219059	0.0208513	0.0203742	0.0200603	0.0191587	0.018667	0.01826	0.0177063	0.0173516	0.0174535	0.0167156	0.0166417	0.0163524	0.0159579	0.0158371	0.0156197	0.0152396	0.015144	0.0154525	0.0148934	0.0147097	0.0146776	0.0145959	0.0140157	0.0140211	0.0141365	0.013754
HK7K2DSX3_3	reverse	A->G	0.1314	0.129437	0.118115	0.112896	0.104165	0.102621	0.0971496	0.0915483	0.0876861	0.0832855	0.0802253	0.0777114	0.0740104	0.071854	0.0709461	0.0684357	0.0663679	0.0648305	0.0519882	0.0364131	0.0302409	0.0276252	0.0253543	0.0249615	0.0230029	0.0224568	0.0226748	0.0214429	0.0210194	0.0214702	0.0205583	0.0201921	0.0201036	0.019874	0.0192395	0.0188548	0.0187148	0.0187316	0.0185291	0.0185165	0.0181629	0.0172389	0.017211	0.0171456	0.0172627	0.0166604	0.0169639	0.0164756	0.0165331	0.0163143
HK7K2DSX3_3	reverse	A->T	0.187442	0.192776	0.177267	0.163831	0.154203	0.146084	0.135524	0.127486	0.121481	0.116484	0.111979	0.10679	0.102836	0.100297	0.0969829	0.0950249	0.0925985	0.0912258	0.0727878	0.0476144	0.0381693	0.0350423	0.0319262	0.03004	0.0293139	0.0286363	0.0269458	0.0264305	0.0258612	0.0254615	0.0253589	0.0245121	0.0237978	0.0230114	0.0227253	0.022549	0.0223295	0.0218655	0.0214926	0.0213463	0.0210609	0.0206157	0.0201941	0.0202695	0.0197797	0.019855	0.01958	0.0195592	0.0194304	0.0188368
HK7K2DSX3_3	reverse	C->A	0.189072	0.196676	0.180425	0.164837	0.155038	0.144481	0.13529	0.130509	0.124544	0.120567	0.114202	0.111739	0.106066	0.105382	0.101072	0.0987092	0.0960373	0.0932717	0.0763684	0.0531239	0.0450073	0.0408469	0.0390557	0.0365601	0.0352121	0.0342388	0.0330247	0.0323071	0.031614	0.0314641	0.0309619	0.0301212	0.0303505	0.0293847	0.0293172	0.0287913	0.0284411	0.0279579	0.0277418	0.0272799	0.0269265	0.0269522	0.0265431	0.0259378	0.0261153	0.0255595	0.0249859	0.0247308	0.0248269	0.0246608
HK7K2DSX3_3	reverse	C->C	0.491098	0.474198	0.518031	0.556523	0.583334	0.605738	0.62882	0.648449	0.661416	0.674392	0.688096	0.698033	0.710467	0.719502	0.726877	0.735193	0.740402	0.746037	0.792979	0.856958	0.881264	0.891675	0.898916	0.903996	0.907235	0.91028	0.912305	0.914135	0.916308	0.916686	0.918383	0.919455	0.92051	0.922538	0.923042	0.924203	0.925092	0.926398	0.926634	0.92833	0.928908	0.929114	0.930094	0.93077	0.931962	0.931665	0.932237	0.933312	0.933887	0.934588
HK7K2DSX3_3	reverse	C->G	0.13467	0.13458	0.123955	0.114755	0.108047	0.103916	0.0988352	0.0916731	0.08934	0.0870466	0.0819328	0.0790548	0.0761657	0.0721555	0.0718966	0.068994	0.0670245	0.0669791	0.0526099	0.0360958	0.0292743	0.0261174	0.0240383	0.0231139	0.0220033	0.0214042	0.0212899	0.0203983	0.0199543	0.0198951	0.0191726	0.019222	0.0185459	0.0182239	0.0175528	0.0178557	0.0173399	0.0171444	0.0170766	0.0165944	0.0165761	0.0163899	0.0159793	0.0158401	0.0154773	0.0155425	0.0159687	0.0154835	0.0148836	0.0147652
HK7K2DSX3_3	reverse	C->T	0.185159	0.194545	0.177588	0.163885	0.153582	0.145865	0.137054	0.129369	0.1247	0.117995	0.115768	0.111173	0.107302	0.10296	0.100154	0.0971037	0.0965358	0.093712	0.078043	0.0538224	0.0444544	0.0413603	0.03799	0.0363295	0.0355494	0.0340773	0.0333808	0.0331592	0.0321236	0.031955	0.0314821	0.0312018	0.0305939	0.0298535	0.030088	0.0291504	0.0291273	0.0284996	0.0285477	0.027796	0.0275898	0.0275434	0.0273832	0.0274519	0.0264452	0.0272334	0.026808	0.0264742	0.0264023	0.0259859
HK7K2DSX3_3	reverse	G->A	0.190406	0.193739	0.178603	0.162571	0.154987	0.144197	0.138714	0.129675	0.126046	0.118424	0.115294	0.111949	0.107808	0.105671	0.10153	0.0986735	0.0957281	0.0930845	0.077118	0.0556859	0.0476115	0.0418685	0.0407489	0.0383195	0.0370788	0.0366928	0.0364997	0.0349662	0.0349976	0.0343414	0.0332615	0.0334878	0.032494	0.0321135	0.0318102	0.0313038	0.0307446	0.0302547	0.0299128	0.0299973	0.0296103	0.0291656	0.0293705	0.028836	0.0285861	0.0285338	0.0285825	0.0283344	0.0276152	0.0276801
HK7K2DSX3_3	reverse	G->C	0.133774	0.137385	0.125891	0.113577	0.108429	0.098635	0.0954612	0.0919501	0.0879059	0.0842776	0.081065	0.0763299	0.0754735	0.0717434	0.0691834	0.0665337	0.0648315	0.0623724	0.0529384	0.0350385	0.028264	0.0248757	0.0233266	0.0227007	0.0218367	0.0212026	0.0206523	0.0197667	0.0197433	0.0192945	0.0186926	0.0181947	0.0183662	0.0178373	0.0171772	0.0176156	0.0170418	0.0169389	0.0167667	0.0160554	0.0159096	0.0160746	0.015784	0.0158106	0.0153964	0.0155451	0.0153012	0.0147411	0.0146526	0.0147804
HK7K2DSX3_3	reverse	G->G	0.498514	0.478078	0.519456	0.561938	0.585514	0.616444	0.634296	0.653885	0.668378	0.683692	0.694148	0.706314	0.715092	0.724	0.733578	0.742609	0.748425	0.754388	0.798484	0.859891	0.884667	0.897052	0.901895	0.90734	0.910481	0.911917	0.914054	0.916459	0.916747	0.918839	0.921249	0.921618	0.92293	0.924324	0.92526	0.925544	0.926927	0.927337	0.928331	0.929834	0.93077	0.931562	0.932421	0.932793	0.932719	0.933501	0.933572	0.934806	0.935877	0.935382
HK7K2DSX3_3	reverse	G->T	0.177306	0.190799	0.17605	0.161915	0.15107	0.140724	0.131528	0.12449	0.117671	0.113606	0.109493	0.105408	0.101627	0.0985856	0.0957084	0.0921841	0.0910156	0.0901547	0.07146	0.0493848	0.0394579	0.0362042	0.0340296	0.0316402	0.0306035	0.0301879	0.0287937	0.0288081	0.0285116	0.0275256	0.0267969	0.0267001	0.0262101	0.0257247	0.0257528	0.0255365	0.025287	0.0254691	0.0249896	0.0241136	0.0237104	0.0231983	0.0224242	0.0225603	0.0232985	0.0224199	0.0225445	0.0221181	0.0218549	0.0221577
HK7K2DSX3_3	reverse	T->A	0.191418	0.198445	0.180484	0.165936	0.153352	0.143629	0.136712	0.128586	0.122351	0.116178	0.112054	0.107096	0.104279	0.101282	0.0982685	0.0951687	0.0924184	0.0900058	0.0717283	0.0482597	0.0385508	0.0349062	0.0327292	0.0305134	0.0291481	0.0282617	0.0274127	0.0268659	0.0264909	0.0251749	0.0252564	0.024642	0.0242295	0.0237357	0.0234562	0.022789	0.0222495	0.0223249	0.0218898	0.0216237	0.021438	0.0209548	0.0211738	0.0206022	0.0203033	0.0203223	0.0197786	0.019808	0.0195342	0.0195678
HK7K2DSX3_3	reverse	T->C	0.128613	0.132739	0.121086	0.112179	0.106295	0.102491	0.0955239	0.0927637	0.0866264	0.0829139	0.0805968	0.0770652	0.074372	0.0728373	0.0700778	0.0678036	0.065751	0.064532	0.0526569	0.0359923	0.0300501	0.0263372	0.0253649	0.0242057	0.023588	0.0227238	0.0226795	0.021612	0.0213242	0.0203921	0.0206541	0.0200538	0.0204442	0.019735	0.0194841	0.0193673	0.0186169	0.0183055	0.018316	0.0181843	0.017952	0.0177826	0.0176697	0.0173361	0.0170692	0.0166509	0.0169614	0.0164568	0.0164022	0.0169022
HK7K2DSX3_3	reverse	T->G	0.132433	0.130867	0.118488	0.112382	0.103708	0.0999927	0.0941715	0.0905849	0.0867247	0.0828515	0.0785974	0.0758875	0.0729422	0.0707487	0.0683174	0.0675632	0.0642919	0.0628984	0.0499793	0.0338012	0.0279506	0.0243673	0.023007	0.0223855	0.020997	0.0200456	0.019687	0.0196154	0.0189916	0.0193318	0.0186428	0.0178945	0.0177093	0.0173681	0.0167476	0.01683	0.0164061	0.016074	0.0159775	0.0158563	0.0152995	0.0149945	0.0153367	0.0149942	0.014333	0.0141926	0.014308	0.0143889	0.0140527	0.0138238
HK7K2DSX3_3	reverse	T->T	0.547536	0.537949	0.579942	0.609503	0.636645	0.653887	0.673592	0.688065	0.704298	0.718057	0.728752	0.739952	0.748406	0.755132	0.763336	0.769465	0.777539	0.782564	0.825636	0.881947	0.903448	0.914389	0.918899	0.922895	0.926267	0.928969	0.930221	0.931907	0.933193	0.935101	0.935447	0.93741	0.937617	0.939161	0.940312	0.941014	0.942728	0.943296	0.943817	0.944336	0.94531	0.946268	0.94582	0.947068	0.948294	0.948834	0.948952	0.949346	0.950011	0.949706
