HK7K2DSX3_3	forward	G->G	0.933489	0.877487	0.879926	0.88033	0.880348	0.877247	0.878998	0.879513	0.87867	0.878657	0.876736	0.877785	0.878876	0.879196	0.878326	0.877935	0.878097	0.879189	0.896016	0.919677	0.927492	0.929897	0.931329	0.932617	0.933626	0.935458	0.934972	0.935646	0.935307	0.936219	0.936556	0.936817	0.936884	0.936355	0.937635	0.936859	0.937757	0.937879	0.938714	0.938634	0.939464	0.939205	0.939332	0.939836	0.939981	0.940176	0.940479	0.940058	0.941053	0.940977
HK7K2DSX3_3	forward	G->T	0.0249036	0.0442949	0.0430488	0.0425048	0.0424637	0.0432016	0.0428999	0.0426436	0.0429727	0.0429314	0.0433573	0.0428761	0.042881	0.0430382	0.0429749	0.0428872	0.042841	0.0425606	0.0365022	0.0289372	0.0262017	0.0253591	0.025193	0.024606	0.0244989	0.023621	0.0237302	0.0234379	0.0237451	0.0229058	0.0230019	0.0226465	0.0228106	0.0229156	0.022639	0.0229318	0.0223676	0.0220054	0.0223773	0.0219329	0.0212074	0.0217569	0.0215739	0.0212848	0.0210408	0.0211509	0.0207913	0.0209043	0.0205865	0.0209624
HK7K2DSX3_3	forward	T->A	0.0187441	0.0381812	0.037966	0.0381932	0.0380773	0.0386989	0.0375267	0.0380042	0.0377368	0.0376392	0.0378087	0.037802	0.0369688	0.0378838	0.0377478	0.0380841	0.0386277	0.0382779	0.0325218	0.0238092	0.0212105	0.0205619	0.019522	0.0191532	0.0191382	0.0189759	0.0188177	0.0191837	0.0182747	0.0182196	0.0182289	0.0178267	0.0179085	0.0178586	0.0177119	0.0181121	0.0177588	0.0176838	0.0176353	0.0178291	0.017438	0.0174356	0.0171313	0.0170772	0.0171531	0.0171066	0.0172267	0.0169943	0.0170966	0.0164728
HK7K2DSX3_3	forward	T->C	0.0193349	0.0345066	0.0341742	0.034235	0.0344074	0.0363369	0.0360516	0.0358176	0.03529	0.0350139	0.0354076	0.0354326	0.0351904	0.0358097	0.0354608	0.0359564	0.0362231	0.0350229	0.0298457	0.023091	0.0211238	0.019945	0.0192767	0.0189418	0.01884	0.0192226	0.0188113	0.0187059	0.0186108	0.0187831	0.0186154	0.0181607	0.0180475	0.0181244	0.0180722	0.0178061	0.0174027	0.0179419	0.0180429	0.0178608	0.017172	0.017226	0.017429	0.0172709	0.0170095	0.0171609	0.0172221	0.0168764	0.016956	0.0165981
HK7K2DSX3_3	forward	T->G	0.01645	0.0319541	0.0326774	0.0318449	0.0323136	0.0333681	0.032459	0.0324187	0.032239	0.0327383	0.032177	0.0324507	0.0323329	0.0322916	0.0321975	0.0327012	0.0328351	0.032598	0.028378	0.0208548	0.0178049	0.0171569	0.0163204	0.0162187	0.0161413	0.0159342	0.0157927	0.0159034	0.0155913	0.0153167	0.0149176	0.0149661	0.0151507	0.0147169	0.0148124	0.0148791	0.0144804	0.0147705	0.0149513	0.0145767	0.0144221	0.0145268	0.0142154	0.0143297	0.0143958	0.0143177	0.0141262	0.0143815	0.0141448	0.0138255
HK7K2DSX3_3	forward	T->T	0.945471	0.895358	0.895182	0.895727	0.895202	0.891596	0.893963	0.89376	0.894734	0.894609	0.894607	0.894315	0.895508	0.894015	0.894594	0.893258	0.892314	0.894101	0.909254	0.932245	0.939861	0.942336	0.944881	0.945686	0.945881	0.945867	0.946578	0.946207	0.947523	0.947681	0.948238	0.949046	0.948893	0.9493	0.949404	0.949203	0.950358	0.949604	0.94937	0.949733	0.950968	0.950812	0.951224	0.951322	0.951442	0.951415	0.951425	0.951748	0.951803	0.953104
HK7K2DSX3_3	reverse	A->A	0.579202	0.585941	0.622353	0.652853	0.681626	0.683601	0.70778	0.724171	0.743442	0.7539	0.764317	0.773357	0.782509	0.786081	0.794936	0.800206	0.803936	0.810778	0.844635	0.889884	0.907753	0.912824	0.921126	0.921256	0.925036	0.926813	0.929366	0.930428	0.932372	0.933021	0.933142	0.936542	0.936167	0.937239	0.93873	0.939271	0.940295	0.940911	0.939971	0.941589	0.942725	0.94318	0.944464	0.944724	0.945198	0.945298	0.945303	0.946539	0.946642	0.947587
HK7K2DSX3_3	reverse	A->C	0.137553	0.129886	0.120046	0.108168	0.0989596	0.0983514	0.0907851	0.086162	0.0808032	0.0783382	0.0728959	0.0706217	0.0693998	0.0655107	0.0641539	0.0630842	0.0613513	0.0593231	0.049177	0.0354762	0.02826	0.025934	0.023908	0.0239428	0.0230185	0.0223713	0.0213157	0.0210885	0.0202525	0.0201014	0.0194303	0.0188053	0.0197376	0.0184879	0.0183384	0.0182835	0.0177925	0.0175646	0.0178472	0.0173535	0.0172783	0.0178081	0.0166264	0.0162986	0.0163455	0.0160981	0.0160515	0.0162297	0.0157135	0.0158487
HK7K2DSX3_3	reverse	A->G	0.133217	0.130587	0.117814	0.111701	0.100516	0.104147	0.0976775	0.0905836	0.0831012	0.0793213	0.0774932	0.0740289	0.0707144	0.0714168	0.0671645	0.0655606	0.0638948	0.0609431	0.0500852	0.0358262	0.0321229	0.0295944	0.0272279	0.0279418	0.0251088	0.0251047	0.0245798	0.0236576	0.0236646	0.0233879	0.0234818	0.0221289	0.0220472	0.0227016	0.0215043	0.0208758	0.0205735	0.0207308	0.0213395	0.0208199	0.019885	0.0196412	0.0196711	0.0198772	0.0193146	0.0195448	0.0197046	0.0186103	0.0187226	0.0183872
HK7K2DSX3_3	reverse	A->T	0.150029	0.153586	0.139786	0.127278	0.118899	0.113901	0.103757	0.0990834	0.0926539	0.0884402	0.0852944	0.0819926	0.0773764	0.0769916	0.0737461	0.0711492	0.0708182	0.0689557	0.0561031	0.0388138	0.0318639	0.0316476	0.0277378	0.0268589	0.0268365	0.0257106	0.0247386	0.024826	0.0237108	0.0234893	0.0239461	0.0225238	0.0220482	0.0215716	0.0214272	0.0215698	0.0213388	0.0207938	0.0208428	0.0202375	0.0201118	0.019371	0.0192389	0.0191006	0.0191415	0.0190596	0.0189408	0.0186208	0.0189217	0.018177
HK7K2DSX3_3	reverse	C->A	0.152474	0.157951	0.13909	0.12782	0.12065	0.116767	0.106992	0.0995393	0.0957756	0.0921948	0.0880148	0.0856445	0.0815184	0.0796426	0.0771269	0.0746114	0.0727012	0.0711688	0.0582351	0.0441475	0.0384054	0.0360544	0.0357886	0.0329329	0.0320445	0.0305301	0.0301347	0.0295381	0.0288777	0.0279329	0.0278045	0.0275388	0.0271823	0.0265892	0.0258819	0.0262549	0.0257995	0.0261005	0.0252647	0.0251502	0.0242726	0.0246258	0.0247507	0.0240923	0.0233743	0.0237419	0.0230557	0.0234691	0.0229323	0.0234928
HK7K2DSX3_3	reverse	C->C	0.562896	0.544669	0.596645	0.62424	0.647323	0.664189	0.688058	0.712826	0.721624	0.731138	0.740722	0.748776	0.762375	0.772142	0.776131	0.780065	0.788348	0.793884	0.828955	0.874731	0.891945	0.899171	0.904405	0.90889	0.912015	0.9148	0.916825	0.918718	0.919587	0.921694	0.922368	0.922479	0.924398	0.924428	0.926208	0.926237	0.927782	0.92715	0.929293	0.929341	0.930896	0.931269	0.931868	0.932239	0.933415	0.933353	0.93388	0.93355	0.934972	0.934983
HK7K2DSX3_3	reverse	C->G	0.143638	0.144009	0.125571	0.119484	0.109011	0.105564	0.0978848	0.090586	0.0887379	0.0853586	0.0812971	0.0789236	0.0742121	0.0702395	0.0703144	0.0691476	0.0651166	0.0627805	0.0515495	0.0361877	0.0311442	0.0274224	0.0258291	0.0255383	0.0233279	0.0232581	0.0229011	0.0217968	0.0218007	0.0214886	0.0208907	0.0210667	0.0204467	0.0202908	0.019474	0.0196124	0.0189649	0.01885	0.0189077	0.0186469	0.0178871	0.0178117	0.0174787	0.0176434	0.0174329	0.0168449	0.0167568	0.0167863	0.0167059	0.0159919
HK7K2DSX3_3	reverse	C->T	0.140992	0.153371	0.138695	0.128456	0.123016	0.113481	0.107065	0.0970491	0.0938624	0.0913085	0.0899661	0.0866558	0.0818947	0.0779762	0.0764277	0.0761762	0.0738346	0.0721662	0.0612603	0.0449342	0.038505	0.0373526	0.0339775	0.032639	0.0326123	0.0314115	0.030139	0.0299467	0.0297349	0.0288848	0.028937	0.0289155	0.0279732	0.0286916	0.0284361	0.0278957	0.0274535	0.0278998	0.0265347	0.0268622	0.0269448	0.026293	0.0259025	0.0260255	0.0257777	0.0260606	0.0263071	0.0261948	0.0253897	0.0255325
HK7K2DSX3_3	reverse	G->A	0.14482	0.155276	0.144465	0.128428	0.122835	0.110914	0.111986	0.103136	0.0996065	0.0931325	0.0922013	0.0865307	0.0846883	0.0837585	0.080876	0.0770544	0.0753644	0.0732764	0.0603929	0.047717	0.0425796	0.0386001	0.0386128	0.0361358	0.0353416	0.0349726	0.0345609	0.0326517	0.0335641	0.0324165	0.0313523	0.0315204	0.0307313	0.0314787	0.0305166	0.0300046	0.0299086	0.0291322	0.0293346	0.0292758	0.0286579	0.0282799	0.0289178	0.0277207	0.0278569	0.0275445	0.0268668	0.0271717	0.0270441	0.0272102
HK7K2DSX3_3	reverse	G->C	0.145711	0.135138	0.127669	0.118039	0.110063	0.0987185	0.0953578	0.0911461	0.0868208	0.0822558	0.0801457	0.0741498	0.0741365	0.0724566	0.0689312	0.0658928	0.0639745	0.0625855	0.0523826	0.0360735	0.0298141	0.0266246	0.0257444	0.0244106	0.0235799	0.0232218	0.0224534	0.02158	0.0213282	0.0210651	0.0202805	0.019796	0.0222309	0.0197914	0.0192258	0.0194434	0.0188628	0.0187125	0.0184895	0.0182919	0.0179791	0.0183078	0.0173774	0.0183338	0.0170243	0.0169859	0.0164692	0.0167111	0.0166688	0.0172068
HK7K2DSX3_3	reverse	G->G	0.573755	0.560157	0.588755	0.627389	0.647976	0.685426	0.693453	0.708756	0.722194	0.738457	0.744123	0.759845	0.762682	0.766707	0.777485	0.787657	0.791258	0.794858	0.831409	0.875931	0.89383	0.902411	0.906469	0.91151	0.913199	0.914844	0.917119	0.919873	0.919045	0.921387	0.923081	0.922913	0.923215	0.925395	0.926263	0.926947	0.927686	0.927616	0.929284	0.930391	0.931445	0.931848	0.932104	0.932849	0.932303	0.933937	0.935083	0.935029	0.935849	0.935475
HK7K2DSX3_3	reverse	G->T	0.135714	0.149429	0.139112	0.126145	0.119125	0.104941	0.0992035	0.0969624	0.091379	0.0861544	0.0835296	0.0794748	0.0784928	0.0770776	0.0727074	0.0693955	0.0694028	0.0692805	0.0558156	0.0402789	0.033776	0.0323638	0.029174	0.0279436	0.0278799	0.0269615	0.0258663	0.0258949	0.0260628	0.0251316	0.0252863	0.0257701	0.0238231	0.0233348	0.023995	0.0236054	0.0235426	0.0245394	0.0228924	0.0220413	0.0219177	0.0215647	0.0216009	0.0210961	0.0228161	0.0215321	0.0215806	0.0210884	0.020438	0.0201084
HK7K2DSX3_3	reverse	T->A	0.156241	0.15825	0.142092	0.129931	0.120621	0.112487	0.105664	0.101511	0.0967461	0.0915503	0.0877753	0.083035	0.0795995	0.076875	0.0750177	0.0725817	0.0707073	0.0682976	0.055314	0.0396907	0.0335549	0.0303946	0.0299477	0.0277155	0.0271793	0.0261964	0.0254754	0.0252632	0.025292	0.0240551	0.0230367	0.0231539	0.0233514	0.0224008	0.0220999	0.0213014	0.0208846	0.0209413	0.0209183	0.0203582	0.0204459	0.0200238	0.020184	0.0193964	0.0193964	0.0199038	0.0191925	0.019079	0.0190254	0.0187283
HK7K2DSX3_3	reverse	T->C	0.134597	0.130173	0.123411	0.112088	0.10483	0.100065	0.0941224	0.0894049	0.0848331	0.0803895	0.07757	0.0741163	0.0736331	0.068876	0.0678214	0.0651908	0.0621434	0.0617703	0.0506856	0.0366345	0.0311463	0.0284593	0.0280006	0.0265275	0.0269549	0.0261639	0.0248009	0.0240264	0.0231378	0.0231975	0.0227614	0.0221219	0.0241125	0.0222168	0.0216718	0.0213982	0.020572	0.0203751	0.0202034	0.0202651	0.020078	0.019933	0.0196916	0.0194172	0.0192227	0.0187998	0.0194966	0.0186422	0.018761	0.019414
HK7K2DSX3_3	reverse	T->G	0.142556	0.134326	0.121379	0.112032	0.102098	0.0983601	0.0934967	0.0879528	0.0848133	0.0810262	0.075238	0.0726219	0.0688618	0.0672859	0.0669217	0.0644783	0.0624855	0.0602745	0.0483887	0.0338174	0.0301461	0.026067	0.0245699	0.0240303	0.0225125	0.0218913	0.0216253	0.0215875	0.0207207	0.0218252	0.0207332	0.0202958	0.0194574	0.0198484	0.0183908	0.0188983	0.0180333	0.0181474	0.0176478	0.0180275	0.0168398	0.0171038	0.0164383	0.0163851	0.0160747	0.0161214	0.0160045	0.0157009	0.0160555	0.015516
HK7K2DSX3_3	reverse	T->T	0.566606	0.577251	0.613118	0.645949	0.67245	0.689088	0.706717	0.721131	0.733608	0.747034	0.759417	0.770227	0.777906	0.786963	0.790239	0.797749	0.804664	0.809658	0.845612	0.889857	0.905153	0.915079	0.917482	0.921727	0.923353	0.925748	0.928098	0.929123	0.930849	0.930922	0.933469	0.934428	0.933079	0.935534	0.937837	0.938402	0.94051	0.940536	0.94123	0.941349	0.942636	0.942939	0.943686	0.944801	0.945306	0.945175	0.945306	0.946578	0.946158	0.946342
