HK7K2DSX3_3	forward	G->G	0.97485	0.959881	0.960019	0.960117	0.960541	0.95863	0.959174	0.959357	0.958826	0.958326	0.959041	0.958304	0.958495	0.958062	0.958695	0.958708	0.958728	0.958644	0.962287	0.9664	0.967629	0.967967	0.968915	0.968764	0.96913	0.969287	0.969093	0.969467	0.96991	0.96951	0.96951	0.969782	0.969888	0.97015	0.969943	0.970188	0.970034	0.970332	0.970422	0.970439	0.970565	0.970493	0.970903	0.971018	0.971038	0.970975	0.971209	0.97083	0.971389	0.971752
HK7K2DSX3_3	forward	G->T	0.00799507	0.0132738	0.013159	0.0130708	0.0129135	0.013418	0.0132194	0.0130835	0.0133211	0.0134128	0.0133573	0.0135767	0.0136131	0.0136105	0.013485	0.0133521	0.0131374	0.0132391	0.0120824	0.0107398	0.0102657	0.0101041	0.00975831	0.00982215	0.00980747	0.00964764	0.00973344	0.00979706	0.00961312	0.00977928	0.00964489	0.00943976	0.00977802	0.00942997	0.00941244	0.00933714	0.00943802	0.00936653	0.00951734	0.00945732	0.00931648	0.00934818	0.00915661	0.00896535	0.00904792	0.00928294	0.00907258	0.00933673	0.00906528	0.0088907
HK7K2DSX3_3	forward	T->A	0.00755405	0.0132116	0.0129712	0.0128707	0.0130314	0.0136423	0.0132947	0.0131384	0.0130048	0.0129766	0.0130959	0.0130023	0.0130501	0.0132374	0.0131876	0.0130502	0.0132146	0.0131292	0.0119311	0.0102704	0.00974164	0.00939777	0.00927635	0.0093864	0.00929429	0.00910399	0.00930498	0.00920973	0.00901005	0.00898647	0.00891056	0.00881144	0.00904234	0.00881449	0.00875399	0.00896146	0.00894537	0.0089371	0.00894065	0.00881592	0.00882051	0.00884152	0.00878179	0.00867983	0.00881507	0.00872981	0.00863468	0.00863093	0.00849777	0.00848262
HK7K2DSX3_3	forward	T->C	0.00928318	0.0138092	0.0134326	0.0134504	0.0134818	0.0140508	0.0138471	0.0140337	0.0139847	0.0138933	0.0138021	0.0138828	0.0137023	0.013983	0.0139576	0.0141416	0.0139058	0.0139285	0.0129371	0.0117294	0.0111415	0.0109815	0.0109198	0.0109549	0.0107758	0.0106982	0.0107758	0.0107963	0.0107174	0.0105924	0.0105925	0.010686	0.0105415	0.0106227	0.0106514	0.0104046	0.0103734	0.0105496	0.0106719	0.0105803	0.0104965	0.010359	0.0103211	0.0103076	0.0102178	0.0101276	0.010381	0.0102273	0.0100115	0.0102425
HK7K2DSX3_3	forward	T->G	0.00645921	0.0109408	0.0111568	0.0108134	0.0111111	0.0112229	0.0111311	0.0111716	0.0112251	0.010989	0.0111369	0.0110805	0.0111179	0.0112974	0.0112648	0.0111613	0.0113795	0.0114067	0.0104464	0.00902427	0.00868751	0.00849195	0.00827886	0.00825344	0.00824114	0.0082779	0.0081874	0.00826756	0.00801755	0.00811154	0.00790852	0.00789302	0.00777487	0.00780608	0.0079032	0.00796458	0.00791702	0.00793231	0.00783603	0.00795134	0.0079809	0.00795529	0.00805226	0.00790744	0.00801945	0.00810036	0.00783191	0.00761787	0.00775235	0.00799073
HK7K2DSX3_3	forward	T->T	0.976704	0.962038	0.962439	0.962865	0.962376	0.961084	0.961727	0.961656	0.961785	0.962141	0.961965	0.962034	0.96213	0.961482	0.96159	0.961647	0.9615	0.961536	0.964685	0.968976	0.970429	0.971129	0.971525	0.971405	0.971689	0.97192	0.971732	0.971726	0.972255	0.97231	0.972588	0.97261	0.972641	0.972757	0.972691	0.972669	0.972764	0.972581	0.972551	0.972652	0.972702	0.972844	0.972845	0.973105	0.972948	0.973042	0.973152	0.973524	0.973738	0.973284
HK7K2DSX3_3	reverse	A->A	0.550557	0.560005	0.601875	0.640432	0.67172	0.686389	0.71665	0.725712	0.746018	0.763551	0.779713	0.792906	0.800561	0.808909	0.815943	0.822994	0.82964	0.83592	0.870674	0.913344	0.929914	0.937311	0.942295	0.943746	0.9471	0.949395	0.951031	0.952735	0.953502	0.954518	0.955385	0.956392	0.956987	0.95779	0.959216	0.959654	0.960257	0.961009	0.961105	0.961525	0.961901	0.962475	0.963683	0.963915	0.964595	0.964658	0.96458	0.965305	0.965649	0.965671
HK7K2DSX3_3	reverse	A->C	0.140132	0.131931	0.12146	0.10895	0.0978974	0.095185	0.0861215	0.0821153	0.078896	0.0720669	0.0678258	0.0626945	0.0617798	0.0589001	0.0556319	0.0530292	0.0508833	0.0502074	0.0398917	0.0263763	0.0213316	0.0191194	0.0174695	0.0168296	0.0162514	0.0154144	0.0152765	0.0149176	0.0137724	0.0138922	0.0131922	0.0128887	0.0126664	0.0124494	0.0121963	0.0124372	0.0118884	0.0115794	0.0114997	0.0116088	0.011315	0.0111483	0.0108941	0.0104459	0.0105074	0.0105491	0.0106914	0.0104565	0.0100241	0.00998946
HK7K2DSX3_3	reverse	A->G	0.143586	0.134982	0.122873	0.110382	0.101249	0.0968788	0.0861741	0.0881564	0.081042	0.0744427	0.0696183	0.0660031	0.0627534	0.0601592	0.0588169	0.0585356	0.0545717	0.0528764	0.0416064	0.0289143	0.0238357	0.022116	0.0204875	0.0206428	0.0189838	0.0181775	0.0176794	0.0165757	0.0171232	0.0167998	0.0167651	0.016101	0.0162264	0.0161223	0.0153367	0.0150158	0.0149671	0.0149101	0.0150967	0.0143553	0.0145635	0.0140299	0.0138811	0.0138063	0.0135634	0.0135045	0.0135604	0.0133223	0.0133677	0.0133225
HK7K2DSX3_3	reverse	A->T	0.165725	0.173081	0.153792	0.140236	0.129133	0.121547	0.111054	0.104016	0.0940441	0.0899391	0.0828429	0.0783962	0.0749057	0.0720322	0.0696086	0.0654417	0.064905	0.0609965	0.0478276	0.031365	0.0249191	0.0214532	0.0197481	0.0187815	0.0176643	0.0170132	0.0160136	0.0157719	0.0156026	0.0147897	0.014658	0.0146188	0.0141201	0.013638	0.0132507	0.0128928	0.0128874	0.0125016	0.0122986	0.012511	0.0122208	0.0123468	0.0115422	0.0118324	0.0113337	0.0112888	0.0111678	0.0109163	0.0109593	0.0110175
HK7K2DSX3_3	reverse	C->A	0.167491	0.16955	0.14973	0.135915	0.12301	0.110138	0.102762	0.0926145	0.0926686	0.086493	0.0832706	0.0757873	0.0741827	0.070651	0.0670308	0.0632901	0.059817	0.0583435	0.0464409	0.0319165	0.0258546	0.0235739	0.0205057	0.0200845	0.0184689	0.0182175	0.0176992	0.0173111	0.0172131	0.0161693	0.0158263	0.0152407	0.0149832	0.015323	0.0146562	0.0143791	0.0141118	0.01386	0.0134645	0.0135019	0.0132386	0.0130191	0.0131483	0.0128079	0.0129626	0.0127421	0.0122885	0.0122163	0.011898	0.0120971
HK7K2DSX3_3	reverse	C->C	0.518613	0.516664	0.585808	0.612662	0.659973	0.678428	0.698061	0.727918	0.732188	0.751495	0.766254	0.777512	0.786316	0.795842	0.808046	0.812756	0.822429	0.827777	0.863721	0.907317	0.923523	0.930043	0.937264	0.938068	0.943832	0.944326	0.945308	0.947899	0.948896	0.949946	0.95095	0.952032	0.952776	0.953378	0.95471	0.955427	0.95652	0.956515	0.95749	0.958006	0.958573	0.958763	0.959341	0.960203	0.959814	0.960804	0.961699	0.960975	0.961969	0.962299
HK7K2DSX3_3	reverse	C->G	0.148054	0.144522	0.122546	0.115507	0.0991257	0.0998415	0.0904232	0.081331	0.0789404	0.0740584	0.0685717	0.0669764	0.0645562	0.0613496	0.0577993	0.0569557	0.0530545	0.0511699	0.0397605	0.0269467	0.0237388	0.0208607	0.0190328	0.0186589	0.016566	0.0164417	0.0164455	0.0157009	0.0154812	0.0149213	0.0147139	0.014399	0.0137212	0.0132142	0.0128914	0.0134117	0.011948	0.0124662	0.0126398	0.0121798	0.0122431	0.0119095	0.0113156	0.0116202	0.0114415	0.0113379	0.0108213	0.0114528	0.0111314	0.01111
HK7K2DSX3_3	reverse	C->T	0.165842	0.169264	0.141916	0.135915	0.117892	0.111592	0.108754	0.0981368	0.0962032	0.0879537	0.0819038	0.0797239	0.0749449	0.0721569	0.0671239	0.0669978	0.0646992	0.0627096	0.0500779	0.0338202	0.0268835	0.0255223	0.0231972	0.0231881	0.021133	0.0210149	0.0205468	0.0190894	0.0184093	0.0189636	0.0185101	0.0183286	0.0185191	0.0180845	0.017742	0.0167824	0.0174197	0.0171586	0.0164053	0.0163119	0.0159457	0.0163081	0.0161955	0.0153686	0.0157817	0.0151159	0.0151915	0.0153557	0.0150021	0.0144942
HK7K2DSX3_3	reverse	G->A	0.166375	0.17752	0.152731	0.133877	0.12086	0.111884	0.107158	0.0975308	0.0918507	0.0889846	0.0845285	0.0800026	0.0761634	0.0739656	0.0686461	0.0664616	0.0636188	0.0626414	0.0491858	0.0339047	0.0285152	0.0257539	0.0239888	0.0219936	0.0214228	0.020916	0.0211639	0.0201477	0.0201909	0.0191845	0.0183374	0.018337	0.0183989	0.0181791	0.0184272	0.0176385	0.0167526	0.0165778	0.016806	0.0161599	0.0164163	0.0166217	0.0158155	0.0155582	0.0154369	0.0157369	0.0153219	0.0156298	0.015128	0.0146708
HK7K2DSX3_3	reverse	G->C	0.145768	0.140782	0.134501	0.113777	0.106396	0.0959333	0.0917714	0.0823197	0.0783053	0.0722583	0.0692326	0.0705873	0.0632226	0.0599607	0.0561901	0.0547404	0.0530269	0.0519999	0.0419879	0.0280293	0.0234705	0.020029	0.0197089	0.018594	0.0177597	0.0161088	0.0158929	0.0155856	0.0148455	0.0150339	0.0145127	0.0138564	0.0145755	0.0138236	0.0131653	0.013908	0.0125336	0.0121907	0.0122076	0.0123851	0.0119339	0.0116189	0.0120428	0.0114077	0.011839	0.0115672	0.0110575	0.011365	0.0110785	0.0106434
HK7K2DSX3_3	reverse	G->G	0.523505	0.516312	0.569106	0.624303	0.650431	0.684681	0.697542	0.725091	0.740205	0.755757	0.766631	0.775268	0.788853	0.797091	0.80911	0.817318	0.820959	0.826557	0.860646	0.907911	0.923523	0.931924	0.935633	0.940425	0.942025	0.945344	0.946285	0.947539	0.948593	0.950211	0.951194	0.952076	0.952108	0.953486	0.953434	0.954974	0.956785	0.957152	0.95761	0.95777	0.958574	0.959207	0.959456	0.96083	0.959881	0.960634	0.961455	0.961116	0.961924	0.962922
HK7K2DSX3_3	reverse	G->T	0.164351	0.165387	0.143662	0.128043	0.122313	0.107501	0.103529	0.0950588	0.0896387	0.0830005	0.0796082	0.0741415	0.0717607	0.0689828	0.0660534	0.0614797	0.062395	0.0588017	0.0481807	0.0301552	0.024491	0.0222935	0.0206694	0.0189874	0.018793	0.0176309	0.0166582	0.0167277	0.016371	0.0155708	0.0159558	0.0157304	0.014918	0.014511	0.0149731	0.0134799	0.0139284	0.0140791	0.0133761	0.0136847	0.0130758	0.0125528	0.0126859	0.0122042	0.0128428	0.0120623	0.012166	0.011889	0.0118696	0.0117634
HK7K2DSX3_3	reverse	T->A	0.169666	0.173804	0.160252	0.143501	0.132648	0.117328	0.111369	0.101743	0.0937043	0.0881779	0.086967	0.0798733	0.0773139	0.0735886	0.0700006	0.0679189	0.0644174	0.0616849	0.0474424	0.0309291	0.0243287	0.0217852	0.020202	0.0182543	0.0177997	0.0173529	0.016794	0.0156891	0.0162479	0.0153876	0.0144832	0.014541	0.014017	0.0140262	0.0139248	0.0133445	0.0131935	0.0129007	0.0133914	0.0124047	0.0122462	0.0119278	0.012212	0.0120175	0.0121778	0.0118175	0.011744	0.0111189	0.0113464	0.0117488
HK7K2DSX3_3	reverse	T->C	0.129209	0.134127	0.123192	0.113184	0.106315	0.0988847	0.0870121	0.083245	0.0769309	0.0742696	0.0711884	0.0697107	0.0633017	0.0606743	0.0610386	0.0556639	0.0547798	0.0524291	0.0411258	0.0293535	0.0239035	0.022036	0.0208388	0.0198897	0.0194966	0.0186798	0.017416	0.0173881	0.0165923	0.0164481	0.0166863	0.0157908	0.0160359	0.0150491	0.015106	0.01523	0.0151589	0.0148335	0.0147489	0.0149739	0.0138668	0.0143324	0.0138236	0.0142369	0.0135662	0.0133962	0.0135008	0.013414	0.0130112	0.0130467
HK7K2DSX3_3	reverse	T->G	0.139108	0.131047	0.120644	0.112114	0.0975587	0.0960785	0.0869208	0.0800424	0.0770103	0.0727855	0.0681568	0.0647665	0.0631312	0.0586077	0.0567756	0.0543871	0.0509836	0.0490779	0.037431	0.0263722	0.0220947	0.0195976	0.0174606	0.0164832	0.0153415	0.0154469	0.0152826	0.0148929	0.0138807	0.0142589	0.0136469	0.0129986	0.0123051	0.0124148	0.0125119	0.0125585	0.0119392	0.0119259	0.0115006	0.0111602	0.011277	0.0108476	0.0109594	0.0105428	0.0103932	0.0104943	0.0103173	0.0100218	0.0101969	0.00981331
HK7K2DSX3_3	reverse	T->T	0.562017	0.561022	0.595912	0.631201	0.663478	0.687709	0.714698	0.73497	0.752355	0.764767	0.773688	0.785649	0.796253	0.807129	0.812185	0.82203	0.829819	0.836808	0.874001	0.913345	0.929673	0.936581	0.941499	0.945373	0.947362	0.94852	0.950507	0.95203	0.953279	0.953905	0.955184	0.95667	0.957642	0.95851	0.958457	0.958867	0.959708	0.96034	0.960359	0.961461	0.96261	0.962892	0.963005	0.963203	0.963863	0.964292	0.964438	0.965445	0.965445	0.965391
