HK7K2DSX3_3	forward	G->G	0.97583	0.962634	0.96303	0.962848	0.96327	0.961387	0.961678	0.962011	0.961892	0.961693	0.961717	0.961274	0.961678	0.961723	0.961214	0.962025	0.961772	0.961176	0.963848	0.967774	0.96871	0.968965	0.9697	0.969922	0.970018	0.970243	0.970062	0.97003	0.970065	0.970138	0.970501	0.970417	0.970475	0.970646	0.970677	0.971047	0.970798	0.970987	0.970844	0.970935	0.971258	0.970919	0.971044	0.971531	0.971415	0.971467	0.971539	0.971514	0.971596	0.971798
HK7K2DSX3_3	forward	G->T	0.00770011	0.012414	0.0123257	0.0124043	0.0121102	0.012521	0.0123158	0.0125808	0.0123946	0.0126185	0.0124682	0.01271	0.0124915	0.0125493	0.0123837	0.0124003	0.0123467	0.0127077	0.0116278	0.0103242	0.00987834	0.0099466	0.00969904	0.00960198	0.00944742	0.00951772	0.00938616	0.00944448	0.00961904	0.00957876	0.0093137	0.00935345	0.00956843	0.00949698	0.00945828	0.00921154	0.00930403	0.00938034	0.00937991	0.00932119	0.00903973	0.00923759	0.00926396	0.00893223	0.00931018	0.00928664	0.00912453	0.00919225	0.00915507	0.0088937
HK7K2DSX3_3	forward	T->A	0.00737347	0.0122883	0.0121683	0.0120752	0.0121891	0.0126941	0.0122148	0.0120571	0.0122481	0.0122478	0.012135	0.0120339	0.0123598	0.0125663	0.0123818	0.0120799	0.0124639	0.0123221	0.0114482	0.0101508	0.00962218	0.00956501	0.0093402	0.00923366	0.00938443	0.00924292	0.00937475	0.00924646	0.00918954	0.0091312	0.00890819	0.00904676	0.00907867	0.00913483	0.00889007	0.00914479	0.00908433	0.00899326	0.00900956	0.00904845	0.00900186	0.00892432	0.00886661	0.00875577	0.00883308	0.0088549	0.0086704	0.00895112	0.00886274	0.00861995
HK7K2DSX3_3	forward	T->C	0.00842787	0.0121	0.0117506	0.0117429	0.0118872	0.0126305	0.0124136	0.0124129	0.0124178	0.0122494	0.0124803	0.0122912	0.0123293	0.0124626	0.0124702	0.0125363	0.0125318	0.0125568	0.0116157	0.0108079	0.0103174	0.0103963	0.010146	0.0102551	0.0101393	0.010066	0.0100333	0.0101917	0.010054	0.0100929	0.00996388	0.00992881	0.00982413	0.0098257	0.00988773	0.00990992	0.00992575	0.00977001	0.0099547	0.00983887	0.00984869	0.00974554	0.00965478	0.00971236	0.00963134	0.00979868	0.00975284	0.00968015	0.00966905	0.00966766
HK7K2DSX3_3	forward	T->G	0.00576913	0.00938656	0.0096894	0.0092851	0.00953083	0.00980865	0.00972876	0.00963726	0.0097766	0.00968787	0.00961501	0.00974543	0.00996549	0.00982584	0.00987585	0.00997174	0.00987779	0.00998078	0.00936627	0.00832077	0.00779358	0.00772173	0.00755989	0.00778459	0.00774698	0.00771767	0.0077238	0.0076351	0.00761546	0.00741658	0.00739189	0.00737237	0.00746951	0.00733733	0.00735096	0.0076068	0.0072597	0.00738636	0.00745672	0.00740088	0.00733152	0.00753956	0.00748758	0.0074472	0.00739425	0.00754872	0.00736971	0.00743498	0.00731436	0.00750891
HK7K2DSX3_3	forward	T->T	0.97843	0.966225	0.966392	0.966897	0.966393	0.964867	0.965643	0.965893	0.965558	0.965815	0.96577	0.965929	0.965345	0.965145	0.965272	0.965412	0.965127	0.96514	0.96757	0.97072	0.972267	0.972317	0.972954	0.972727	0.972729	0.972973	0.972868	0.972927	0.973141	0.973359	0.973736	0.973652	0.973628	0.973702	0.973871	0.973338	0.97373	0.97385	0.973579	0.973712	0.973818	0.973791	0.973991	0.974085	0.974141	0.973798	0.974207	0.973934	0.974154	0.974203
HK7K2DSX3_3	reverse	A->A	0.596432	0.605455	0.65089	0.691494	0.717483	0.740475	0.761777	0.780765	0.79555	0.80956	0.819502	0.829864	0.837171	0.847109	0.851583	0.858459	0.863371	0.870634	0.895022	0.927137	0.939102	0.944341	0.949235	0.950162	0.952641	0.955295	0.955635	0.956092	0.95739	0.957968	0.959801	0.960419	0.960791	0.961754	0.962498	0.962548	0.963208	0.964403	0.964493	0.96521	0.965052	0.965211	0.967154	0.966672	0.967036	0.966392	0.967433	0.967844	0.968071	0.968785
HK7K2DSX3_3	reverse	A->C	0.119047	0.118636	0.105104	0.0901854	0.0850416	0.0760017	0.0713729	0.064111	0.0619335	0.0584872	0.0529938	0.0523189	0.0499591	0.0448708	0.0443335	0.0425607	0.0393082	0.0379802	0.031596	0.0219545	0.0182946	0.0155452	0.0149763	0.0150191	0.0143742	0.0132004	0.0126828	0.0128262	0.0120735	0.0124226	0.0118545	0.0114071	0.0116501	0.0108392	0.011038	0.011002	0.010628	0.0103545	0.00996615	0.00995788	0.0101093	0.00995057	0.00972569	0.00942701	0.0094062	0.00954131	0.00918813	0.00925921	0.00932522	0.00895733
HK7K2DSX3_3	reverse	A->G	0.128865	0.119782	0.10456	0.0939775	0.0869649	0.0826991	0.07601	0.0699597	0.0644374	0.059104	0.0577831	0.0529888	0.051994	0.0477805	0.0466093	0.0447318	0.0431077	0.0412533	0.0328299	0.0239064	0.0206151	0.0198633	0.0181642	0.01752	0.016166	0.0157869	0.0162473	0.0159421	0.0157684	0.0152951	0.0146644	0.0146207	0.0145395	0.0141126	0.0136231	0.0135731	0.0133058	0.0129477	0.0133888	0.0131083	0.0132696	0.0130881	0.0122424	0.01248	0.0126723	0.0127168	0.0123496	0.012332	0.0119501	0.0117818
HK7K2DSX3_3	reverse	A->T	0.155656	0.156128	0.139446	0.124343	0.11051	0.100824	0.0908401	0.0851645	0.0780787	0.0728485	0.0697209	0.0648288	0.0608763	0.0602399	0.0574747	0.0542481	0.054213	0.050133	0.040552	0.0270017	0.0219878	0.0202505	0.0176249	0.0172993	0.0168184	0.0157178	0.0154349	0.01514	0.0147678	0.0143138	0.0136802	0.0135531	0.0130195	0.0132943	0.0128407	0.0128774	0.0128584	0.0122949	0.0121522	0.0117234	0.0115694	0.0117501	0.0108774	0.0114207	0.0108852	0.0113495	0.0110297	0.0105645	0.0106541	0.0104756
HK7K2DSX3_3	reverse	C->A	0.155182	0.154989	0.138012	0.121231	0.105932	0.0952497	0.0898007	0.0839823	0.0775841	0.0735451	0.0669928	0.0649747	0.0598132	0.0583482	0.05506	0.0540256	0.0501514	0.0494195	0.0385624	0.0269644	0.022313	0.0211282	0.0192861	0.0185273	0.0171296	0.0172915	0.0160666	0.0160747	0.0163747	0.0149836	0.0145373	0.0152172	0.0142457	0.0142064	0.0138241	0.0141329	0.0133044	0.013612	0.013379	0.0129805	0.0126133	0.0126329	0.012581	0.0119998	0.0122253	0.0121721	0.0119298	0.0120932	0.0116878	0.0116422
HK7K2DSX3_3	reverse	C->C	0.569013	0.563069	0.624952	0.661868	0.696742	0.722541	0.740167	0.759674	0.779733	0.792873	0.802105	0.814632	0.823783	0.831407	0.840571	0.846891	0.853904	0.856783	0.886003	0.920387	0.932165	0.93781	0.942973	0.94414	0.947629	0.9486	0.950901	0.950995	0.952181	0.953729	0.955034	0.954234	0.955524	0.956661	0.957407	0.957715	0.958416	0.959242	0.959688	0.960293	0.961012	0.961303	0.961413	0.962194	0.962444	0.9623	0.96277	0.963649	0.963513	0.964118
HK7K2DSX3_3	reverse	C->G	0.132801	0.12897	0.108817	0.0976809	0.0888821	0.0810791	0.0760936	0.06971	0.064717	0.0609042	0.0591342	0.0531894	0.0513924	0.049453	0.0463793	0.0441882	0.0413875	0.0405614	0.0322299	0.0222138	0.0190651	0.0175817	0.0161345	0.0156226	0.014581	0.0140734	0.0135404	0.0135074	0.0127971	0.0130901	0.0125203	0.0122584	0.0123173	0.0118255	0.0118245	0.0118443	0.0114339	0.0107845	0.0113134	0.0109049	0.0107348	0.0105189	0.0102583	0.0103944	0.0103276	0.0100393	0.0103953	0.00979259	0.0100119	0.00978933
HK7K2DSX3_3	reverse	C->T	0.143004	0.152973	0.128219	0.11922	0.108444	0.10113	0.0939389	0.0866342	0.0779655	0.0726773	0.0717683	0.0672039	0.0650117	0.0607919	0.0579896	0.0548953	0.0545575	0.0532359	0.0432044	0.0304345	0.0264573	0.02348	0.0216064	0.0217097	0.020661	0.0200347	0.0194918	0.0194228	0.0186469	0.0181975	0.0179082	0.0182906	0.0179134	0.0173075	0.0169445	0.0163075	0.0168461	0.0163612	0.0156198	0.0158216	0.0156396	0.0155456	0.0157479	0.0154116	0.0150035	0.0154884	0.0149047	0.0144657	0.0147878	0.0144502
HK7K2DSX3_3	reverse	G->A	0.158275	0.15884	0.13597	0.119644	0.110511	0.0962462	0.091305	0.0844253	0.0803963	0.0726813	0.0724768	0.068639	0.0657788	0.0620027	0.0588145	0.0547585	0.0517333	0.0522592	0.04116	0.0298216	0.0256796	0.0239092	0.0229035	0.0210684	0.020592	0.0197818	0.0199961	0.0185987	0.0192487	0.0175831	0.0183088	0.0178857	0.0176552	0.0171147	0.0167011	0.0169932	0.0165807	0.0157573	0.0162104	0.0158548	0.015788	0.0157056	0.015914	0.0149624	0.0155314	0.0156549	0.0149847	0.0146794	0.0145593	0.0144571
HK7K2DSX3_3	reverse	G->C	0.130547	0.12525	0.109531	0.0976515	0.0879545	0.0785811	0.0745813	0.0676711	0.0635076	0.0619781	0.0568148	0.053815	0.0522031	0.0481842	0.0469981	0.0448286	0.0417719	0.0403409	0.0339655	0.0232027	0.0198107	0.0182777	0.0165623	0.0160746	0.0146865	0.0153221	0.0135922	0.0129536	0.0126411	0.0130128	0.013039	0.0118696	0.0123535	0.0117935	0.0116867	0.0116473	0.0114332	0.0113072	0.0108142	0.010961	0.0102835	0.010421	0.0099623	0.0107657	0.0104619	0.00991683	0.00966805	0.010073	0.00984363	0.00977156
HK7K2DSX3_3	reverse	G->G	0.564651	0.557261	0.621288	0.667573	0.696456	0.730066	0.746941	0.768603	0.780648	0.794276	0.801908	0.813077	0.823482	0.83148	0.838377	0.847369	0.854727	0.857736	0.886276	0.919966	0.932956	0.937722	0.941487	0.945131	0.948079	0.94822	0.950812	0.952659	0.953091	0.954446	0.95361	0.955435	0.956474	0.957149	0.958095	0.958122	0.95879	0.9595	0.960129	0.960927	0.961752	0.96154	0.962181	0.962394	0.961893	0.963116	0.963525	0.963923	0.964299	0.965053
HK7K2DSX3_3	reverse	G->T	0.146528	0.158649	0.133212	0.115132	0.105078	0.0951065	0.0871732	0.0793003	0.0754486	0.0710646	0.0688007	0.0644694	0.0585367	0.0583333	0.0558108	0.0530435	0.0517677	0.0496639	0.0385989	0.0270094	0.0215535	0.0200914	0.0190475	0.0177257	0.0166422	0.016676	0.0155995	0.0157885	0.0150191	0.0149582	0.0150423	0.0148095	0.0135174	0.0139427	0.0135174	0.0132374	0.013196	0.0134357	0.0128468	0.0122576	0.012177	0.0123331	0.0119429	0.0118777	0.0121138	0.0113118	0.0118226	0.0113247	0.0112984	0.0107184
HK7K2DSX3_3	reverse	T->A	0.16615	0.163097	0.14331	0.127329	0.112273	0.101771	0.0923689	0.0859962	0.0793823	0.0746673	0.0699918	0.0653517	0.06187	0.0597899	0.056435	0.0536623	0.0521698	0.0507358	0.0388614	0.0269149	0.0215239	0.0196013	0.0189065	0.017352	0.0172601	0.016214	0.0154921	0.015113	0.0148782	0.0144057	0.0144161	0.0136187	0.0138661	0.0133704	0.0133123	0.0129579	0.0122375	0.0124923	0.0124842	0.0119189	0.0119516	0.0119809	0.0119352	0.0120205	0.0115513	0.011338	0.0113021	0.0113172	0.0110067	0.011161
HK7K2DSX3_3	reverse	T->C	0.119516	0.118852	0.105989	0.0936878	0.0857651	0.0781792	0.0739057	0.0681776	0.0644421	0.0587583	0.0555378	0.0538325	0.0525157	0.0498413	0.0471021	0.0459383	0.0425606	0.04061	0.0350161	0.0242084	0.0202909	0.0179975	0.0183005	0.0174263	0.0166651	0.0166768	0.0162626	0.0152423	0.0152687	0.0155321	0.0147078	0.0144771	0.0145388	0.0142583	0.0136507	0.0135852	0.0134529	0.0133345	0.0129237	0.0132248	0.012624	0.0124306	0.0127382	0.012617	0.0122935	0.0119406	0.0120765	0.0120066	0.0118341	0.0123867
HK7K2DSX3_3	reverse	T->G	0.127629	0.11647	0.101376	0.090949	0.0817428	0.0773241	0.0724497	0.0668686	0.0627113	0.0594719	0.0535941	0.0512547	0.0483528	0.0458109	0.0437487	0.0434381	0.0412719	0.0385891	0.0308685	0.0214858	0.0185419	0.016519	0.0153859	0.0144507	0.0138868	0.0130482	0.0134223	0.0128271	0.0125781	0.0126502	0.011783	0.0114602	0.0111889	0.0113111	0.0109212	0.0105786	0.0103712	0.0104017	0.0103044	0.0103152	0.0101885	0.00936722	0.00949183	0.00967863	0.00954402	0.00945536	0.00924605	0.00906477	0.0090588	0.00927622
HK7K2DSX3_3	reverse	T->T	0.586705	0.601582	0.649325	0.688035	0.720219	0.742726	0.761276	0.778958	0.793464	0.807102	0.820876	0.829561	0.837261	0.844558	0.852714	0.856961	0.863998	0.870065	0.895254	0.927391	0.939643	0.945882	0.947407	0.950771	0.952188	0.954061	0.954823	0.956818	0.957275	0.957412	0.959093	0.960444	0.960406	0.96106	0.962116	0.962878	0.963938	0.963771	0.964288	0.964541	0.965236	0.966221	0.965835	0.965684	0.966611	0.967266	0.967375	0.967611	0.9681	0.967176
