HK7K2DSX3_3	forward	G->G	0.976579	0.963642	0.963803	0.963793	0.96415	0.962345	0.962628	0.96297	0.962425	0.96225	0.962448	0.962354	0.962484	0.962599	0.961978	0.962905	0.96251	0.962256	0.965005	0.968351	0.969118	0.96993	0.970298	0.970566	0.970661	0.970685	0.970802	0.970443	0.97116	0.970999	0.971023	0.971256	0.970691	0.971304	0.971184	0.971375	0.971669	0.971002	0.971066	0.971621	0.971678	0.971194	0.971611	0.971797	0.972133	0.971951	0.972085	0.971475	0.972123	0.972453
HK7K2DSX3_3	forward	G->T	0.00752915	0.0122342	0.0120049	0.0119807	0.0119673	0.0123041	0.0121939	0.0121928	0.0123537	0.0123917	0.0123047	0.012378	0.01228	0.0123928	0.0125176	0.0121969	0.0122819	0.0124774	0.0114317	0.0100939	0.0100251	0.00970143	0.00940175	0.00972137	0.00939746	0.00940581	0.00953088	0.00940323	0.00938911	0.00932003	0.00934694	0.00908549	0.0095911	0.00930117	0.00941274	0.0091813	0.00923073	0.0093434	0.00959192	0.00931365	0.00903946	0.00934511	0.00925807	0.00896724	0.00902222	0.00918677	0.00895803	0.00940737	0.0092801	0.00875267
HK7K2DSX3_3	forward	T->A	0.00716087	0.011947	0.0120785	0.0118823	0.0118425	0.0123815	0.0120529	0.0116848	0.0119282	0.011703	0.0119606	0.0120309	0.0117363	0.0120281	0.0118409	0.0117341	0.0119783	0.0119187	0.0108991	0.00978732	0.00932992	0.00932385	0.00920475	0.00915066	0.00916347	0.00900807	0.00919157	0.0092219	0.00895272	0.00912079	0.0089216	0.00866086	0.00876775	0.00878264	0.00866744	0.00899161	0.0088233	0.00871961	0.00871849	0.00887966	0.0086224	0.00854967	0.0087134	0.00857175	0.00862445	0.00861827	0.0086268	0.00869191	0.00860643	0.00844651
HK7K2DSX3_3	forward	T->C	0.00791009	0.0117116	0.011515	0.0113504	0.0114878	0.0120674	0.0118742	0.0119892	0.0118593	0.0118352	0.0116929	0.0118764	0.0119437	0.0119802	0.0117057	0.0120375	0.0121855	0.0118048	0.0112601	0.010538	0.00997186	0.00979878	0.00996719	0.00987797	0.0096963	0.00972449	0.00969774	0.00971237	0.00964073	0.0097412	0.0096339	0.00963935	0.00958078	0.00941973	0.00952996	0.00935249	0.00962222	0.00957183	0.0095923	0.0093225	0.00946831	0.00947012	0.00945535	0.00932993	0.00936232	0.00932651	0.00940913	0.00922803	0.00932559	0.00923606
HK7K2DSX3_3	forward	T->G	0.00538571	0.0091083	0.00888371	0.00888883	0.00926118	0.00960044	0.00917266	0.00931829	0.0093278	0.00925768	0.00918043	0.00935394	0.00932763	0.00934818	0.00960436	0.00939721	0.00952431	0.00956252	0.00874832	0.00790547	0.00776013	0.00736487	0.00741531	0.00740341	0.00737594	0.00736383	0.00750198	0.00729366	0.00718188	0.00722669	0.00718305	0.00713409	0.00701061	0.00703298	0.00706607	0.00720594	0.00696671	0.00712365	0.00709156	0.00707452	0.00715601	0.00724458	0.00715648	0.00703497	0.00715655	0.00710756	0.00697811	0.00711027	0.0070574	0.00712168
HK7K2DSX3_3	forward	T->T	0.979543	0.967233	0.967523	0.967878	0.967409	0.965951	0.9669	0.967008	0.966885	0.967204	0.967166	0.966739	0.966992	0.966643	0.966849	0.966831	0.966312	0.966714	0.969092	0.971769	0.972938	0.973513	0.973413	0.973568	0.973764	0.973904	0.973609	0.973772	0.974225	0.973911	0.974261	0.974566	0.974641	0.974765	0.974737	0.97445	0.974588	0.974585	0.974598	0.974723	0.974753	0.974736	0.974675	0.975063	0.974857	0.974948	0.974986	0.97497	0.975011	0.975196
HK7K2DSX3_3	reverse	A->A	0.61026	0.606564	0.67031	0.700258	0.736209	0.751168	0.77619	0.792349	0.807599	0.82469	0.833107	0.840629	0.848349	0.857854	0.865825	0.871125	0.873092	0.87859	0.902205	0.933465	0.943527	0.948615	0.951997	0.954816	0.956146	0.958008	0.958544	0.959725	0.960549	0.961501	0.961404	0.9627	0.963168	0.963999	0.965414	0.964432	0.965642	0.966282	0.966133	0.967084	0.967298	0.96774	0.968776	0.96864	0.968367	0.969319	0.969093	0.969657	0.969459	0.970286
HK7K2DSX3_3	reverse	A->C	0.113267	0.116787	0.0976671	0.0888958	0.0798806	0.073138	0.0659527	0.061856	0.0583603	0.0526798	0.0505747	0.0484035	0.0441642	0.0432117	0.0408778	0.0372195	0.0375483	0.0352802	0.0291051	0.019488	0.016987	0.0147892	0.0138693	0.0133814	0.0132695	0.0121964	0.0122747	0.0117223	0.0112485	0.0111872	0.0106204	0.01091	0.010785	0.0101576	0.0101071	0.0107511	0.00989044	0.0097685	0.00929476	0.00938916	0.0093381	0.00900579	0.00877777	0.00920767	0.00921475	0.00893644	0.00895602	0.00861177	0.00860862	0.00879633
HK7K2DSX3_3	reverse	A->G	0.123464	0.123184	0.0978442	0.0895803	0.0788663	0.0773355	0.0687108	0.0657676	0.0593128	0.0551082	0.0511046	0.0490997	0.0477075	0.0448907	0.040987	0.0422851	0.0403631	0.0393522	0.0317075	0.0226715	0.0187818	0.01786	0.0168578	0.0161509	0.0151078	0.0154271	0.0149363	0.0142064	0.0139664	0.0141843	0.0144905	0.0133978	0.0136041	0.0133005	0.0128795	0.0122641	0.0125481	0.0121538	0.0128742	0.0121519	0.0123453	0.0119151	0.0116275	0.0115521	0.0120429	0.0115684	0.0114717	0.011235	0.0112488	0.0111514
HK7K2DSX3_3	reverse	A->T	0.153009	0.153464	0.134178	0.121266	0.105044	0.0983581	0.0891466	0.0800274	0.074728	0.0675224	0.0652139	0.0618674	0.0597791	0.0540434	0.0523101	0.04937	0.0489971	0.0467772	0.0369818	0.0243755	0.0207043	0.0187363	0.0172757	0.0156516	0.0154767	0.014369	0.0142454	0.0143461	0.0142365	0.0131271	0.0134848	0.0129925	0.0124427	0.0125425	0.0115996	0.0125529	0.0119194	0.0117956	0.0116981	0.011375	0.0110182	0.0113396	0.0108183	0.0106007	0.0103749	0.0101763	0.0104789	0.0104965	0.0106833	0.00976587
HK7K2DSX3_3	reverse	C->A	0.158052	0.154365	0.134499	0.114301	0.102869	0.094076	0.0839049	0.0791201	0.0728859	0.070223	0.0654287	0.0613848	0.0560773	0.0554609	0.0521818	0.04916	0.0485468	0.0476802	0.0367681	0.0254277	0.0222737	0.0188927	0.0178347	0.0181083	0.0170165	0.0155357	0.0153736	0.0148091	0.0146437	0.0145223	0.0138854	0.0138432	0.0134373	0.0136232	0.01342	0.0134169	0.0130342	0.0127335	0.0128507	0.0125457	0.0119888	0.0123607	0.0118293	0.0119875	0.0119975	0.011652	0.0118295	0.0114593	0.0114818	0.0106952
HK7K2DSX3_3	reverse	C->C	0.573312	0.57251	0.627102	0.672944	0.710121	0.735025	0.754865	0.776573	0.789031	0.802222	0.815112	0.826067	0.837136	0.84273	0.847909	0.858309	0.861025	0.866001	0.893478	0.92553	0.934218	0.942092	0.945591	0.947583	0.950125	0.952312	0.952937	0.953824	0.955578	0.956247	0.956638	0.957393	0.958253	0.959045	0.959669	0.959899	0.960075	0.960373	0.960936	0.962326	0.962951	0.962364	0.96306	0.963702	0.963668	0.964596	0.965038	0.964963	0.96529	0.966003
HK7K2DSX3_3	reverse	C->G	0.119286	0.121699	0.106303	0.0996986	0.0811623	0.076229	0.0709443	0.0658999	0.0618019	0.0557403	0.0541911	0.0497462	0.0477496	0.044753	0.0428962	0.0410702	0.0389442	0.0382232	0.029683	0.0213906	0.0174636	0.0166171	0.0152618	0.0133184	0.013264	0.0125836	0.012615	0.0129945	0.0121793	0.0117946	0.0121598	0.0112294	0.0109626	0.010912	0.0105239	0.0108803	0.0105726	0.0101221	0.0106775	0.00988356	0.00989538	0.0101714	0.00985527	0.00965525	0.00967345	0.00909905	0.0091767	0.00933913	0.009425	0.00918733
HK7K2DSX3_3	reverse	C->T	0.149351	0.151426	0.132096	0.113056	0.105848	0.0946701	0.0902855	0.078407	0.0762807	0.0718147	0.0652684	0.0628018	0.0590368	0.0570562	0.0570126	0.0514604	0.051484	0.0480953	0.0400706	0.027652	0.0260442	0.0223978	0.0213121	0.0209907	0.0195942	0.0195684	0.0190745	0.0183723	0.0175995	0.0174364	0.0173165	0.0175347	0.0173476	0.01642	0.016387	0.0158033	0.0163183	0.0167714	0.0155363	0.0152446	0.0151647	0.0151036	0.0152555	0.0146556	0.014661	0.0146527	0.0139561	0.0142389	0.0138034	0.0141144
HK7K2DSX3_3	reverse	G->A	0.156447	0.155328	0.135846	0.11462	0.107664	0.0966482	0.0865736	0.0780174	0.0749475	0.0691404	0.0673039	0.0646677	0.0637228	0.0578774	0.0556482	0.0534202	0.0504049	0.047742	0.0393283	0.0272177	0.0245235	0.0221268	0.020967	0.0208498	0.0191144	0.0196306	0.0188424	0.0182321	0.0180689	0.0185107	0.0172116	0.0180903	0.016949	0.0165366	0.0167228	0.0156939	0.0161699	0.0155348	0.014778	0.0153294	0.0152706	0.0147384	0.0150935	0.0145501	0.0145981	0.0146239	0.0146181	0.014272	0.0144186	0.0140072
HK7K2DSX3_3	reverse	G->C	0.120758	0.120171	0.104482	0.0881457	0.08206	0.0724374	0.0685309	0.0644538	0.0594314	0.0561824	0.0543889	0.0487792	0.0485877	0.0441979	0.0430664	0.0411757	0.0390523	0.0370948	0.0298443	0.0206542	0.0183524	0.0159534	0.0143756	0.0145554	0.0138404	0.0131753	0.0126243	0.0121547	0.0124039	0.0121307	0.012138	0.010982	0.0117267	0.0108763	0.0105743	0.0107306	0.0102282	0.0107906	0.00965967	0.0103671	0.0102093	0.00933067	0.00995185	0.0098131	0.00944114	0.00958167	0.00984983	0.00934185	0.00913467	0.00923432
HK7K2DSX3_3	reverse	G->G	0.578288	0.576056	0.624241	0.685139	0.708172	0.739191	0.759085	0.780335	0.793857	0.807135	0.815483	0.827657	0.831693	0.843889	0.850005	0.856608	0.862712	0.869633	0.8935	0.926713	0.936211	0.942911	0.946294	0.947762	0.950479	0.951169	0.953191	0.955099	0.954694	0.95506	0.956921	0.956853	0.958095	0.959313	0.959242	0.960971	0.961197	0.960312	0.96298	0.962202	0.962601	0.964525	0.962785	0.964654	0.963696	0.965074	0.964684	0.965682	0.965659	0.965921
HK7K2DSX3_3	reverse	G->T	0.144507	0.148446	0.135431	0.112096	0.102103	0.0917236	0.0858105	0.0771942	0.0717643	0.0675418	0.0628238	0.0588962	0.0559961	0.0540356	0.0512803	0.0487964	0.0478312	0.0455307	0.0373271	0.0254154	0.0209135	0.0190085	0.0183636	0.0168328	0.0165664	0.0160253	0.0153419	0.0145145	0.0148328	0.0142984	0.0137294	0.0140745	0.0132296	0.0132743	0.0134614	0.0126048	0.0124052	0.0133624	0.0125821	0.0121011	0.0119185	0.0114064	0.0121693	0.010983	0.0122646	0.01072	0.0108482	0.010704	0.0107881	0.0108379
HK7K2DSX3_3	reverse	T->A	0.157543	0.15908	0.135082	0.116578	0.105923	0.092215	0.0886965	0.0823759	0.0769948	0.070143	0.0648541	0.061635	0.0596222	0.0563983	0.0524468	0.0514218	0.0478781	0.0470689	0.0367866	0.0256386	0.0201028	0.0188434	0.0175908	0.0161789	0.0159616	0.0158098	0.0152977	0.0145812	0.014721	0.0137218	0.0133778	0.0127906	0.0128963	0.0125824	0.0130372	0.0120767	0.0122232	0.0122726	0.0115892	0.0115139	0.0110112	0.0110983	0.0114818	0.0111038	0.0105191	0.011179	0.0103949	0.0105655	0.0106386	0.0107339
HK7K2DSX3_3	reverse	T->C	0.11347	0.116014	0.104408	0.0933378	0.0812365	0.0753829	0.0683379	0.063818	0.0587311	0.0549716	0.0538957	0.049878	0.04771	0.0463977	0.0431675	0.042049	0.0386679	0.0397482	0.0319136	0.0224116	0.0191975	0.0179386	0.016806	0.0157758	0.0158651	0.0156606	0.0151532	0.0142945	0.014303	0.0139017	0.0136153	0.0138899	0.0132682	0.0133151	0.0130278	0.0129894	0.0121071	0.0127305	0.0124218	0.0116263	0.0124252	0.0121101	0.0119301	0.0117918	0.0120737	0.0114656	0.0116144	0.0113876	0.0112783	0.0115373
HK7K2DSX3_3	reverse	T->G	0.12186	0.111195	0.0986087	0.0850713	0.0769139	0.0744135	0.0663083	0.0628581	0.056548	0.0521828	0.0492206	0.0476864	0.0450188	0.0424665	0.0409452	0.0401314	0.0376638	0.0351727	0.0279041	0.0195327	0.0167586	0.0152887	0.0143685	0.0138542	0.0122944	0.0118682	0.0119577	0.0120944	0.0114842	0.0112958	0.0112089	0.0108797	0.011037	0.0102823	0.00985787	0.0100356	0.00995449	0.00958167	0.00938859	0.00989522	0.00938191	0.00905494	0.00869925	0.00876213	0.00870547	0.00890035	0.00854411	0.0086461	0.00868878	0.00873702
HK7K2DSX3_3	reverse	T->T	0.607126	0.613711	0.661902	0.705013	0.735927	0.757989	0.776657	0.790948	0.807726	0.822703	0.83203	0.840801	0.847649	0.854738	0.863441	0.866398	0.87579	0.87801	0.903396	0.932417	0.943941	0.947929	0.951235	0.954191	0.955879	0.956661	0.957591	0.95903	0.959492	0.961081	0.961798	0.96244	0.962798	0.96382	0.964077	0.964898	0.965715	0.965415	0.9666	0.966965	0.967182	0.967737	0.967889	0.968342	0.968702	0.968455	0.969447	0.969401	0.969394	0.968992
