HK7K2DSX3_3	forward	G->G	0.968354	0.946194	0.947078	0.946384	0.947238	0.944983	0.945866	0.945562	0.945438	0.945473	0.945173	0.944691	0.944638	0.944449	0.944655	0.945267	0.945422	0.945122	0.950633	0.95726	0.959363	0.96033	0.961214	0.961678	0.962189	0.962053	0.962733	0.962546	0.962809	0.963169	0.96315	0.963048	0.963382	0.96358	0.963347	0.963577	0.964088	0.963542	0.963633	0.963653	0.964113	0.964172	0.964257	0.965303	0.964589	0.964809	0.964873	0.964666	0.964845	0.964869
HK7K2DSX3_3	forward	G->T	0.0100799	0.0177027	0.0177492	0.0176973	0.0173379	0.0176763	0.0175223	0.0176339	0.0176146	0.0179472	0.0178785	0.0183086	0.0180822	0.0181689	0.0180532	0.0177996	0.0176504	0.0179787	0.0159618	0.0137866	0.0132341	0.012619	0.0122492	0.011961	0.0118563	0.012023	0.0118505	0.0119173	0.0117786	0.0117113	0.0115991	0.0116458	0.0119212	0.0117519	0.0115991	0.0115812	0.0113872	0.0117011	0.0117809	0.0115648	0.0111532	0.0114006	0.0113624	0.0108495	0.0113805	0.0112695	0.0108648	0.0111916	0.0110918	0.0110515
HK7K2DSX3_3	forward	T->A	0.00972067	0.0180509	0.0180398	0.0177074	0.0177254	0.0182144	0.017776	0.0179417	0.0175258	0.0176149	0.017429	0.0176939	0.0176795	0.0180099	0.0175647	0.0176067	0.0177357	0.0179325	0.0159741	0.0132868	0.0123492	0.012104	0.0117727	0.0117339	0.0118408	0.0114351	0.0116136	0.0118364	0.0112836	0.0114521	0.0112702	0.0111792	0.0111155	0.0111715	0.0111367	0.0110759	0.0111744	0.01098	0.0108296	0.0109435	0.010972	0.0109286	0.0106374	0.0105257	0.0107686	0.0105492	0.010718	0.0106198	0.0107206	0.0103511
HK7K2DSX3_3	forward	T->C	0.0109268	0.0174444	0.0169942	0.0169853	0.0172965	0.0179631	0.0179262	0.0178594	0.0174673	0.0178508	0.0176122	0.0176172	0.0177846	0.0177979	0.0178152	0.0178156	0.0181081	0.017719	0.01595	0.0141209	0.0134082	0.0130592	0.0126649	0.0127206	0.012473	0.0126245	0.012443	0.0125018	0.0126274	0.0125685	0.0122652	0.0122763	0.0120627	0.0125158	0.0123243	0.0122632	0.0119427	0.0121235	0.0121207	0.0119025	0.0120128	0.011893	0.0117483	0.0119083	0.0120535	0.0118501	0.0119325	0.011517	0.0117426	0.0117105
HK7K2DSX3_3	forward	T->G	0.00814422	0.0145754	0.0147229	0.0147812	0.0146123	0.0151193	0.015128	0.0151533	0.0149486	0.0148076	0.0149776	0.0149905	0.014787	0.0147937	0.0146968	0.0149696	0.0149138	0.0148266	0.0138473	0.0114031	0.0106058	0.0102993	0.0105364	0.0103982	0.0103528	0.00998791	0.0101298	0.00972036	0.00974528	0.00965654	0.0094686	0.00973548	0.00952039	0.0093243	0.00925808	0.00965014	0.00925424	0.00939593	0.00954705	0.00927608	0.00934136	0.00948236	0.00963808	0.00942786	0.00945445	0.00949642	0.00907333	0.00893558	0.00885218	0.00922591
HK7K2DSX3_3	forward	T->T	0.971208	0.949929	0.950243	0.950526	0.950366	0.948703	0.94917	0.949046	0.950058	0.949727	0.949981	0.949698	0.949749	0.949398	0.949923	0.949608	0.949242	0.949522	0.954229	0.961189	0.963637	0.964538	0.965026	0.965147	0.965333	0.965952	0.965814	0.965942	0.966344	0.966323	0.966996	0.966809	0.967301	0.966988	0.967281	0.967011	0.967629	0.967501	0.967503	0.967878	0.967674	0.967696	0.967976	0.968138	0.967723	0.968104	0.968276	0.968928	0.968685	0.968712
HK7K2DSX3_3	reverse	A->A	0.601664	0.598279	0.647315	0.681748	0.712854	0.735284	0.75205	0.767832	0.785783	0.797214	0.809841	0.820142	0.826891	0.835508	0.840184	0.847253	0.850387	0.85876	0.883685	0.917004	0.9281	0.934297	0.938676	0.940536	0.942503	0.94381	0.946083	0.946805	0.949433	0.949564	0.950772	0.951405	0.95368	0.953626	0.954199	0.954836	0.955765	0.955787	0.957031	0.957414	0.95778	0.95838	0.959298	0.95983	0.95926	0.960371	0.960802	0.961591	0.961253	0.961962
HK7K2DSX3_3	reverse	A->C	0.124577	0.121864	0.109296	0.0972266	0.0878584	0.0816035	0.0775024	0.0719887	0.068507	0.0634981	0.0591234	0.0558104	0.0530092	0.0497381	0.0482215	0.0461494	0.0450478	0.0424631	0.0370633	0.0255102	0.021708	0.0197543	0.018745	0.0184995	0.0175606	0.0169573	0.0161898	0.0157085	0.0152087	0.0154034	0.0145909	0.0143897	0.0138021	0.0135259	0.0138319	0.0137226	0.0133569	0.013611	0.0123346	0.0125487	0.0123608	0.0126665	0.0123856	0.0119879	0.012516	0.0122113	0.0115173	0.0115242	0.0110005	0.0111111
HK7K2DSX3_3	reverse	A->G	0.126984	0.122907	0.107724	0.0993643	0.0906274	0.0838989	0.0788961	0.073781	0.0673776	0.0654258	0.0613677	0.0577497	0.0562007	0.0539503	0.0538685	0.0507087	0.049251	0.0459878	0.0369082	0.0282675	0.0249557	0.0225592	0.021331	0.0210959	0.0196339	0.0200059	0.0190113	0.0190594	0.0182879	0.017915	0.0179409	0.0176971	0.0166944	0.0175355	0.0165871	0.016301	0.0158452	0.0160504	0.0165766	0.0158945	0.0159691	0.0153975	0.0147408	0.0149895	0.0150693	0.014446	0.0145778	0.0139157	0.0143061	0.0141944
HK7K2DSX3_3	reverse	A->T	0.146775	0.15695	0.135665	0.121661	0.10866	0.0992139	0.0915515	0.0863981	0.0783328	0.0738623	0.0696681	0.0662983	0.0638992	0.0608034	0.0577262	0.0558888	0.0553145	0.0527894	0.0423433	0.0292188	0.0252366	0.0233898	0.0212484	0.019869	0.0203025	0.0192266	0.0187156	0.0184271	0.0170704	0.0171174	0.0166961	0.016508	0.0158236	0.0153124	0.0153819	0.0151407	0.0150329	0.0145513	0.0140573	0.0141426	0.0138902	0.0135557	0.0135756	0.013193	0.0131543	0.0129713	0.0131029	0.0129691	0.0134407	0.0127327
HK7K2DSX3_3	reverse	C->A	0.138766	0.145506	0.127188	0.115118	0.100152	0.0937035	0.0866785	0.0822151	0.0759232	0.0733222	0.068062	0.0661665	0.0618386	0.0596961	0.057224	0.0539756	0.0526033	0.0511818	0.0399	0.0307758	0.026875	0.0244388	0.0227344	0.021496	0.0202844	0.0198932	0.0193134	0.0188444	0.0187554	0.017858	0.0175938	0.0172288	0.0178653	0.0168209	0.0172505	0.0166803	0.0159868	0.0161341	0.0159346	0.0154681	0.0151855	0.0150342	0.0152352	0.0145699	0.0145966	0.0147789	0.0141711	0.0145685	0.0143974	0.0137124
HK7K2DSX3_3	reverse	C->C	0.600859	0.582445	0.639043	0.667929	0.705343	0.719558	0.743411	0.757711	0.773966	0.790707	0.801123	0.807387	0.816461	0.824256	0.830649	0.839186	0.844386	0.848382	0.878285	0.908178	0.92085	0.924805	0.930726	0.932549	0.93622	0.938781	0.940179	0.941908	0.943114	0.945099	0.945269	0.945991	0.946212	0.948454	0.946891	0.948917	0.9504	0.950215	0.951042	0.952415	0.9522	0.952784	0.952672	0.954933	0.95522	0.955224	0.955391	0.956427	0.955746	0.956608
HK7K2DSX3_3	reverse	C->G	0.127632	0.129746	0.109462	0.102829	0.0906454	0.0887294	0.0799895	0.075487	0.0707027	0.0641144	0.0611312	0.0586218	0.0565777	0.0538929	0.0515737	0.0496074	0.0481013	0.0454208	0.0377081	0.02793	0.0241209	0.0227564	0.0213466	0.0198798	0.0195461	0.0177867	0.0182858	0.017113	0.0163662	0.0163003	0.0163894	0.0159166	0.0158606	0.0152763	0.0149314	0.0153795	0.014187	0.0137613	0.0145173	0.0134076	0.0137118	0.0139029	0.0131662	0.0128744	0.0126455	0.0125942	0.0130571	0.0123646	0.0128012	0.0130971
HK7K2DSX3_3	reverse	C->T	0.132744	0.142302	0.124308	0.114124	0.103859	0.0980095	0.0899205	0.0845867	0.0794084	0.0718564	0.0696836	0.0678246	0.0651231	0.0621552	0.0605536	0.0572312	0.0549094	0.0550152	0.0441069	0.0331167	0.0281541	0.0279994	0.0251926	0.0260748	0.0239491	0.0235388	0.0222223	0.0221346	0.0217648	0.0207431	0.020748	0.0208634	0.0200624	0.0194484	0.0209275	0.019023	0.0194257	0.01989	0.0185057	0.018709	0.0189023	0.0182792	0.0189267	0.0176223	0.0175378	0.0174034	0.0173813	0.0166401	0.0170554	0.0165825
HK7K2DSX3_3	reverse	G->A	0.141865	0.148353	0.129691	0.111561	0.106435	0.0988506	0.0880523	0.0844368	0.0806433	0.0734077	0.0736543	0.0707075	0.066247	0.0643673	0.0589872	0.0577193	0.0557349	0.0536399	0.0444591	0.0345464	0.0289333	0.0278714	0.0260845	0.0239872	0.0232246	0.0234399	0.0229941	0.0223685	0.0220833	0.0215922	0.020603	0.020115	0.019994	0.0198924	0.0195309	0.02004	0.0189199	0.0184738	0.0193115	0.0183296	0.0175925	0.0182503	0.0180561	0.0177215	0.0178715	0.0182616	0.0177024	0.0181655	0.0168044	0.0164403
HK7K2DSX3_3	reverse	G->C	0.141357	0.127958	0.121398	0.103091	0.091576	0.0832991	0.0804832	0.0722988	0.0695713	0.0645394	0.0610899	0.0593866	0.055537	0.0532474	0.0516007	0.0489773	0.046855	0.0464908	0.0383784	0.027368	0.0223937	0.0215465	0.0212223	0.0201954	0.0185413	0.0182735	0.0173591	0.0169311	0.0165098	0.0169259	0.0157978	0.0159827	0.016149	0.015315	0.0142699	0.0152679	0.0141225	0.0149178	0.0138997	0.0140261	0.0127588	0.0134039	0.0136461	0.0134134	0.0129415	0.012811	0.0123971	0.012714	0.0121889	0.012839
HK7K2DSX3_3	reverse	G->G	0.582319	0.578121	0.620501	0.672383	0.69889	0.723737	0.745495	0.762811	0.776012	0.790194	0.798604	0.806423	0.818443	0.825335	0.833102	0.839393	0.845722	0.84814	0.876238	0.908465	0.923596	0.928014	0.931227	0.935768	0.938276	0.93878	0.940456	0.94229	0.94329	0.943592	0.94651	0.945781	0.947084	0.94848	0.948522	0.948634	0.950401	0.94987	0.951042	0.952307	0.955093	0.953702	0.95389	0.954619	0.954453	0.955147	0.956054	0.955509	0.957851	0.95757
HK7K2DSX3_3	reverse	G->T	0.134459	0.145568	0.128411	0.112965	0.103098	0.0941137	0.08597	0.0804538	0.0737735	0.0718585	0.0666514	0.063483	0.0597731	0.0570501	0.0563098	0.0539108	0.0516882	0.0517294	0.0409244	0.0296207	0.0250773	0.0225678	0.0214658	0.0200492	0.0199578	0.0195066	0.0191906	0.0184102	0.0181173	0.0178904	0.0170895	0.0181215	0.0167729	0.0163122	0.0176775	0.0160585	0.0165564	0.0167383	0.0157466	0.0153372	0.0145553	0.0146435	0.0144083	0.0142465	0.0147344	0.0137801	0.0138463	0.0136114	0.0131559	0.0131504
HK7K2DSX3_3	reverse	T->A	0.154955	0.157933	0.13608	0.120164	0.108106	0.099447	0.0908915	0.0846519	0.0792373	0.0747223	0.0720282	0.0670087	0.0638593	0.0604409	0.0578742	0.0562031	0.0540602	0.0524646	0.0419422	0.0306095	0.0251986	0.0231061	0.0218208	0.0202512	0.0197446	0.0190637	0.018386	0.0182854	0.0179096	0.0167764	0.0168209	0.016741	0.0165619	0.0162256	0.0159556	0.0152934	0.0153983	0.0152161	0.0149707	0.0147119	0.0147251	0.0143457	0.014254	0.0136117	0.0136669	0.0136743	0.0133044	0.0133276	0.0130171	0.012942
HK7K2DSX3_3	reverse	T->C	0.129858	0.125898	0.11279	0.100628	0.0912886	0.0860021	0.0789943	0.0714906	0.0681081	0.065491	0.0621066	0.057608	0.0575102	0.0544242	0.0517793	0.0494735	0.0470741	0.0468475	0.0385772	0.0275351	0.0241214	0.0226397	0.0218856	0.0206905	0.0208814	0.0207665	0.0198341	0.0180578	0.0178613	0.0176738	0.0174072	0.0172721	0.0171365	0.0170632	0.0161311	0.0168951	0.016231	0.0158551	0.0152222	0.0156431	0.0153728	0.0150109	0.0149213	0.0148151	0.0142665	0.0145126	0.01485	0.0143707	0.0140264	0.0147119
HK7K2DSX3_3	reverse	T->G	0.129879	0.125563	0.105357	0.0975111	0.0875194	0.0841562	0.0776601	0.0702175	0.0656264	0.0628631	0.0575536	0.056753	0.0524906	0.050391	0.048587	0.047995	0.0446608	0.042099	0.0356021	0.0253514	0.0229899	0.0203498	0.0194224	0.0176907	0.0161535	0.0162998	0.0155317	0.0154519	0.0153251	0.0152669	0.0155307	0.0142137	0.0143245	0.0144482	0.0130998	0.0131182	0.0132235	0.0128801	0.0130668	0.0124653	0.0130014	0.0123693	0.0118831	0.0121914	0.0114329	0.0116579	0.0113918	0.0112279	0.011506	0.0113154
HK7K2DSX3_3	reverse	T->T	0.585307	0.590606	0.645773	0.681696	0.713086	0.730395	0.752454	0.77364	0.787028	0.796924	0.808312	0.81863	0.82614	0.834744	0.841759	0.846328	0.854205	0.858589	0.883878	0.916504	0.92769	0.933904	0.936871	0.941368	0.943221	0.94387	0.946248	0.948205	0.948904	0.950283	0.950241	0.951773	0.951977	0.952263	0.954813	0.954693	0.955147	0.956049	0.95674	0.95718	0.956901	0.958274	0.958942	0.959382	0.960634	0.960155	0.960454	0.961074	0.961451	0.961031
