HK7K2DSX3_3	forward	G->G	0.972743	0.954871	0.955248	0.95588	0.955787	0.95402	0.954524	0.95413	0.953945	0.953962	0.954053	0.953839	0.953924	0.953772	0.954005	0.954192	0.954126	0.953852	0.95798	0.963533	0.965544	0.966297	0.966815	0.966959	0.967292	0.967735	0.967684	0.967856	0.968005	0.967915	0.967923	0.968072	0.968298	0.968555	0.968629	0.96867	0.968687	0.968767	0.968635	0.968788	0.968756	0.969091	0.969237	0.969525	0.969366	0.969443	0.969384	0.969333	0.969574	0.969986
HK7K2DSX3_3	forward	G->T	0.00877211	0.0151822	0.0150867	0.0147519	0.0147658	0.0153756	0.0150398	0.0151165	0.0153111	0.0153096	0.0153322	0.0151718	0.015177	0.0152884	0.0153367	0.0151317	0.0152525	0.0152675	0.0136791	0.0117757	0.0112057	0.0109645	0.0109211	0.010706	0.0106075	0.0105243	0.0106375	0.0105304	0.0104571	0.0106148	0.010393	0.0103782	0.0103939	0.0103001	0.0101952	0.0100534	0.0102962	0.0101929	0.0103712	0.0101809	0.00998983	0.0100672	0.00998574	0.00982834	0.0101542	0.0100365	0.0099918	0.0100315	0.0099534	0.00967203
HK7K2DSX3_3	forward	T->A	0.0083613	0.0149048	0.014754	0.0146352	0.0145867	0.0149977	0.0145177	0.0146063	0.0144555	0.014489	0.0146124	0.0143743	0.0144591	0.0147476	0.0148504	0.0145106	0.0145759	0.0147655	0.0131833	0.0110876	0.010346	0.0103713	0.0100074	0.00991931	0.00990891	0.0098466	0.00978528	0.00966704	0.00944929	0.00962422	0.00938539	0.0094617	0.00939069	0.00951416	0.00945788	0.0094368	0.00933756	0.00936851	0.00940545	0.00934985	0.00932016	0.00933387	0.00928667	0.00907935	0.00931239	0.00912867	0.00900746	0.00917417	0.00906675	0.00894115
HK7K2DSX3_3	forward	T->C	0.00963647	0.0146772	0.0144385	0.0144232	0.0145504	0.0152866	0.0151985	0.0151446	0.0149304	0.0150018	0.0151279	0.015101	0.0149436	0.0149767	0.0149367	0.0152591	0.0152795	0.0150353	0.0137804	0.0121896	0.0115315	0.0114201	0.0111989	0.0111947	0.0110088	0.0111128	0.0110159	0.0111797	0.0110828	0.0109733	0.0109299	0.0109225	0.0109625	0.0108362	0.0107798	0.0106704	0.0105769	0.0105858	0.010818	0.0105802	0.0104734	0.0106357	0.0104895	0.0105111	0.0105095	0.0102636	0.0104592	0.0104047	0.0104185	0.0104438
HK7K2DSX3_3	forward	T->G	0.00684037	0.0120322	0.0118118	0.0119155	0.0121145	0.0122658	0.0121129	0.01218	0.0121303	0.0120974	0.0121581	0.0120611	0.012088	0.012108	0.0120998	0.0122787	0.0122853	0.0122978	0.0111907	0.00951217	0.00885803	0.00866325	0.0085521	0.00860322	0.00853644	0.00831215	0.00855463	0.00841212	0.00818901	0.00805393	0.00813613	0.00799242	0.00814371	0.00797262	0.00787585	0.00805076	0.00794653	0.00809467	0.00794174	0.00794548	0.00806059	0.00799724	0.00810263	0.00799437	0.00784261	0.0080926	0.0078143	0.0079074	0.00775785	0.0079479
HK7K2DSX3_3	forward	T->T	0.975162	0.958386	0.958996	0.959026	0.958748	0.95745	0.958171	0.958069	0.958484	0.958412	0.958102	0.958464	0.958509	0.958168	0.958113	0.957952	0.957859	0.957901	0.961846	0.967211	0.969264	0.969545	0.970242	0.970283	0.970546	0.970728	0.970644	0.970741	0.971279	0.971349	0.971549	0.971623	0.971503	0.971677	0.971887	0.971842	0.972139	0.971951	0.971835	0.972124	0.972146	0.972033	0.972121	0.972415	0.972336	0.972515	0.972719	0.972514	0.972757	0.972667
HK7K2DSX3_3	reverse	A->A	0.614703	0.611493	0.663206	0.702759	0.729958	0.750705	0.773739	0.788648	0.804477	0.816538	0.827034	0.837501	0.845461	0.853569	0.85786	0.86327	0.869553	0.874028	0.899368	0.928732	0.940184	0.944849	0.948804	0.949773	0.952804	0.954196	0.955289	0.956188	0.957018	0.958111	0.958907	0.959436	0.960715	0.961345	0.962067	0.962583	0.963066	0.963881	0.963714	0.964737	0.96446	0.964859	0.965993	0.966355	0.966176	0.967039	0.967328	0.967264	0.967341	0.968337
HK7K2DSX3_3	reverse	A->C	0.117451	0.116128	0.102082	0.0908029	0.0833224	0.0743856	0.068913	0.064025	0.059651	0.0568639	0.0536341	0.0483763	0.0468815	0.0445677	0.0431714	0.0411393	0.0391801	0.0380656	0.0305911	0.0215492	0.0179635	0.0163299	0.0151802	0.014865	0.0139743	0.0135586	0.0132926	0.0129199	0.0125855	0.0125275	0.0121834	0.0118195	0.0117641	0.0111988	0.0108456	0.0110393	0.0107404	0.0107826	0.0105453	0.0103957	0.0105183	0.0102005	0.00978881	0.00979047	0.00985778	0.00967372	0.00956241	0.00962678	0.00921521	0.00927386
HK7K2DSX3_3	reverse	A->G	0.118062	0.120649	0.103409	0.0917664	0.0833159	0.0798953	0.0725623	0.0680055	0.0635294	0.0582544	0.0556557	0.0536779	0.0502792	0.0472112	0.0459664	0.0450806	0.0430346	0.0409119	0.0331462	0.0243661	0.0207229	0.0195057	0.0178633	0.0180308	0.0171878	0.0164356	0.0163601	0.0159024	0.015915	0.0151546	0.0153104	0.0151355	0.0144273	0.0142637	0.0141478	0.0137307	0.0135774	0.0133616	0.0137969	0.0132003	0.0132318	0.0132981	0.0128669	0.0128887	0.012853	0.0123968	0.0124357	0.012468	0.0124363	0.0119186
HK7K2DSX3_3	reverse	A->T	0.149783	0.151731	0.131303	0.114672	0.103403	0.0950141	0.0847855	0.0793219	0.0723425	0.0683439	0.0636757	0.0604447	0.0573782	0.0546517	0.053002	0.0505097	0.0482326	0.0469941	0.0368946	0.0253523	0.0211293	0.0193153	0.0181526	0.0173312	0.0160336	0.0158092	0.0150588	0.0149902	0.0144816	0.0142065	0.0135995	0.0136092	0.0130939	0.0131927	0.0129393	0.0126466	0.0126162	0.0119747	0.0119437	0.0116666	0.0117901	0.0116426	0.011351	0.0109655	0.0111131	0.0108909	0.0106742	0.0106416	0.0110079	0.0104702
HK7K2DSX3_3	reverse	C->A	0.14604	0.147173	0.129529	0.109328	0.0994379	0.0924557	0.0836236	0.076966	0.0718218	0.0679012	0.0642017	0.0594057	0.0577029	0.0550269	0.0521405	0.0504945	0.0490186	0.0457791	0.0366634	0.0261634	0.022657	0.0211576	0.0195839	0.0180002	0.0180283	0.0171252	0.016898	0.0163854	0.0161648	0.015735	0.0153575	0.0149024	0.0148335	0.0142534	0.0149257	0.0141639	0.0138241	0.0141332	0.0137088	0.0132868	0.0131121	0.0131078	0.0128777	0.0127889	0.0129058	0.0130499	0.0123327	0.0124169	0.0121475	0.0120735
HK7K2DSX3_3	reverse	C->C	0.582405	0.582392	0.640067	0.679897	0.714166	0.73463	0.757502	0.7743	0.790354	0.802975	0.813592	0.823769	0.831605	0.838777	0.848266	0.852991	0.857843	0.864748	0.890174	0.922036	0.933477	0.937765	0.942283	0.945296	0.94687	0.948824	0.950042	0.951225	0.952221	0.952725	0.953769	0.954432	0.955247	0.956461	0.95615	0.957423	0.958388	0.958336	0.958742	0.959684	0.960357	0.960624	0.961043	0.961688	0.961557	0.961888	0.962263	0.962482	0.962965	0.963528
HK7K2DSX3_3	reverse	C->G	0.130399	0.12515	0.105815	0.0978196	0.0862892	0.0804102	0.0743915	0.0686914	0.0636122	0.0590002	0.0561524	0.052951	0.0509636	0.0480813	0.0459338	0.0440749	0.0423769	0.0397645	0.0321897	0.0227966	0.0189567	0.0175138	0.0162232	0.0155789	0.0148626	0.0141938	0.0139757	0.0134876	0.0130964	0.0131409	0.0131412	0.0125874	0.012547	0.0121078	0.0115951	0.0117824	0.0114464	0.0111991	0.0112249	0.010981	0.0108176	0.0108375	0.0105588	0.0103584	0.010565	0.00998513	0.0102267	0.0103433	0.00995096	0.00988552
HK7K2DSX3_3	reverse	C->T	0.141156	0.145285	0.12459	0.112956	0.100107	0.0925045	0.0844831	0.0800421	0.0742116	0.0701239	0.0660542	0.0638739	0.0597284	0.0581151	0.0536596	0.0524392	0.0507614	0.0497088	0.0409731	0.0290045	0.0249091	0.0235636	0.0219098	0.021125	0.0202387	0.0198566	0.0190847	0.0189024	0.0185182	0.0183991	0.0177325	0.0180784	0.0173729	0.0171775	0.0173288	0.0166308	0.0163415	0.016332	0.0163244	0.0160484	0.0157136	0.0154303	0.0155204	0.0151645	0.0149717	0.0150765	0.015178	0.0147573	0.0149364	0.014513
HK7K2DSX3_3	reverse	G->A	0.150071	0.149118	0.126959	0.112672	0.0994513	0.092202	0.0856039	0.0804427	0.0750299	0.0715131	0.0675334	0.0637839	0.0605241	0.0566421	0.0544974	0.0520539	0.0509989	0.0489856	0.0387104	0.029302	0.0251587	0.0234928	0.0223778	0.0211005	0.0201187	0.0197464	0.0197845	0.0187596	0.0192467	0.0183998	0.0180685	0.0175983	0.0173729	0.0174158	0.0172594	0.0171766	0.0162776	0.0162574	0.0157798	0.0159287	0.0158519	0.015371	0.0158667	0.0154664	0.0149271	0.0154681	0.0149855	0.0148866	0.0147681	0.0146071
HK7K2DSX3_3	reverse	G->C	0.131599	0.12378	0.110191	0.0950064	0.0853392	0.0783044	0.0742416	0.0674034	0.0626037	0.0588748	0.0544304	0.0521303	0.0502683	0.047412	0.0456183	0.0434216	0.0412031	0.040282	0.033535	0.023139	0.0195783	0.0176286	0.0164411	0.0158345	0.0150538	0.0143016	0.0147933	0.0135817	0.0136107	0.0131718	0.0127241	0.0122424	0.0126409	0.0122252	0.0116562	0.0118152	0.0116065	0.0117959	0.0113875	0.0111796	0.0105298	0.0106973	0.0106433	0.0105828	0.0104247	0.0102918	0.0100713	0.00992233	0.00977135	0.0101177
HK7K2DSX3_3	reverse	G->G	0.580863	0.582829	0.638067	0.681812	0.716099	0.740552	0.75739	0.777438	0.791228	0.803292	0.815267	0.82463	0.833392	0.842523	0.848664	0.855847	0.859076	0.864858	0.890526	0.922031	0.933375	0.938533	0.942388	0.94531	0.947263	0.94901	0.949243	0.951412	0.951683	0.953374	0.954385	0.954989	0.955431	0.956236	0.956742	0.957393	0.95866	0.958095	0.95972	0.959777	0.960755	0.961125	0.960665	0.961594	0.962215	0.961893	0.962912	0.963085	0.963399	0.963775
HK7K2DSX3_3	reverse	G->T	0.137467	0.144273	0.124783	0.110509	0.0991103	0.0889413	0.0827649	0.0747154	0.0711383	0.0663201	0.0627695	0.0594554	0.0558151	0.0534227	0.0512199	0.0486776	0.0487219	0.0458747	0.0372285	0.0255281	0.0218884	0.0203452	0.0187932	0.0177553	0.0175646	0.0169419	0.0161788	0.0162463	0.0154592	0.0150548	0.0148222	0.01517	0.014555	0.0141232	0.0143428	0.0136155	0.013456	0.0138513	0.0131124	0.0131149	0.0128628	0.0128066	0.0128255	0.0123566	0.0124335	0.0123473	0.0120307	0.0121057	0.012062	0.0115003
HK7K2DSX3_3	reverse	T->A	0.156872	0.155309	0.130948	0.114715	0.104117	0.0942856	0.0855651	0.0788286	0.0725198	0.0676984	0.0648201	0.0616918	0.0572535	0.0558653	0.0526995	0.0509187	0.0489761	0.0467825	0.0371384	0.0253924	0.0216879	0.0196358	0.0179064	0.0169405	0.0163615	0.0159884	0.0149348	0.0152648	0.0144776	0.0144631	0.0140171	0.0139222	0.0138064	0.013223	0.0132378	0.0126706	0.0127876	0.0124948	0.0123501	0.0120152	0.0121708	0.0115223	0.0120597	0.011534	0.0115932	0.011351	0.0112359	0.0109218	0.011069	0.0109133
HK7K2DSX3_3	reverse	T->C	0.120169	0.120184	0.106845	0.0961972	0.0841281	0.0769691	0.0716114	0.0667891	0.0626546	0.0577559	0.0556248	0.0526001	0.0511237	0.0488257	0.0458895	0.043526	0.0420082	0.0412554	0.0334977	0.0242539	0.02101	0.0190258	0.0187706	0.0177471	0.017162	0.0166979	0.0165112	0.0161202	0.0155695	0.0152887	0.0150416	0.0145049	0.0146511	0.0145639	0.013722	0.0141582	0.0138142	0.0136214	0.0136241	0.0133627	0.0130044	0.0129271	0.0128311	0.0125755	0.0124927	0.0124971	0.0125869	0.0119155	0.0121073	0.0123192
HK7K2DSX3_3	reverse	T->G	0.12256	0.116576	0.0988642	0.0895444	0.0809796	0.0763301	0.0679145	0.0636454	0.0597514	0.0559113	0.0521414	0.0499067	0.0468281	0.0438979	0.0422737	0.0417657	0.0391668	0.0377912	0.0299474	0.0212268	0.018495	0.0163682	0.0153864	0.0146676	0.0141044	0.0135703	0.0131816	0.0129911	0.0126546	0.0124971	0.0124859	0.0120687	0.0118225	0.0117203	0.011108	0.0110176	0.0109355	0.0107485	0.0107195	0.0104713	0.0102929	0.0099719	0.0100287	0.00979859	0.00959714	0.00970078	0.00939974	0.00936169	0.00946009	0.00921839
HK7K2DSX3_3	reverse	T->T	0.6004	0.607931	0.663343	0.699543	0.730776	0.752415	0.774909	0.790737	0.805074	0.818634	0.827414	0.835801	0.844795	0.851411	0.859137	0.86379	0.869849	0.874171	0.899417	0.929127	0.938807	0.94497	0.947937	0.950645	0.952372	0.953743	0.955372	0.955624	0.957298	0.957751	0.958455	0.959504	0.95972	0.960493	0.961932	0.962154	0.962463	0.963135	0.963306	0.964151	0.964532	0.965579	0.965081	0.966092	0.966317	0.966451	0.966778	0.967801	0.967364	0.967549
