HK7K2DSX3_3	reverse	A->C	0.135861	0.134416	0.126235	0.116549	0.108847	0.104044	0.0983497	0.0956688	0.0885787	0.0838545	0.0819793	0.0793317	0.0770469	0.0758945	0.0708621	0.0694514	0.0671145	0.0660612	0.0532689	0.0378217	0.0290095	0.0265867	0.0236634	0.0235557	0.0221473	0.0218623	0.0211527	0.0211361	0.0202438	0.0200807	0.0190777	0.0187694	0.0191811	0.0188171	0.0176616	0.0176475	0.0181625	0.0175708	0.017638	0.0170855	0.0175106	0.0174337	0.0164783	0.0162205	0.0163747	0.0160524	0.016131	0.0166801	0.0158201	0.0153679
HK7K2DSX3_3	reverse	A->G	0.134835	0.136561	0.122848	0.118818	0.108409	0.109632	0.104694	0.0968537	0.0902612	0.0892517	0.0856973	0.0840174	0.0790462	0.0766387	0.0738991	0.0742134	0.0709922	0.0685944	0.0547878	0.0380866	0.0318171	0.0298537	0.0267964	0.0282286	0.0245518	0.0244368	0.0245815	0.0230912	0.0228563	0.0228006	0.0231654	0.021915	0.0219917	0.0223357	0.0209655	0.0206232	0.0198901	0.0207634	0.0199519	0.0209325	0.0193058	0.0192255	0.0189988	0.0193082	0.0189074	0.019126	0.0189705	0.0180355	0.0178855	0.0178778
HK7K2DSX3_3	reverse	A->T	0.166203	0.171492	0.157479	0.145644	0.138132	0.131345	0.121339	0.11699	0.110408	0.103811	0.10045	0.0969933	0.0929067	0.0911332	0.0874071	0.085653	0.0863674	0.0824821	0.0674503	0.0456692	0.0372676	0.0357881	0.0314704	0.0302262	0.029809	0.0286518	0.027212	0.0276461	0.0262237	0.0260563	0.0271108	0.0256552	0.0245122	0.0237958	0.0239596	0.0238866	0.0236755	0.0226167	0.023574	0.0220105	0.0223576	0.0215689	0.0210506	0.0211736	0.0211879	0.0207301	0.020809	0.0211074	0.0205879	0.0198695
HK7K2DSX3_3	reverse	C->A	0.166503	0.174556	0.159689	0.144828	0.13782	0.133604	0.122634	0.119467	0.113717	0.109684	0.104483	0.101302	0.0966724	0.09584	0.094006	0.0904622	0.089539	0.0876014	0.0709571	0.0519897	0.0455314	0.0418313	0.0410238	0.0377876	0.0361902	0.0346348	0.0341959	0.033442	0.0322243	0.0321261	0.0318388	0.0310179	0.0308078	0.0301675	0.0298	0.0293222	0.0295188	0.0298608	0.0289022	0.0287268	0.0281767	0.027847	0.0276197	0.0271023	0.0270041	0.0267687	0.0265835	0.0268245	0.0262291	0.0263741
HK7K2DSX3_3	reverse	C->C	0.528224	0.504029	0.54617	0.576784	0.603056	0.619006	0.643334	0.661606	0.671833	0.685489	0.699107	0.707074	0.720369	0.729879	0.732417	0.741471	0.746277	0.750597	0.795051	0.85624	0.87843	0.887812	0.894631	0.900379	0.903343	0.907084	0.908625	0.910643	0.911257	0.913385	0.914227	0.915277	0.916513	0.91774	0.919083	0.919901	0.920624	0.920195	0.922274	0.922851	0.924431	0.925368	0.925749	0.926162	0.927208	0.926382	0.927122	0.92822	0.927929	0.929363
HK7K2DSX3_3	reverse	C->G	0.146798	0.148972	0.1371	0.129499	0.117403	0.113985	0.109586	0.101702	0.0994018	0.0954432	0.0911241	0.0883317	0.0847804	0.0800596	0.0797418	0.0778234	0.0738909	0.0722754	0.058505	0.0385652	0.03171	0.0281778	0.0258987	0.025287	0.0240633	0.0232392	0.0229103	0.0224336	0.0220083	0.0219407	0.0215265	0.0212936	0.0210826	0.0211018	0.0199682	0.0196719	0.0188305	0.0191197	0.0190586	0.0189816	0.0181693	0.0179964	0.018083	0.0182263	0.0173127	0.0175811	0.0169349	0.0167356	0.0171723	0.0166412
HK7K2DSX3_3	reverse	C->T	0.158475	0.172443	0.15704	0.148889	0.141721	0.133404	0.124446	0.117225	0.115049	0.109384	0.105286	0.103292	0.0981782	0.0942215	0.0938354	0.0902434	0.0902935	0.0895258	0.0754874	0.0532056	0.044329	0.0421791	0.0384461	0.0365461	0.0364039	0.0350419	0.034269	0.0334811	0.0345109	0.032548	0.0324072	0.0324112	0.031597	0.030991	0.0311489	0.0311054	0.0310268	0.0308241	0.0297653	0.0294411	0.0292229	0.0287886	0.028548	0.0285095	0.0284752	0.0292683	0.0293601	0.0282196	0.0286697	0.0276216
HK7K2DSX3_3	reverse	G->A	0.161511	0.170661	0.160234	0.14535	0.142478	0.129534	0.131011	0.118593	0.1158	0.10758	0.109513	0.102209	0.0990473	0.0991156	0.0953044	0.0900602	0.0905864	0.0871312	0.0725113	0.054239	0.049018	0.0426084	0.0441634	0.0391973	0.0384419	0.0384134	0.0388282	0.0361869	0.0375008	0.0354623	0.0339022	0.0340945	0.0330298	0.0344229	0.0337217	0.0326441	0.0326338	0.0314416	0.0319687	0.0321242	0.0316578	0.0313939	0.0317961	0.0302004	0.0305014	0.029985	0.029393	0.0299656	0.0299065	0.0295374
HK7K2DSX3_3	reverse	G->C	0.14967	0.144315	0.13324	0.125651	0.120635	0.108302	0.104868	0.0983218	0.0955836	0.0915849	0.0896681	0.0857341	0.0839229	0.0814399	0.0795904	0.0762886	0.0719855	0.0706211	0.0594794	0.0380362	0.0301381	0.0269532	0.0252249	0.0249013	0.0239363	0.0233085	0.0225071	0.0219729	0.0213582	0.0207001	0.0201916	0.0199636	0.0227402	0.0194432	0.0188933	0.0194766	0.0188384	0.0185542	0.018057	0.0182287	0.0184972	0.0185715	0.0173655	0.0182802	0.0172604	0.0169353	0.0168445	0.0172785	0.0175754	0.0168457
HK7K2DSX3_3	reverse	G->G	0.533035	0.518281	0.543111	0.585724	0.599726	0.635682	0.647906	0.670217	0.682636	0.697584	0.699684	0.715978	0.724198	0.727856	0.735537	0.75005	0.752493	0.760014	0.800268	0.860137	0.88189	0.893172	0.89764	0.904175	0.906045	0.907761	0.909258	0.913122	0.910935	0.915454	0.917191	0.917534	0.917643	0.919665	0.921158	0.920995	0.922609	0.923355	0.922622	0.925309	0.925279	0.925257	0.92691	0.927691	0.926514	0.928977	0.929632	0.929137	0.929424	0.930543
HK7K2DSX3_3	reverse	G->T	0.155784	0.166743	0.163415	0.143275	0.137162	0.126482	0.116214	0.112869	0.10598	0.103251	0.101134	0.0960787	0.0928317	0.0915887	0.0895683	0.0836012	0.0849354	0.0822336	0.0677408	0.0475876	0.0389541	0.0372668	0.0329719	0.0317262	0.031577	0.0305172	0.0294064	0.0287184	0.0302064	0.0283832	0.0287151	0.0284078	0.0265869	0.0264687	0.0262268	0.0268842	0.0259185	0.0266495	0.0273519	0.0243381	0.0245659	0.0247771	0.0239286	0.0238284	0.0257239	0.0241026	0.02413	0.0236187	0.0230943	0.0230743
HK7K2DSX3_3	reverse	T->A	0.169324	0.175507	0.160283	0.149221	0.136925	0.129171	0.123775	0.117784	0.114115	0.10549	0.102291	0.096446	0.0953962	0.0913346	0.0889448	0.0868609	0.0836114	0.0820768	0.0649001	0.0460048	0.0387851	0.0349979	0.0329635	0.030203	0.03043	0.0291344	0.0284664	0.027764	0.0279335	0.0269876	0.0255204	0.0251045	0.0257516	0.0247791	0.0239089	0.0233745	0.023148	0.0232365	0.0229	0.0225255	0.0223035	0.0216856	0.0226055	0.0213496	0.0214103	0.021985	0.0213097	0.0210638	0.0211119	0.0211127
HK7K2DSX3_3	reverse	T->C	0.133368	0.134849	0.124703	0.116645	0.110733	0.104598	0.10158	0.0972008	0.0924861	0.0884812	0.0838235	0.0801203	0.0807796	0.074965	0.0731566	0.0725194	0.0691354	0.0682398	0.0548883	0.0372255	0.0312762	0.0280874	0.0275685	0.0260483	0.0263049	0.0256466	0.0241374	0.0234019	0.0223176	0.0222975	0.0216383	0.0214915	0.0241651	0.0218358	0.0207396	0.0204994	0.0204069	0.0198073	0.0198513	0.0198379	0.0198011	0.0195002	0.0201498	0.0189036	0.0185885	0.0181885	0.0186642	0.0179305	0.0184722	0.019533
HK7K2DSX3_3	reverse	T->G	0.143991	0.137087	0.124202	0.120412	0.108741	0.108643	0.101611	0.0962102	0.0914969	0.0890622	0.0818317	0.0803572	0.0763639	0.0738002	0.0745459	0.0731911	0.0684102	0.0677959	0.0531102	0.0350374	0.0302546	0.0255818	0.0240502	0.0239802	0.0219346	0.0215165	0.0215258	0.0217877	0.0202629	0.0218101	0.0203356	0.0199392	0.0189439	0.0187152	0.0186667	0.0184103	0.017723	0.0179678	0.0170705	0.0172337	0.0167105	0.0163282	0.0164638	0.016427	0.0159063	0.0159724	0.0159016	0.0154755	0.0152974	0.015303
HK7K2DSX3_3	reverse	T->T	0.553317	0.552556	0.590812	0.613721	0.643601	0.657588	0.673034	0.688805	0.701902	0.716967	0.732054	0.743076	0.74746	0.7599	0.763353	0.767429	0.778843	0.781888	0.827101	0.881732	0.899684	0.911333	0.915418	0.919768	0.92133	0.923703	0.92587	0.927046	0.929486	0.928905	0.932506	0.933465	0.931139	0.93467	0.936685	0.937716	0.938722	0.938988	0.940178	0.940403	0.941185	0.942486	0.940781	0.94332	0.944095	0.943854	0.944125	0.94553	0.945119	0.944051
