HK7K2DSX3_3	forward	G->T	0.00692343	0.0114544	0.0113597	0.011287	0.011195	0.0115183	0.0115459	0.0116	0.0114607	0.0116532	0.0117094	0.0117322	0.0115037	0.0119104	0.0117095	0.0116234	0.0114403	0.0115613	0.0108544	0.00973833	0.00943603	0.00941391	0.00916445	0.00936523	0.00922275	0.00892954	0.00934843	0.00916667	0.00901247	0.00927398	0.00894667	0.00898792	0.00907358	0.00889287	0.00882806	0.00884094	0.00880342	0.00894908	0.00898822	0.00885636	0.00884569	0.00913769	0.00881504	0.00868028	0.0088788	0.00875396	0.00866333	0.00905024	0.0088596	0.00863034
HK7K2DSX3_3	forward	T->A	0.00660058	0.0112068	0.011306	0.0109942	0.0111012	0.0115528	0.0115036	0.0112018	0.0110772	0.0112921	0.0111359	0.011072	0.0108644	0.0114407	0.0112444	0.0112096	0.011207	0.0112959	0.0104269	0.00944335	0.00898294	0.0087885	0.00868655	0.00852048	0.00879144	0.00876977	0.00892993	0.0088421	0.00849972	0.00849777	0.00845876	0.00852091	0.00854953	0.00852431	0.00839762	0.00833361	0.00855479	0.00849115	0.00832291	0.00831068	0.00833706	0.00838594	0.00842541	0.00828569	0.00826305	0.00827797	0.00806479	0.0080713	0.00829636	0.00808021
HK7K2DSX3_3	forward	T->C	0.00843888	0.0120954	0.0116346	0.0119265	0.0118936	0.0125018	0.0124011	0.0122265	0.0120101	0.0121047	0.0122079	0.0123368	0.0124258	0.012384	0.0122518	0.0124982	0.012495	0.0124552	0.0116001	0.0109302	0.0104215	0.0102964	0.0101189	0.010077	0.0099633	0.0101058	0.0100604	0.0101332	0.010051	0.00993288	0.00984568	0.0101454	0.00991785	0.0101321	0.00976286	0.00981999	0.0097935	0.00977337	0.00977297	0.00971036	0.00969851	0.00963672	0.00967448	0.00973021	0.00981892	0.00959159	0.00959737	0.00965257	0.00959983	0.00934
HK7K2DSX3_3	forward	T->G	0.00568017	0.00944504	0.00948872	0.00947746	0.00953631	0.00973668	0.00962113	0.00992287	0.00974357	0.00973432	0.00968711	0.00954937	0.00963889	0.00970916	0.00977088	0.00971657	0.00983095	0.00987488	0.00928465	0.00825283	0.00792729	0.00785523	0.00777028	0.00781967	0.00769787	0.00765911	0.00783054	0.00769264	0.00753063	0.00749245	0.00747475	0.00737897	0.00744927	0.0073757	0.00727544	0.00752427	0.00726115	0.00744298	0.00741786	0.00754744	0.00730095	0.00755646	0.00751439	0.00759469	0.00752661	0.00775302	0.00738163	0.00740718	0.00742592	0.00735943
HK7K2DSX3_3	forward	T->T	0.97928	0.967253	0.967571	0.967602	0.967469	0.966209	0.966474	0.966649	0.967169	0.966869	0.966969	0.967042	0.967071	0.966466	0.966733	0.966576	0.966467	0.966374	0.968688	0.971374	0.972668	0.97306	0.973424	0.973583	0.973547	0.973465	0.973179	0.973332	0.973919	0.974077	0.974221	0.973955	0.974083	0.973968	0.974564	0.974322	0.974391	0.974292	0.974486	0.974432	0.974663	0.974421	0.974386	0.974389	0.974391	0.974377	0.974956	0.974869	0.974678	0.97522
HK7K2DSX3_3	reverse	A->A	0.589879	0.600707	0.655663	0.690696	0.729164	0.744585	0.76676	0.783579	0.798072	0.813886	0.823841	0.835625	0.844484	0.85065	0.857195	0.860791	0.867017	0.874013	0.898167	0.930055	0.941192	0.944982	0.950131	0.95179	0.954723	0.95498	0.956792	0.957592	0.958905	0.959837	0.959649	0.961446	0.962254	0.962662	0.963029	0.964666	0.965382	0.964767	0.965613	0.965931	0.966277	0.966311	0.967132	0.968173	0.967707	0.967931	0.96839	0.969139	0.968742	0.969634
HK7K2DSX3_3	reverse	A->C	0.123095	0.121612	0.108992	0.0972609	0.0842585	0.0779915	0.0714205	0.0667221	0.0649241	0.0578093	0.0555447	0.0504192	0.0483031	0.0456242	0.0438345	0.0423644	0.0406422	0.038254	0.0324257	0.0207331	0.0182618	0.0162497	0.0146572	0.014953	0.0139917	0.0136666	0.0136283	0.0122197	0.0126403	0.0123962	0.0123733	0.0114506	0.0113715	0.0111444	0.0111252	0.0107822	0.010144	0.0106953	0.00996123	0.010248	0.00993933	0.00996482	0.00967269	0.00950239	0.00975477	0.00958738	0.0092831	0.00915152	0.00903675	0.00878805
HK7K2DSX3_3	reverse	A->G	0.1415	0.12417	0.102629	0.0962875	0.0856916	0.0820117	0.0760556	0.0697732	0.0646507	0.0589206	0.0569847	0.0542327	0.051609	0.0486903	0.0476423	0.0466483	0.0428505	0.0413773	0.0330253	0.024949	0.0204923	0.0198312	0.0180256	0.0174812	0.0161831	0.0164827	0.0151809	0.0156465	0.014701	0.0147516	0.0151376	0.0145564	0.0138061	0.0144963	0.0137921	0.0130532	0.013048	0.0134583	0.0135897	0.0130194	0.0128502	0.012908	0.0126476	0.0121608	0.0122139	0.0121887	0.0122687	0.0116231	0.0121646	0.011745
HK7K2DSX3_3	reverse	A->T	0.145525	0.153512	0.132716	0.115755	0.100886	0.0954123	0.0857639	0.0799263	0.0723532	0.0693844	0.0636295	0.0597231	0.0556034	0.055036	0.0513278	0.0501966	0.04949	0.0463552	0.0363816	0.0242626	0.0200543	0.0189375	0.0171866	0.0157757	0.0151019	0.0148703	0.0143992	0.0145423	0.0137534	0.0130153	0.0128403	0.0125468	0.0125688	0.0116973	0.0120534	0.0114983	0.0114254	0.0110795	0.0108363	0.0108015	0.0109336	0.0108162	0.0105477	0.0101636	0.0103245	0.010293	0.0100577	0.010086	0.0100563	0.00983291
HK7K2DSX3_3	reverse	C->A	0.146921	0.151278	0.126535	0.113506	0.0997601	0.0868485	0.081907	0.0758458	0.0709021	0.0678798	0.0642952	0.0592463	0.0556888	0.0551642	0.0531285	0.0496813	0.0474859	0.0453851	0.0356016	0.0254838	0.0214374	0.0195695	0.0181741	0.0173389	0.0170536	0.015856	0.015724	0.0149922	0.0150855	0.0145357	0.0142823	0.0135568	0.0136458	0.0134073	0.0128651	0.0130864	0.0123575	0.0124236	0.0131834	0.0120658	0.0122709	0.0125345	0.0119536	0.0119369	0.0113575	0.0117803	0.0117889	0.0115149	0.0111034	0.0109526
HK7K2DSX3_3	reverse	C->C	0.582537	0.57233	0.643522	0.677669	0.712692	0.737683	0.753785	0.775577	0.790021	0.800933	0.812939	0.824623	0.835737	0.840784	0.843988	0.853457	0.859192	0.862497	0.893423	0.922967	0.934502	0.940699	0.943423	0.946084	0.948417	0.951044	0.952091	0.953077	0.95453	0.954985	0.956393	0.957197	0.957371	0.957981	0.958924	0.959288	0.960613	0.960954	0.96074	0.961854	0.962202	0.962251	0.962719	0.963435	0.963925	0.964064	0.963885	0.965102	0.964924	0.965135
HK7K2DSX3_3	reverse	C->G	0.133917	0.131487	0.106491	0.0986864	0.0879472	0.0827764	0.0776897	0.069257	0.0654621	0.0620311	0.0579827	0.0541009	0.0516387	0.0486079	0.0476341	0.0438803	0.0438614	0.0420323	0.0323333	0.0225248	0.0202438	0.0175379	0.0171244	0.0160559	0.0151671	0.0147183	0.0144205	0.0134831	0.0128846	0.0134739	0.0124797	0.0125822	0.0127792	0.0125314	0.0114269	0.0120236	0.0111578	0.011026	0.0111676	0.0108932	0.0105761	0.0105342	0.0105984	0.0105031	0.0106277	0.00997117	0.00995806	0.00986526	0.0100313	0.009989
HK7K2DSX3_3	reverse	C->T	0.136624	0.144905	0.123452	0.110138	0.0996002	0.092692	0.0866185	0.0793207	0.0736152	0.0691564	0.0647827	0.0620301	0.0569358	0.0554436	0.0552498	0.0529819	0.0494606	0.0500855	0.0386423	0.0290248	0.0238167	0.0221937	0.0212789	0.0205217	0.0193624	0.0183814	0.0177649	0.0184477	0.0174998	0.0170054	0.0168448	0.0166644	0.0162038	0.0160806	0.0167845	0.0156018	0.0158721	0.0155967	0.0149094	0.0151868	0.014951	0.0146804	0.014729	0.0141252	0.0140901	0.0141849	0.0143677	0.0135178	0.013941	0.0139239
HK7K2DSX3_3	reverse	G->A	0.142485	0.149247	0.126408	0.112148	0.102293	0.0900996	0.0822514	0.0776094	0.0745398	0.069297	0.0669878	0.0645129	0.061139	0.0579152	0.0522289	0.0507851	0.0488198	0.0484845	0.0396103	0.0283574	0.0250178	0.0226236	0.0214351	0.0200035	0.0191458	0.0184642	0.0190036	0.0175415	0.0178332	0.0178118	0.0161006	0.0167381	0.0165509	0.0162243	0.016225	0.0160636	0.0149293	0.01566	0.0155025	0.0150235	0.0152253	0.0148142	0.0153441	0.0143052	0.0141758	0.0145847	0.0146205	0.014665	0.0136868	0.0139496
HK7K2DSX3_3	reverse	G->C	0.134777	0.125842	0.119379	0.0975351	0.0896375	0.0796262	0.0743796	0.0700392	0.0651962	0.0620965	0.0572444	0.0540291	0.0521542	0.0480475	0.0491061	0.0441551	0.0403268	0.0421523	0.0333303	0.0228448	0.0198343	0.0175911	0.0162261	0.01548	0.015511	0.0147297	0.0145192	0.0131546	0.0132151	0.0144344	0.0129953	0.01259	0.0129584	0.012214	0.0115556	0.011894	0.0116059	0.0113062	0.0107605	0.0112223	0.0104458	0.0108455	0.00992569	0.00996704	0.0101769	0.0100936	0.00970033	0.0102083	0.00973685	0.00977408
HK7K2DSX3_3	reverse	G->G	0.582804	0.585208	0.628883	0.676116	0.705434	0.740527	0.76097	0.774862	0.788899	0.803263	0.813718	0.824298	0.829311	0.841566	0.84771	0.855264	0.863567	0.863849	0.892181	0.924267	0.93417	0.941209	0.945623	0.947895	0.948725	0.951231	0.951668	0.954096	0.954588	0.953698	0.957396	0.956636	0.957548	0.958255	0.958757	0.959759	0.960242	0.959963	0.9617	0.961772	0.962433	0.963018	0.963205	0.96475	0.964323	0.96438	0.964608	0.964213	0.965877	0.966034
HK7K2DSX3_3	reverse	G->T	0.139934	0.139703	0.12533	0.114201	0.102636	0.089747	0.0823993	0.0774892	0.0713649	0.0653438	0.0620499	0.0571596	0.0573962	0.0524709	0.0509552	0.0497959	0.0472864	0.0455137	0.0348779	0.024531	0.0209783	0.0185763	0.0167156	0.0166215	0.0166184	0.0155755	0.0148093	0.0152083	0.0143637	0.0140553	0.0135082	0.0140357	0.0129427	0.0133068	0.0134627	0.0122831	0.0132231	0.0130704	0.0120368	0.0119825	0.0118961	0.0113219	0.0115253	0.0109776	0.0113244	0.0109414	0.0110713	0.0109137	0.0106996	0.0102427
HK7K2DSX3_3	reverse	T->A	0.153509	0.154547	0.13188	0.117076	0.104449	0.093214	0.0857726	0.0791647	0.0731585	0.0685455	0.0646799	0.0622739	0.0587315	0.0557028	0.0514081	0.0504794	0.0490566	0.0464634	0.0372721	0.0247587	0.0199194	0.0180722	0.0174125	0.0161708	0.0153408	0.0151836	0.0147326	0.014399	0.0138204	0.0132918	0.0129099	0.0128933	0.0128169	0.0122687	0.0125388	0.0119434	0.0117754	0.0121038	0.0114988	0.011368	0.0116016	0.0109081	0.0111114	0.0109007	0.0103088	0.0106553	0.010277	0.0104911	0.00979851	0.0105134
HK7K2DSX3_3	reverse	T->C	0.126051	0.123266	0.111611	0.0978935	0.0881559	0.0791337	0.0739707	0.0706972	0.0633109	0.0594209	0.055604	0.0531828	0.0527725	0.0494973	0.0462109	0.044095	0.0413266	0.042686	0.034688	0.0244731	0.0205316	0.0187471	0.0185363	0.0175289	0.0164316	0.0164689	0.0156248	0.0158066	0.0146707	0.0147822	0.0148252	0.014435	0.0148341	0.0138501	0.0132116	0.0138791	0.0128383	0.013226	0.0127764	0.0129227	0.0120518	0.0124129	0.0125259	0.012076	0.0120979	0.0116204	0.0120146	0.0117635	0.0119548	0.0117954
HK7K2DSX3_3	reverse	T->G	0.131442	0.123213	0.106265	0.0955398	0.0836078	0.084404	0.0731773	0.0642749	0.0624634	0.0602071	0.0547118	0.0561713	0.0488751	0.0459241	0.0447283	0.0424931	0.0410926	0.0389017	0.0302333	0.0209839	0.0181434	0.0161839	0.016014	0.0146985	0.0135747	0.0134177	0.012932	0.0125639	0.0123312	0.0121073	0.0119898	0.0117154	0.0117334	0.0114221	0.0107349	0.0111749	0.0108196	0.0103136	0.0103043	0.0102176	0.0101645	0.00965179	0.00948499	0.0100645	0.00986641	0.00952605	0.00908503	0.00913539	0.00920137	0.00891757
HK7K2DSX3_3	reverse	T->T	0.588999	0.598974	0.650244	0.689491	0.723788	0.743248	0.767079	0.785863	0.801067	0.811827	0.825004	0.828372	0.839621	0.848876	0.857653	0.862932	0.868524	0.871949	0.897807	0.929784	0.941406	0.946997	0.948037	0.951602	0.954653	0.95493	0.956711	0.957231	0.959178	0.959819	0.960275	0.960956	0.960616	0.962459	0.963515	0.963003	0.964567	0.964357	0.965421	0.965492	0.966182	0.967027	0.966878	0.966959	0.967727	0.968198	0.968623	0.96861	0.969045	0.968774
