HK7K2DSX3_3	forward	G->G	0.912507	0.842149	0.845179	0.845603	0.845805	0.842353	0.843455	0.844707	0.844299	0.843084	0.841379	0.840587	0.843943	0.845931	0.842691	0.844004	0.842293	0.844156	0.86956	0.907526	0.91818	0.922495	0.925152	0.92818	0.928203	0.929635	0.930629	0.930727	0.931079	0.931605	0.93161	0.931031	0.933066	0.932622	0.932803	0.932963	0.933797	0.932807	0.934253	0.934003	0.935245	0.935162	0.935006	0.936007	0.936621	0.936713	0.937023	0.937771	0.938199	0.93784
HK7K2DSX3_3	forward	G->T	0.0329205	0.0564135	0.0554848	0.0547772	0.0549109	0.05591	0.0548454	0.0555631	0.0550734	0.0555937	0.0556292	0.0562249	0.0552955	0.0546464	0.0557185	0.0547595	0.0550519	0.0549181	0.045671	0.0341689	0.0303761	0.0288907	0.0281155	0.0267858	0.0268731	0.0262586	0.0258009	0.0258584	0.0257612	0.0253247	0.0248274	0.0254158	0.0244925	0.0247381	0.0243415	0.0243072	0.0243068	0.0250261	0.0239036	0.0241686	0.0233368	0.0233101	0.0236402	0.0233021	0.023149	0.0228701	0.0224891	0.0222912	0.0219993	0.0223859
HK7K2DSX3_3	forward	T->A	0.0254053	0.0497654	0.0493064	0.0485162	0.0500441	0.0500336	0.0499124	0.0489166	0.0496662	0.0484801	0.049237	0.0489598	0.0483096	0.0490712	0.0494154	0.0492106	0.0503387	0.0506777	0.0404831	0.0279422	0.0231657	0.0224075	0.0214608	0.0211714	0.0207554	0.0204219	0.0204267	0.0203365	0.0194583	0.0196657	0.0196782	0.0195041	0.0192169	0.0194474	0.0189509	0.0192379	0.0192961	0.0187593	0.0190253	0.0190348	0.0188007	0.0182956	0.0185709	0.0183215	0.0181546	0.018146	0.0181084	0.0178118	0.0182254	0.0173406
HK7K2DSX3_3	forward	T->C	0.025855	0.0453638	0.0444301	0.0456862	0.0449145	0.0474866	0.0462324	0.0467267	0.0462376	0.0461953	0.0458835	0.0462473	0.0461222	0.0465752	0.0470169	0.0479506	0.0462096	0.04553	0.0382234	0.0262927	0.0233083	0.0215616	0.0206044	0.0209598	0.0197708	0.0198811	0.0198453	0.0197379	0.0193364	0.0197362	0.0193144	0.0189153	0.0190132	0.0191834	0.0189509	0.0190328	0.0185991	0.0185396	0.0190306	0.0189133	0.0182465	0.0186566	0.0178079	0.0181232	0.0179275	0.0179534	0.0181345	0.0177233	0.0175861	0.0174182
HK7K2DSX3_3	forward	T->G	0.022216	0.0426278	0.0428473	0.0434401	0.0436995	0.0434171	0.043081	0.0446178	0.0432466	0.044112	0.0436329	0.0433001	0.0437846	0.043181	0.0433161	0.0433194	0.0429393	0.0424438	0.0354633	0.0246944	0.019932	0.0186661	0.0176289	0.0177202	0.0171887	0.0173704	0.0168881	0.0169829	0.0163359	0.0163564	0.0161395	0.0159663	0.015997	0.0158538	0.0156927	0.0155427	0.0157689	0.0158855	0.0159574	0.0155303	0.015232	0.0153485	0.0151697	0.0150972	0.0153346	0.0150252	0.0149345	0.014766	0.0148482	0.0147115
HK7K2DSX3_3	forward	T->T	0.926524	0.862243	0.863416	0.862358	0.861342	0.859063	0.860774	0.859739	0.86085	0.861213	0.861247	0.861493	0.861784	0.861173	0.860252	0.859519	0.860512	0.861349	0.88583	0.921071	0.933594	0.937365	0.940306	0.940149	0.942285	0.942327	0.94284	0.942943	0.944869	0.944242	0.944868	0.945614	0.945773	0.945515	0.946406	0.946187	0.946336	0.946816	0.945987	0.946522	0.947721	0.947699	0.948452	0.948458	0.948583	0.948875	0.948823	0.949699	0.94934	0.95053
HK7K2DSX3_3	reverse	A->A	0.529337	0.528653	0.560941	0.591201	0.617051	0.624747	0.648098	0.663818	0.683909	0.695988	0.706875	0.716532	0.725484	0.729866	0.743646	0.749742	0.753091	0.761164	0.806361	0.870621	0.898064	0.905115	0.915875	0.915279	0.921128	0.922726	0.924466	0.925836	0.92875	0.92845	0.929573	0.931806	0.932962	0.933492	0.935588	0.936376	0.936387	0.937624	0.937358	0.939125	0.939798	0.940375	0.942334	0.942125	0.942392	0.942726	0.943584	0.943964	0.944467	0.945712
HK7K2DSX3_3	reverse	A->C	0.154448	0.148658	0.143169	0.131341	0.122385	0.118323	0.11119	0.107684	0.100983	0.0984315	0.0934277	0.0894665	0.0894735	0.0861597	0.0816724	0.0788686	0.0769128	0.0749416	0.0611598	0.041768	0.0319536	0.0285548	0.0250269	0.0254543	0.0238797	0.0235798	0.0225825	0.0224353	0.0213841	0.0213985	0.0205731	0.0201421	0.0199316	0.0193149	0.0194522	0.0189767	0.0194754	0.0186891	0.0190206	0.0181551	0.0180611	0.0183349	0.0172398	0.0173443	0.0174547	0.0169231	0.0171152	0.017181	0.0163277	0.0162842
HK7K2DSX3_3	reverse	A->G	0.152617	0.150886	0.136591	0.132966	0.120366	0.122396	0.114796	0.109884	0.103705	0.0993719	0.0962839	0.093501	0.0889622	0.0887172	0.0841565	0.0829596	0.0809461	0.0774005	0.0630782	0.0411121	0.0350497	0.0319244	0.0281623	0.0300914	0.0261323	0.0262056	0.0260338	0.0251148	0.0244418	0.0250423	0.023971	0.0231634	0.0234219	0.0238881	0.0221108	0.0216913	0.0215259	0.0216414	0.0214847	0.0215973	0.0209258	0.0205315	0.0202005	0.020176	0.0200549	0.0200209	0.0195079	0.0192156	0.018975	0.0189363
HK7K2DSX3_3	reverse	A->T	0.163598	0.171803	0.159298	0.144492	0.140197	0.134534	0.125916	0.118615	0.111403	0.106209	0.103413	0.1005	0.09608	0.0952571	0.0905249	0.0884299	0.0890498	0.0864943	0.0694011	0.0464989	0.0349327	0.034406	0.0309357	0.0291755	0.0288603	0.0274882	0.0269181	0.0266138	0.0254239	0.0251096	0.0258834	0.0248889	0.0236841	0.0233054	0.0228487	0.0229558	0.0226119	0.0220451	0.022137	0.0211229	0.0212154	0.0207588	0.0202254	0.0203551	0.0200983	0.0203304	0.0197933	0.0196395	0.0202304	0.0190677
HK7K2DSX3_3	reverse	C->A	0.166048	0.172939	0.159027	0.148486	0.140261	0.13721	0.123727	0.122044	0.115319	0.112056	0.110053	0.105802	0.0989169	0.0961698	0.095176	0.0924054	0.0909904	0.087506	0.0719685	0.0518822	0.0438533	0.0403035	0.0392282	0.0358264	0.0349941	0.034175	0.032246	0.03232	0.0318722	0.0310434	0.0303585	0.0298162	0.0299454	0.028973	0.0282274	0.0281641	0.0275771	0.0281457	0.0272667	0.0273557	0.0267695	0.0262175	0.0266347	0.0255826	0.0252536	0.0254301	0.0253425	0.024954	0.0248207	0.0246129
HK7K2DSX3_3	reverse	C->C	0.519931	0.489992	0.538666	0.563914	0.589242	0.603704	0.628115	0.650295	0.662709	0.673906	0.682374	0.692804	0.708543	0.720834	0.720993	0.728359	0.734606	0.742978	0.78795	0.855862	0.879888	0.888847	0.897482	0.903387	0.906004	0.908988	0.912093	0.913341	0.913928	0.915756	0.917225	0.917665	0.919326	0.920783	0.92206	0.921987	0.923249	0.923581	0.924948	0.924882	0.926342	0.927336	0.927865	0.928667	0.929997	0.92984	0.929359	0.931221	0.930918	0.9319
HK7K2DSX3_3	reverse	C->G	0.156463	0.16486	0.149704	0.141995	0.13086	0.127583	0.122814	0.10953	0.108081	0.104865	0.101062	0.0981143	0.0938986	0.0877398	0.0894883	0.0866657	0.0829695	0.0808645	0.0655797	0.0412492	0.0334101	0.0299659	0.0270111	0.0265557	0.024491	0.0233106	0.0237307	0.0220899	0.022598	0.0221685	0.0218595	0.0215964	0.0214246	0.02099	0.0200189	0.0200446	0.0195446	0.019306	0.0191804	0.0193163	0.0187292	0.018898	0.0182939	0.0183686	0.0178587	0.0175691	0.0177088	0.0172087	0.017399	0.0172261
HK7K2DSX3_3	reverse	C->T	0.157558	0.172209	0.152603	0.145605	0.139636	0.131503	0.125344	0.118132	0.113892	0.109173	0.106511	0.10328	0.0986417	0.0952563	0.0943428	0.09257	0.0914343	0.0886519	0.0745015	0.0510069	0.0428488	0.0408832	0.0362791	0.034231	0.0345108	0.0335265	0.0319302	0.0322491	0.0316016	0.0310323	0.0305567	0.0309228	0.0293043	0.0292541	0.0296938	0.0298045	0.029629	0.0289668	0.028605	0.0284457	0.028159	0.0275483	0.0272061	0.0273819	0.0268911	0.0271604	0.0275897	0.0266159	0.0268623	0.0262606
HK7K2DSX3_3	reverse	G->A	0.160922	0.169706	0.161509	0.147863	0.142815	0.129235	0.129397	0.122517	0.119386	0.111361	0.110259	0.104764	0.102743	0.0998591	0.0965342	0.0936361	0.0930951	0.0892337	0.0733779	0.0535631	0.0471626	0.0414138	0.0418915	0.0372314	0.0372178	0.0363419	0.0376146	0.0346066	0.0351711	0.0341783	0.0329948	0.0327732	0.0317735	0.0334736	0.0324946	0.0313579	0.0313764	0.0303356	0.030759	0.0304989	0.0299198	0.0297069	0.0304333	0.0290797	0.028958	0.0288756	0.0283841	0.0286189	0.0282874	0.0280039
HK7K2DSX3_3	reverse	G->C	0.163008	0.157311	0.149939	0.139285	0.130544	0.118542	0.116173	0.112206	0.108973	0.101974	0.0984477	0.0929506	0.0933438	0.0921171	0.0872005	0.0841341	0.0795257	0.0794879	0.065013	0.0417914	0.0326111	0.0284899	0.0269295	0.026036	0.0254701	0.0245447	0.0239053	0.0220353	0.0221648	0.0217189	0.0211151	0.0203642	0.0231417	0.0200943	0.0194006	0.0203566	0.0196503	0.0190614	0.0190538	0.0189852	0.0181698	0.0191226	0.0179038	0.0182983	0.0177086	0.0176398	0.0174025	0.0171734	0.0168563	0.0172213
HK7K2DSX3_3	reverse	G->G	0.521729	0.505048	0.530379	0.567453	0.586028	0.626784	0.635434	0.648619	0.661231	0.681212	0.688816	0.703242	0.709278	0.714246	0.725533	0.735396	0.741067	0.745658	0.793297	0.858024	0.882571	0.895293	0.899489	0.90614	0.907332	0.910787	0.910458	0.916102	0.914209	0.916283	0.918912	0.919696	0.918582	0.921042	0.922586	0.923186	0.92383	0.924755	0.924931	0.927164	0.928535	0.928064	0.928942	0.930109	0.929075	0.930354	0.931491	0.932429	0.933104	0.933503
HK7K2DSX3_3	reverse	G->T	0.15434	0.167934	0.158173	0.145399	0.140613	0.125439	0.118996	0.116658	0.11041	0.105453	0.102478	0.0990437	0.094636	0.093778	0.0907323	0.086834	0.0863126	0.0856208	0.0683121	0.0466213	0.0376556	0.0348036	0.0316902	0.0305929	0.0299803	0.0283269	0.028022	0.0272556	0.0284554	0.0278195	0.0269779	0.0271669	0.0265026	0.02539	0.0255184	0.0250993	0.0251436	0.0258481	0.025256	0.0233516	0.0233757	0.0231062	0.0227213	0.0225128	0.0242586	0.023131	0.022722	0.0217789	0.0217526	0.0212714
HK7K2DSX3_3	reverse	T->A	0.166334	0.1792	0.16255	0.149823	0.138326	0.131782	0.126808	0.120729	0.117615	0.10776	0.107138	0.099455	0.0985094	0.0948844	0.0935686	0.0883293	0.0870185	0.0857786	0.0671574	0.0455642	0.0372186	0.0338905	0.0325608	0.0293499	0.0298397	0.0277071	0.0271837	0.0263816	0.0267648	0.0256715	0.0247795	0.0242858	0.0249	0.0239529	0.0229916	0.0226513	0.0221438	0.0223552	0.0214486	0.0217276	0.0218415	0.020857	0.0218279	0.0205195	0.0206212	0.0213038	0.0206041	0.0206825	0.0204358	0.0199012
HK7K2DSX3_3	reverse	T->C	0.15111	0.150772	0.141959	0.135913	0.126706	0.120651	0.113197	0.109198	0.10342	0.0996702	0.0964186	0.0926711	0.0902742	0.0871627	0.0832162	0.0826618	0.0792742	0.0780399	0.0638445	0.0423161	0.0343571	0.0300185	0.029658	0.0284859	0.027361	0.0277415	0.0253857	0.0249223	0.0243256	0.0239665	0.0237645	0.0230451	0.0248214	0.023162	0.0223722	0.0220307	0.0212806	0.0211179	0.0215284	0.0210056	0.0214389	0.0207722	0.0205811	0.020364	0.0199477	0.0192298	0.0198546	0.0190975	0.0194708	0.0206854
HK7K2DSX3_3	reverse	T->G	0.157669	0.148583	0.139613	0.13137	0.121029	0.118815	0.114057	0.107408	0.102796	0.102301	0.0932759	0.0931224	0.0872529	0.0842748	0.0834754	0.0843059	0.0781594	0.0761165	0.0603578	0.0387789	0.0322776	0.0273617	0.0259102	0.0256055	0.023163	0.0227805	0.0223772	0.0230445	0.0220524	0.0230053	0.0216566	0.0213845	0.0204082	0.0204267	0.0196904	0.0193319	0.0188217	0.0188628	0.0184216	0.0185021	0.0175201	0.0172551	0.0172803	0.0170238	0.0168555	0.0170408	0.0166584	0.0168299	0.0166304	0.0160245
HK7K2DSX3_3	reverse	T->T	0.524887	0.521445	0.555879	0.582894	0.613938	0.628752	0.645938	0.662665	0.67617	0.690269	0.703167	0.714751	0.723963	0.733678	0.73974	0.744703	0.755548	0.760065	0.80864	0.873341	0.896147	0.908729	0.911871	0.916559	0.919636	0.921771	0.925053	0.925652	0.926857	0.927357	0.929799	0.931285	0.92987	0.932458	0.934946	0.935986	0.937754	0.937664	0.938601	0.938765	0.939199	0.941116	0.940311	0.942093	0.942576	0.942426	0.942883	0.94339	0.943463	0.943389
