HK7K2DSX3_3	forward	G->G	1.24306e+06	1.26285e+06	1.2613e+06	1.25476e+06	1.26862e+06	1.2578e+06	1.25239e+06	1.25437e+06	1.24576e+06	1.24136e+06	1.24847e+06	1.24092e+06	1.24408e+06	1.25452e+06	1.25116e+06	1.25122e+06	1.25724e+06	1.25114e+06	1.24808e+06	1.24919e+06	1.23773e+06	1.23836e+06	1.24712e+06	1.23902e+06	1.24471e+06	1.25133e+06	1.24272e+06	1.24251e+06	1.24822e+06	1.2417e+06	1.24004e+06	1.24652e+06	1.24142e+06	1.24236e+06	1.24964e+06	1.24423e+06	1.24415e+06	1.25135e+06	1.24456e+06	1.24234e+06	1.2457e+06	1.24056e+06	1.24036e+06	1.24798e+06	1.24253e+06	1.24299e+06	1.24639e+06	1.24136e+06	1.24036e+06	1.242e+06
HK7K2DSX3_3	forward	G->T	10006	17579	17085	17065	16978	17463	17197	17694	17190	17233	17491	17703	17300	17963	17243	17567	17164	17138	15764	13656	12821	12428	12613	12447	12138	12289	12286	12193	12065	12356	11919	11869	12239	12058	11874	11788	11620	11842	11856	11979	11603	11944	11599	11496	11763	11738	11610	11481	11553	11295
HK7K2DSX3_3	forward	T->A	11112	19529	19841	19821	20010	20502	19936	19687	19926	19897	19848	20064	20073	20488	20145	19906	20181	20164	17845	15477	14490	14108	13914	13920	13943	13738	13674	13766	13494	13630	13495	13258	13307	13377	13248	13396	13207	13446	13117	13092	13214	12970	12884	12875	12993	12950	12639	12725	12817	12558
HK7K2DSX3_3	forward	T->C	14307	21140	21094	20978	20866	21903	21869	22074	21646	21666	22042	21903	22086	21977	21763	21943	21919	21540	19991	17982	17307	16916	16891	16813	16832	16361	16602	16548	16518	16125	16505	16544	16012	16240	16162	15878	15775	15757	15958	15810	16164	15692	15786	16151	15464	15547	15786	15472	15301	15577
HK7K2DSX3_3	forward	T->G	9939	17334	17322	17050	17441	17780	17439	17409	17388	17564	17596	17389	17483	17300	18011	17909	17863	17843	16040	14025	13145	12979	12894	12695	13026	12601	12966	12603	12232	12437	12240	12144	12069	12332	11946	12118	12173	12117	11945	12101	11894	12175	12268	12125	12169	12213	11683	12029	11896	12038
HK7K2DSX3_3	forward	T->T	1.41682e+06	1.41892e+06	1.42439e+06	1.43141e+06	1.42158e+06	1.42406e+06	1.42456e+06	1.43052e+06	1.43867e+06	1.44214e+06	1.44032e+06	1.44896e+06	1.44607e+06	1.43731e+06	1.44199e+06	1.44056e+06	1.43295e+06	1.43771e+06	1.43521e+06	1.4324e+06	1.43702e+06	1.43581e+06	1.42969e+06	1.43721e+06	1.4349e+06	1.42971e+06	1.43383e+06	1.43055e+06	1.43e+06	1.43298e+06	1.43318e+06	1.43148e+06	1.43362e+06	1.43331e+06	1.42717e+06	1.43165e+06	1.4297e+06	1.42355e+06	1.42656e+06	1.42812e+06	1.42368e+06	1.4277e+06	1.42781e+06	1.42606e+06	1.4287e+06	1.42585e+06	1.4224e+06	1.42624e+06	1.4239e+06	1.42131e+06
HK7K2DSX3_3	reverse	A->A	19598	33596	43208	52441	61071	69627	78318	87879	97249	106689	115495	125660	133670	142369	151283	160031	168158	177377	184014	189143	198486	205986	214114	222491	231344	238493	247735	256027	264493	272976	281220	289988	300006	307023	314327	323662	331556	339719	347761	356151	363558	373342	381319	388681	397440	405411	412196	421821	428722	436268
HK7K2DSX3_3	reverse	A->C	4103	7017	7216	7263	7312	7646	7593	7659	7816	7791	7895	8022	8150	7882	8374	8152	8285	8307	6786	4773	4194	3817	3706	3711	3755	3823	3710	3602	3628	3826	3802	3773	3872	3921	3810	3933	3968	4148	3933	4063	4074	4149	4206	4292	4440	4321	4347	4406	4441	4424
HK7K2DSX3_3	reverse	A->G	4176	7109	7217	7318	7487	7850	7994	8059	8065	8090	8265	8568	8629	8602	8638	8734	8675	8645	7241	5219	4705	4544	4338	4497	4334	4263	4472	4471	4620	4509	4759	4791	4873	4818	4916	4996	4951	5012	5273	5153	5453	5214	5338	5440	5478	5559	5593	5597	5709	5880
HK7K2DSX3_3	reverse	A->T	4843	8440	8484	8835	9004	9179	9065	9157	9154	9214	9369	9211	9445	9457	9516	9494	9695	9779	7741	5424	4479	4232	4132	3947	4039	3789	3906	4098	4010	4135	4217	4142	4221	4156	4271	4367	4285	4366	4334	4207	4490	4358	4519	4494	4605	4573	4637	4629	4706	4674
HK7K2DSX3_3	reverse	C->A	4333	7336	7305	7388	7482	7580	7620	7935	7782	7728	7888	7999	8035	8290	8144	8356	8329	8279	6645	4785	4009	3797	3878	3662	3615	3641	3629	3766	3732	3725	3793	3796	3836	3988	3903	3961	4027	4079	4064	4167	4026	4344	4167	4292	4404	4423	4365	4282	4580	4535
HK7K2DSX3_3	reverse	C->C	17404	28848	37253	45245	53995	60346	68953	76533	84055	91852	99360	106358	115266	123549	131314	138584	147506	153942	159745	164616	169977	177511	185949	192435	200477	208850	214976	222703	230965	236778	243936	252425	258393	265911	274572	280943	288518	296775	302846	309224	316304	322846	329310	338757	344725	351387	358914	365787	371452	379054
HK7K2DSX3_3	reverse	C->G	3944	6513	6684	6865	6748	7260	7178	7168	7186	7250	7532	7316	7294	7301	7684	7686	7633	7862	6145	4393	3795	3612	3530	3427	3473	3474	3485	3350	3264	3454	3508	3512	3573	3681	3660	3776	3619	3699	3762	3830	3791	3885	3875	4001	3936	4101	4105	4104	4110	4325
HK7K2DSX3_3	reverse	C->T	4030	7256	7360	7634	7642	7879	7809	7947	8079	7989	8248	8275	8207	8588	8442	8664	8920	9015	7415	5381	4459	4449	4307	4491	4310	4391	4312	4426	4481	4462	4615	4677	4696	4720	4873	4662	4863	5111	5035	5087	5162	5212	5167	5341	5333	5480	5618	5562	5692	5746
HK7K2DSX3_3	reverse	G->A	4336	7603	7547	7594	7725	7819	7858	7998	8102	8098	8362	8339	8437	8673	8675	8761	8869	9041	7060	5376	4795	4369	4225	4342	4287	4425	4391	4451	4547	4571	4624	4703	4729	4827	4665	4928	5067	4989	5163	5158	5154	5218	5374	5344	5537	5555	5515	5648	5599	5783
HK7K2DSX3_3	reverse	G->C	4032	6505	6756	6745	6909	6886	7169	6924	7208	7436	7359	7205	7452	7613	7424	7408	7790	7579	6346	4260	3856	3671	3564	3366	3534	3370	3449	3579	3493	3493	3562	3554	3719	3607	3569	3706	3834	3792	3839	3897	3896	3819	3943	4077	4021	4060	3832	4127	4087	4096
HK7K2DSX3_3	reverse	G->G	17351	29234	37052	45079	53922	61989	69432	77654	84760	93086	100529	108500	115622	123708	131280	140253	147691	155530	161203	166616	172608	180362	186870	195059	201091	209183	215521	224728	231403	238597	245977	253218	258655	267023	274939	281057	289254	296210	303888	311370	319884	325110	333064	340059	344993	353743	361686	367469	376091	382702
HK7K2DSX3_3	reverse	G->T	3884	7066	7328	7522	7381	7594	7540	7648	7600	7694	8005	7938	7947	8003	8101	8140	8198	8266	6904	4653	4009	3835	3646	3642	3629	3661	3602	3559	3709	3663	3785	3722	3847	3881	4055	3965	4088	4096	4014	4027	4123	4193	4177	4195	4260	4207	4374	4293	4460	4335
HK7K2DSX3_3	reverse	T->A	5008	8630	8829	8931	8882	8966	9184	9133	9190	9346	9037	9576	9528	9670	9568	9704	9938	9738	7783	5270	4440	4191	4153	3992	4004	4146	4128	4102	4192	4017	4168	4226	4291	4288	4311	4251	4410	4291	4517	4530	4525	4518	4541	4726	4578	4785	4937	4781	4900	4824
HK7K2DSX3_3	reverse	T->C	4283	6940	7417	7362	7627	7790	7896	8091	8123	8170	8380	8511	8609	8567	8516	8613	8708	9083	7310	5347	4724	4514	4309	4320	4373	4394	4502	4339	4528	4658	4482	4758	4734	4808	4922	5030	4967	5089	5167	5249	5219	5321	5377	5475	5437	5537	5606	5568	5741	5770
HK7K2DSX3_3	reverse	T->G	4417	7114	7178	7329	7436	7544	7716	7897	7777	7926	7757	8032	7974	8074	8344	8170	8090	8330	6756	4696	4074	3928	3719	3715	3633	3548	3651	3697	3759	3790	3912	3818	3963	3844	3850	3928	3930	3988	4052	4162	4145	4099	4126	4119	4255	4284	4341	4317	4437	4485
HK7K2DSX3_3	reverse	T->T	19336	33794	43100	52117	60480	70248	79288	87753	97545	106291	116147	124612	134523	142690	151874	160236	168179	177847	184639	189595	198566	206677	214744	222898	231681	239636	249424	256118	264259	274589	282950	289849	299362	307593	315625	324458	331920	339258	348753	357249	364669	373836	381718	387535	397684	404153	412226	420321	428342	436175
