HK7K2DSX3_3	forward	G->G	0.971434	0.952298	0.953559	0.952751	0.953488	0.951649	0.951478	0.951705	0.951602	0.951863	0.951034	0.951108	0.951749	0.951238	0.951677	0.95139	0.952314	0.951146	0.957029	0.963039	0.965549	0.966693	0.967108	0.967298	0.967717	0.967716	0.96797	0.96774	0.968445	0.968435	0.968298	0.968203	0.96849	0.969118	0.968858	0.968818	0.969168	0.968798	0.96901	0.969274	0.969524	0.969321	0.969348	0.969867	0.969475	0.969627	0.969999	0.969896	0.969932	0.970324
HK7K2DSX3_3	forward	G->T	0.00905855	0.0160203	0.0156162	0.0156064	0.0155011	0.0158199	0.015903	0.0159203	0.0159769	0.0159737	0.0162574	0.0161899	0.0160307	0.0161892	0.0159323	0.0162928	0.0155763	0.0161731	0.0140438	0.0116989	0.01089	0.0107078	0.0101955	0.0102691	0.0101795	0.0102424	0.0102152	0.0101497	0.00996023	0.0099458	0.010064	0.0100885	0.0101807	0.00970278	0.00975662	0.00987427	0.00967886	0.00965885	0.00975491	0.0096924	0.00940388	0.00985427	0.00962403	0.00946774	0.00964879	0.00972241	0.00932632	0.00955265	0.00943883	0.0093669
HK7K2DSX3_3	forward	T->A	0.00888939	0.0161927	0.0162168	0.0160331	0.0161632	0.0163857	0.0160636	0.0158288	0.0158268	0.0158061	0.015758	0.0159121	0.0157618	0.0160234	0.0159897	0.0157455	0.0161337	0.0160238	0.0140968	0.0113523	0.0104802	0.0102552	0.00990753	0.00992885	0.00992325	0.00970263	0.00991724	0.00966203	0.00959078	0.00959344	0.00945742	0.00943646	0.00935105	0.00961534	0.00942774	0.0095404	0.009511	0.00936814	0.00941612	0.00937004	0.00921787	0.00937582	0.00926904	0.00910121	0.00919243	0.00915687	0.00897936	0.00908268	0.00914079	0.00890726
HK7K2DSX3_3	forward	T->C	0.0101008	0.0151917	0.0150477	0.0150072	0.015106	0.0156374	0.0155473	0.0154277	0.0154957	0.015651	0.0155758	0.015418	0.0156494	0.0155289	0.0156168	0.0157053	0.015575	0.0154336	0.0141265	0.0122642	0.0116928	0.0115889	0.0112807	0.010983	0.0110223	0.010824	0.01087	0.011164	0.0111275	0.0109015	0.0107605	0.0109222	0.0106843	0.0107572	0.0106295	0.0107881	0.0106039	0.0106693	0.0108083	0.0105752	0.0105889	0.0104622	0.0103517	0.0105681	0.0105556	0.0104667	0.0103781	0.0103959	0.0104345	0.0101928
HK7K2DSX3_3	forward	T->G	0.00714672	0.0127038	0.0126746	0.0123436	0.012436	0.0130476	0.0127186	0.012783	0.0126402	0.0127893	0.0126854	0.0126365	0.0126358	0.0128843	0.012755	0.0128778	0.0129851	0.0126421	0.0116521	0.00961469	0.00896651	0.00874324	0.00852538	0.00859425	0.0085611	0.00844871	0.00863275	0.00830405	0.00820789	0.00815962	0.00810554	0.00814026	0.00798652	0.00809352	0.00797435	0.0081943	0.00797822	0.00813088	0.00792561	0.00793751	0.00799781	0.00800788	0.00803686	0.00794628	0.00808465	0.0080308	0.00761423	0.00789784	0.00771722	0.00786978
HK7K2DSX3_3	forward	T->T	0.973863	0.955912	0.956061	0.956616	0.956295	0.954929	0.955671	0.955961	0.956037	0.955754	0.955981	0.956033	0.955953	0.955563	0.955638	0.955671	0.955306	0.9559	0.960125	0.966769	0.96886	0.969413	0.970286	0.970494	0.970493	0.971025	0.97058	0.97087	0.971074	0.971345	0.971677	0.971501	0.971978	0.971534	0.971968	0.971477	0.971907	0.971832	0.97185	0.972117	0.972195	0.972154	0.972342	0.972384	0.972167	0.972346	0.973028	0.972624	0.972707	0.97303
HK7K2DSX3_3	reverse	A->A	0.589901	0.591091	0.640467	0.679859	0.708318	0.731431	0.754715	0.767191	0.7864	0.800119	0.810838	0.820319	0.828898	0.837643	0.842926	0.850144	0.853961	0.861035	0.888694	0.925228	0.938077	0.943128	0.947686	0.949739	0.951119	0.953846	0.954747	0.955626	0.956496	0.957991	0.958296	0.959067	0.960508	0.960334	0.96135	0.961829	0.962263	0.962541	0.962767	0.964083	0.964001	0.96431	0.965153	0.965112	0.96547	0.966099	0.96676	0.967058	0.966691	0.967874
HK7K2DSX3_3	reverse	A->C	0.119164	0.123553	0.108368	0.0946769	0.0852178	0.0809351	0.0733932	0.0695428	0.0636484	0.0595642	0.0567497	0.0533207	0.0504838	0.0484847	0.0469312	0.0436316	0.0427376	0.0408202	0.0339978	0.0224383	0.0187241	0.0170218	0.0152913	0.0152055	0.0146409	0.0139058	0.0137417	0.0131222	0.0132913	0.0124623	0.0122675	0.0118155	0.0116546	0.0116468	0.0111291	0.0113358	0.011321	0.0113658	0.0108466	0.0103958	0.0102623	0.0104698	0.0102654	0.0104101	0.0100094	0.0100452	0.00935414	0.00971304	0.00968557	0.00918607
HK7K2DSX3_3	reverse	A->G	0.127131	0.121587	0.105885	0.0963483	0.0891205	0.0818404	0.0758771	0.0725493	0.0673589	0.0627659	0.0591087	0.0562345	0.0544414	0.0503262	0.0496702	0.0490706	0.0462539	0.0437656	0.035182	0.0253319	0.0212039	0.0200926	0.0187775	0.0177572	0.0173689	0.0162501	0.0161991	0.0163782	0.0156883	0.0152342	0.0155715	0.0154883	0.0148897	0.014697	0.0144117	0.0141762	0.0138505	0.0137375	0.0140926	0.0136505	0.0138069	0.0131863	0.0129987	0.0130215	0.0132052	0.0126173	0.0126429	0.0124097	0.0123207	0.0122702
HK7K2DSX3_3	reverse	A->T	0.163805	0.163769	0.14528	0.129116	0.117343	0.105793	0.0960146	0.0907173	0.0825927	0.0775509	0.0733039	0.0701262	0.0661764	0.0635457	0.0604723	0.0571536	0.0570471	0.0543795	0.0421263	0.0270018	0.0219954	0.0197576	0.0182451	0.017298	0.0168714	0.0159978	0.0153125	0.014873	0.0145249	0.0143129	0.0138652	0.0136287	0.0129476	0.0133221	0.0131087	0.0126591	0.0125652	0.0123557	0.0122939	0.0118711	0.0119296	0.0120335	0.0115826	0.0114566	0.0113157	0.011238	0.0112434	0.0108197	0.0113026	0.0106699
HK7K2DSX3_3	reverse	C->A	0.156094	0.160741	0.139082	0.123751	0.111125	0.09967	0.0920423	0.0864111	0.0803154	0.075201	0.0719005	0.0682311	0.0641534	0.0617505	0.0590133	0.0585535	0.0535877	0.0527415	0.0405689	0.0272598	0.0235395	0.0213879	0.0186551	0.0191455	0.0172681	0.0171307	0.0164956	0.0161422	0.0158812	0.0154664	0.0153777	0.0148373	0.0151851	0.014152	0.0140666	0.0142332	0.013206	0.0134565	0.0134776	0.0127425	0.0128263	0.0129537	0.0128402	0.0122057	0.0125077	0.0124603	0.0119172	0.0124521	0.0120288	0.0118615
HK7K2DSX3_3	reverse	C->C	0.566146	0.556158	0.616638	0.65484	0.690461	0.713292	0.735104	0.756436	0.77102	0.784824	0.79542	0.80561	0.816184	0.822847	0.830977	0.836649	0.845606	0.848684	0.882473	0.918319	0.931129	0.937107	0.942332	0.942575	0.945781	0.948313	0.949192	0.950984	0.952533	0.95294	0.953507	0.954015	0.955131	0.956529	0.956353	0.956922	0.958915	0.958786	0.959045	0.959541	0.960009	0.959843	0.960971	0.961297	0.961322	0.961784	0.962329	0.962763	0.962754	0.96281
HK7K2DSX3_3	reverse	C->G	0.130254	0.127073	0.110338	0.09891	0.0874009	0.083069	0.078243	0.0696998	0.0659059	0.0623534	0.0597295	0.056212	0.0531391	0.0504023	0.0498298	0.0452691	0.0436641	0.0428712	0.0333418	0.0233264	0.0198209	0.0178061	0.0168126	0.0162665	0.015886	0.0145494	0.014684	0.0133437	0.0134014	0.0133286	0.0131267	0.0131489	0.0125079	0.0123551	0.0121415	0.0121954	0.0114225	0.0109843	0.0112958	0.0112594	0.0112049	0.0111196	0.0105632	0.0110405	0.0107492	0.0106024	0.0105081	0.0101942	0.0102033	0.0105122
HK7K2DSX3_3	reverse	C->T	0.147506	0.156028	0.133941	0.122498	0.111013	0.103969	0.0946104	0.0874526	0.0827591	0.0776214	0.0729504	0.0699464	0.0665236	0.0649997	0.0601803	0.0595286	0.0571418	0.0557034	0.0436166	0.0310943	0.025511	0.0236987	0.0222006	0.0220126	0.0210649	0.0200073	0.019628	0.0195299	0.0181848	0.0182649	0.0179889	0.0179989	0.0171762	0.0169634	0.0174393	0.0166497	0.0164569	0.0167734	0.0161816	0.0164567	0.0159597	0.0160839	0.0156252	0.0154567	0.0154214	0.0151532	0.0152453	0.0145911	0.015014	0.014816
HK7K2DSX3_3	reverse	G->A	0.158222	0.163389	0.142008	0.123895	0.107697	0.103078	0.0942145	0.0869702	0.082435	0.0776711	0.0754936	0.0697984	0.06766	0.0651704	0.0610416	0.059091	0.0557223	0.0551071	0.0438649	0.0311805	0.026302	0.0241346	0.0228524	0.0211124	0.0204593	0.0194584	0.0194977	0.0191886	0.0192454	0.0181944	0.0177913	0.0176794	0.0174363	0.0172889	0.0173585	0.0172504	0.0167141	0.0163764	0.016439	0.0159417	0.0157634	0.0163117	0.0155297	0.0154985	0.0155169	0.0153914	0.0154745	0.0152678	0.0146977	0.0148897
HK7K2DSX3_3	reverse	G->C	0.130785	0.124794	0.111659	0.0964188	0.0921915	0.0812627	0.0761855	0.0699737	0.0664223	0.0612645	0.0589713	0.0563033	0.0527709	0.04986	0.0482501	0.0454645	0.0436177	0.042559	0.0347262	0.0233242	0.0189657	0.0183501	0.0167734	0.0161137	0.0155739	0.0146666	0.0148022	0.0140984	0.0135525	0.013741	0.0130619	0.0125251	0.0130399	0.0123526	0.0118394	0.0123589	0.0117458	0.0118741	0.0113027	0.0111955	0.0108869	0.0109059	0.0108922	0.0108482	0.0106065	0.0102486	0.0102431	0.0104321	0.0101411	0.0101913
HK7K2DSX3_3	reverse	G->G	0.557475	0.553711	0.610927	0.654733	0.691279	0.715804	0.735905	0.757478	0.77049	0.787061	0.795493	0.806995	0.815897	0.825275	0.834033	0.839984	0.847267	0.850758	0.880462	0.918634	0.93261	0.937493	0.941489	0.945831	0.946611	0.949196	0.949731	0.950758	0.951678	0.952935	0.954607	0.955051	0.955101	0.956702	0.956392	0.956984	0.957765	0.958124	0.959501	0.959851	0.96069	0.960003	0.961091	0.961434	0.96192	0.962313	0.962708	0.962803	0.963631	0.963418
HK7K2DSX3_3	reverse	G->T	0.153519	0.158106	0.135407	0.124954	0.108832	0.0998552	0.0936953	0.0855786	0.0806526	0.0740029	0.0700425	0.0669037	0.0636722	0.0596945	0.0566757	0.0554601	0.0533929	0.0515759	0.040947	0.0268609	0.0221223	0.0200221	0.0188853	0.0169429	0.0173559	0.0166791	0.015969	0.0159553	0.0155242	0.0151292	0.0145394	0.0147447	0.0144231	0.0136562	0.0144102	0.0134067	0.0137756	0.0136255	0.0127577	0.013012	0.0126597	0.0127789	0.0124874	0.0122189	0.0119571	0.0120474	0.0115742	0.0114975	0.0115306	0.0115012
HK7K2DSX3_3	reverse	T->A	0.165554	0.169367	0.144811	0.127751	0.114909	0.105959	0.0959473	0.0908476	0.0822823	0.0778191	0.0748828	0.0700788	0.0658528	0.0639327	0.0607011	0.0592738	0.0569524	0.0541567	0.0420469	0.0269941	0.0221047	0.0197067	0.0184549	0.0177372	0.0164115	0.0167386	0.0156615	0.0152075	0.015273	0.0145753	0.0140287	0.0141651	0.0140117	0.0136342	0.0136968	0.0129789	0.012775	0.0125779	0.0126723	0.0125116	0.012196	0.0116238	0.0119515	0.0118281	0.0115453	0.0112905	0.0115448	0.011422	0.0113045	0.0112514
HK7K2DSX3_3	reverse	T->C	0.123559	0.12278	0.111095	0.0974884	0.0882427	0.0803347	0.0770992	0.0708875	0.0662662	0.0630938	0.0588512	0.0561235	0.0543343	0.0511769	0.0493423	0.047139	0.045081	0.0438543	0.0358279	0.0247861	0.0212221	0.0192723	0.0187668	0.0174856	0.0173778	0.0167386	0.0164225	0.0157684	0.0155476	0.0157345	0.0151114	0.015117	0.014424	0.0145505	0.0140077	0.0141264	0.0138166	0.0139343	0.0137377	0.0135969	0.0133118	0.0129214	0.0129549	0.0126525	0.0126695	0.0129546	0.0126767	0.0125087	0.0122332	0.0124866
HK7K2DSX3_3	reverse	T->G	0.128492	0.119897	0.103697	0.0935739	0.0863711	0.0789616	0.0730118	0.068936	0.0653724	0.0595036	0.0554658	0.0536043	0.0510016	0.049532	0.0465244	0.0443666	0.0433439	0.0412131	0.0324834	0.0220242	0.0189975	0.0167818	0.0158921	0.0149639	0.0137724	0.0142798	0.0132985	0.0133522	0.0132833	0.0129003	0.0123768	0.0120247	0.0122399	0.011613	0.011253	0.0110618	0.0110588	0.0108958	0.0108255	0.010583	0.0105517	0.0101782	0.0101161	0.00976924	0.00981329	0.00986217	0.00991574	0.00968281	0.00957612	0.00950234
HK7K2DSX3_3	reverse	T->T	0.582395	0.587956	0.640398	0.681186	0.710478	0.734745	0.753942	0.769329	0.786079	0.799584	0.8108	0.820193	0.828811	0.835358	0.843432	0.849221	0.854623	0.860776	0.889642	0.926196	0.937676	0.944239	0.946886	0.949813	0.952438	0.952243	0.954618	0.955672	0.955896	0.95679	0.958483	0.958693	0.959324	0.960202	0.961043	0.961833	0.96235	0.962592	0.962764	0.963309	0.963941	0.965277	0.964977	0.96575	0.965972	0.965893	0.965863	0.966386	0.966886	0.96676
