HK7K2DSX3_3	forward	T->G	11947	20755	20657	20429	20779	21827	21188	21151	21376	21321	21231	21548	21583	21446	21644	21902	21763	21864	20453	17877	17109	16890	16683	16480	16911	16343	16428	16247	16226	16036	15847	15695	15674	15733	15428	15724	15401	15515	16064	15619	15872	16078	16080	15990	15830	15780	15384	15281	15727	15826
HK7K2DSX3_3	forward	T->T	2.10403e+06	2.09498e+06	2.09344e+06	2.11025e+06	2.09606e+06	2.09676e+06	2.10267e+06	2.11307e+06	2.12462e+06	2.13597e+06	2.13323e+06	2.13902e+06	2.13994e+06	2.13072e+06	2.1313e+06	2.13026e+06	2.12031e+06	2.1258e+06	2.1225e+06	2.11715e+06	2.12375e+06	2.12732e+06	2.11989e+06	2.12697e+06	2.12523e+06	2.11867e+06	2.12057e+06	2.12165e+06	2.11872e+06	2.12446e+06	2.12515e+06	2.12209e+06	2.13029e+06	2.12833e+06	2.11969e+06	2.12196e+06	2.11768e+06	2.1119e+06	2.1196e+06	2.12035e+06	2.11345e+06	2.12049e+06	2.12111e+06	2.11579e+06	2.11804e+06	2.11747e+06	2.11484e+06	2.1155e+06	2.11803e+06	2.10827e+06
HK7K2DSX3_3	reverse	A->A	23208	39912	51146	63196	73706	83960	95442	107586	119140	131398	142137	155103	166001	176216	187290	199125	209015	221720	230746	237285	248560	259220	269598	280726	291811	302491	313907	325472	335016	347355	358618	369078	381525	392942	401449	413058	423317	432927	446254	456215	466169	478124	489756	499871	511124	520405	531112	541116	553150	561772
HK7K2DSX3_3	reverse	A->C	4171	7411	7470	7622	7627	8110	8011	8112	8257	8202	8267	8458	8581	8327	8620	8688	8579	8673	7248	4866	4420	4107	3841	3905	3939	3940	3927	3842	3991	4055	4097	4019	4276	4236	4229	4299	4329	4360	4477	4479	4429	4438	4461	4624	4581	4827	4860	4733	4881	4928
HK7K2DSX3_3	reverse	A->G	4573	7413	7459	7580	7894	8333	8409	8621	8505	8613	8731	8777	8860	9134	9437	9340	9272	9527	7668	5649	4931	4957	4682	4702	4724	4723	4857	4860	4936	5086	5016	5097	5344	5510	5381	5487	5482	5585	5855	5771	5832	5854	5939	6005	6147	6170	6100	6188	6439	6485
HK7K2DSX3_3	reverse	A->T	5526	9571	10138	10014	10254	10273	10518	10297	10580	10486	10487	10687	10742	10773	10928	11202	11285	11394	8970	6103	5260	4957	4712	4710	4661	4627	4557	4662	4743	4556	4812	4765	4849	4954	4899	5040	5002	4984	5021	5157	5236	5344	5320	5302	5485	5535	5510	5476	5706	5778
HK7K2DSX3_3	reverse	C->A	4559	7838	7945	7853	7993	7923	8192	8198	8199	8400	8527	8447	8570	8835	8672	8636	8979	8748	7137	5047	4317	4142	4106	3964	4008	4044	4004	3962	3959	4127	4133	4161	4245	4356	4463	4309	4534	4477	4721	4544	4554	4618	4868	4758	4794	4943	4811	4958	5173	4954
HK7K2DSX3_3	reverse	C->C	17877	30746	40100	49004	59734	67643	77226	86021	94542	103287	112789	121428	130559	140307	150411	158890	168971	176665	183864	191279	198505	206422	215948	224900	233509	243347	251273	259625	269856	276986	284939	294486	303089	311552	322536	331273	339149	349350	355699	364784	373310	380830	388347	398857	406711	416227	424678	431426	438947	447920
HK7K2DSX3_3	reverse	C->G	3724	6431	6442	6647	6472	6714	6720	6937	7113	7178	7207	6992	7319	7261	7287	7431	7396	7469	6002	4228	3593	3417	3345	3389	3353	3340	3292	3377	3294	3410	3298	3499	3560	3610	3547	3726	3512	3577	3691	3732	3742	3864	3884	4011	3870	4015	3922	4094	4061	4174
HK7K2DSX3_3	reverse	C->T	4393	7534	7729	8176	8082	8472	8284	8265	8327	8685	8796	8887	9082	9085	9135	9307	9573	9696	7993	5712	4993	4841	4680	4832	4740	4817	4709	4904	4985	4928	5024	5235	5082	5136	5371	5307	5580	5666	5559	5788	5944	5676	5865	6022	6049	5971	6171	6302	6347	6543
HK7K2DSX3_3	reverse	G->A	4606	7925	8074	8247	8208	8431	8541	8593	8667	8696	8927	8725	9012	9215	9115	9422	9377	9565	7864	5615	5089	4830	4737	4620	4672	4805	5077	4767	4894	4997	5034	5199	5181	5367	5358	5599	5599	5746	5646	5711	5708	5876	5944	6029	6120	6215	6266	6541	6398	6583
HK7K2DSX3_3	reverse	G->C	3725	6146	6405	6374	6715	6814	6820	6831	6994	7063	7115	7295	7191	7140	7381	7359	7517	7523	6215	4287	3686	3361	3371	3367	3318	3283	3405	3388	3256	3434	3531	3467	3621	3521	3540	3668	3715	3882	3727	3698	3818	3806	3976	4007	4083	3972	3993	4086	4118	4310
HK7K2DSX3_3	reverse	G->G	17733	30769	39718	49491	58709	68521	76759	86790	95289	104770	113452	122825	131356	141611	150580	159497	170211	177990	184796	192983	199006	208377	217475	225239	233644	244495	252914	261802	270803	278347	287322	295923	303227	313072	323705	330734	340050	349873	357584	366934	376390	382825	391099	401141	407358	416200	425363	434180	443361	452531
HK7K2DSX3_3	reverse	G->T	4261	7555	7742	7740	7937	7948	8087	8201	8280	8210	8210	8199	8499	8542	8620	8666	8732	8864	7117	4973	4337	4054	3931	3862	3868	3929	3783	4015	3938	3884	3997	4150	4091	4088	4229	4142	4333	4540	4389	4427	4513	4460	4580	4626	4640	4745	4831	4879	4749	4865
HK7K2DSX3_3	reverse	T->A	5792	10004	10227	10176	10352	10368	10292	10448	10306	10388	11089	10886	10830	10973	10970	11203	11217	11148	8989	6081	5355	4946	4738	4881	4702	4837	4699	4759	4876	5017	4959	4874	4970	5105	5170	5046	5178	5276	5323	5404	5363	5543	5698	5547	5627	5728	5680	5719	5876	6018
HK7K2DSX3_3	reverse	T->C	4444	7421	7695	7726	7938	8122	8314	8439	8597	8769	8646	8848	9075	9182	9220	8969	9130	9341	7980	5609	5072	4937	4674	4708	4752	4734	4809	4744	4936	4977	5186	5196	5329	5176	5316	5449	5548	5690	5728	5798	5806	5885	5953	6013	5984	6118	6334	6216	6338	6618
HK7K2DSX3_3	reverse	T->G	4375	7228	7362	7789	7606	7968	7931	8106	8131	8242	8250	8438	8491	8743	8598	8766	8706	8643	7044	4863	4327	3997	4029	3987	3867	3859	3993	4125	3940	4199	4141	4098	4220	4187	4305	4278	4249	4271	4468	4320	4596	4578	4547	4668	4638	4665	4681	4712	4894	4852
HK7K2DSX3_3	reverse	T->T	22533	40050	51852	62448	73539	84905	97453	107513	119879	130535	142376	153121	164998	176070	187445	199414	209540	222260	231327	237023	249015	259665	270336	281918	293903	302162	314323	324891	336121	348427	360037	371161	382281	392551	401815	413750	425485	434865	446118	456506	467283	480327	491009	498782	511482	521308	530910	542628	551195	561567
