HK7K2DSX3_3	forward	T->G	0.0211703	0.044771	0.044826	0.0449131	0.0455741	0.0455476	0.0454893	0.0462698	0.0455154	0.0459628	0.0453453	0.0456894	0.0455434	0.0460105	0.04558	0.0458294	0.0452262	0.0447507	0.0382847	0.0268794	0.0226064	0.0215915	0.0202098	0.0201224	0.019846	0.0193972	0.0196311	0.0190643	0.0189643	0.0186558	0.0183765	0.0180208	0.0178009	0.0177138	0.0173918	0.0177316	0.017425	0.0171539	0.0173305	0.01697	0.016985	0.0167767	0.0167396	0.0164257	0.0161651	0.0162469	0.0161722	0.0160429	0.0156708	0.0157771
HK7K2DSX3_3	forward	T->T	0.922674	0.84649	0.845672	0.84649	0.845241	0.842788	0.84375	0.843419	0.844618	0.84485	0.844201	0.845796	0.845078	0.84434	0.84398	0.844216	0.844159	0.845165	0.869717	0.907663	0.920883	0.924501	0.927765	0.928885	0.930804	0.931684	0.931555	0.933307	0.933832	0.934562	0.935005	0.936236	0.936177	0.936938	0.937535	0.938087	0.93795	0.939109	0.938703	0.939241	0.939831	0.940368	0.941344	0.94169	0.942028	0.942354	0.942881	0.943613	0.943998	0.94412
HK7K2DSX3_3	reverse	A->A	0.564571	0.548155	0.579316	0.606899	0.629126	0.64036	0.661066	0.674734	0.691123	0.703268	0.712401	0.724792	0.730937	0.738279	0.745487	0.750909	0.755519	0.762299	0.805219	0.861099	0.886543	0.895659	0.903161	0.905333	0.910835	0.913292	0.915115	0.916754	0.919618	0.920856	0.921251	0.92379	0.925206	0.926603	0.92848	0.929296	0.929434	0.931101	0.931446	0.932554	0.933408	0.934531	0.936428	0.93632	0.937113	0.938118	0.938605	0.939089	0.940348	0.94091
HK7K2DSX3_3	reverse	A->C	0.123949	0.133945	0.122855	0.116855	0.109354	0.105688	0.100113	0.0962952	0.0919612	0.0895831	0.0854814	0.0820518	0.0804969	0.0775817	0.0749258	0.0733754	0.0717063	0.0696225	0.05754	0.041093	0.0333396	0.0299263	0.0277267	0.0272476	0.025877	0.0249259	0.0246383	0.0241724	0.0228839	0.0228533	0.0221582	0.0216573	0.0216159	0.0210615	0.0204956	0.0202539	0.0202602	0.019808	0.0196446	0.019444	0.0189836	0.018665	0.0185108	0.0181252	0.017935	0.0179015	0.017397	0.0176385	0.0169567	0.0168021
HK7K2DSX3_3	reverse	A->G	0.129136	0.13266	0.122472	0.116774	0.108467	0.107547	0.102116	0.0989533	0.092837	0.090433	0.0866157	0.083146	0.0818732	0.0791491	0.0778254	0.0761094	0.0739441	0.0720674	0.0581463	0.0426733	0.0351793	0.0328699	0.0306538	0.0302765	0.0280728	0.0273815	0.0272657	0.0266904	0.026175	0.0255117	0.0252098	0.0246251	0.0242808	0.024033	0.0227677	0.0227969	0.0227619	0.0222853	0.0222996	0.0220506	0.0219158	0.0212131	0.0203829	0.0206166	0.0205402	0.0198765	0.0200789	0.019705	0.0194065	0.0191977
HK7K2DSX3_3	reverse	A->T	0.182344	0.185239	0.175357	0.159471	0.153053	0.146405	0.136704	0.130018	0.124079	0.116716	0.115502	0.11001	0.106693	0.10499	0.101762	0.0996057	0.098831	0.096011	0.0790947	0.0551346	0.0449383	0.0415453	0.0384583	0.0371429	0.035215	0.0344002	0.0329809	0.0323828	0.0313231	0.0307793	0.0313806	0.0299277	0.0288976	0.0283022	0.0282563	0.0276533	0.0275442	0.0268059	0.0266095	0.0259516	0.0256921	0.0255912	0.0246786	0.0249381	0.024412	0.0241045	0.0239192	0.0235673	0.0232884	0.0230901
HK7K2DSX3_3	reverse	C->A	0.182903	0.189682	0.178577	0.164074	0.152133	0.145753	0.139613	0.132351	0.126835	0.121323	0.118573	0.114519	0.111188	0.107603	0.105085	0.102083	0.0998071	0.0991578	0.0815264	0.0601675	0.0512581	0.0471288	0.0448172	0.0418946	0.0409473	0.0398934	0.0388012	0.0384285	0.0376518	0.0369965	0.0366841	0.0356073	0.0350148	0.0349399	0.0346497	0.0330882	0.0329774	0.0327465	0.0324214	0.0319134	0.0315584	0.03139	0.031252	0.0301451	0.0300293	0.029774	0.029142	0.029596	0.0288286	0.0282101
HK7K2DSX3_3	reverse	C->C	0.506536	0.489368	0.524754	0.552867	0.584585	0.598581	0.617519	0.638694	0.650448	0.662096	0.675094	0.685952	0.695074	0.705012	0.713367	0.719183	0.725987	0.728597	0.775734	0.838109	0.862927	0.873437	0.881002	0.88777	0.891277	0.894333	0.896873	0.899536	0.900597	0.90242	0.904005	0.90542	0.907176	0.908898	0.908746	0.911004	0.911695	0.913121	0.914541	0.91485	0.916046	0.917425	0.917621	0.91981	0.919846	0.920374	0.922081	0.922524	0.923017	0.924697
HK7K2DSX3_3	reverse	C->G	0.135607	0.136277	0.125179	0.12018	0.110698	0.109964	0.105572	0.0983199	0.0946612	0.0917843	0.0873137	0.0851251	0.083224	0.0801342	0.0767674	0.0759446	0.072984	0.072335	0.0586066	0.041194	0.0350531	0.0314518	0.0292134	0.0283156	0.0263747	0.0261261	0.0255568	0.0242419	0.0243284	0.0238819	0.0234049	0.0229397	0.0224212	0.0218169	0.0216947	0.0214254	0.0209888	0.0208235	0.0203869	0.0203031	0.0198352	0.0196984	0.019139	0.0186661	0.0189855	0.0187151	0.017908	0.0178669	0.017884	0.0175338
HK7K2DSX3_3	reverse	C->T	0.174953	0.184674	0.17149	0.16288	0.152584	0.145702	0.137296	0.130635	0.128056	0.124797	0.119019	0.114405	0.110514	0.107251	0.104781	0.10279	0.101222	0.0999101	0.0841335	0.0605298	0.0507617	0.0479826	0.0449669	0.04202	0.0414013	0.0396477	0.0387689	0.0377933	0.0374224	0.0367019	0.0359057	0.0360325	0.0353876	0.0343457	0.0349093	0.0344819	0.0343392	0.0333085	0.0326503	0.0329335	0.03256	0.0314864	0.0319879	0.0313785	0.0311392	0.0311367	0.0308688	0.0300134	0.0302706	0.0295589
HK7K2DSX3_3	reverse	G->A	0.180556	0.189675	0.176487	0.161824	0.154031	0.143906	0.139951	0.132334	0.127695	0.122078	0.118958	0.114913	0.11203	0.108964	0.106762	0.103173	0.100988	0.0977416	0.0812856	0.0615118	0.0535821	0.0476029	0.0474508	0.0433165	0.0416599	0.0411522	0.0414278	0.0387443	0.0389409	0.038507	0.0373346	0.0366847	0.0363309	0.0358649	0.0358612	0.0353946	0.0341875	0.0338157	0.0341941	0.0336817	0.0330579	0.0322864	0.0331224	0.0319737	0.0323924	0.031734	0.0315911	0.0317315	0.0310828	0.0311142
HK7K2DSX3_3	reverse	G->C	0.133448	0.13913	0.126824	0.118636	0.111748	0.10634	0.102799	0.0976187	0.0929199	0.0897664	0.0870917	0.0846114	0.0814025	0.0798493	0.07578	0.0747758	0.0723658	0.0705594	0.0594221	0.0420656	0.0343436	0.0306893	0.0281937	0.0275963	0.0266658	0.0258238	0.0250427	0.0247146	0.0238162	0.0233231	0.0226906	0.0221651	0.0229806	0.0215638	0.0212683	0.0215227	0.0207632	0.0206567	0.0203859	0.0200088	0.0194552	0.0198231	0.0192898	0.0192936	0.0184865	0.0185729	0.0184884	0.0179164	0.0178039	0.0176953
HK7K2DSX3_3	reverse	G->G	0.508984	0.48308	0.52636	0.55954	0.584306	0.60803	0.62254	0.641876	0.65649	0.670501	0.680729	0.690594	0.699763	0.707879	0.717509	0.723849	0.727905	0.737207	0.779972	0.840556	0.865163	0.878784	0.884825	0.890328	0.894121	0.896894	0.898455	0.902285	0.902241	0.905372	0.907197	0.908522	0.909403	0.910942	0.911662	0.912395	0.91558	0.915208	0.915315	0.918063	0.918734	0.920511	0.92005	0.921616	0.921686	0.922399	0.922834	0.92407	0.925456	0.924992
HK7K2DSX3_3	reverse	G->T	0.177012	0.188115	0.170328	0.16	0.149916	0.141724	0.13471	0.128171	0.122895	0.117654	0.113221	0.109881	0.106805	0.103308	0.0999488	0.0982025	0.0987413	0.0944921	0.0793207	0.0558661	0.0469117	0.0429238	0.0395306	0.0387594	0.0375536	0.0361304	0.0350744	0.034256	0.0350023	0.0327976	0.0327776	0.0326283	0.0312852	0.0316294	0.0312087	0.030688	0.0294698	0.0303198	0.0301047	0.028246	0.0287532	0.0273792	0.0275375	0.0271171	0.0274347	0.0272945	0.0270864	0.0262825	0.0256571	0.0261988
HK7K2DSX3_3	reverse	T->A	0.184127	0.191582	0.176617	0.164222	0.153186	0.142709	0.136066	0.129837	0.125166	0.118252	0.114026	0.110645	0.107201	0.104912	0.10203	0.0985891	0.0973173	0.0943703	0.0771951	0.0549156	0.0452965	0.0409134	0.0378743	0.0365279	0.035288	0.0345545	0.0329661	0.0322657	0.0317247	0.0309589	0.0302792	0.0296271	0.0296715	0.0290229	0.0276856	0.0276166	0.0274184	0.0269437	0.0264387	0.026275	0.0258743	0.0256134	0.0255319	0.0253082	0.024805	0.0249882	0.0242183	0.0238435	0.0234144	0.0231218
HK7K2DSX3_3	reverse	T->C	0.127199	0.135964	0.126149	0.115752	0.110568	0.106451	0.101883	0.0976716	0.0940901	0.089118	0.0869291	0.0839407	0.0819744	0.0795658	0.0761602	0.0742971	0.0719354	0.0714231	0.058961	0.0421459	0.0356201	0.03251	0.0305997	0.0289471	0.028736	0.0272307	0.0266984	0.0259857	0.0253916	0.0254091	0.0247107	0.0247726	0.0247912	0.0235388	0.0230216	0.0231219	0.0223849	0.0220862	0.0219138	0.0217577	0.0213703	0.0212755	0.0209491	0.0207272	0.0202409	0.0200531	0.0200917	0.0195435	0.019684	0.0197392
HK7K2DSX3_3	reverse	T->G	0.131542	0.13231	0.122905	0.11789	0.109636	0.106972	0.100477	0.0960672	0.0924968	0.0902911	0.0845954	0.0836339	0.079403	0.0769197	0.0766786	0.0750853	0.0705762	0.0695489	0.0562347	0.0399043	0.0336458	0.0298171	0.0279225	0.0267613	0.0258195	0.0250238	0.0244056	0.0245781	0.023371	0.023424	0.0228813	0.022021	0.0216983	0.0210716	0.0203574	0.0205187	0.0200681	0.0195516	0.0195613	0.018812	0.0186722	0.0185178	0.0180679	0.0180408	0.0175303	0.0176698	0.0174191	0.0176485	0.0171435	0.0166306
HK7K2DSX3_3	reverse	T->T	0.557132	0.540144	0.57433	0.602136	0.62661	0.643868	0.661573	0.676424	0.688247	0.702339	0.71445	0.721781	0.731421	0.738603	0.745131	0.752028	0.760171	0.764658	0.807609	0.863034	0.885438	0.89676	0.903603	0.907764	0.910156	0.913191	0.91593	0.91717	0.919513	0.920208	0.922129	0.923579	0.923839	0.926367	0.928935	0.928743	0.930129	0.931419	0.932086	0.933155	0.934083	0.934593	0.935451	0.935924	0.937424	0.937289	0.938271	0.938965	0.939758	0.940508
