HK7K2DSX3_3	forward	T->G	0.0077868	0.0134519	0.013493	0.0130785	0.0135329	0.0140321	0.0135953	0.0137559	0.0135564	0.0135954	0.0135552	0.0135685	0.0134932	0.0135153	0.0137341	0.0137062	0.0136308	0.0136499	0.0128256	0.010835	0.010102	0.0101925	0.00958411	0.00975124	0.0097081	0.00955795	0.009489	0.00950928	0.00920319	0.00936242	0.00908391	0.00933613	0.00919874	0.00900698	0.0089899	0.00938675	0.0089562	0.00920812	0.00919159	0.00914887	0.00922855	0.00920815	0.00944049	0.00923828	0.00921334	0.00928106	0.00878767	0.00885284	0.00879143	0.00914995
HK7K2DSX3_3	forward	T->T	0.972699	0.955029	0.955211	0.955747	0.955113	0.953373	0.95423	0.953838	0.954256	0.954443	0.954298	0.954478	0.954369	0.95416	0.95413	0.953995	0.954039	0.954054	0.958011	0.963584	0.96578	0.966332	0.967036	0.966691	0.967066	0.967291	0.967465	0.967464	0.967992	0.967965	0.968536	0.968268	0.968697	0.968552	0.968799	0.968466	0.969061	0.968582	0.968543	0.968876	0.968709	0.968931	0.968771	0.969202	0.969016	0.969062	0.969502	0.969736	0.969941	0.969403
HK7K2DSX3_3	reverse	A->A	0.594036	0.597115	0.648377	0.686197	0.712213	0.730987	0.752025	0.769411	0.786773	0.799678	0.810015	0.821957	0.830765	0.837518	0.842701	0.848918	0.853413	0.860086	0.885376	0.919597	0.930297	0.936942	0.940497	0.942223	0.944726	0.94632	0.947837	0.948461	0.951122	0.950963	0.952776	0.953393	0.95496	0.954719	0.956379	0.956359	0.957694	0.95713	0.957311	0.95869	0.958924	0.959084	0.96	0.961331	0.959876	0.961157	0.961892	0.962781	0.962615	0.963003
HK7K2DSX3_3	reverse	A->C	0.126793	0.126022	0.111649	0.0956023	0.0900739	0.0838896	0.0762639	0.0721406	0.0663164	0.063497	0.0582837	0.0555475	0.0517954	0.0500252	0.0489619	0.0458702	0.0451555	0.0433084	0.0370366	0.0248233	0.0213866	0.0200283	0.018136	0.0179889	0.0169603	0.016278	0.0159704	0.0154913	0.0151522	0.0150491	0.0136947	0.0142466	0.0136653	0.0135812	0.0127652	0.0134203	0.0128402	0.013182	0.0124985	0.012596	0.0120818	0.0122102	0.0121124	0.011855	0.0120901	0.0118367	0.0111431	0.0111458	0.011081	0.0110335
HK7K2DSX3_3	reverse	A->G	0.13105	0.126266	0.110245	0.099417	0.0924925	0.0875335	0.082006	0.0747728	0.0705984	0.0649833	0.0632175	0.0585349	0.0567113	0.0537721	0.0522751	0.0510396	0.0490158	0.0461639	0.0369771	0.0273338	0.0247295	0.0219593	0.0213902	0.0204491	0.0196998	0.0191171	0.0189333	0.0189864	0.0178177	0.0179141	0.0176316	0.0171916	0.0170195	0.0172757	0.0165421	0.0158552	0.0156494	0.0156663	0.0168817	0.0155917	0.0156468	0.0156132	0.0148289	0.0144454	0.0158061	0.0148252	0.0147012	0.0141424	0.0140083	0.0143182
HK7K2DSX3_3	reverse	A->T	0.14812	0.150597	0.129729	0.118784	0.105221	0.0975901	0.0897056	0.0836754	0.0763118	0.0718419	0.0684834	0.0639609	0.0607284	0.0586848	0.0560623	0.0541723	0.0524158	0.0504416	0.0406104	0.0282457	0.0235871	0.02107	0.0199773	0.0193387	0.0186143	0.0182853	0.0172591	0.0170609	0.0159085	0.0160739	0.0158974	0.015169	0.0143549	0.0144245	0.0143133	0.0143653	0.0138167	0.0140214	0.0133085	0.0131223	0.0133473	0.0130922	0.0130593	0.0123683	0.0122275	0.0121816	0.0122633	0.0119308	0.0122955	0.0116448
HK7K2DSX3_3	reverse	C->A	0.138197	0.14398	0.127274	0.11205	0.0988056	0.0906703	0.0850763	0.0786645	0.0749084	0.0700076	0.0663886	0.0634187	0.0605651	0.0582124	0.055403	0.0527236	0.0500274	0.0492541	0.0396876	0.028684	0.0255407	0.0233594	0.022099	0.0202468	0.0194048	0.0188952	0.0185038	0.0186994	0.0181572	0.0178385	0.0170963	0.0167753	0.0169021	0.0164173	0.0165203	0.0161591	0.0159273	0.0153651	0.0155586	0.0149681	0.0147285	0.0148465	0.0148421	0.0140934	0.0142048	0.0141819	0.0138709	0.0138978	0.0142374	0.0137561
HK7K2DSX3_3	reverse	C->C	0.599047	0.580661	0.639868	0.670727	0.710421	0.724715	0.74795	0.765333	0.779029	0.793555	0.803522	0.811141	0.821847	0.828955	0.835107	0.841295	0.848899	0.853181	0.881092	0.912634	0.924076	0.929271	0.933283	0.935563	0.938905	0.942287	0.943387	0.94334	0.946507	0.947172	0.946862	0.948068	0.949409	0.950829	0.950102	0.951668	0.952175	0.952255	0.953141	0.954227	0.954202	0.954912	0.954953	0.956591	0.956203	0.956949	0.957017	0.957948	0.957187	0.957964
HK7K2DSX3_3	reverse	C->G	0.131919	0.136836	0.111175	0.105127	0.0895675	0.0885745	0.0798186	0.0749583	0.0700154	0.0660604	0.0625266	0.0586437	0.0562045	0.0539179	0.0529441	0.0514619	0.0477528	0.0448551	0.0373018	0.0272616	0.02354	0.0215855	0.0207832	0.0194415	0.0182873	0.0173863	0.017243	0.0161899	0.0157685	0.0158689	0.0159418	0.0156335	0.0148714	0.0146169	0.0140031	0.0142804	0.0135953	0.0133842	0.0136917	0.013189	0.0134396	0.0129612	0.0128347	0.0124554	0.0130087	0.0124892	0.012538	0.0120115	0.0123585	0.0126481
HK7K2DSX3_3	reverse	C->T	0.130836	0.138524	0.121683	0.112095	0.101206	0.0960404	0.0871548	0.0810444	0.0760468	0.0703766	0.0675626	0.0667968	0.0613834	0.0589151	0.0565459	0.0545193	0.0533204	0.0527101	0.0419182	0.0314202	0.0268433	0.0257841	0.0238349	0.0247486	0.023403	0.0214314	0.0208662	0.0217703	0.0195675	0.0191207	0.0201003	0.019523	0.0188176	0.0181371	0.0193742	0.0178924	0.0183022	0.0189962	0.0176084	0.0176155	0.0176298	0.01728	0.0173699	0.0168598	0.0165833	0.0163803	0.0165742	0.0161428	0.0162167	0.0156314
HK7K2DSX3_3	reverse	G->A	0.138306	0.148716	0.12612	0.110216	0.100357	0.0938999	0.0867436	0.0827277	0.0760943	0.0725823	0.0696915	0.0659898	0.0644273	0.0605249	0.0569403	0.0555634	0.0524245	0.0511745	0.0425406	0.0334803	0.0284419	0.0254778	0.023585	0.0230453	0.0216558	0.021576	0.0212975	0.0211024	0.0210612	0.0205034	0.019326	0.0192407	0.0197935	0.0188844	0.0186017	0.0194647	0.0180483	0.0176765	0.0177994	0.0171722	0.0169905	0.0172595	0.0170842	0.0170372	0.0168684	0.0171999	0.0164811	0.0169084	0.0160181	0.0159181
HK7K2DSX3_3	reverse	G->C	0.146687	0.125567	0.121513	0.103987	0.0974043	0.084282	0.0798358	0.0741252	0.0699589	0.0655916	0.0607475	0.0592796	0.0560256	0.0529606	0.0512497	0.0488838	0.0464414	0.0458171	0.0377197	0.0269652	0.0229116	0.0205937	0.0204128	0.0191237	0.0185426	0.0177697	0.0171125	0.0163175	0.0159498	0.0160973	0.0154176	0.0149865	0.0155197	0.0150482	0.0144112	0.0148324	0.0140937	0.0142	0.0137009	0.0135163	0.0128735	0.0131558	0.0128718	0.0129763	0.0125592	0.0122089	0.0125385	0.0124897	0.0121054	0.013281
HK7K2DSX3_3	reverse	G->G	0.586601	0.585638	0.630104	0.675833	0.701633	0.729632	0.749849	0.765717	0.781581	0.792651	0.804183	0.813973	0.821215	0.831737	0.839108	0.843699	0.850677	0.853972	0.879686	0.911594	0.92547	0.931281	0.935271	0.937876	0.93949	0.941459	0.942451	0.944156	0.945658	0.946137	0.948551	0.948321	0.94813	0.950525	0.949375	0.950068	0.951981	0.951001	0.953131	0.954616	0.955937	0.955061	0.955945	0.956311	0.95651	0.957322	0.957891	0.957182	0.958508	0.957624
HK7K2DSX3_3	reverse	G->T	0.128406	0.140079	0.122264	0.109964	0.100605	0.0921865	0.0835718	0.0774304	0.0723655	0.0691752	0.0653781	0.0607572	0.0583319	0.0547772	0.0527018	0.0518535	0.0504569	0.0490367	0.0400535	0.0279603	0.0231766	0.0226474	0.0207312	0.0199553	0.0203121	0.0191953	0.0191388	0.0184241	0.0173311	0.0172623	0.0167049	0.0174515	0.0165565	0.015542	0.0176124	0.0156349	0.0158767	0.0171223	0.0153689	0.0146959	0.0141994	0.0145237	0.0140992	0.0136754	0.0140623	0.013269	0.0130895	0.0134195	0.0133681	0.0131773
HK7K2DSX3_3	reverse	T->A	0.153226	0.156006	0.131706	0.11889	0.106367	0.0971264	0.0903975	0.0841826	0.0772738	0.0736695	0.069602	0.0652072	0.0624767	0.0592839	0.0554331	0.0537295	0.053288	0.0505261	0.0394133	0.0285686	0.024012	0.0222663	0.0197532	0.0193613	0.0184186	0.0179872	0.0175276	0.0169297	0.016952	0.0161198	0.016157	0.0154868	0.0158892	0.0152366	0.0153064	0.0145734	0.0144864	0.0144371	0.0137299	0.013284	0.0135867	0.0130643	0.0136405	0.0131813	0.0129318	0.0130024	0.0127125	0.0124693	0.0124461	0.0124854
HK7K2DSX3_3	reverse	T->C	0.132922	0.125507	0.1159	0.101947	0.093345	0.0840763	0.0785204	0.0733266	0.0702383	0.0659408	0.0620762	0.0597355	0.0576292	0.0546347	0.0519156	0.0484113	0.0472285	0.0467538	0.0384513	0.0285762	0.0240597	0.0220822	0.0220205	0.0210152	0.0200674	0.019837	0.018702	0.0182193	0.0180899	0.017821	0.0175012	0.0173988	0.0168932	0.0167954	0.0158435	0.0169672	0.0159263	0.0159185	0.0153083	0.0154474	0.0149384	0.0144353	0.0148048	0.0147145	0.0143172	0.0144563	0.0154352	0.0138955	0.0140396	0.0148104
HK7K2DSX3_3	reverse	T->G	0.134816	0.125261	0.109606	0.0983804	0.090024	0.0861987	0.0752454	0.071864	0.0666838	0.0622656	0.0589426	0.0558156	0.0529443	0.0503963	0.0486505	0.0454744	0.0442164	0.0433343	0.0351912	0.0246808	0.0220284	0.0191714	0.0192353	0.0174517	0.0163152	0.0171184	0.0154138	0.015264	0.0153749	0.0150821	0.0150871	0.0143077	0.0142818	0.0138522	0.013277	0.0131967	0.0128917	0.0125331	0.0126828	0.0123141	0.0122648	0.0118511	0.0112997	0.0116622	0.0114639	0.0113609	0.0108644	0.0110487	0.0113844	0.0108918
HK7K2DSX3_3	reverse	T->T	0.579035	0.593226	0.642789	0.680782	0.710264	0.732599	0.755837	0.770627	0.785804	0.798124	0.809379	0.819242	0.82695	0.835685	0.844001	0.852385	0.855267	0.859386	0.886944	0.918174	0.9299	0.93648	0.938991	0.942172	0.945199	0.945057	0.948357	0.949587	0.949583	0.950977	0.951255	0.952807	0.952936	0.954116	0.955573	0.955263	0.956696	0.957111	0.958279	0.958954	0.95921	0.960649	0.960255	0.960442	0.961287	0.96118	0.960988	0.962587	0.96213	0.961812
