HK7K2DSX3_3	forward	G->G	0.971623	0.951605	0.952083	0.952861	0.95331	0.95073	0.951663	0.951349	0.951041	0.951112	0.951035	0.950491	0.951236	0.950926	0.950549	0.95157	0.951589	0.95089	0.956131	0.963106	0.96485	0.965822	0.96664	0.966607	0.967296	0.967339	0.967585	0.967537	0.968187	0.96819	0.968211	0.968291	0.968373	0.968678	0.968803	0.968818	0.969056	0.968699	0.968614	0.968775	0.969305	0.969068	0.969322	0.970005	0.969661	0.970082	0.969852	0.969838	0.969957	0.970176
HK7K2DSX3_3	forward	G->T	0.00882881	0.0156714	0.0155881	0.0150841	0.0148985	0.0155403	0.0151655	0.0153814	0.0156006	0.0153366	0.0152778	0.0157208	0.0154313	0.0156725	0.015524	0.0154542	0.015205	0.0155301	0.0138438	0.0112742	0.0107773	0.0104801	0.0100996	0.0100706	0.0101679	0.0100753	0.0099787	0.00997336	0.0098768	0.00963229	0.00972348	0.00965541	0.00997329	0.00964423	0.00962386	0.00936414	0.00955463	0.00957752	0.00965363	0.00967832	0.00928189	0.00957111	0.00926317	0.00909371	0.00919717	0.0092855	0.00918357	0.00933587	0.00923341	0.00894072
HK7K2DSX3_3	forward	T->A	0.00832307	0.015443	0.0155812	0.0154778	0.0154522	0.0159183	0.0153875	0.015508	0.0154879	0.0153703	0.015329	0.0156249	0.0151165	0.0156252	0.0156147	0.015352	0.0157108	0.0154734	0.0137416	0.0113533	0.0104362	0.0101622	0.0100383	0.00977524	0.00983444	0.00983103	0.00967842	0.00968696	0.00948978	0.00952858	0.00947966	0.00945558	0.00936889	0.00933021	0.00919926	0.00920039	0.00923374	0.00909483	0.00912198	0.00909069	0.00916924	0.00916215	0.00904078	0.00899809	0.00895565	0.00878078	0.0088291	0.00890473	0.00882147	0.00865749
HK7K2DSX3_3	forward	T->C	0.0110344	0.0171583	0.0168447	0.0168664	0.0169314	0.0174377	0.017647	0.0174517	0.0174859	0.0173165	0.0172557	0.017183	0.0173769	0.0173294	0.0173882	0.0176779	0.0173456	0.0175461	0.015802	0.0137415	0.0128993	0.0126722	0.0126013	0.0121035	0.012042	0.0121803	0.0120503	0.0121241	0.0122061	0.0120839	0.011817	0.0119236	0.011856	0.0118488	0.0117798	0.011796	0.0116986	0.011732	0.0118381	0.0115643	0.0117346	0.0116416	0.0113356	0.0115541	0.0114141	0.0112222	0.0115708	0.0113093	0.0111484	0.0114158
HK7K2DSX3_3	forward	T->G	0.00800565	0.0140462	0.0141432	0.0140942	0.0142431	0.0145659	0.0142331	0.0141549	0.0142922	0.0142122	0.0142198	0.0140634	0.0144398	0.0142226	0.0141801	0.0144476	0.0145735	0.0145279	0.0130218	0.0108406	0.00998891	0.00963471	0.00967169	0.00952796	0.00960906	0.0094641	0.00937496	0.00927096	0.00907756	0.00907099	0.00895747	0.00893035	0.00891368	0.00885844	0.00878915	0.00882463	0.00865022	0.0091015	0.00892561	0.00874165	0.00885813	0.00875322	0.00895574	0.00883398	0.00877144	0.00875855	0.00875554	0.00866538	0.00853719	0.00865228
HK7K2DSX3_3	forward	T->T	0.972637	0.953352	0.953431	0.953562	0.953373	0.952078	0.952732	0.952885	0.952734	0.953101	0.953196	0.953129	0.953067	0.952823	0.952817	0.952523	0.95237	0.952453	0.957435	0.964065	0.966676	0.967531	0.967689	0.968593	0.968515	0.968525	0.968896	0.968918	0.969227	0.969317	0.969746	0.96969	0.969861	0.969963	0.970232	0.970179	0.970417	0.970072	0.970114	0.970603	0.970238	0.970443	0.970668	0.970614	0.970859	0.971239	0.970845	0.971121	0.971493	0.971274
HK7K2DSX3_3	reverse	A->A	0.602012	0.60302	0.65262	0.692868	0.721154	0.742432	0.763297	0.781751	0.795174	0.808484	0.821083	0.830971	0.838509	0.845374	0.852314	0.85696	0.861011	0.867145	0.891927	0.925484	0.936324	0.941967	0.945701	0.947371	0.949951	0.951678	0.953087	0.953909	0.955378	0.956485	0.957333	0.958107	0.958522	0.959156	0.959353	0.960289	0.960964	0.961653	0.961322	0.962777	0.962946	0.96352	0.964146	0.964138	0.964654	0.965326	0.96525	0.965897	0.966151	0.966192
HK7K2DSX3_3	reverse	A->C	0.128856	0.124747	0.11065	0.0969198	0.088423	0.0826439	0.0753415	0.0688405	0.0657375	0.0600456	0.0570762	0.0526207	0.0518646	0.0486445	0.04567	0.0448519	0.0441149	0.042212	0.0347457	0.023604	0.0199101	0.0179541	0.0169537	0.0160886	0.0157985	0.0149847	0.014542	0.0139302	0.0137501	0.0134369	0.0129949	0.0126587	0.012917	0.0126092	0.0121944	0.0122012	0.0117696	0.0118237	0.0116191	0.0110554	0.0109457	0.0109541	0.0108223	0.0110334	0.0109484	0.0104872	0.0105042	0.0102281	0.0100216	0.0100875
HK7K2DSX3_3	reverse	A->G	0.130066	0.129063	0.111133	0.100213	0.0888742	0.0843561	0.0779305	0.0724902	0.0683099	0.063536	0.0591474	0.0564729	0.0540812	0.0514363	0.0497566	0.0492698	0.0463015	0.0449217	0.0364407	0.0265875	0.0232667	0.0209217	0.0196877	0.0194859	0.0180251	0.0177597	0.0172403	0.0175269	0.0169018	0.0164901	0.0163354	0.0157922	0.0156861	0.015491	0.0157282	0.0150345	0.014903	0.0146994	0.0156282	0.0146372	0.0146069	0.0138489	0.0137036	0.013637	0.0136101	0.0135401	0.0136361	0.013413	0.0131753	0.0134346
HK7K2DSX3_3	reverse	A->T	0.139066	0.14317	0.125598	0.109999	0.101549	0.0905682	0.0834312	0.0769187	0.0707787	0.067934	0.0626939	0.0599353	0.0555457	0.0545453	0.0522593	0.0489179	0.0485728	0.045721	0.0368862	0.0243244	0.0204992	0.0191576	0.0176573	0.0170544	0.0162259	0.0155775	0.0151304	0.0146343	0.0139703	0.0135883	0.0133369	0.013442	0.0128744	0.0127434	0.0127246	0.0124757	0.0123631	0.0118237	0.0114304	0.01153	0.0115016	0.0116769	0.011328	0.011192	0.0107874	0.0106469	0.01061	0.0104619	0.0106517	0.0102857
HK7K2DSX3_3	reverse	C->A	0.134555	0.144053	0.122971	0.105968	0.0954557	0.0880714	0.0807437	0.0756815	0.0699528	0.0657259	0.0622643	0.0591813	0.0556641	0.0533678	0.0517402	0.0491299	0.0476685	0.0459373	0.0362171	0.0258361	0.022088	0.0203879	0.0183407	0.0181361	0.0171617	0.0170494	0.0158212	0.0160382	0.0157095	0.0147764	0.0146605	0.0145068	0.0144711	0.0137237	0.013784	0.0133534	0.0131968	0.0132354	0.0132936	0.0129567	0.0126376	0.0125659	0.0124254	0.0120092	0.0122859	0.0117175	0.0121589	0.0118269	0.0117855	0.0115151
HK7K2DSX3_3	reverse	C->C	0.60319	0.58484	0.643804	0.683489	0.717265	0.735158	0.757851	0.772639	0.788706	0.802203	0.811124	0.820581	0.831438	0.838591	0.843449	0.852185	0.857128	0.861846	0.889163	0.920401	0.93217	0.937668	0.941902	0.944112	0.946759	0.947785	0.950298	0.950324	0.951098	0.953019	0.953474	0.95414	0.955147	0.956472	0.956734	0.957568	0.958342	0.957726	0.95894	0.959658	0.95956	0.960369	0.961036	0.962018	0.961541	0.96281	0.961999	0.962673	0.962666	0.963425
HK7K2DSX3_3	reverse	C->G	0.13403	0.13195	0.114201	0.103816	0.0895252	0.0873861	0.078486	0.0732555	0.0685621	0.0642587	0.062047	0.0577081	0.0546824	0.0522499	0.051322	0.0467368	0.0447951	0.0434231	0.0347242	0.0251044	0.0213853	0.0195521	0.0180547	0.0169525	0.0161176	0.0155437	0.0147614	0.0148287	0.0147979	0.0141933	0.0142926	0.0136316	0.013521	0.0132617	0.0128309	0.012766	0.0122017	0.0123123	0.0121633	0.0117829	0.0121745	0.0118135	0.0113735	0.0113186	0.011443	0.0110909	0.0113137	0.0110783	0.010959	0.010976
HK7K2DSX3_3	reverse	C->T	0.128225	0.139157	0.119024	0.106727	0.097754	0.0893849	0.0829191	0.0784245	0.0727792	0.0678123	0.0645652	0.062529	0.0582153	0.0557915	0.0534886	0.0519487	0.0504086	0.0487941	0.0398953	0.0286581	0.0243563	0.0223923	0.0217024	0.0207992	0.0199616	0.0196219	0.0191192	0.0188087	0.0183944	0.0180117	0.0175731	0.0177216	0.0168609	0.0165423	0.0166509	0.0163126	0.0162593	0.0167264	0.0156026	0.0156028	0.0156278	0.0152513	0.0151653	0.0146547	0.0147299	0.0143816	0.0145282	0.0144216	0.0145894	0.0140837
HK7K2DSX3_3	reverse	G->A	0.141146	0.144686	0.12156	0.10966	0.0986153	0.0901489	0.0816383	0.0774497	0.0734455	0.0694234	0.0660795	0.0620612	0.0594506	0.0563754	0.053237	0.0518772	0.0493502	0.04813	0.0387442	0.0285872	0.025727	0.0229911	0.0213904	0.0200282	0.0196169	0.0198495	0.0193612	0.0186947	0.0191012	0.0175896	0.0172168	0.0172816	0.0172961	0.0166183	0.0166092	0.016997	0.016586	0.0157383	0.0156367	0.0159366	0.0153686	0.015126	0.0153215	0.0151691	0.0154468	0.0149428	0.014835	0.0149849	0.0143006	0.0139639
HK7K2DSX3_3	reverse	G->C	0.137261	0.128052	0.116088	0.101041	0.092449	0.0842505	0.0787378	0.0727067	0.069265	0.0634665	0.0588534	0.0568675	0.053791	0.0520721	0.0495753	0.0470394	0.0449304	0.0437387	0.036196	0.0243055	0.0214454	0.0195259	0.0183372	0.0176229	0.0169745	0.0160724	0.0158175	0.0149647	0.0144117	0.014718	0.013733	0.0136282	0.0138173	0.0135324	0.0126193	0.0129563	0.0124479	0.0124252	0.0120557	0.0121527	0.01151	0.0117829	0.0113546	0.0115775	0.0114815	0.0110338	0.0110182	0.0109493	0.0109853	0.0114649
HK7K2DSX3_3	reverse	G->G	0.5921	0.589202	0.641622	0.683765	0.714029	0.739425	0.760364	0.775203	0.789254	0.80239	0.814157	0.823111	0.831511	0.839016	0.847493	0.852831	0.858637	0.862276	0.888553	0.922446	0.931593	0.93756	0.941607	0.944859	0.946655	0.947519	0.949044	0.950606	0.951735	0.953083	0.954755	0.954525	0.955191	0.956509	0.956883	0.956946	0.957592	0.95825	0.959397	0.959258	0.960843	0.960904	0.961296	0.961495	0.961637	0.962127	0.963065	0.962842	0.963494	0.963617
HK7K2DSX3_3	reverse	G->T	0.129493	0.13806	0.12073	0.105534	0.0949065	0.0861758	0.0792597	0.0746405	0.0680351	0.0647203	0.0609101	0.0579598	0.0552477	0.0525363	0.049695	0.048252	0.0470823	0.0458553	0.0365064	0.0246614	0.0212347	0.0199235	0.0186655	0.0174896	0.0167532	0.0165593	0.0157771	0.0157347	0.0147518	0.0146095	0.0142956	0.0145652	0.0136956	0.0133398	0.0138885	0.013101	0.0133746	0.0135864	0.0129103	0.0126532	0.0122786	0.0121873	0.0120281	0.0117584	0.0114343	0.0118962	0.0110813	0.0112236	0.01122	0.0109545
HK7K2DSX3_3	reverse	T->A	0.149141	0.147031	0.127587	0.111014	0.101071	0.0914019	0.0837001	0.0786449	0.0716585	0.0668332	0.064936	0.0605777	0.0567712	0.0542713	0.051876	0.0503829	0.0481122	0.0460644	0.0362245	0.0258871	0.0208271	0.0189821	0.0176995	0.0169453	0.0164281	0.016036	0.0155452	0.0152509	0.0146534	0.0143906	0.0142366	0.0140545	0.0134321	0.0135128	0.0127703	0.0126179	0.0125221	0.0122697	0.0122633	0.0117845	0.0118724	0.0116273	0.0116997	0.0114288	0.0109339	0.011323	0.0111782	0.0110278	0.0108669	0.010582
HK7K2DSX3_3	reverse	T->C	0.134159	0.126329	0.113536	0.102677	0.0899981	0.083651	0.0773262	0.0716606	0.067198	0.0642426	0.0602649	0.0577169	0.0542424	0.0517592	0.049852	0.0478455	0.0464164	0.044183	0.035689	0.0262012	0.0223224	0.0210872	0.0198606	0.0193882	0.0186635	0.0182977	0.0178232	0.0171336	0.0168293	0.0164119	0.0162704	0.0155338	0.015836	0.0152257	0.0153871	0.0149378	0.0145668	0.0147113	0.0144658	0.0142556	0.0143382	0.0137678	0.0138826	0.0136022	0.0134263	0.01338	0.0135948	0.0133925	0.0130678	0.0132189
HK7K2DSX3_3	reverse	T->G	0.13453	0.128987	0.109685	0.0984949	0.0885283	0.0820046	0.0748831	0.0687985	0.0646574	0.0605648	0.0567211	0.0550166	0.0514361	0.0494599	0.0476144	0.0448499	0.0428479	0.0409863	0.0323151	0.0230849	0.0200727	0.0178866	0.0169844	0.0159496	0.0147575	0.0146318	0.0144945	0.0136582	0.0134655	0.0136775	0.0135095	0.0126702	0.0127554	0.0124266	0.011948	0.0121119	0.0118896	0.0116322	0.0113595	0.0116703	0.01122	0.0110839	0.0105113	0.0106495	0.010472	0.0104689	0.0104296	0.0102566	0.0102399	0.0100419
HK7K2DSX3_3	reverse	T->T	0.58217	0.597653	0.649191	0.687814	0.720402	0.742943	0.76409	0.780896	0.796486	0.808359	0.818078	0.826689	0.83755	0.84451	0.850658	0.856922	0.862624	0.868766	0.895771	0.924827	0.936778	0.942044	0.945456	0.947717	0.950151	0.951035	0.952137	0.953957	0.955052	0.95552	0.955984	0.957742	0.957977	0.958835	0.959895	0.960332	0.961022	0.961387	0.961911	0.96229	0.962569	0.963521	0.963906	0.964319	0.965168	0.964828	0.964797	0.965323	0.965825	0.966157
