HK7K2DSX3_3	forward	G->G	0.925898	0.869223	0.872172	0.872129	0.87355	0.868656	0.869309	0.870615	0.868056	0.870154	0.869265	0.868223	0.869974	0.87079	0.870202	0.869396	0.870005	0.869154	0.890315	0.917898	0.926818	0.928861	0.931265	0.932892	0.933246	0.934163	0.934542	0.934983	0.935515	0.935263	0.935551	0.93572	0.936347	0.936316	0.937445	0.937609	0.937424	0.937215	0.937393	0.938202	0.938306	0.938268	0.938398	0.93892	0.939664	0.939536	0.939901	0.939756	0.939897	0.94083
HK7K2DSX3_3	forward	G->T	0.0282043	0.0483821	0.0467733	0.0467882	0.0453409	0.0479339	0.046639	0.0461999	0.0471151	0.046719	0.0468219	0.0472385	0.0458108	0.0462819	0.0463694	0.046598	0.0458877	0.0469371	0.039457	0.0305468	0.0272693	0.0263691	0.0260726	0.0253399	0.0253731	0.0249108	0.0246939	0.0242722	0.024438	0.0241685	0.0242549	0.0239452	0.0238325	0.0233502	0.023385	0.0231688	0.0229222	0.0235354	0.0232631	0.0227779	0.0225473	0.0226463	0.0225212	0.0221607	0.0220827	0.0221459	0.0215796	0.0216904	0.0215738	0.021582
HK7K2DSX3_3	forward	T->A	0.0211089	0.0407287	0.0413306	0.0407003	0.0409632	0.0411249	0.0403931	0.0405397	0.0403764	0.0401689	0.0403688	0.0404347	0.0395764	0.0408248	0.0403612	0.0408199	0.0414795	0.0419886	0.0343092	0.0245378	0.0213844	0.0206661	0.0196275	0.019607	0.0191692	0.0189396	0.0190744	0.0190498	0.0183254	0.0184066	0.0182622	0.0181929	0.0178522	0.0180169	0.0177982	0.0180122	0.0178455	0.0179264	0.0178667	0.0178517	0.0174298	0.0172662	0.0172521	0.0177766	0.0175907	0.0176039	0.017372	0.0169176	0.0175718	0.0164377
HK7K2DSX3_3	forward	T->C	0.0203965	0.0358479	0.0358478	0.0357448	0.0354364	0.0376248	0.0369952	0.036669	0.0358806	0.036401	0.0377498	0.0364511	0.0366726	0.03669	0.0365108	0.037886	0.0363543	0.036061	0.0312346	0.0224001	0.0203874	0.0192258	0.0183427	0.0181555	0.0178149	0.0177745	0.0175726	0.0176769	0.0176102	0.0174927	0.0171956	0.0171516	0.0167721	0.0170634	0.0169607	0.0169394	0.0166463	0.0168849	0.0170009	0.0172089	0.0166976	0.0165336	0.01626	0.0166141	0.0161795	0.0164011	0.016555	0.0163649	0.0158301	0.0159581
HK7K2DSX3_3	forward	T->G	0.0170824	0.0330348	0.0328737	0.0327763	0.0337419	0.0337365	0.0344671	0.0345694	0.0332965	0.0335911	0.033011	0.0332592	0.033758	0.0337951	0.0337037	0.0338825	0.0341501	0.0335315	0.0285167	0.0199766	0.0167664	0.0162506	0.0153051	0.0154802	0.0151902	0.0149416	0.0152182	0.0146154	0.0144487	0.0141828	0.0142793	0.0141069	0.014323	0.0141584	0.01386	0.0139794	0.0136895	0.0140555	0.0138713	0.013716	0.0138461	0.0136728	0.0135876	0.0136912	0.0133573	0.013714	0.0137104	0.0135155	0.0135823	0.0131453
HK7K2DSX3_3	forward	T->T	0.941412	0.890389	0.889948	0.890779	0.889859	0.887514	0.888145	0.888222	0.890446	0.889839	0.88887	0.889855	0.889993	0.88869	0.889424	0.887412	0.888016	0.888419	0.90594	0.933085	0.941462	0.943858	0.946725	0.946757	0.947826	0.948344	0.948135	0.948658	0.949616	0.949918	0.950263	0.950549	0.951053	0.950761	0.951381	0.951069	0.951819	0.951133	0.951261	0.951223	0.952027	0.952527	0.9529	0.951918	0.952873	0.952281	0.952363	0.953202	0.953016	0.954459
HK7K2DSX3_3	reverse	A->A	0.56868	0.564211	0.601255	0.633311	0.66081	0.66704	0.688287	0.709905	0.727142	0.737819	0.746986	0.759836	0.767395	0.770649	0.783242	0.7858	0.791303	0.799021	0.836814	0.890113	0.911027	0.917066	0.924769	0.923988	0.92956	0.930729	0.932831	0.933932	0.935834	0.936449	0.936211	0.939047	0.939431	0.939991	0.941818	0.94256	0.942681	0.943087	0.943095	0.94426	0.944517	0.945943	0.947682	0.946717	0.947066	0.947409	0.947881	0.948309	0.948235	0.949703
HK7K2DSX3_3	reverse	A->C	0.136744	0.135779	0.123668	0.111775	0.107863	0.102817	0.0974576	0.0907165	0.084425	0.0817131	0.0775735	0.0743081	0.0728772	0.0717054	0.0667604	0.066088	0.0640769	0.0610795	0.050143	0.0343698	0.0267693	0.0238584	0.0219328	0.0219177	0.0211734	0.0206733	0.0201644	0.0193783	0.0187264	0.0185496	0.0181897	0.0175034	0.0179171	0.0175654	0.0169027	0.0166583	0.0167013	0.0166847	0.0163675	0.015848	0.0162362	0.0162279	0.0154383	0.0156223	0.0153617	0.0152173	0.0152048	0.0155734	0.0149766	0.0147064
HK7K2DSX3_3	reverse	A->G	0.134664	0.135683	0.123639	0.117133	0.103789	0.1079	0.100542	0.0932421	0.0868184	0.0839913	0.0829837	0.0782343	0.0757667	0.073932	0.0702586	0.0699903	0.0672227	0.0643076	0.0526577	0.0352563	0.0296804	0.0280922	0.0253031	0.0263236	0.0231039	0.023088	0.0224728	0.0223709	0.0217434	0.0215488	0.0215131	0.0204739	0.0205978	0.0210939	0.0202056	0.0195906	0.0191646	0.0196183	0.0196138	0.0194313	0.0191154	0.0185244	0.0179561	0.0184273	0.0184285	0.0184411	0.0179885	0.0176247	0.0176883	0.017217
HK7K2DSX3_3	reverse	A->T	0.159912	0.164327	0.151438	0.137782	0.127538	0.122243	0.113714	0.106136	0.101614	0.0964766	0.0924564	0.0876214	0.0839613	0.0837134	0.0797393	0.0781216	0.0773972	0.0755924	0.0603851	0.0402605	0.0325231	0.0309838	0.0279952	0.0277706	0.0261625	0.0255099	0.0245321	0.0243186	0.023696	0.0234525	0.0240858	0.0229753	0.0220545	0.0213499	0.0210742	0.0211913	0.0214526	0.0206105	0.0209236	0.0204612	0.020131	0.0193044	0.0189237	0.0192337	0.0191438	0.0189325	0.018926	0.0184927	0.0191003	0.0183733
HK7K2DSX3_3	reverse	C->A	0.160496	0.167627	0.149902	0.140132	0.127915	0.127253	0.115376	0.108323	0.104243	0.099094	0.0962989	0.0947436	0.0876847	0.0858787	0.0834293	0.0822187	0.0792557	0.0789748	0.0635543	0.0458691	0.0394485	0.0369104	0.0364967	0.0338303	0.0333089	0.0312138	0.0306879	0.0300952	0.0299422	0.0288989	0.0286269	0.0282381	0.0280359	0.0272312	0.0265524	0.026909	0.0263733	0.0269078	0.0268468	0.0260068	0.0257422	0.0251059	0.0255777	0.0245716	0.0245321	0.0244562	0.024368	0.0242056	0.0238467	0.0238992
HK7K2DSX3_3	reverse	C->C	0.53795	0.518025	0.5695	0.59694	0.625865	0.638184	0.664946	0.684259	0.697089	0.711531	0.722136	0.727497	0.74145	0.750936	0.757055	0.763261	0.770188	0.774297	0.816014	0.873087	0.89342	0.898731	0.905769	0.910088	0.91262	0.915887	0.917122	0.919081	0.919967	0.921681	0.922695	0.923162	0.924641	0.924934	0.926857	0.92645	0.927858	0.927779	0.928422	0.929847	0.93053	0.931804	0.931546	0.932312	0.933553	0.932534	0.93218	0.934156	0.934101	0.935039
HK7K2DSX3_3	reverse	C->G	0.152204	0.150134	0.133835	0.127532	0.117446	0.113877	0.106152	0.0990207	0.0950675	0.0918185	0.0869869	0.0847953	0.0817466	0.0761632	0.0756961	0.073438	0.0703129	0.0680891	0.0548016	0.0349801	0.0290906	0.0262885	0.0238272	0.0232951	0.0218856	0.0215126	0.0213768	0.0206901	0.0198408	0.0200247	0.0194969	0.019314	0.0191002	0.0192393	0.0181826	0.018508	0.0177958	0.0177249	0.0174917	0.0178547	0.0167796	0.0167242	0.0162649	0.0169151	0.0162177	0.0160097	0.0159888	0.0156288	0.0158929	0.0154115
HK7K2DSX3_3	reverse	C->T	0.14935	0.164215	0.146763	0.135396	0.128773	0.120687	0.113525	0.108397	0.103601	0.0975565	0.0945784	0.0929643	0.0891187	0.087022	0.0838198	0.0810824	0.0802435	0.0786389	0.0656301	0.0460636	0.0380408	0.0380699	0.0339067	0.0327867	0.0321858	0.0313861	0.0308131	0.0301335	0.03025	0.0293954	0.0291816	0.0292862	0.0282226	0.0285958	0.0284077	0.0281327	0.0279725	0.0275886	0.0272393	0.0262913	0.0269485	0.0263658	0.0266114	0.0262011	0.0256971	0.0270002	0.0274635	0.0260098	0.026159	0.0256504
HK7K2DSX3_3	reverse	G->A	0.153287	0.163302	0.151079	0.135665	0.133293	0.122014	0.121973	0.110859	0.106675	0.0998681	0.102391	0.0963972	0.0925569	0.0889473	0.0872108	0.0811997	0.0807368	0.0798773	0.0657899	0.0492789	0.0436844	0.0382493	0.0394142	0.0361114	0.0351516	0.0349402	0.035697	0.03268	0.0338436	0.0330853	0.0320879	0.0316323	0.0310713	0.0323972	0.0312543	0.0304731	0.0303067	0.0297478	0.030176	0.0294948	0.0293679	0.0289346	0.0293271	0.0284238	0.0287183	0.0279811	0.0276576	0.0281525	0.0276441	0.0278003
HK7K2DSX3_3	reverse	G->C	0.149707	0.146119	0.134102	0.123694	0.117009	0.106794	0.103256	0.0991622	0.0932154	0.0890473	0.0860453	0.0811684	0.0800234	0.0775756	0.0734832	0.0709408	0.068328	0.0657389	0.0552273	0.0363171	0.0284763	0.0251636	0.0230915	0.0228478	0.0220419	0.0215055	0.020847	0.0201281	0.0194445	0.0193457	0.0190151	0.018553	0.0205284	0.0180843	0.0179041	0.0179052	0.0175774	0.0171472	0.0172884	0.016895	0.0173551	0.0171454	0.016183	0.0169135	0.0161343	0.0160087	0.0161634	0.0161022	0.0162267	0.0162509
HK7K2DSX3_3	reverse	G->G	0.548035	0.528235	0.562757	0.605829	0.62288	0.656853	0.670585	0.686829	0.70001	0.718512	0.72002	0.735239	0.74414	0.75121	0.760951	0.770486	0.77527	0.780517	0.819337	0.872206	0.893452	0.904207	0.90824	0.913469	0.914923	0.916791	0.917494	0.921774	0.920576	0.921968	0.924103	0.924978	0.92424	0.926038	0.927046	0.92755	0.928901	0.929162	0.928631	0.931267	0.931328	0.932267	0.932875	0.933177	0.932339	0.934576	0.934382	0.93457	0.935378	0.935165
HK7K2DSX3_3	reverse	G->T	0.148971	0.162344	0.152062	0.134813	0.126818	0.114338	0.104186	0.103151	0.100099	0.0925726	0.0915438	0.087195	0.0832801	0.0822666	0.0783547	0.0773735	0.0756653	0.0738665	0.0596458	0.0421977	0.0343877	0.0323798	0.0292543	0.0275722	0.0278833	0.026763	0.0259619	0.0254179	0.0261354	0.0256013	0.0247943	0.0248372	0.0241605	0.02348	0.0237953	0.024072	0.0232152	0.0239431	0.0239041	0.0223429	0.0219489	0.0216526	0.021615	0.0214855	0.0228083	0.0214338	0.0217966	0.0211757	0.0207517	0.0207835
HK7K2DSX3_3	reverse	T->A	0.163101	0.169793	0.153882	0.139562	0.127708	0.12189	0.114605	0.110725	0.104893	0.0992766	0.0945989	0.0890988	0.0859654	0.0839224	0.081877	0.0781261	0.0772214	0.07429	0.0581849	0.0404679	0.0334819	0.0310655	0.0291443	0.027317	0.0269726	0.0258721	0.0253875	0.0249239	0.0251219	0.023416	0.0232967	0.023043	0.0237411	0.0224072	0.0218997	0.0214422	0.0209182	0.0212496	0.0207647	0.0205295	0.0205192	0.0201681	0.0208811	0.0194804	0.0195919	0.0200733	0.019308	0.0195558	0.0191325	0.0190264
HK7K2DSX3_3	reverse	T->C	0.137291	0.133718	0.124011	0.119163	0.108769	0.101874	0.0997328	0.0942774	0.0915335	0.0842701	0.0813781	0.0770158	0.0760911	0.072288	0.0710718	0.0679923	0.0655669	0.0657968	0.0521342	0.0360169	0.0291144	0.0267611	0.0262611	0.0243642	0.0248905	0.0241649	0.0229512	0.0222077	0.0213415	0.0217406	0.0208469	0.0205365	0.0233056	0.0213596	0.0197692	0.0198065	0.0191426	0.0189414	0.0190301	0.0188779	0.0191001	0.0193545	0.0192356	0.0182482	0.0181618	0.0179628	0.0179127	0.0173222	0.0177713	0.0187012
HK7K2DSX3_3	reverse	T->G	0.143947	0.133255	0.125638	0.117994	0.106102	0.103219	0.0979428	0.0920117	0.0873763	0.0856605	0.0779393	0.078691	0.07344	0.0705628	0.070234	0.0688202	0.0636272	0.0639119	0.0498212	0.0324984	0.0280345	0.0240151	0.0224312	0.0220321	0.0206146	0.0203771	0.0202874	0.0206473	0.0193704	0.0202627	0.0190565	0.0190047	0.0182522	0.0176377	0.0174375	0.0172111	0.0168406	0.0172147	0.0166135	0.0167017	0.0156904	0.0155343	0.0154304	0.0156434	0.014954	0.0153373	0.0151537	0.014877	0.0147279	0.0143789
HK7K2DSX3_3	reverse	T->T	0.55566	0.563234	0.59647	0.623281	0.657422	0.673017	0.68772	0.702986	0.716197	0.730793	0.746084	0.755194	0.764503	0.773227	0.776817	0.785061	0.793585	0.796001	0.83986	0.891017	0.909369	0.918158	0.922163	0.926287	0.927522	0.929586	0.931374	0.932221	0.934166	0.934581	0.9368	0.937416	0.934701	0.938595	0.940894	0.94154	0.943099	0.942594	0.943592	0.943891	0.94469	0.944943	0.944453	0.946628	0.947292	0.946627	0.947626	0.948245	0.948368	0.947894
