HK7K2DSX3_3	reverse	A->G	4222	7147	7046	7398	7708	7941	8080	8120	8318	8562	8431	8499	8548	8481	8599	8944	8652	8794	7055	5250	4678	4472	4249	4368	4363	4339	4355	4698	4454	4622	4654	4823	4769	4910	4827	4984	5169	5094	5292	5286	5320	5309	5352	5437	5724	5637	5894	5857	5887	5873
HK7K2DSX3_3	reverse	A->T	4981	8964	8926	9221	9364	9413	9671	9450	9554	9474	9675	9801	9748	9560	9906	10083	10287	10115	8078	5266	4519	4347	3999	3917	4037	4013	4036	4118	4021	4017	4162	4150	4246	4259	4355	4360	4335	4428	4390	4482	4613	4663	4603	4575	4780	4780	4761	4848	5079	5071
HK7K2DSX3_3	reverse	C->A	4372	7495	7404	7535	7631	7607	7518	7595	7707	8013	7957	8029	8141	8169	8191	8337	8487	8427	6635	4671	4008	3770	3720	3623	3501	3724	3424	3745	3690	3754	3686	3801	3915	3840	3967	4058	4027	4148	4103	4214	4186	4084	4311	4296	4402	4586	4525	4529	4520	4589
HK7K2DSX3_3	reverse	C->C	16980	29407	38035	46168	55424	62633	72157	80271	88008	96353	105024	113252	121758	129838	138822	147388	156206	164579	170172	176084	182958	189979	199880	207323	215701	224779	232434	240461	249453	255791	264571	272965	279679	288179	298039	305462	313218	322238	328230	337198	345438	352087	359781	369541	375838	385157	393186	399900	407704	417334
HK7K2DSX3_3	reverse	C->G	3790	6284	6450	6664	6354	6995	6867	6938	6953	6948	7100	7163	7145	7290	7234	7371	7576	7443	5991	4113	3633	3185	3194	3209	3228	3182	3141	3152	3264	3184	3436	3341	3304	3442	3325	3447	3398	3402	3481	3616	3651	3682	3661	3704	3725	3722	3887	3901	3841	3887
HK7K2DSX3_3	reverse	C->T	4118	7193	7414	7427	7829	7774	7702	8050	8062	8035	8382	8244	8506	8671	8798	8664	8848	9013	7344	5195	4587	4551	4259	4445	4355	4359	4335	4401	4339	4483	4563	4751	4639	4628	4851	5002	4986	5105	5083	5142	5185	5218	5335	5420	5474	5623	5618	5736	5715	5801
HK7K2DSX3_3	reverse	G->A	4203	7541	7735	7567	7823	7767	8109	8098	8103	8210	8412	8376	8303	8614	8613	8700	8979	8960	7251	5279	4603	4359	4346	4258	4319	4364	4420	4453	4623	4571	4503	4512	4579	4738	4850	4966	5077	4994	5248	5252	5263	5347	5444	5612	5496	5610	5588	5645	5950	5854
HK7K2DSX3_3	reverse	G->C	3792	6140	6671	6497	6638	6682	6753	6899	6952	7102	7062	7092	7182	7367	7303	7402	7233	7392	6016	4192	3645	3341	3267	3331	3106	3238	3300	3127	3186	3370	3309	3233	3487	3429	3410	3623	3517	3494	3585	3633	3579	3694	3704	3786	3758	3805	3883	3939	3764	4104
HK7K2DSX3_3	reverse	G->G	16677	29205	37479	46999	54897	64364	71844	81300	88807	97388	104861	114052	122472	132161	139044	148419	156710	165664	171629	177867	185332	192017	201090	208931	216721	225842	232611	242960	249794	257026	265932	273708	281930	290172	297857	306859	315266	324056	331274	339865	347722	353986	362962	370645	378574	386983	394249	402110	411509	418363
HK7K2DSX3_3	reverse	G->T	3967	7106	7365	7406	7437	7602	7665	7771	7600	7851	7804	7855	7746	7998	8190	8183	8455	8286	6690	4534	3850	3708	3559	3496	3469	3557	3571	3643	3665	3707	3666	3779	3863	3823	3970	3870	3899	4220	3961	4072	4071	4173	4293	4153	4158	4179	4181	4343	4385	4314
HK7K2DSX3_3	reverse	T->A	5201	9017	9057	9476	9283	9112	9444	9524	9555	9586	9906	9858	9899	10019	10140	10183	10047	10247	8081	5566	4617	4536	4194	4121	4198	4281	4129	4132	4178	4301	4330	4325	4493	4488	4490	4523	4650	4645	4674	4690	4635	4830	4944	4985	4935	4853	5075	5139	5141	5214
HK7K2DSX3_3	reverse	T->C	4121	7095	7249	7480	7646	7885	7718	8157	8384	8216	8444	8327	8648	8665	8989	8679	8582	8876	7582	5250	4652	4368	4361	4361	4404	4317	4393	4496	4538	4577	4591	4720	4775	4777	4794	5107	5069	5109	5213	5197	5324	5310	5506	5491	5541	5531	5691	5653	5815	5882
HK7K2DSX3_3	reverse	T->G	4189	7001	7083	7188	7307	7615	7924	7679	7892	7802	7793	7941	8062	8096	8063	8115	8274	8252	6664	4481	4004	3767	3672	3621	3477	3504	3586	3731	3623	3766	3801	3833	3938	3855	3905	3819	3881	3885	4114	4136	4207	4097	4097	4213	4193	4387	4317	4410	4497	4585
HK7K2DSX3_3	reverse	T->T	20013	35342	45809	55595	65770	76053	85615	95018	106482	116220	126644	137775	147038	157221	167355	177066	187078	196369	205962	211205	220660	231494	240447	249853	260079	269183	280310	288052	297735	308902	317475	328086	339262	347262	356944	366489	376984	385637	395294	404395	413748	425123	433601	442788	453393	461595	472394	481792	489917	499517
