HK7K2DSX3_3	forward	G->G	0.974402	0.958236	0.958866	0.959092	0.959193	0.95789	0.958125	0.957856	0.957714	0.95758	0.957308	0.957134	0.957494	0.957275	0.957646	0.95767	0.957647	0.95736	0.960941	0.965873	0.967392	0.967905	0.968587	0.968985	0.96881	0.969266	0.969134	0.969293	0.969579	0.969749	0.969719	0.969814	0.969415	0.969946	0.970045	0.970133	0.970047	0.969903	0.970433	0.970201	0.970311	0.970293	0.970314	0.970962	0.970754	0.970853	0.971142	0.970761	0.971311	0.97127
HK7K2DSX3_3	forward	G->T	0.0081675	0.013883	0.0138713	0.0136651	0.0134532	0.0139138	0.0138685	0.0138078	0.0138926	0.0141319	0.0140795	0.0141645	0.0141623	0.0142452	0.01395	0.0139097	0.0139087	0.0140962	0.0126544	0.0108514	0.0104148	0.0102683	0.00998269	0.0100154	0.00989103	0.00967278	0.00994485	0.00992867	0.00977782	0.00983062	0.00962307	0.00966603	0.0100867	0.00973218	0.00967897	0.00949705	0.00978719	0.00984732	0.0095094	0.00957736	0.00940401	0.00952723	0.00949326	0.00927286	0.00941332	0.00954121	0.00922057	0.00954975	0.00926157	0.00922181
HK7K2DSX3_3	forward	T->A	0.00776857	0.0136882	0.0139983	0.0136684	0.0136185	0.0141417	0.0138545	0.0138865	0.0137504	0.0138207	0.0137755	0.0138179	0.0136348	0.0136907	0.0136286	0.0139041	0.0138434	0.0139059	0.0124806	0.0107858	0.0100356	0.00981856	0.00974687	0.00943437	0.00967215	0.00934619	0.00949798	0.00952362	0.00924389	0.00935861	0.00917284	0.0092377	0.00920156	0.00913519	0.00925653	0.00921529	0.00918733	0.00902255	0.00905845	0.0089887	0.00895112	0.00918832	0.00892698	0.00886526	0.00889692	0.0089721	0.00869471	0.00887043	0.00900603	0.0086577
HK7K2DSX3_3	forward	T->C	0.00876558	0.0132512	0.0129192	0.012996	0.0131326	0.0137791	0.0137101	0.0134755	0.0135398	0.0133897	0.0135172	0.0134488	0.0134341	0.0133075	0.0136022	0.0136899	0.0135163	0.013653	0.012495	0.0112922	0.0108967	0.010763	0.0105671	0.0103706	0.0103018	0.0103422	0.0102047	0.0102926	0.0102349	0.0101314	0.0101078	0.0101683	0.00999685	0.0100347	0.0100134	0.00987956	0.00992873	0.00999774	0.00998487	0.00983699	0.0100302	0.00986473	0.00985076	0.00976026	0.0097858	0.00958618	0.00979184	0.00963334	0.00970141	0.0096358
HK7K2DSX3_3	forward	T->G	0.00606285	0.0106458	0.0109902	0.0107331	0.0109632	0.011155	0.0109837	0.0108741	0.0111056	0.0109996	0.0108114	0.0107877	0.0108813	0.0108312	0.0108824	0.0110016	0.0110827	0.0110021	0.0100517	0.00880152	0.00825771	0.0080918	0.00806981	0.00801994	0.00775768	0.00795857	0.00796714	0.00779771	0.00771219	0.00773517	0.00751829	0.00757255	0.00751752	0.00747435	0.00743613	0.00756307	0.00741859	0.00749831	0.00767201	0.00744673	0.00742742	0.0076281	0.00745149	0.00750524	0.00746306	0.00758182	0.00726516	0.00735221	0.00728131	0.00744723
HK7K2DSX3_3	forward	T->T	0.977403	0.962415	0.962092	0.962602	0.962286	0.960924	0.961452	0.961764	0.961604	0.96179	0.961896	0.961946	0.96205	0.962171	0.961887	0.961404	0.961558	0.961439	0.964973	0.969121	0.97081	0.971327	0.971616	0.972175	0.972268	0.972353	0.97233	0.972386	0.972809	0.972775	0.973201	0.973021	0.973284	0.973356	0.973294	0.973342	0.973465	0.973481	0.973285	0.973728	0.973591	0.973319	0.973771	0.973869	0.973854	0.97386	0.974248	0.974144	0.974011	0.974259
HK7K2DSX3_3	reverse	A->A	0.627632	0.6295	0.677383	0.715692	0.745249	0.763964	0.784385	0.802603	0.813737	0.828259	0.838375	0.84788	0.855498	0.864496	0.868726	0.873867	0.878102	0.882064	0.905767	0.931796	0.942982	0.947062	0.950876	0.95306	0.955044	0.956669	0.957395	0.958525	0.959147	0.960127	0.961306	0.961812	0.962956	0.963281	0.963964	0.963994	0.964526	0.96525	0.965745	0.966306	0.966438	0.96686	0.967705	0.967757	0.968096	0.968278	0.96862	0.969339	0.968916	0.969338
HK7K2DSX3_3	reverse	A->C	0.110052	0.111695	0.0984126	0.0844837	0.0776318	0.0713375	0.0645111	0.0592926	0.0565411	0.0522665	0.048496	0.0452316	0.0433912	0.0405336	0.0386979	0.0370882	0.0362699	0.0347922	0.0283748	0.0203461	0.0169783	0.0154304	0.0142533	0.0138823	0.0130875	0.0125154	0.0125531	0.0120948	0.0117415	0.0116672	0.0109955	0.0113612	0.0108765	0.0106071	0.0103075	0.0107282	0.0105035	0.0100874	0.00981005	0.010036	0.00967974	0.00966536	0.00947207	0.00931461	0.00910825	0.00914963	0.00893213	0.00887932	0.00897222	0.00877716
HK7K2DSX3_3	reverse	A->G	0.115588	0.112535	0.0952684	0.0857499	0.0770345	0.0741803	0.0674706	0.0605761	0.057568	0.0532387	0.0503455	0.0484022	0.0457521	0.0428522	0.0424026	0.0411202	0.0389228	0.0377158	0.0299293	0.0230122	0.0195623	0.018415	0.0170813	0.0166003	0.0159972	0.0153218	0.0152633	0.0149544	0.0149988	0.0144254	0.0141935	0.0138301	0.0134728	0.0135684	0.0132797	0.0132278	0.0127653	0.0130355	0.0129891	0.0123014	0.0123365	0.0121813	0.0117924	0.0119471	0.011938	0.0117925	0.0117811	0.0114867	0.0114746	0.0115184
HK7K2DSX3_3	reverse	A->T	0.146728	0.14627	0.128936	0.114074	0.100085	0.0905177	0.0836335	0.0775283	0.0721537	0.0662357	0.0627835	0.0584866	0.0553588	0.0521178	0.0501733	0.0479251	0.046705	0.0454284	0.0359288	0.0248459	0.020478	0.0190927	0.0177891	0.0164573	0.0158712	0.0154935	0.0147882	0.0144261	0.0141131	0.0137806	0.0135052	0.0129967	0.0126944	0.0125431	0.0124487	0.0120501	0.0122057	0.0116274	0.0114556	0.011357	0.0115454	0.0112931	0.0110308	0.010981	0.0108578	0.0107798	0.0106672	0.0102947	0.0106371	0.0103667
HK7K2DSX3_3	reverse	C->A	0.145763	0.147727	0.124491	0.110644	0.0969111	0.0876505	0.0803993	0.0741678	0.0698065	0.0659113	0.0615431	0.0580658	0.0551421	0.0528383	0.0500979	0.048005	0.045199	0.0442525	0.0351115	0.0247352	0.0213792	0.0194883	0.0187799	0.0178159	0.0169082	0.016525	0.016006	0.0157399	0.0151622	0.0153618	0.0148715	0.0141822	0.0143542	0.0139165	0.0137931	0.0133323	0.0135354	0.0133999	0.0130055	0.012811	0.0122473	0.0124822	0.0127063	0.012273	0.0118168	0.0119769	0.0116907	0.0119005	0.0116603	0.0114151
HK7K2DSX3_3	reverse	C->C	0.597504	0.589366	0.651552	0.693132	0.723869	0.748842	0.77041	0.785783	0.802233	0.814559	0.822333	0.833425	0.842325	0.850307	0.85526	0.862257	0.867127	0.871543	0.896567	0.926534	0.936364	0.941225	0.944651	0.946338	0.948286	0.950421	0.952281	0.953245	0.95417	0.955214	0.955507	0.95669	0.956743	0.958568	0.958629	0.959367	0.959847	0.960244	0.960608	0.960894	0.961951	0.961694	0.96202	0.962916	0.963674	0.963799	0.964012	0.963893	0.964271	0.965198
HK7K2DSX3_3	reverse	C->G	0.11924	0.118521	0.0976553	0.0891089	0.0786227	0.0735755	0.066359	0.0633503	0.0568791	0.0537039	0.0534394	0.0488678	0.0454519	0.0427843	0.0420123	0.0388499	0.0381894	0.0362702	0.0298162	0.0210429	0.0177965	0.016663	0.0150417	0.0148986	0.014049	0.0137865	0.0133137	0.0128402	0.0126903	0.0120629	0.011981	0.0116323	0.0117004	0.0111776	0.0110753	0.011102	0.0105145	0.0105033	0.0105291	0.0104178	0.00991458	0.0104258	0.0100574	0.00985021	0.00981867	0.00958953	0.00978	0.00950332	0.00956211	0.0093391
HK7K2DSX3_3	reverse	C->T	0.137493	0.144387	0.126302	0.107115	0.100597	0.0899321	0.0828321	0.0766985	0.0710817	0.0658258	0.0626848	0.0596411	0.0570813	0.0540703	0.0526299	0.0508883	0.0494845	0.0479342	0.038505	0.0276882	0.0244599	0.0226233	0.0215272	0.0209477	0.0207568	0.0192671	0.0183995	0.018175	0.0179779	0.0173616	0.0176402	0.0174954	0.0172026	0.0163383	0.0165026	0.0161986	0.0161026	0.0158524	0.0158576	0.0158768	0.0158868	0.0153976	0.0152165	0.0149609	0.0146907	0.014635	0.0145177	0.0147037	0.0145064	0.014048
HK7K2DSX3_3	reverse	G->A	0.146704	0.148361	0.128381	0.109496	0.0995931	0.0878238	0.0835532	0.0765075	0.0726904	0.0657972	0.0642587	0.0602363	0.0571013	0.055707	0.0527622	0.0508927	0.0480441	0.0476027	0.0377221	0.0281419	0.0244917	0.0225268	0.0211786	0.0202992	0.0196859	0.0200014	0.0191163	0.0178455	0.0186491	0.0178891	0.0176622	0.0174548	0.0172114	0.0165185	0.0169415	0.0165071	0.0160292	0.0160276	0.0156234	0.0156928	0.0152091	0.0151405	0.0149905	0.0147996	0.0149952	0.01512	0.014751	0.0145637	0.0141833	0.0141399
HK7K2DSX3_3	reverse	G->C	0.124276	0.115977	0.103541	0.088467	0.0798862	0.0740308	0.0662654	0.0620054	0.0583428	0.0553689	0.0514426	0.0482558	0.0453951	0.0438286	0.0422296	0.0394521	0.0382003	0.0360238	0.0293429	0.0206843	0.0181942	0.0162827	0.0158429	0.0154425	0.0140999	0.0134518	0.0134755	0.0131837	0.0123586	0.0124483	0.0116283	0.0117018	0.0118813	0.0117462	0.0110248	0.0114987	0.0109451	0.0107283	0.0104317	0.0106469	0.010035	0.00998916	0.0099033	0.00986715	0.00985351	0.00978535	0.00949811	0.00950408	0.00920867	0.00929648
HK7K2DSX3_3	reverse	G->G	0.589099	0.593513	0.645508	0.693737	0.725041	0.750508	0.771417	0.788668	0.801061	0.813706	0.824967	0.834248	0.843256	0.848535	0.855753	0.862269	0.86844	0.871479	0.896579	0.926739	0.936413	0.941914	0.945047	0.947206	0.949419	0.95007	0.952078	0.95369	0.953842	0.955316	0.956013	0.956554	0.957188	0.958073	0.958413	0.959084	0.960124	0.960211	0.961414	0.961432	0.962767	0.963022	0.962875	0.963473	0.96316	0.963486	0.964443	0.964739	0.965351	0.965412
HK7K2DSX3_3	reverse	G->T	0.13992	0.142149	0.122571	0.108299	0.0954797	0.0876373	0.0787643	0.072819	0.0679054	0.065128	0.0593314	0.0572597	0.0542474	0.0519292	0.0492548	0.0473858	0.0453152	0.0448945	0.0363559	0.0244351	0.0209011	0.019276	0.0179314	0.0170524	0.0167955	0.0164766	0.0153301	0.0152812	0.0151504	0.014347	0.0146963	0.0142891	0.013719	0.013662	0.0136207	0.0129098	0.0129013	0.0130335	0.0125312	0.0122281	0.0119887	0.0118482	0.0122307	0.0118603	0.0119912	0.0116085	0.0113076	0.0111935	0.0112567	0.0111521
HK7K2DSX3_3	reverse	T->A	0.156773	0.152849	0.130414	0.115479	0.1011	0.0904934	0.0832737	0.0783613	0.0711483	0.0660904	0.0635983	0.0598898	0.0561349	0.0522024	0.0501644	0.0485264	0.0471432	0.0439234	0.0350878	0.0247174	0.0209125	0.0186877	0.0177654	0.0167888	0.0161979	0.0150626	0.0149469	0.0149618	0.014706	0.0139989	0.0134286	0.0134488	0.0132741	0.0129032	0.012707	0.0121959	0.012287	0.0121098	0.0119503	0.0117298	0.0115269	0.0113988	0.0115261	0.0110935	0.0111647	0.0109787	0.0110324	0.0106547	0.010669	0.0107011
HK7K2DSX3_3	reverse	T->C	0.112719	0.11538	0.0983746	0.0871983	0.0784069	0.0724301	0.0668204	0.0615548	0.0567011	0.0531679	0.0508564	0.0475434	0.0464171	0.0440219	0.0417038	0.0400714	0.0373329	0.0368817	0.030544	0.0224521	0.0189391	0.0178514	0.0169698	0.0163614	0.0157124	0.0157433	0.0152647	0.0147206	0.0144607	0.0142462	0.0137227	0.0140567	0.0135872	0.0131679	0.0128118	0.0132119	0.0124891	0.012653	0.012547	0.0124303	0.0124629	0.0121778	0.0117374	0.011931	0.0118082	0.0116954	0.0117489	0.0112965	0.0117241	0.011527
HK7K2DSX3_3	reverse	T->G	0.114345	0.112686	0.0966908	0.0840662	0.0756538	0.0700517	0.065397	0.0596243	0.0554422	0.0513551	0.0492478	0.0463713	0.0430316	0.0414672	0.0391152	0.037366	0.0365719	0.034367	0.0271237	0.0196751	0.0172205	0.0151061	0.0147114	0.0137971	0.013264	0.0130205	0.0125045	0.0119542	0.0116962	0.0117809	0.0113149	0.0109038	0.0109515	0.0108009	0.0103155	0.0103225	0.0101849	0.00982063	0.00995115	0.0097337	0.00955731	0.00971327	0.00932861	0.00923477	0.00915144	0.00890114	0.00892817	0.00893752	0.00890256	0.00862335
HK7K2DSX3_3	reverse	T->T	0.616163	0.619085	0.674521	0.713257	0.744839	0.767025	0.784509	0.80046	0.816708	0.829387	0.836297	0.846195	0.854416	0.862308	0.869017	0.874036	0.878952	0.884828	0.907244	0.933155	0.942928	0.948355	0.950553	0.953053	0.954826	0.956174	0.957284	0.958363	0.959137	0.959974	0.961534	0.961591	0.962187	0.963128	0.964166	0.96427	0.965039	0.965417	0.965552	0.966106	0.966453	0.96671	0.967408	0.967741	0.967876	0.968425	0.968291	0.969111	0.968704	0.969149
