HK7K2DSX3_3	forward	G->G	0.975807	0.961254	0.961845	0.961806	0.962279	0.960437	0.961164	0.961063	0.960614	0.960381	0.960149	0.959978	0.960236	0.960139	0.959974	0.960067	0.960298	0.960143	0.963129	0.966754	0.968432	0.968774	0.969141	0.96911	0.969455	0.969484	0.969353	0.969707	0.96999	0.969642	0.969738	0.97007	0.969834	0.970072	0.970305	0.970266	0.970393	0.970414	0.97033	0.970222	0.970763	0.970317	0.970799	0.970876	0.970973	0.971083	0.971064	0.970877	0.971211	0.971216
HK7K2DSX3_3	forward	G->T	0.00738735	0.0125104	0.0121723	0.0120153	0.0120108	0.0124721	0.0123407	0.0123566	0.012562	0.0125014	0.0124537	0.0126349	0.0126435	0.0127688	0.0126471	0.0124274	0.0124713	0.0125937	0.0116397	0.0103923	0.0099647	0.0096747	0.0095397	0.00953105	0.00950891	0.00956048	0.00973289	0.00948623	0.00932258	0.00951317	0.0093654	0.00938342	0.00961615	0.00932563	0.00933909	0.00929939	0.00912684	0.00939837	0.00937988	0.00921477	0.00907432	0.00928674	0.0091204	0.00911008	0.00918103	0.00917132	0.00894564	0.00933071	0.0091779	0.0089134
HK7K2DSX3_3	forward	T->A	0.00701221	0.0124805	0.0124289	0.012244	0.0123491	0.0128311	0.0124277	0.0123631	0.012318	0.0123999	0.01234	0.012331	0.0122722	0.0127002	0.0126892	0.0124365	0.012535	0.0127254	0.0115298	0.0100613	0.00967452	0.00947555	0.00946592	0.00927781	0.00919687	0.00911076	0.0091922	0.00932301	0.00906386	0.00908825	0.00908408	0.00907172	0.00882109	0.00898912	0.00880664	0.00907735	0.00905403	0.00897892	0.00897638	0.00886721	0.00883536	0.00888813	0.00889943	0.00867878	0.00869415	0.00888486	0.00866973	0.00878379	0.0087234	0.00865195
HK7K2DSX3_3	forward	T->C	0.00925127	0.0134694	0.0132966	0.0132483	0.0131437	0.0138322	0.0138072	0.0135737	0.013619	0.0135513	0.0134937	0.0136546	0.0137694	0.0137882	0.0137626	0.0135688	0.0138153	0.0138262	0.0127029	0.0118968	0.0110309	0.0112094	0.0110452	0.0109408	0.0108965	0.0108822	0.0108623	0.0108145	0.0109045	0.0107452	0.0107012	0.0107487	0.0105511	0.0107535	0.0105814	0.01071	0.0105988	0.010577	0.010674	0.0105737	0.0107192	0.0105295	0.0104548	0.0104376	0.010324	0.0104304	0.0105298	0.0102866	0.0103366	0.0102835
HK7K2DSX3_3	forward	T->G	0.00649807	0.0106301	0.0108395	0.010531	0.0109639	0.0110839	0.0107995	0.0109734	0.0108852	0.0109053	0.0108034	0.0108407	0.0111068	0.0109273	0.0110559	0.0110252	0.0108312	0.0110425	0.0103898	0.0092588	0.00863898	0.00847425	0.00846699	0.00862303	0.00838705	0.00839089	0.00847041	0.00819271	0.00815444	0.00805968	0.00800268	0.00822422	0.00798498	0.00800752	0.00787637	0.00812312	0.00795799	0.00814891	0.00802626	0.00799692	0.008137	0.00805016	0.00826091	0.00816299	0.00822316	0.00811398	0.00795363	0.00807949	0.008057	0.00815316
HK7K2DSX3_3	forward	T->T	0.977238	0.96342	0.963435	0.963977	0.963543	0.962253	0.962966	0.96309	0.963178	0.963143	0.963363	0.963174	0.962852	0.962584	0.962492	0.96297	0.962819	0.962406	0.965378	0.968783	0.970656	0.970841	0.971022	0.971158	0.97152	0.971616	0.971475	0.97167	0.971877	0.972107	0.972212	0.971955	0.972643	0.97225	0.972736	0.972089	0.972389	0.972295	0.972323	0.972562	0.972308	0.972532	0.972385	0.972721	0.972759	0.972571	0.972847	0.97285	0.972883	0.972911
HK7K2DSX3_3	reverse	A->A	0.582099	0.582092	0.628962	0.671806	0.702468	0.723675	0.743392	0.764431	0.78245	0.795082	0.806072	0.819241	0.824923	0.835702	0.840569	0.847458	0.853349	0.858959	0.885233	0.921996	0.934142	0.941109	0.944635	0.946889	0.949659	0.950276	0.952166	0.953326	0.954615	0.955711	0.956157	0.95762	0.958775	0.958531	0.959377	0.960314	0.961536	0.961139	0.961941	0.962479	0.962787	0.963979	0.963907	0.964038	0.964607	0.965158	0.965603	0.966228	0.966092	0.966697
HK7K2DSX3_3	reverse	A->C	0.134245	0.127174	0.120294	0.102871	0.0952499	0.08646	0.0799712	0.0733752	0.0681844	0.0647757	0.0613175	0.0565889	0.0553477	0.0509795	0.0495324	0.0473946	0.0444614	0.0436516	0.0357549	0.0245945	0.0207772	0.0178241	0.0169818	0.0164081	0.0157782	0.0150811	0.0149129	0.0142411	0.0137811	0.0136842	0.0131328	0.013043	0.0126026	0.0124424	0.0119871	0.0122142	0.0116363	0.0120411	0.0115763	0.0115445	0.0110964	0.0107173	0.0107359	0.0108157	0.0107111	0.0103939	0.0102637	0.0102553	0.0101643	0.0102101
HK7K2DSX3_3	reverse	A->G	0.135387	0.135026	0.115979	0.104503	0.0928041	0.0912901	0.08486	0.0766328	0.0716109	0.0672884	0.0625889	0.0590496	0.0582992	0.0549743	0.0525363	0.050165	0.0482025	0.0468439	0.037986	0.0271386	0.0226929	0.0211487	0.0198698	0.0196459	0.0185385	0.0181987	0.0173623	0.0171693	0.0168275	0.0165395	0.0164737	0.0158693	0.0154829	0.0156819	0.0156075	0.0146752	0.0145103	0.0147942	0.0145692	0.0141933	0.0144518	0.0136996	0.0137631	0.0138442	0.0138284	0.01337	0.0133069	0.0130205	0.0131638	0.012811
HK7K2DSX3_3	reverse	A->T	0.148269	0.155709	0.134765	0.12082	0.109478	0.0985745	0.0917765	0.0855606	0.0777544	0.0728535	0.0700213	0.0651202	0.0614297	0.0583443	0.0573618	0.054982	0.0539868	0.0505456	0.0410265	0.0262714	0.022388	0.0199179	0.0185135	0.0170566	0.0160247	0.016444	0.015559	0.0152634	0.0147762	0.0140656	0.0142368	0.0134678	0.0131399	0.0133448	0.0130289	0.0127966	0.0123174	0.0120261	0.0119137	0.0117833	0.0116645	0.0116038	0.0115936	0.0113022	0.0108536	0.0110782	0.0108259	0.0104967	0.0105804	0.0102815
HK7K2DSX3_3	reverse	C->A	0.13987	0.148256	0.126379	0.110933	0.0984789	0.0911416	0.082651	0.0800664	0.0738149	0.070473	0.0656717	0.0625045	0.0596648	0.0581725	0.0544224	0.0509668	0.0495144	0.0484143	0.0367168	0.0268786	0.0232374	0.0208875	0.019293	0.0179749	0.0178523	0.0169668	0.016634	0.0165317	0.0155754	0.015479	0.0145898	0.0146594	0.0142868	0.0144332	0.014061	0.013815	0.0138453	0.0132718	0.0131446	0.0129607	0.0126807	0.0129101	0.012329	0.0124204	0.0122253	0.0120332	0.0120993	0.0119764	0.0119281	0.0119378
HK7K2DSX3_3	reverse	C->C	0.584866	0.573682	0.62884	0.666174	0.700462	0.721774	0.747884	0.764291	0.777861	0.789299	0.800007	0.811084	0.821626	0.828156	0.834829	0.842151	0.848516	0.854245	0.884884	0.917026	0.929799	0.935095	0.940028	0.943502	0.945319	0.947986	0.948808	0.949708	0.950678	0.951898	0.952597	0.954354	0.954363	0.955205	0.955998	0.95649	0.956489	0.958119	0.958872	0.959682	0.959765	0.959503	0.961092	0.961334	0.961093	0.961475	0.962098	0.962463	0.962556	0.962577
HK7K2DSX3_3	reverse	C->G	0.144382	0.137429	0.117459	0.110248	0.096833	0.0924955	0.0830741	0.0754402	0.0721826	0.0677555	0.0645687	0.0606619	0.0571589	0.0546927	0.053386	0.0512506	0.0490943	0.0460092	0.0363609	0.0262822	0.0220809	0.0203744	0.0190474	0.0174374	0.0160317	0.0155716	0.0156414	0.0148182	0.0151043	0.0147883	0.0148315	0.0136078	0.0138549	0.0134146	0.0132586	0.0134448	0.0126843	0.0120892	0.0122228	0.0118871	0.0118943	0.0119649	0.0115249	0.0114956	0.0114207	0.0110286	0.0109354	0.0114057	0.0112358	0.0112574
HK7K2DSX3_3	reverse	C->T	0.130881	0.140633	0.127322	0.112645	0.104226	0.0945892	0.0863907	0.0802022	0.0761411	0.0724725	0.0697528	0.0657491	0.0615499	0.0589783	0.0573623	0.0556312	0.0528755	0.0513311	0.0420379	0.0298133	0.0248828	0.0236427	0.0216319	0.0210861	0.020797	0.0194753	0.0189162	0.0189422	0.0186425	0.017835	0.0179822	0.0173793	0.017495	0.0169477	0.0166822	0.0162498	0.0169818	0.0165198	0.015761	0.01547	0.0156598	0.0156217	0.0150544	0.0147501	0.0152614	0.0154632	0.0148678	0.0141554	0.01428	0.0142275
HK7K2DSX3_3	reverse	G->A	0.14796	0.147636	0.129717	0.114928	0.104762	0.0955941	0.0860035	0.0817808	0.077895	0.0730359	0.0688219	0.0670987	0.0617363	0.0589817	0.0568228	0.0532476	0.0528351	0.0510712	0.0394091	0.0293037	0.0252114	0.0228966	0.0222319	0.0218722	0.0202885	0.0200461	0.0190119	0.0187934	0.0189359	0.0183434	0.0178768	0.0172474	0.0179319	0.0168933	0.017185	0.0167666	0.0164348	0.0163826	0.0158815	0.0158907	0.015479	0.0157896	0.0153036	0.0151093	0.0151147	0.0152146	0.0152917	0.0149706	0.0142859	0.0143496
HK7K2DSX3_3	reverse	G->C	0.144124	0.134616	0.124482	0.108843	0.0977783	0.0888576	0.0823577	0.0767774	0.072434	0.0683178	0.0631164	0.0597512	0.0556377	0.0545847	0.0530212	0.0502165	0.0467208	0.0456949	0.0383291	0.0253958	0.02208	0.0192466	0.0186554	0.0183747	0.0175544	0.0165295	0.0163204	0.0149351	0.0145455	0.0145931	0.0135479	0.0142144	0.0142485	0.0137323	0.0128579	0.0135607	0.0129477	0.0127074	0.0125337	0.0122729	0.0116124	0.011975	0.0117308	0.0116453	0.0117153	0.0114864	0.0111025	0.0110957	0.0110036	0.0110873
HK7K2DSX3_3	reverse	G->G	0.568437	0.572514	0.622198	0.667031	0.696381	0.7222	0.745001	0.762969	0.776595	0.791029	0.803134	0.811719	0.82386	0.830938	0.837712	0.846243	0.850978	0.85483	0.883724	0.919004	0.931046	0.937901	0.940431	0.942399	0.945526	0.946525	0.948648	0.950322	0.951515	0.951911	0.954084	0.954031	0.953567	0.955799	0.955854	0.956392	0.956974	0.957948	0.958529	0.959048	0.960295	0.960006	0.960617	0.96148	0.961472	0.961762	0.962418	0.962449	0.963437	0.963492
HK7K2DSX3_3	reverse	G->T	0.139478	0.145233	0.123603	0.109197	0.101078	0.0933486	0.0866375	0.078473	0.0730765	0.0676169	0.0649279	0.0614308	0.0587657	0.0554952	0.0524446	0.0502929	0.0494658	0.0484034	0.0385381	0.0262967	0.0216629	0.0199556	0.0186821	0.0173542	0.0166315	0.0168997	0.0160198	0.0159497	0.0150035	0.0151529	0.0144918	0.0145074	0.0142524	0.0135752	0.0141031	0.0132808	0.0136437	0.012962	0.0130561	0.0127888	0.0126134	0.0122299	0.0123484	0.0117653	0.011698	0.0115371	0.0111878	0.0114845	0.0112736	0.0110716
HK7K2DSX3_3	reverse	T->A	0.158694	0.162329	0.137945	0.123926	0.111154	0.0988401	0.0905228	0.0859238	0.0790044	0.0733012	0.0694395	0.0662225	0.0622904	0.0594258	0.0564555	0.0543733	0.052416	0.0506706	0.039888	0.027289	0.0221679	0.0199408	0.0191016	0.0173819	0.0166442	0.0165709	0.0155973	0.0149686	0.0151088	0.0144035	0.0143133	0.0140603	0.0136462	0.0137206	0.0133751	0.0128915	0.0130647	0.0125208	0.0126518	0.0123359	0.0117954	0.0117754	0.0118422	0.0117567	0.0114826	0.011151	0.0111246	0.0111455	0.0111996	0.0110838
HK7K2DSX3_3	reverse	T->C	0.135743	0.131021	0.117515	0.103763	0.0942284	0.0885079	0.0824388	0.0770908	0.0709345	0.0669124	0.0632288	0.0601881	0.0589298	0.0549491	0.0523157	0.0496922	0.0468772	0.0466001	0.0390514	0.0268232	0.0241258	0.0217319	0.0197051	0.0195563	0.0193041	0.0182041	0.0175711	0.0173005	0.0169209	0.0158937	0.0159642	0.0155149	0.0154802	0.0148934	0.0147623	0.0146762	0.0144803	0.0149621	0.0143487	0.0140686	0.0140854	0.0137456	0.014104	0.0134824	0.0132237	0.0134017	0.0132098	0.013191	0.0129591	0.0130616
HK7K2DSX3_3	reverse	T->G	0.134348	0.127484	0.111766	0.101175	0.0927112	0.0861433	0.0797677	0.0725704	0.0686546	0.0651055	0.0598713	0.0561393	0.0536556	0.0523846	0.04975	0.0475282	0.0455499	0.0430807	0.0344708	0.024154	0.019737	0.0184466	0.0172673	0.0161925	0.0154196	0.0150357	0.014711	0.0142297	0.013566	0.0135711	0.0135167	0.0126896	0.0127564	0.0124288	0.0123266	0.0122003	0.0117194	0.0114634	0.0113442	0.0112065	0.0114086	0.0106646	0.0105614	0.0107593	0.0105764	0.0103891	0.0103552	0.0105988	0.00999515	0.0102843
HK7K2DSX3_3	reverse	T->T	0.571216	0.579166	0.632774	0.671137	0.701906	0.726509	0.747271	0.764415	0.781406	0.794681	0.80746	0.81745	0.825124	0.83324	0.841479	0.848406	0.855157	0.859649	0.88659	0.921734	0.933969	0.939881	0.943926	0.946869	0.948632	0.950189	0.952121	0.953501	0.954404	0.956132	0.956206	0.957735	0.958117	0.958957	0.959536	0.960232	0.960736	0.961054	0.961655	0.962389	0.962711	0.963814	0.963492	0.964002	0.964717	0.965058	0.96531	0.965065	0.965846	0.96557
