HK7K2DSX3_3	forward	G->G	0.8982	0.822205	0.825111	0.826648	0.827118	0.82316	0.823401	0.824028	0.822877	0.822011	0.82194	0.821824	0.822586	0.823142	0.823363	0.824208	0.821425	0.82248	0.852954	0.896752	0.912246	0.916728	0.920151	0.923367	0.923302	0.925496	0.925242	0.927199	0.926258	0.927536	0.927844	0.927836	0.927886	0.929398	0.929789	0.93044	0.931097	0.930652	0.931021	0.931279	0.931801	0.932575	0.932267	0.93347	0.933843	0.933003	0.934683	0.934149	0.934639	0.935836
HK7K2DSX3_3	forward	G->T	0.0378547	0.0638266	0.0635065	0.0622333	0.0617461	0.0636092	0.0626912	0.0622033	0.0626292	0.0640372	0.0630814	0.0633621	0.0629064	0.0640771	0.0626875	0.0627006	0.0630996	0.063538	0.0515542	0.0378996	0.0319906	0.0298185	0.0299918	0.0283847	0.0286013	0.0274458	0.0276082	0.0265533	0.0270044	0.0265462	0.0264952	0.0265279	0.0261465	0.0255777	0.025711	0.0248448	0.0248412	0.0251156	0.0251714	0.0248135	0.0248343	0.0241173	0.0244098	0.0238841	0.0237167	0.0243179	0.0231573	0.0233616	0.0230286	0.0226879
HK7K2DSX3_3	forward	T->A	0.0309897	0.0585369	0.05762	0.0578556	0.0586591	0.0587093	0.0582846	0.0585839	0.0579624	0.0579277	0.0576143	0.0577218	0.0572245	0.0576457	0.0581432	0.0579236	0.0591618	0.0586344	0.0481397	0.0319642	0.0263972	0.0247799	0.0229665	0.0230587	0.0225995	0.0221295	0.0218236	0.0221173	0.0212207	0.0210371	0.0210823	0.0208996	0.0201284	0.0207168	0.0202572	0.0202098	0.0211328	0.0203365	0.0202806	0.0201192	0.0193935	0.0192907	0.0193959	0.0192698	0.0193637	0.0190921	0.0189907	0.0191002	0.0192257	0.0180894
HK7K2DSX3_3	forward	T->C	0.0276546	0.0480794	0.0480753	0.0483013	0.0480053	0.05146	0.0498457	0.0497119	0.0496615	0.0494185	0.0503447	0.0491598	0.0495675	0.0490465	0.0492999	0.0500068	0.049382	0.0489721	0.0402688	0.027763	0.0239666	0.0220388	0.0212497	0.0211982	0.020584	0.0206091	0.0204836	0.0203517	0.0199742	0.0198869	0.0195482	0.0193172	0.0191795	0.0197777	0.019026	0.0190785	0.0187915	0.0190923	0.0188854	0.0186268	0.0183845	0.0182898	0.0181998	0.0181779	0.0181193	0.0178279	0.018017	0.0175953	0.0175613	0.0173892
HK7K2DSX3_3	forward	T->G	0.0244026	0.0453527	0.0459456	0.0459454	0.0466905	0.0465553	0.0463324	0.0467472	0.0462999	0.0468002	0.0463562	0.0462166	0.0473728	0.0470483	0.0460856	0.0470471	0.0470002	0.0462654	0.0384569	0.0258449	0.0207855	0.0195446	0.0184144	0.0182539	0.0179847	0.0174922	0.0173359	0.0171694	0.0167707	0.0164765	0.0163952	0.0161078	0.0165717	0.0165341	0.0158507	0.0160534	0.0158249	0.015575	0.0159405	0.015559	0.0155233	0.0153948	0.0147135	0.0152894	0.0151723	0.0150754	0.0151152	0.0149515	0.014542	0.0146929
HK7K2DSX3_3	forward	T->T	0.916953	0.848031	0.848359	0.847898	0.846645	0.843275	0.845537	0.844957	0.846076	0.845854	0.845685	0.846902	0.845835	0.846259	0.846471	0.845023	0.844456	0.846128	0.873135	0.914428	0.928851	0.933637	0.937369	0.937489	0.938832	0.939769	0.940357	0.940362	0.942034	0.942599	0.942974	0.943675	0.94412	0.942971	0.944866	0.944658	0.944251	0.944996	0.944893	0.945695	0.946699	0.947025	0.947691	0.947263	0.947345	0.948005	0.947877	0.948353	0.948671	0.949829
HK7K2DSX3_3	reverse	A->A	0.513782	0.507674	0.539105	0.567438	0.591313	0.602295	0.624017	0.640155	0.659239	0.670716	0.68342	0.693975	0.704254	0.71069	0.720727	0.726387	0.731815	0.739309	0.789532	0.863835	0.89374	0.903335	0.915408	0.914598	0.920065	0.922815	0.924919	0.926074	0.929155	0.929053	0.929931	0.932212	0.933519	0.933705	0.935556	0.935943	0.937102	0.937666	0.937513	0.939752	0.940113	0.941169	0.942924	0.942288	0.943279	0.944333	0.943739	0.944365	0.944981	0.946453
HK7K2DSX3_3	reverse	A->C	0.150357	0.149879	0.141974	0.132236	0.125271	0.120956	0.114024	0.110972	0.104551	0.101476	0.0960631	0.093594	0.091165	0.0889088	0.0851289	0.0836132	0.0805417	0.0789073	0.0642916	0.0420732	0.0321563	0.0282648	0.0249536	0.0252135	0.0240347	0.0227133	0.0223477	0.0220572	0.0210178	0.0213842	0.0203333	0.0195205	0.0197544	0.0196122	0.0188525	0.0187755	0.0183428	0.0181217	0.0183112	0.0177133	0.0176298	0.0180111	0.0167457	0.0168557	0.0168279	0.0161983	0.0166261	0.0167575	0.0161248	0.0158762
HK7K2DSX3_3	reverse	A->G	0.151521	0.15128	0.139813	0.134228	0.124367	0.126144	0.119528	0.112329	0.1077	0.104549	0.101193	0.0966477	0.0929325	0.0914511	0.0873728	0.0862029	0.0836281	0.0814755	0.0650481	0.0427351	0.0352711	0.0316948	0.0280288	0.0289781	0.0261476	0.0259528	0.0253684	0.0247957	0.0239283	0.0237976	0.0236001	0.022884	0.0228245	0.0230643	0.0220714	0.0216769	0.0210708	0.0213048	0.0210375	0.0205594	0.0207859	0.0196987	0.0197254	0.0201019	0.0194841	0.0192514	0.0196056	0.0191605	0.0185649	0.0184271
HK7K2DSX3_3	reverse	A->T	0.184339	0.191167	0.179108	0.166098	0.159049	0.150605	0.142431	0.136544	0.12851	0.123259	0.119323	0.115783	0.111648	0.10895	0.106771	0.103797	0.104016	0.100308	0.0811283	0.0513565	0.0388324	0.0367053	0.0316094	0.03121	0.029753	0.0285193	0.0273645	0.0270734	0.0258985	0.0257652	0.026136	0.0253831	0.0239025	0.0236184	0.02352	0.0236046	0.0234844	0.022908	0.023138	0.0219752	0.0214715	0.0211215	0.0206051	0.0207539	0.0204094	0.0202173	0.0200297	0.0197175	0.0203297	0.0192434
HK7K2DSX3_3	reverse	C->A	0.183138	0.191245	0.179138	0.166316	0.156286	0.153718	0.143444	0.134131	0.130626	0.126162	0.121687	0.118648	0.114223	0.111594	0.107071	0.104711	0.103965	0.0998597	0.0810212	0.056557	0.0462397	0.0407277	0.0411209	0.0374025	0.0355777	0.0348729	0.0332422	0.032234	0.0321464	0.0313529	0.0308776	0.0301856	0.0298883	0.029081	0.0285556	0.028024	0.0278128	0.0285018	0.0281217	0.0277236	0.0268165	0.0265621	0.0267833	0.0263009	0.0256006	0.0260489	0.0252953	0.0256915	0.0251129	0.0247364
HK7K2DSX3_3	reverse	C->C	0.476728	0.455068	0.494102	0.526553	0.554097	0.56757	0.592628	0.611511	0.623378	0.638769	0.650948	0.660779	0.671917	0.684868	0.692929	0.697612	0.705149	0.712693	0.763784	0.84302	0.873827	0.885541	0.893019	0.900252	0.904338	0.906609	0.908657	0.911982	0.911691	0.913753	0.915461	0.915736	0.917351	0.918215	0.920675	0.921157	0.922301	0.922788	0.923833	0.923453	0.925901	0.926494	0.926214	0.927811	0.928874	0.927636	0.929018	0.929388	0.929415	0.931504
HK7K2DSX3_3	reverse	C->G	0.156741	0.163358	0.152445	0.145045	0.134036	0.127232	0.123815	0.117102	0.11368	0.110795	0.104466	0.102513	0.0980952	0.093393	0.0920758	0.0922049	0.0862968	0.0849728	0.0696748	0.0434691	0.0342939	0.0302131	0.027671	0.0263427	0.0247219	0.0245153	0.024296	0.0224917	0.0223889	0.0222293	0.0218649	0.0220296	0.0216175	0.0218484	0.0198697	0.020279	0.0195583	0.0197128	0.0192509	0.019849	0.0185479	0.0187514	0.0184365	0.0182098	0.0179277	0.017935	0.0177701	0.0172116	0.0177856	0.0166844
HK7K2DSX3_3	reverse	C->T	0.183393	0.190329	0.174315	0.162086	0.15558	0.15148	0.140113	0.137256	0.132316	0.124273	0.122899	0.11806	0.115765	0.110145	0.107923	0.105473	0.10459	0.102474	0.0855195	0.0569543	0.0456395	0.0435184	0.0381895	0.0360026	0.035362	0.0340029	0.0338053	0.0332927	0.0337737	0.0326651	0.0317965	0.0320489	0.0311436	0.030856	0.0309	0.0305402	0.0303276	0.0289975	0.0287949	0.0289747	0.0287344	0.0281928	0.028566	0.0276787	0.0275978	0.0283803	0.0279162	0.0277092	0.0276861	0.0270755
HK7K2DSX3_3	reverse	G->A	0.182709	0.19017	0.179735	0.165574	0.159513	0.147047	0.146424	0.135483	0.132737	0.124373	0.125071	0.1201	0.115682	0.113838	0.110706	0.105076	0.103032	0.1015	0.083164	0.0586596	0.0496451	0.0437595	0.0424398	0.039435	0.0380787	0.0377765	0.038074	0.0353464	0.0363597	0.0352562	0.034069	0.033457	0.0323903	0.0333632	0.0333343	0.0322474	0.0323046	0.0314428	0.031943	0.0311187	0.0307507	0.0305224	0.0304537	0.0303932	0.0295741	0.0291496	0.0292097	0.0287043	0.0283227	0.0288947
HK7K2DSX3_3	reverse	G->C	0.160628	0.159622	0.149783	0.139826	0.134217	0.122916	0.119724	0.115886	0.111139	0.106654	0.10489	0.0984959	0.097723	0.0936367	0.0909848	0.0878668	0.0852238	0.0839036	0.068338	0.0428065	0.0338006	0.029365	0.0270752	0.0260732	0.0254551	0.0241149	0.0232674	0.0226997	0.0222408	0.0219231	0.0214365	0.0211722	0.0231463	0.0203002	0.019684	0.0205494	0.0198753	0.0193386	0.0194799	0.0186751	0.0186113	0.0187085	0.0180402	0.0184169	0.0181729	0.0175293	0.0173188	0.0175253	0.0176586	0.0173499
HK7K2DSX3_3	reverse	G->G	0.480951	0.462379	0.495266	0.53312	0.551316	0.585394	0.597894	0.616651	0.628437	0.645845	0.65324	0.668924	0.678126	0.684794	0.694943	0.707413	0.712444	0.716732	0.769222	0.846151	0.875231	0.889497	0.896669	0.903189	0.905077	0.908484	0.910366	0.914011	0.912412	0.915132	0.916351	0.918189	0.918286	0.920819	0.920995	0.921657	0.922519	0.923639	0.923506	0.925884	0.926396	0.927346	0.927952	0.928236	0.927799	0.93008	0.930455	0.931058	0.931669	0.931605
HK7K2DSX3_3	reverse	G->T	0.175712	0.187829	0.175215	0.161481	0.154953	0.144643	0.135958	0.13198	0.127687	0.123127	0.116799	0.11248	0.108469	0.107731	0.103366	0.0996441	0.0993001	0.0978646	0.0792762	0.0523827	0.041323	0.037379	0.0338156	0.0313032	0.0313892	0.0296246	0.0282921	0.0279429	0.0289879	0.0276887	0.0281434	0.0271814	0.0261778	0.0255171	0.0259864	0.025546	0.0253008	0.0255794	0.025071	0.0243221	0.0242424	0.0234228	0.0235537	0.0229541	0.0244537	0.0232406	0.0230161	0.0227121	0.0223494	0.0221503
HK7K2DSX3_3	reverse	T->A	0.192164	0.195788	0.182755	0.167906	0.159391	0.150397	0.143147	0.138502	0.13199	0.12689	0.122446	0.117231	0.113516	0.109246	0.108003	0.104403	0.101079	0.0996566	0.0784472	0.0515112	0.0404087	0.036239	0.0342959	0.0310492	0.0298974	0.0293908	0.0281943	0.0281303	0.0277259	0.0262966	0.025511	0.0250183	0.0256601	0.0246404	0.0240805	0.0234044	0.022777	0.0226138	0.0224302	0.0222186	0.0222286	0.0216318	0.0216315	0.0209652	0.0210622	0.021479	0.0213101	0.0206675	0.0205608	0.0205503
HK7K2DSX3_3	reverse	T->C	0.150801	0.151577	0.142856	0.135086	0.127689	0.121515	0.117542	0.113368	0.110076	0.104599	0.100594	0.0967759	0.09581	0.0930639	0.0879759	0.0859573	0.081687	0.0809109	0.0659296	0.0437468	0.0347295	0.0300813	0.0286775	0.0276833	0.0276557	0.0270448	0.0250953	0.0250395	0.0242122	0.0234503	0.0233212	0.0227645	0.024879	0.0227895	0.0217436	0.0215843	0.0210422	0.0207634	0.0209741	0.0209209	0.0203201	0.0205333	0.0203034	0.0199377	0.0195016	0.0189775	0.0190419	0.0186104	0.018582	0.0196278
HK7K2DSX3_3	reverse	T->G	0.158366	0.153333	0.142679	0.134887	0.126076	0.122435	0.118451	0.110522	0.106352	0.104439	0.097154	0.0949357	0.0912441	0.0883863	0.087847	0.0858709	0.0813034	0.0796836	0.0625364	0.0403324	0.0328843	0.0280721	0.0262597	0.0251087	0.0234123	0.0229926	0.0226022	0.0229336	0.0213956	0.022094	0.0211314	0.0208135	0.0200084	0.0199271	0.0191156	0.0187641	0.018436	0.0189254	0.0179547	0.0177883	0.017336	0.0170109	0.0167491	0.0167717	0.0165458	0.0168675	0.0164359	0.0162789	0.016199	0.015526
HK7K2DSX3_3	reverse	T->T	0.49867	0.499303	0.53171	0.562121	0.586844	0.605654	0.620859	0.637609	0.651582	0.664073	0.679806	0.691058	0.69943	0.709304	0.716174	0.723769	0.735931	0.739749	0.793087	0.86441	0.891978	0.905608	0.910767	0.916159	0.919035	0.920572	0.924108	0.923897	0.926666	0.928159	0.930036	0.931404	0.929452	0.932643	0.93506	0.936247	0.937745	0.937697	0.938641	0.939072	0.940115	0.940824	0.941316	0.942325	0.94289	0.942676	0.943212	0.944443	0.944658	0.944296
