HK7K2DSX3_3	forward	G->G	0.977236	0.964441	0.964706	0.964912	0.964804	0.963362	0.963877	0.964132	0.963873	0.963064	0.963526	0.963056	0.963434	0.96277	0.963671	0.963831	0.963644	0.963483	0.965075	0.968347	0.969639	0.970152	0.970369	0.970294	0.970324	0.970621	0.970618	0.9709	0.971039	0.971071	0.97094	0.97092	0.970771	0.971129	0.971517	0.971669	0.971503	0.971578	0.971296	0.971314	0.971928	0.97147	0.971898	0.971896	0.971577	0.97209	0.971943	0.971567	0.972342	0.972285
HK7K2DSX3_3	forward	G->T	0.00701231	0.0114922	0.0116471	0.0116146	0.0112253	0.0115227	0.0115396	0.0113496	0.0115653	0.0118201	0.0116328	0.0123239	0.0117942	0.0122393	0.0115405	0.0114357	0.0116576	0.011496	0.0110452	0.00987147	0.00937548	0.00937239	0.00907109	0.0092377	0.00922362	0.00925279	0.00918377	0.00904411	0.00915771	0.00902298	0.00921963	0.00912717	0.0094238	0.0091697	0.00897264	0.00876257	0.00914064	0.00873163	0.00912595	0.0090162	0.00865613	0.00895922	0.00872443	0.00872201	0.00900834	0.00891172	0.00872058	0.00913471	0.00874962	0.00880851
HK7K2DSX3_3	forward	T->A	0.00660745	0.01145	0.0111888	0.0109811	0.0110902	0.0118029	0.0115458	0.011226	0.0114085	0.0112844	0.0112885	0.0111558	0.0112341	0.0114906	0.0113839	0.0116259	0.011543	0.011468	0.0106391	0.00964702	0.00919254	0.00897171	0.0088952	0.00888692	0.00911885	0.00885489	0.00887263	0.00888149	0.00857047	0.00875787	0.00884929	0.00861	0.00846892	0.00897144	0.00876069	0.00865982	0.00872061	0.00856002	0.00858309	0.00866872	0.00861478	0.00848338	0.00860272	0.00833018	0.00840919	0.00854667	0.00832952	0.00862074	0.00855277	0.00838353
HK7K2DSX3_3	forward	T->C	0.00844548	0.0119088	0.0117299	0.0117102	0.0117601	0.0122815	0.0121967	0.0123218	0.0120409	0.0122862	0.0124605	0.0123216	0.0124546	0.0125497	0.0123528	0.0125348	0.0122167	0.012742	0.0115934	0.010825	0.0106898	0.0105319	0.0104618	0.0103567	0.0103432	0.0104017	0.0102197	0.01031	0.0102294	0.0101862	0.0102977	0.0100228	0.0101772	0.0100591	0.0100737	0.0101796	0.00983067	0.0101774	0.0101748	0.0100289	0.0102119	0.0100588	0.0098906	0.0100799	0.00977914	0.00981985	0.00995769	0.0097783	0.00985765	0.00975283
HK7K2DSX3_3	forward	T->G	0.00562798	0.00946347	0.00925928	0.00913245	0.00981505	0.00963827	0.0096001	0.00960816	0.00967247	0.00982227	0.00935862	0.00963905	0.00958817	0.00975101	0.009866	0.00977041	0.00983642	0.0100588	0.00924152	0.00847599	0.00805521	0.00811329	0.00800776	0.00803163	0.00789966	0.00789887	0.00807704	0.00793839	0.00770935	0.00765544	0.00763353	0.00768602	0.00757764	0.00750335	0.00753289	0.00754324	0.00757061	0.00762389	0.007726	0.00784304	0.00772092	0.00778563	0.00797444	0.00766534	0.00776072	0.00790876	0.00752068	0.00751628	0.00770028	0.00776524
HK7K2DSX3_3	forward	T->T	0.979319	0.967178	0.967822	0.968176	0.967335	0.966277	0.966657	0.966844	0.966878	0.966607	0.966892	0.966884	0.966723	0.966209	0.966397	0.966069	0.966404	0.965731	0.968526	0.971052	0.972062	0.972383	0.972635	0.972725	0.972638	0.972845	0.972831	0.97287	0.973491	0.973401	0.97322	0.973681	0.973776	0.973466	0.973633	0.973617	0.973878	0.973639	0.973516	0.973459	0.973452	0.973672	0.973532	0.973925	0.974051	0.973725	0.974192	0.974085	0.973889	0.974098
HK7K2DSX3_3	reverse	A->A	0.578667	0.581622	0.62684	0.673629	0.700652	0.720705	0.742245	0.76435	0.78198	0.788767	0.80346	0.818485	0.827574	0.83125	0.842799	0.84855	0.854064	0.859409	0.888901	0.924746	0.937973	0.943652	0.946433	0.950333	0.952138	0.953803	0.955615	0.955484	0.958228	0.958738	0.959734	0.960693	0.961936	0.961447	0.961994	0.96284	0.964047	0.963973	0.963901	0.964808	0.965386	0.966485	0.966088	0.966406	0.966104	0.967263	0.967837	0.967815	0.967361	0.968511
HK7K2DSX3_3	reverse	A->C	0.12609	0.126731	0.12135	0.101001	0.0944648	0.0841177	0.0755395	0.0732191	0.0692748	0.065275	0.0601441	0.0565009	0.0531319	0.0502796	0.0489733	0.045921	0.043583	0.0434585	0.033424	0.0232108	0.0190756	0.0174783	0.0163504	0.0154576	0.0147608	0.0139397	0.0138866	0.0129444	0.0123583	0.0128753	0.0119625	0.0113804	0.0114273	0.0113232	0.0114046	0.0110158	0.0108011	0.011209	0.0104545	0.0105977	0.010141	0.00987838	0.0101966	0.00975357	0.00998251	0.00976549	0.00925501	0.00952833	0.00937908	0.00922855
HK7K2DSX3_3	reverse	A->G	0.139755	0.13016	0.114289	0.100684	0.0925778	0.0891223	0.0813863	0.0742968	0.0692353	0.0724542	0.0648451	0.0587782	0.0545329	0.0533664	0.0509803	0.0499018	0.0470553	0.0448912	0.0358404	0.0254852	0.0220714	0.019837	0.019354	0.01734	0.0171505	0.0173512	0.0156395	0.0165489	0.0157034	0.0150512	0.015556	0.0148674	0.0140701	0.0144536	0.0139304	0.0143062	0.0135513	0.0132352	0.014315	0.0132656	0.0134575	0.0126488	0.01273	0.0130233	0.012986	0.0124162	0.0124651	0.0122602	0.0124754	0.0120983
HK7K2DSX3_3	reverse	A->T	0.155488	0.161487	0.137521	0.124686	0.112306	0.106055	0.100829	0.0881345	0.07951	0.0735034	0.0715508	0.0662358	0.0647615	0.0651044	0.057247	0.0556274	0.0552974	0.0522411	0.0418351	0.0265583	0.0208799	0.0190326	0.0178628	0.0168694	0.0159508	0.0149063	0.0148584	0.0150229	0.0137099	0.0133351	0.0127478	0.0130588	0.0125663	0.0127758	0.012671	0.0118384	0.0116002	0.0115833	0.0113299	0.0113292	0.0110151	0.0109877	0.0109858	0.0108175	0.0109275	0.0105548	0.0104432	0.0103964	0.0107847	0.0101622
HK7K2DSX3_3	reverse	C->A	0.154332	0.159902	0.144915	0.124916	0.106952	0.0965297	0.0918449	0.0855504	0.0806047	0.0774903	0.0720671	0.0660478	0.0622305	0.0613557	0.0574641	0.0549162	0.0529643	0.0513315	0.0392804	0.0262409	0.0222972	0.0211968	0.0185375	0.0178219	0.0183305	0.0160139	0.0161131	0.0151498	0.0148733	0.0147253	0.0147848	0.0143267	0.0141203	0.0132797	0.013903	0.0126994	0.013395	0.0130859	0.0125378	0.0125355	0.0119242	0.0123927	0.0120531	0.0119852	0.0119114	0.0118848	0.0116158	0.011469	0.0117153	0.0111656
HK7K2DSX3_3	reverse	C->C	0.561477	0.546504	0.605404	0.647212	0.68606	0.711515	0.731227	0.752493	0.768423	0.778066	0.791883	0.806565	0.810349	0.820298	0.832499	0.835252	0.84085	0.85006	0.874788	0.918558	0.93233	0.936829	0.94405	0.945017	0.946946	0.949905	0.951736	0.952574	0.953939	0.954378	0.953145	0.956646	0.956445	0.957174	0.957488	0.95828	0.958356	0.959575	0.960465	0.96112	0.961644	0.961252	0.96182	0.963015	0.96329	0.96295	0.963636	0.96457	0.964155	0.965069
HK7K2DSX3_3	reverse	C->G	0.13941	0.145183	0.118702	0.105673	0.0950539	0.0941127	0.0798675	0.07563	0.0701524	0.0673241	0.0624351	0.0583851	0.0625192	0.0533013	0.049846	0.0517065	0.0458568	0.0440699	0.0355264	0.0251115	0.0207534	0.019414	0.0167512	0.0159674	0.0144775	0.0149042	0.0136515	0.0137035	0.0137044	0.0126674	0.0139859	0.0124596	0.012572	0.0123244	0.0118495	0.0121682	0.0117403	0.0112623	0.0115585	0.0105319	0.0112747	0.0108298	0.0106064	0.010805	0.0108256	0.0100307	0.0100073	0.00975622	0.0104353	0.0102034
HK7K2DSX3_3	reverse	C->T	0.144782	0.148411	0.13098	0.122199	0.111934	0.0978426	0.0970609	0.086327	0.0808199	0.0771194	0.0736148	0.0690023	0.0649009	0.0650445	0.0601905	0.0581259	0.0603288	0.0545389	0.0504055	0.0300892	0.0246198	0.0225601	0.0206611	0.0211936	0.0202455	0.0191768	0.0184994	0.018573	0.0174832	0.0182295	0.0180839	0.0165672	0.0168629	0.0172215	0.0167598	0.016852	0.0165085	0.016077	0.0154386	0.0158123	0.0151576	0.0155255	0.015521	0.0141947	0.0139731	0.0151341	0.0147408	0.0142046	0.0136945	0.0135623
HK7K2DSX3_3	reverse	G->A	0.159993	0.159756	0.14384	0.120276	0.117434	0.105213	0.09239	0.0873474	0.0816853	0.0779	0.0796113	0.0700218	0.0666535	0.0623228	0.0602733	0.0560964	0.0542949	0.0517344	0.0413528	0.0305173	0.0257845	0.0227924	0.0214144	0.0206073	0.019223	0.019583	0.018388	0.0177162	0.0185819	0.0185715	0.0174554	0.0176411	0.017294	0.0156323	0.0162697	0.016408	0.0156094	0.0155343	0.0155699	0.0159092	0.0148632	0.0150051	0.0150525	0.0144697	0.0152548	0.0147525	0.0148836	0.0146911	0.0142158	0.0134792
HK7K2DSX3_3	reverse	G->C	0.139632	0.13428	0.121926	0.107889	0.0970222	0.0852784	0.0799555	0.0750618	0.0684403	0.0655671	0.0613432	0.0603362	0.0561415	0.0539013	0.0533691	0.0470831	0.0482253	0.0464416	0.0357638	0.0246178	0.0205792	0.0179305	0.0167262	0.0162708	0.0156209	0.0149986	0.0146826	0.0143314	0.0140625	0.0136165	0.0129628	0.0129916	0.0127485	0.0127931	0.0115707	0.0121535	0.0117792	0.0114014	0.0114199	0.010707	0.0105272	0.0110038	0.0105421	0.0106046	0.0110763	0.0101388	0.00991631	0.0103786	0.00950622	0.0106117
HK7K2DSX3_3	reverse	G->G	0.555461	0.550231	0.597316	0.651412	0.679558	0.712441	0.728531	0.745324	0.763188	0.781781	0.788588	0.80302	0.813739	0.824624	0.831156	0.841928	0.844252	0.851053	0.88387	0.918193	0.932559	0.939181	0.943144	0.94562	0.948669	0.950045	0.952108	0.953271	0.952443	0.95336	0.955758	0.954083	0.956998	0.958528	0.958811	0.958434	0.960115	0.959357	0.960812	0.961113	0.962817	0.961973	0.962851	0.963573	0.962021	0.964015	0.964586	0.963931	0.965674	0.965234
HK7K2DSX3_3	reverse	G->T	0.144914	0.155733	0.136918	0.120423	0.105986	0.0970675	0.0991231	0.0922666	0.0866865	0.074752	0.0704571	0.0666224	0.0634659	0.0591521	0.0552018	0.0548926	0.053228	0.0507709	0.0390138	0.0266716	0.0210768	0.0200957	0.0187159	0.0175013	0.0164868	0.0153733	0.0148215	0.0146812	0.014913	0.014452	0.0138239	0.0152847	0.0129595	0.0130466	0.0133483	0.0130044	0.0124969	0.0137076	0.012198	0.0122705	0.0117922	0.0120178	0.0115541	0.0113527	0.0116484	0.011094	0.0106137	0.010999	0.0106038	0.0106746
HK7K2DSX3_3	reverse	T->A	0.158709	0.165976	0.146107	0.129281	0.123436	0.103978	0.0981154	0.0895217	0.0836114	0.0766259	0.0735317	0.0677104	0.0695339	0.0632959	0.0581726	0.055384	0.0541499	0.0508944	0.0398437	0.0273466	0.0227164	0.0204386	0.0186577	0.0159593	0.0160457	0.01548	0.0150717	0.0151111	0.0152659	0.0138098	0.0136613	0.0133615	0.0131041	0.0131525	0.0123019	0.0121928	0.0123264	0.012387	0.01197	0.0115784	0.0115174	0.0112478	0.0113674	0.0112979	0.0108113	0.0112622	0.0109392	0.0107531	0.0107797	0.0104613
HK7K2DSX3_3	reverse	T->C	0.129932	0.123774	0.118699	0.105732	0.0966852	0.0862159	0.081437	0.0778572	0.0721635	0.0657771	0.0607242	0.0591675	0.056013	0.0523783	0.0525247	0.047721	0.0468767	0.0445018	0.0359701	0.0273584	0.0215903	0.0193548	0.0189657	0.0176863	0.0179438	0.0171642	0.016639	0.0153313	0.0151718	0.0146492	0.0149774	0.014652	0.0146826	0.0144251	0.0138802	0.0138331	0.0135703	0.013597	0.012882	0.0131999	0.0133848	0.0128029	0.0128583	0.0122459	0.0123807	0.0124677	0.0129945	0.012448	0.0119121	0.0126499
HK7K2DSX3_3	reverse	T->G	0.129932	0.130958	0.107504	0.103233	0.0916818	0.0909941	0.0798115	0.0732133	0.0705652	0.0618959	0.0607928	0.0560166	0.0524429	0.0503867	0.0477164	0.050271	0.0430991	0.0418392	0.0329716	0.0227592	0.0196451	0.0178617	0.0159711	0.0151771	0.0143335	0.0140701	0.0130943	0.0132519	0.0128213	0.0133901	0.0120834	0.0118159	0.0117341	0.01154	0.010928	0.0113248	0.011129	0.0109297	0.0103423	0.0101543	0.0105055	0.0100202	0.00967657	0.00976641	0.00932914	0.0094834	0.00982474	0.00904282	0.00919952	0.00926614
HK7K2DSX3_3	reverse	T->T	0.581426	0.579293	0.62769	0.661754	0.688196	0.718812	0.740636	0.759408	0.77366	0.795701	0.804951	0.817105	0.82201	0.833939	0.841586	0.846624	0.855874	0.862765	0.891215	0.922536	0.936048	0.942345	0.946405	0.951177	0.951677	0.953286	0.955195	0.956306	0.956741	0.958151	0.959278	0.960171	0.960479	0.960882	0.96289	0.962649	0.962974	0.963086	0.964806	0.965067	0.964592	0.965929	0.966098	0.96669	0.967479	0.966787	0.966242	0.967756	0.968109	0.967623
