HK7K2DSX3_3	forward	G->G	0.974738	0.959059	0.959263	0.959896	0.960346	0.958067	0.958535	0.958441	0.958171	0.958192	0.957977	0.957989	0.958154	0.957902	0.958093	0.958516	0.958079	0.958248	0.961538	0.965675	0.967112	0.968136	0.968497	0.968514	0.968633	0.968741	0.968529	0.968796	0.969013	0.968911	0.969187	0.969508	0.969277	0.969408	0.969614	0.969793	0.969931	0.969914	0.969784	0.969915	0.970202	0.969945	0.969935	0.970219	0.970009	0.970231	0.970424	0.970315	0.970297	0.970612
HK7K2DSX3_3	forward	G->T	0.0078622	0.0132175	0.0130731	0.0129304	0.0127303	0.0134283	0.0131048	0.0131328	0.0133993	0.013539	0.0133711	0.0134815	0.0134413	0.0135369	0.0135621	0.0132864	0.0134005	0.0132693	0.0122787	0.0109261	0.010208	0.0100277	0.0097711	0.00992947	0.0098916	0.00975584	0.0098243	0.00974701	0.00965306	0.0097741	0.00965745	0.00954333	0.00977644	0.00972916	0.0095665	0.00948113	0.00935895	0.00955425	0.00963716	0.00954877	0.00931142	0.00948453	0.00947329	0.00930059	0.00955058	0.00951798	0.00927563	0.00950544	0.00947135	0.00914165
HK7K2DSX3_3	forward	T->A	0.00757297	0.0134159	0.013178	0.0131714	0.0131984	0.0137419	0.0131302	0.0131684	0.0131606	0.01322	0.0131875	0.0132443	0.0131399	0.0135477	0.0132168	0.0132741	0.013363	0.0135886	0.0119878	0.0106551	0.0100806	0.00977079	0.00975187	0.00956745	0.00966527	0.00942851	0.00965291	0.00942801	0.00935377	0.00925694	0.0093166	0.009265	0.00914496	0.00933736	0.00913862	0.00931373	0.0094125	0.00905979	0.00923501	0.00914149	0.00924452	0.00915509	0.00915319	0.00893441	0.00895427	0.00906016	0.00875467	0.00892862	0.00886938	0.00877733
HK7K2DSX3_3	forward	T->C	0.00936727	0.0140809	0.0136879	0.0138113	0.0140252	0.0145145	0.0143544	0.0143937	0.0142069	0.0143329	0.0142896	0.0143301	0.0143658	0.0141418	0.0142875	0.0144476	0.0145058	0.0143403	0.0132457	0.0119467	0.011533	0.0114224	0.0111853	0.0111736	0.0110081	0.0111541	0.011075	0.0109977	0.0109851	0.0107477	0.0109214	0.0108641	0.0108218	0.0108246	0.0108002	0.0107718	0.0108004	0.0108688	0.0108217	0.0108439	0.0107015	0.0107095	0.0105716	0.010585	0.0105748	0.0104387	0.0104855	0.0104828	0.0102551	0.0105636
HK7K2DSX3_3	forward	T->G	0.00667172	0.011408	0.0115491	0.011313	0.0114615	0.0117043	0.0115232	0.0116758	0.0115839	0.011699	0.0115809	0.011402	0.0114423	0.0115763	0.0115257	0.0117212	0.0116432	0.0118216	0.0109147	0.00931542	0.00884554	0.00884869	0.00887262	0.00864971	0.0085643	0.00869737	0.00853282	0.00852672	0.0083114	0.00811815	0.00821206	0.00826665	0.00820707	0.00811242	0.00809828	0.00832131	0.00819248	0.00816534	0.00831524	0.00826133	0.00826543	0.00824836	0.0082233	0.00814735	0.00822436	0.00821502	0.00784274	0.00803104	0.00796905	0.00814684
HK7K2DSX3_3	forward	T->T	0.976388	0.961095	0.961585	0.961704	0.961315	0.960039	0.960992	0.960762	0.961049	0.960748	0.960942	0.961024	0.961052	0.960734	0.96097	0.960557	0.960488	0.96025	0.963852	0.968083	0.969541	0.969958	0.97019	0.970609	0.970762	0.97072	0.970739	0.971048	0.97135	0.971877	0.97155	0.971604	0.971826	0.971726	0.971963	0.971593	0.971595	0.971906	0.971628	0.971753	0.971789	0.971887	0.972052	0.972333	0.972247	0.972286	0.972917	0.972558	0.972906	0.972512
HK7K2DSX3_3	reverse	A->A	0.598064	0.603635	0.654146	0.6897	0.721787	0.739325	0.762814	0.778541	0.796932	0.808183	0.819693	0.830125	0.838835	0.846443	0.854105	0.857882	0.863788	0.867545	0.894159	0.92577	0.937993	0.941826	0.946123	0.948804	0.95103	0.95205	0.953321	0.954629	0.955343	0.957109	0.95768	0.958381	0.959281	0.959832	0.960505	0.96106	0.961411	0.961873	0.962179	0.962864	0.963505	0.963967	0.964438	0.964303	0.964619	0.965391	0.96607	0.96608	0.966607	0.967156
HK7K2DSX3_3	reverse	A->C	0.126414	0.120949	0.112031	0.0970151	0.0868979	0.079957	0.07498	0.0693583	0.064443	0.0603917	0.0565904	0.0530998	0.0500283	0.0478809	0.0453876	0.0440618	0.0414847	0.0404707	0.0336233	0.0225027	0.0191707	0.0173877	0.0165504	0.0159029	0.0150039	0.0147905	0.0145226	0.013592	0.0134933	0.0131853	0.0124468	0.0122941	0.012476	0.0120344	0.011652	0.0119458	0.0114808	0.0110993	0.0112099	0.011095	0.0108476	0.0106063	0.0106372	0.0106273	0.010518	0.0103639	0.0101143	0.0100349	0.00988818	0.00960232
HK7K2DSX3_3	reverse	A->G	0.1302	0.124042	0.107145	0.0996001	0.0892305	0.0849138	0.0766624	0.0726692	0.0662738	0.063702	0.0590645	0.0563803	0.0533774	0.0502153	0.0485786	0.0479869	0.0461894	0.0439304	0.0352642	0.026508	0.021495	0.0209176	0.0195163	0.0186018	0.0176588	0.0172268	0.0169037	0.0168602	0.0164949	0.0161127	0.0159568	0.0158125	0.0153057	0.0150806	0.0150413	0.0145011	0.0144559	0.0146073	0.0146701	0.0141052	0.0140194	0.0139111	0.013439	0.0135703	0.013679	0.013223	0.0130694	0.0129651	0.01261	0.0125797
HK7K2DSX3_3	reverse	A->T	0.145322	0.151375	0.126678	0.113685	0.102085	0.0958045	0.0855435	0.0794317	0.0723512	0.0677235	0.0646519	0.0603952	0.0577597	0.0554604	0.0519292	0.0500696	0.0485376	0.0480536	0.0369537	0.025219	0.0213411	0.0198689	0.0178104	0.0166917	0.0163075	0.0159323	0.0152526	0.0149185	0.0146688	0.0135931	0.0139161	0.0135125	0.0129374	0.0130532	0.0128012	0.0124929	0.0126525	0.0124204	0.0119409	0.0119356	0.0116279	0.0115152	0.0114859	0.0114997	0.0111844	0.0110222	0.0107466	0.0109199	0.0108948	0.0106619
HK7K2DSX3_3	reverse	C->A	0.139096	0.142075	0.123065	0.105992	0.0961301	0.0876869	0.0804171	0.0744375	0.0698741	0.0682489	0.0625456	0.0597446	0.0565694	0.0538362	0.0522305	0.0490826	0.0480861	0.0456096	0.0363472	0.0259089	0.021589	0.0207677	0.0194327	0.0178122	0.0174584	0.0168153	0.0160456	0.0162252	0.0155642	0.0151664	0.015009	0.0147785	0.0144865	0.0139227	0.0140523	0.0136646	0.0136285	0.0137196	0.0131926	0.013259	0.0127582	0.0130651	0.0126024	0.0123014	0.0120527	0.0122746	0.0120645	0.0119963	0.0120724	0.0118193
HK7K2DSX3_3	reverse	C->C	0.5923	0.584153	0.641882	0.684184	0.715616	0.736657	0.757994	0.774803	0.789124	0.802075	0.811423	0.821577	0.831465	0.837485	0.846459	0.85268	0.856562	0.863537	0.889009	0.921047	0.932462	0.937869	0.941609	0.944976	0.946341	0.948931	0.949928	0.950328	0.951586	0.952414	0.953258	0.954418	0.954754	0.956161	0.956554	0.957448	0.95737	0.95826	0.958576	0.959096	0.960041	0.960045	0.961145	0.961501	0.961969	0.961964	0.962057	0.963128	0.962757	0.963011
HK7K2DSX3_3	reverse	C->G	0.136512	0.131851	0.112657	0.101057	0.0901647	0.0842585	0.0773245	0.0721066	0.0668568	0.0614563	0.0597515	0.0556274	0.0535934	0.0519763	0.0489881	0.0460907	0.0443398	0.0417908	0.0345885	0.0246037	0.0211105	0.0181623	0.0173969	0.0168285	0.0161548	0.0150389	0.0150796	0.0149246	0.0143614	0.0140961	0.0137857	0.0132539	0.0136394	0.0129847	0.0124162	0.0125752	0.0125211	0.0118748	0.0121628	0.0118063	0.0115604	0.0114207	0.0111189	0.0114007	0.0110872	0.010897	0.0110069	0.0105109	0.0107327	0.010783
HK7K2DSX3_3	reverse	C->T	0.132091	0.141922	0.122396	0.108766	0.0980893	0.0913977	0.0842645	0.0786533	0.0741452	0.0682195	0.06628	0.0630512	0.058372	0.0567029	0.0523224	0.0521467	0.0510118	0.0490624	0.0400555	0.0284403	0.0248385	0.0232011	0.0215614	0.0203836	0.0200459	0.0192153	0.0189472	0.0185226	0.0184883	0.0183236	0.0179471	0.0175495	0.0171201	0.0169314	0.016978	0.0163123	0.0164806	0.016146	0.0160689	0.0158389	0.01564	0.0154693	0.0151337	0.0147969	0.0148907	0.0148648	0.0148713	0.014365	0.0144381	0.0143866
HK7K2DSX3_3	reverse	G->A	0.139726	0.145779	0.125835	0.110202	0.0979691	0.0897696	0.0847616	0.079702	0.0761049	0.0687018	0.0674708	0.0627101	0.0594519	0.0565695	0.054841	0.0510248	0.0506896	0.0478662	0.0380575	0.0289869	0.0250957	0.0227661	0.0223188	0.020642	0.0197793	0.0198357	0.0195618	0.0183467	0.0187223	0.0182851	0.0175707	0.0175596	0.0168062	0.017477	0.0168498	0.016826	0.0162074	0.0159007	0.016054	0.0156991	0.0155218	0.0155819	0.0156351	0.0150264	0.0154148	0.0151582	0.0147545	0.0149608	0.0145772	0.0143932
HK7K2DSX3_3	reverse	G->C	0.141037	0.13046	0.115168	0.101131	0.0921251	0.0837717	0.0778202	0.0683828	0.0669623	0.0620016	0.0581945	0.0562937	0.0527373	0.0502922	0.0485234	0.0462183	0.0439636	0.0422756	0.0353678	0.0244721	0.0211646	0.0183367	0.0178466	0.0170549	0.0162205	0.0154458	0.0150354	0.014392	0.0142253	0.0142515	0.0133083	0.0131579	0.0135701	0.0127512	0.0122554	0.0128367	0.0119299	0.0124918	0.0121127	0.0120796	0.0115758	0.0111819	0.0113303	0.0109948	0.0111812	0.0108358	0.0107189	0.0105898	0.01044	0.0106032
HK7K2DSX3_3	reverse	G->G	0.58735	0.584677	0.636213	0.681179	0.709804	0.738183	0.75736	0.776267	0.787807	0.804213	0.812855	0.823803	0.832471	0.839888	0.84667	0.854845	0.857897	0.86393	0.890164	0.921419	0.932209	0.938847	0.941736	0.945155	0.946681	0.948174	0.949246	0.951704	0.951938	0.952659	0.954559	0.954691	0.955289	0.95583	0.956999	0.95683	0.958517	0.958063	0.958616	0.959644	0.960502	0.960863	0.960645	0.962181	0.961105	0.962248	0.962599	0.96316	0.96358	0.963784
HK7K2DSX3_3	reverse	G->T	0.131887	0.139084	0.122785	0.107488	0.100102	0.0882751	0.0800582	0.0756481	0.0691254	0.065084	0.06148	0.057193	0.0553402	0.0532505	0.0499656	0.0479123	0.0474502	0.0459283	0.0364104	0.0251217	0.0215306	0.02005	0.0180986	0.0171483	0.0173191	0.0165442	0.0161569	0.0155573	0.0151144	0.0148043	0.0145619	0.0145914	0.0143345	0.0139416	0.0138963	0.0135072	0.0133456	0.013544	0.0132172	0.0125768	0.0124003	0.0123729	0.0123895	0.0117978	0.0122987	0.0117578	0.0119276	0.0112893	0.0114032	0.0112196
HK7K2DSX3_3	reverse	T->A	0.151787	0.152341	0.12919	0.113598	0.103205	0.0928453	0.0871788	0.0810749	0.0748622	0.0693136	0.0651636	0.0615927	0.057642	0.0565482	0.0534795	0.0509679	0.0487542	0.0471621	0.0366434	0.0253502	0.0211004	0.019605	0.0187343	0.0172707	0.0165981	0.0165228	0.0153414	0.0152941	0.0151685	0.0145339	0.014387	0.0138211	0.0137138	0.0133783	0.013295	0.0128153	0.012666	0.0127062	0.0127079	0.0121201	0.0120582	0.0117291	0.0119113	0.0118756	0.0115897	0.0113634	0.0112148	0.0111416	0.0111657	0.0112385
HK7K2DSX3_3	reverse	T->C	0.129519	0.126694	0.114558	0.0987352	0.0892425	0.081913	0.0768984	0.071076	0.0660449	0.0631124	0.0590204	0.0551349	0.0546256	0.051153	0.048316	0.046454	0.0441209	0.0429235	0.0354357	0.0254439	0.0221912	0.0201597	0.0193765	0.0186524	0.0180884	0.017457	0.017263	0.0165327	0.0156545	0.0160215	0.0156361	0.0154604	0.0154048	0.0149983	0.014887	0.0145834	0.0144081	0.0139302	0.0141188	0.0138088	0.0137909	0.0136024	0.0138213	0.013193	0.0131489	0.0129657	0.0132934	0.0130125	0.0124718	0.0130458
HK7K2DSX3_3	reverse	T->G	0.136268	0.122703	0.107134	0.097373	0.0866463	0.0823022	0.073477	0.067988	0.0657457	0.0601919	0.0557445	0.0539054	0.0499252	0.0473163	0.0459924	0.044423	0.0420674	0.0394748	0.0317641	0.0233379	0.019596	0.0176559	0.0160994	0.0152018	0.0146235	0.0143664	0.0138276	0.0141332	0.0135544	0.0132318	0.0131801	0.0129713	0.0127343	0.0121874	0.0116701	0.0117649	0.0113619	0.0112529	0.0112053	0.0109058	0.0109516	0.0106219	0.0105582	0.0107984	0.00998404	0.0103011	0.0101725	0.0102796	0.0101692	0.00984797
HK7K2DSX3_3	reverse	T->T	0.582426	0.598262	0.649118	0.690294	0.720906	0.74294	0.762446	0.779861	0.793347	0.807382	0.820072	0.829367	0.837807	0.844982	0.852212	0.858155	0.865057	0.87044	0.896157	0.925868	0.937112	0.942579	0.94579	0.948875	0.95069	0.951654	0.953568	0.95404	0.955623	0.956213	0.956797	0.957747	0.958147	0.959436	0.960148	0.960836	0.961564	0.962111	0.961968	0.963165	0.963199	0.964047	0.963709	0.964133	0.965277	0.96537	0.965319	0.965566	0.966193	0.965868
