HK7K2DSX3_3	forward	G->G	1.43888e+06	1.45575e+06	1.45644e+06	1.45293e+06	1.4671e+06	1.45237e+06	1.44583e+06	1.44555e+06	1.43456e+06	1.42799e+06	1.43279e+06	1.42706e+06	1.43077e+06	1.4395e+06	1.43679e+06	1.44048e+06	1.44605e+06	1.4357e+06	1.43448e+06	1.4358e+06	1.42425e+06	1.42463e+06	1.4329e+06	1.42799e+06	1.43209e+06	1.43796e+06	1.433e+06	1.43078e+06	1.43524e+06	1.42847e+06	1.42788e+06	1.43036e+06	1.42428e+06	1.42656e+06	1.43568e+06	1.43101e+06	1.43181e+06	1.43674e+06	1.4296e+06	1.42881e+06	1.4306e+06	1.42517e+06	1.42687e+06	1.43457e+06	1.4247e+06	1.42766e+06	1.43231e+06	1.42483e+06	1.4267e+06	1.4285e+06
HK7K2DSX3_3	forward	G->T	10875	18057	17622	17760	17885	18104	17595	17878	17718	18123	18354	18418	18120	18618	18398	17620	17969	18173	16679	14903	14370	14159	13888	13903	13720	13628	13681	13513	13473	13571	13374	13473	13771	13462	13377	13375	13346	13381	13693	13661	13310	13353	13252	12852	13194	12979	13023	13212	13318	12753
HK7K2DSX3_3	forward	T->A	12376	20977	20957	20696	20951	22276	21233	20882	21272	21269	21186	21362	20928	21646	21458	21189	21228	21606	19699	17018	16682	16188	15955	15825	16166	15611	15848	15551	15539	15587	15588	15238	15536	15417	14844	15455	15541	15165	15080	15066	14892	15221	14947	14892	14852	15075	14625	14697	14949	14589
HK7K2DSX3_3	forward	T->C	14987	21663	21242	21023	20847	21981	22432	21972	22443	22200	22064	22397	22404	22737	22063	22315	22286	22589	20927	19056	18427	18253	17869	18136	17906	17751	17919	17923	17958	17890	17785	17981	17349	17569	17356	17190	17099	17221	17291	17167	17409	17050	17043	16971	16919	16978	16595	17179	16465	16703
HK7K2DSX3_3	forward	T->G	10021	17050	16938	16853	17079	17663	17382	17238	17335	17410	17494	17391	17405	17398	17800	17954	17929	17745	16463	14554	14084	13822	13498	13692	13745	13593	13407	13483	13145	13226	13148	13139	13230	12862	12760	13251	12712	12819	12918	13115	13008	13028	12824	12936	12819	12784	12644	12831	12534	12910
HK7K2DSX3_3	forward	T->T	1.74549e+06	1.74588e+06	1.74416e+06	1.75971e+06	1.74424e+06	1.74567e+06	1.74852e+06	1.75539e+06	1.76553e+06	1.77284e+06	1.77275e+06	1.77984e+06	1.7808e+06	1.77215e+06	1.77328e+06	1.76914e+06	1.7602e+06	1.76766e+06	1.76452e+06	1.7629e+06	1.76768e+06	1.77065e+06	1.76435e+06	1.76938e+06	1.76589e+06	1.76178e+06	1.76141e+06	1.76182e+06	1.76272e+06	1.76635e+06	1.76498e+06	1.76457e+06	1.77128e+06	1.76753e+06	1.7597e+06	1.76319e+06	1.76125e+06	1.75737e+06	1.76146e+06	1.75968e+06	1.75819e+06	1.76186e+06	1.7633e+06	1.75477e+06	1.76558e+06	1.75941e+06	1.75484e+06	1.75835e+06	1.7552e+06	1.75523e+06
HK7K2DSX3_3	reverse	A->A	16844	29357	37476	45139	53198	60679	68652	77001	85280	93774	101697	110290	119049	126665	134310	142795	149198	157669	163869	169514	176871	185149	192560	200551	207058	215468	223054	231282	240695	248235	255161	263284	272199	280057	286770	295579	303311	310168	318543	327097	334194	342551	350550	357291	367115	374248	380967	390016	398577	405091
HK7K2DSX3_3	reverse	A->C	3222	5729	5934	6067	6075	6211	6332	6290	6335	6387	6620	6509	6432	6722	6510	6608	6574	6687	5324	3633	3204	2987	2876	2877	2935	2854	2836	2880	2909	3035	2956	3066	2998	3024	3040	3258	3149	3201	3094	3308	3197	3439	3197	3413	3441	3415	3380	3461	3457	3602
HK7K2DSX3_3	reverse	A->G	3491	5722	5925	6051	5944	6319	6749	6469	6688	6616	6817	6922	6847	7327	7176	6989	7335	7315	5833	4171	3761	3477	3376	3442	3482	3506	3485	3593	3686	3618	3739	3777	3782	3912	3892	3932	4064	4107	4199	4079	4420	4355	4336	4325	4450	4539	4468	4562	4768	4638
HK7K2DSX3_3	reverse	A->T	4127	7270	7523	7686	7789	7875	7920	7749	7891	8158	7907	7898	8042	8090	8195	8263	8408	8739	6764	4448	3669	3571	3360	3379	3381	3247	3304	3329	3361	3376	3436	3464	3437	3526	3537	3664	3739	3708	3694	3686	3750	3736	3779	3829	3847	3886	3939	3899	4059	4144
HK7K2DSX3_3	reverse	C->A	3653	5984	6139	6203	6299	6070	6135	6286	6342	6598	6726	6769	6453	6733	6909	6599	6677	6946	5404	3770	3366	3194	3129	2987	2966	3051	3073	3054	2927	3147	3021	2957	3239	3328	3253	3301	3199	3486	3423	3412	3483	3424	3555	3613	3522	3577	3775	3750	3861	3910
HK7K2DSX3_3	reverse	C->C	13456	22833	29938	36586	43547	49667	56081	62736	68917	75032	81856	88371	95076	101956	108591	115519	122532	128673	133478	138238	143233	149254	156723	162529	169939	176690	182457	188654	195738	201102	208376	215176	220427	226556	235052	240639	246768	254603	259833	266183	272945	278355	284960	292661	297676	304478	312170	317554	322877	329622
HK7K2DSX3_3	reverse	C->G	2996	5203	5030	5345	5156	5502	5591	5516	5452	5480	5915	5729	5673	5769	5936	5861	5938	5918	4614	3246	2757	2614	2469	2533	2505	2535	2555	2521	2527	2559	2663	2673	2766	2740	2728	2726	2742	2681	2878	2857	2863	2983	2936	2904	2976	3059	3032	2965	3133	3091
HK7K2DSX3_3	reverse	C->T	3185	5897	6016	6211	6249	6428	6336	6577	6517	6549	6591	6705	6987	7035	7040	7167	7112	7295	6027	4151	3585	3523	3230	3402	3451	3350	3456	3466	3567	3511	3684	3705	3735	3687	3953	3948	3934	4084	4129	4273	4199	4203	4304	4363	4335	4472	4439	4504	4622	4781
HK7K2DSX3_3	reverse	G->A	3477	5924	6171	6128	6326	6581	6587	6395	6509	6600	6836	7070	6884	6806	7106	7323	7249	7253	5831	4170	3689	3562	3487	3446	3409	3451	3449	3570	3667	3674	3657	3717	3709	3685	3907	3912	3909	3909	4174	4188	4251	4273	4237	4328	4300	4343	4576	4714	4654	4805
HK7K2DSX3_3	reverse	G->C	2878	5016	5350	5233	5247	5297	5395	5516	5688	5761	5588	5698	5955	5843	5712	6023	6018	5837	4834	3307	2891	2674	2550	2651	2529	2473	2577	2593	2528	2608	2602	2559	2875	2753	2690	2732	2677	2726	2833	2852	2833	3016	2809	3012	3079	3006	3165	3036	3069	3113
HK7K2DSX3_3	reverse	G->G	13005	23237	29589	36497	43202	50060	56806	63851	69360	76409	82508	89604	95961	103552	109008	116726	123201	129489	134625	139061	144747	150813	157106	163536	170137	176713	183681	191795	196132	202742	209369	215316	221518	228881	234834	241057	248063	254942	260923	267436	274694	279495	286488	293465	298962	306106	312305	318612	324916	333072
HK7K2DSX3_3	reverse	G->T	3332	6056	5895	5989	6314	6211	6155	6506	6596	6602	6369	6517	6275	6408	6662	6836	6982	7017	5666	3778	3207	3056	3016	2860	2989	2935	2846	3031	2956	3046	3162	3121	3071	3112	3233	3221	3248	3340	3368	3288	3351	3394	3512	3487	3710	3473	3536	3694	3632	3757
HK7K2DSX3_3	reverse	T->A	4287	7659	7601	7689	7616	7667	7588	7766	8004	8116	7967	8098	8515	8659	8282	8393	8404	8325	6608	4497	3786	3598	3453	3358	3331	3374	3379	3363	3439	3411	3519	3424	3578	3673	3597	3527	3690	3806	3787	3928	3848	3717	3970	4013	4038	4085	4151	4201	4155	4191
HK7K2DSX3_3	reverse	T->C	3402	5742	5982	5949	6253	6508	6561	6588	6660	6592	6833	6795	7180	6826	6963	6933	7224	7212	6195	4181	3853	3451	3563	3422	3399	3459	3557	3614	3592	3563	3707	3791	3752	3831	3931	4027	4047	4006	3996	4271	4168	4250	4295	4387	4451	4413	4668	4617	4865	4820
HK7K2DSX3_3	reverse	T->G	3276	5577	5635	6002	5940	6169	6019	6489	6494	6464	6516	6400	6665	6370	6735	6698	6724	6732	5244	3543	3278	3023	2904	2886	2836	2869	2781	2838	2921	2954	2947	3038	2982	3150	3083	3127	3093	3181	3125	3224	3344	3333	3225	3406	3458	3463	3505	3480	3488	3462
HK7K2DSX3_3	reverse	T->T	16207	28549	37211	45435	53327	61221	69897	76945	86044	93681	102071	109847	117570	124958	134652	141143	150055	158579	165527	169656	176957	184804	191793	200164	208442	215815	224311	230595	239246	248213	256287	265014	272740	280296	287717	295706	303634	310685	319577	326526	333986	343458	351207	358187	366683	374499	381878	389468	397491	403918
