HK7K2DSX3_3	forward	G->G	0.97726	0.96477	0.965237	0.964892	0.965359	0.963471	0.964363	0.963715	0.963874	0.963718	0.963857	0.963027	0.963246	0.963425	0.963326	0.963768	0.963624	0.963422	0.96589	0.968218	0.969406	0.969715	0.970152	0.970258	0.970239	0.970889	0.970514	0.970784	0.970889	0.97106	0.971112	0.970804	0.970916	0.971022	0.970912	0.971242	0.971394	0.971259	0.971399	0.971352	0.971455	0.971337	0.971411	0.971653	0.972004	0.971563	0.971933	0.971973	0.971917	0.972084
HK7K2DSX3_3	forward	G->T	0.00717129	0.0117196	0.0114329	0.0115019	0.0113094	0.0118348	0.0114978	0.0119792	0.0119139	0.0117131	0.0118148	0.0121933	0.0118889	0.011996	0.0117764	0.0118395	0.0117301	0.0116608	0.0109572	0.010167	0.00991775	0.00968355	0.00946739	0.00947255	0.00951884	0.00933989	0.00934555	0.00941391	0.00931973	0.00928509	0.00922484	0.0091842	0.00957381	0.00937562	0.00926207	0.00915012	0.00908731	0.00912072	0.00949912	0.00924834	0.00921745	0.00938768	0.00917261	0.00910035	0.00895305	0.00908689	0.00906746	0.00931358	0.00920452	0.00877101
HK7K2DSX3_3	forward	T->A	0.00668112	0.011443	0.0113629	0.0111637	0.0112313	0.0119509	0.0112285	0.0112845	0.0114557	0.0114345	0.0112317	0.0113881	0.0112539	0.0115768	0.0115696	0.0112416	0.011468	0.0117094	0.0108354	0.00968541	0.0091823	0.00905524	0.00918994	0.00893702	0.00897292	0.00887026	0.00898907	0.00895513	0.00885163	0.00887535	0.00878961	0.00870236	0.00859244	0.00886074	0.00868157	0.00879296	0.00875412	0.00861858	0.00854509	0.00871263	0.00870875	0.00885739	0.00857349	0.00830581	0.00858609	0.00862059	0.00849086	0.00846421	0.00848059	0.00857063
HK7K2DSX3_3	forward	T->C	0.008289	0.0117979	0.0115916	0.011808	0.0116842	0.0123479	0.0123558	0.0121687	0.0120065	0.0122509	0.0121515	0.012094	0.0121015	0.0121158	0.0121995	0.0122094	0.0120699	0.0123762	0.0116771	0.0106959	0.0102806	0.0103896	0.0101521	0.010149	0.0101304	0.0101465	0.0100786	0.0102586	0.00996417	0.0100125	0.0101206	0.00999635	0.00995202	0.00997693	0.00991674	0.0100281	0.00983388	0.00974403	0.00996559	0.00976028	0.00982196	0.00969388	0.00978376	0.00971065	0.00972734	0.00986421	0.00980418	0.00982726	0.00961712	0.00954427
HK7K2DSX3_3	forward	T->G	0.00546418	0.00922468	0.00924606	0.00918878	0.00959859	0.00961551	0.00962592	0.00945606	0.00956062	0.00964668	0.0094606	0.00955544	0.0095184	0.00956277	0.00962057	0.00966663	0.00973771	0.00968528	0.00913535	0.00810904	0.00813419	0.00799859	0.00788032	0.00787589	0.007849	0.00764322	0.00786428	0.00770438	0.00757057	0.00757563	0.00736444	0.00752979	0.00736725	0.00740041	0.00748065	0.00762914	0.00741861	0.00749952	0.00758802	0.00762145	0.00768269	0.007645	0.00753039	0.00753277	0.00757545	0.00760804	0.00741808	0.00753923	0.00748082	0.00763425
HK7K2DSX3_3	forward	T->T	0.979566	0.967534	0.967799	0.96784	0.967486	0.966086	0.96679	0.967091	0.966977	0.966668	0.967156	0.966962	0.967126	0.966745	0.96661	0.966882	0.966724	0.966229	0.968352	0.97151	0.972403	0.972557	0.972778	0.973038	0.973048	0.97334	0.973068	0.973082	0.973614	0.973536	0.973725	0.973772	0.974088	0.973762	0.973921	0.97355	0.973993	0.974138	0.973901	0.973906	0.973787	0.973804	0.974112	0.974451	0.974111	0.973907	0.974287	0.974169	0.974421	0.974251
HK7K2DSX3_3	reverse	A->A	0.595411	0.597399	0.646545	0.686346	0.714263	0.734874	0.757558	0.777016	0.793386	0.804567	0.816953	0.828264	0.835634	0.84258	0.850277	0.856612	0.861683	0.865556	0.893365	0.928111	0.940196	0.944659	0.948792	0.951619	0.953857	0.954714	0.956911	0.956549	0.959827	0.958961	0.959784	0.960681	0.961019	0.962804	0.962996	0.963019	0.964007	0.964435	0.96469	0.965719	0.965137	0.966051	0.966212	0.967279	0.966453	0.967563	0.967495	0.968369	0.968435	0.968672
HK7K2DSX3_3	reverse	A->C	0.118567	0.117186	0.108836	0.0941801	0.0888889	0.0780219	0.0738175	0.0688383	0.0652283	0.0598911	0.0570047	0.0518701	0.0502946	0.0475657	0.0447465	0.0433111	0.0417952	0.0407832	0.0328408	0.0215666	0.0180605	0.0167832	0.0154446	0.0143994	0.0137201	0.013729	0.0127084	0.0125005	0.0116711	0.0127204	0.0117861	0.0115982	0.0114039	0.0108948	0.0106958	0.0113091	0.0102862	0.0104803	0.0101556	0.0100322	0.0101641	0.0095198	0.00928822	0.00963386	0.0102559	0.00957669	0.00925935	0.00957742	0.00917414	0.0092609
HK7K2DSX3_3	reverse	A->G	0.131726	0.125874	0.110084	0.0986677	0.0880965	0.0876634	0.0764559	0.071373	0.0641834	0.0620506	0.0586169	0.0556743	0.0540622	0.0508197	0.0490559	0.0471244	0.043893	0.0433199	0.0342473	0.0245686	0.0208683	0.0197957	0.0183155	0.0178254	0.016266	0.0164947	0.0160273	0.0166673	0.0153467	0.0147874	0.0150275	0.01419	0.0148382	0.014161	0.0139334	0.0132945	0.0133244	0.0133097	0.013668	0.0128124	0.0135281	0.0128456	0.0127102	0.0124212	0.0129658	0.0122333	0.0125301	0.0121653	0.0120512	0.0122949
HK7K2DSX3_3	reverse	A->T	0.154296	0.159541	0.134535	0.120807	0.108752	0.0994403	0.0921687	0.0827723	0.077202	0.0734912	0.0674254	0.0641911	0.0600096	0.0590348	0.0559205	0.0529527	0.0526288	0.0503413	0.0395468	0.0257534	0.0208754	0.0187621	0.0174483	0.0161567	0.0161567	0.0150619	0.0143536	0.0142831	0.013155	0.0135308	0.0134019	0.0135313	0.0127384	0.0121406	0.0123744	0.0123772	0.0123828	0.0117746	0.0114867	0.0114359	0.0111706	0.0115832	0.01179	0.0106654	0.010325	0.0106265	0.010716	0.00988836	0.0103396	0.00977176
HK7K2DSX3_3	reverse	C->A	0.152284	0.150581	0.13248	0.119508	0.102924	0.0946945	0.088389	0.0821299	0.0748414	0.0708554	0.0690392	0.0655406	0.0610745	0.0578621	0.0547799	0.0533068	0.0499968	0.0477814	0.0373288	0.0270529	0.0230174	0.0205361	0.0182718	0.0175344	0.0170918	0.0165751	0.0154524	0.0158231	0.015127	0.0149523	0.0144676	0.0139737	0.014091	0.014173	0.0137834	0.0133605	0.0134413	0.0128424	0.0132065	0.0132445	0.0126794	0.0122056	0.0124484	0.0120893	0.012172	0.0123025	0.0116011	0.0117517	0.0113058	0.0110858
HK7K2DSX3_3	reverse	C->C	0.567697	0.572781	0.62663	0.662917	0.701763	0.724611	0.743925	0.762408	0.782479	0.794627	0.80344	0.810055	0.821809	0.832707	0.838834	0.846712	0.852458	0.857571	0.887805	0.920019	0.934035	0.938334	0.94359	0.946314	0.947957	0.949789	0.951801	0.952767	0.953241	0.954278	0.955028	0.955799	0.957322	0.957754	0.958221	0.95889	0.959867	0.960275	0.961004	0.961154	0.961528	0.962415	0.962005	0.963122	0.962626	0.96295	0.964064	0.964344	0.963845	0.965127
HK7K2DSX3_3	reverse	C->G	0.133438	0.130886	0.107742	0.10415	0.0885939	0.0837885	0.0772351	0.0719528	0.0653089	0.0619048	0.058469	0.0570834	0.0536442	0.0498667	0.0491955	0.0457771	0.0447086	0.041703	0.0327517	0.0230363	0.0186937	0.0178728	0.0167958	0.0150046	0.0147734	0.0139206	0.0138815	0.0125928	0.0135719	0.013025	0.0135369	0.012585	0.0120732	0.0119854	0.0110902	0.0115987	0.010615	0.0109505	0.0109055	0.0105498	0.010462	0.0103052	0.0101323	0.0102193	0.0100823	0.010229	0.00988816	0.00927216	0.0102464	0.00997646
HK7K2DSX3_3	reverse	C->T	0.146581	0.145752	0.133148	0.113426	0.106719	0.0969059	0.0904513	0.083509	0.0773707	0.0726128	0.069052	0.0673211	0.0634724	0.0595639	0.0571905	0.0542046	0.0528366	0.0529442	0.0421143	0.0298918	0.024254	0.0232568	0.0213421	0.0211473	0.0201782	0.0197155	0.0188652	0.018817	0.0180601	0.0177451	0.0169674	0.0176421	0.0165135	0.0160879	0.0169051	0.0161504	0.0160762	0.015932	0.0148842	0.0150518	0.0153303	0.0150741	0.0154144	0.0145699	0.0151193	0.0145182	0.0144467	0.0146323	0.0146027	0.0138104
HK7K2DSX3_3	reverse	G->A	0.153115	0.159702	0.136692	0.115252	0.108389	0.099622	0.090607	0.0844187	0.0793076	0.0748536	0.07154	0.0669489	0.0645136	0.0612552	0.0574377	0.0549498	0.0536441	0.0503348	0.0402964	0.0301654	0.0252914	0.0225158	0.0225096	0.0198132	0.0193447	0.0192254	0.019377	0.0182331	0.0187608	0.0179049	0.0170262	0.0173625	0.0169921	0.0164028	0.016648	0.0165534	0.0161735	0.0150571	0.0156392	0.0157722	0.0150249	0.0151352	0.0149291	0.0145625	0.0144905	0.0146146	0.0150043	0.0142979	0.0145671	0.0139654
HK7K2DSX3_3	reverse	G->C	0.140204	0.126857	0.117203	0.101944	0.0931245	0.0814013	0.0764593	0.0705768	0.0660896	0.0632115	0.0573994	0.0560014	0.0517412	0.0496532	0.0490034	0.0456615	0.0427975	0.0413993	0.0365956	0.0217486	0.0187058	0.0169443	0.016565	0.0158567	0.0152802	0.0141037	0.0146898	0.013488	0.0129297	0.0127901	0.0126296	0.0124001	0.0127708	0.0118238	0.0116235	0.0120253	0.0114007	0.0117003	0.0113299	0.0109235	0.0104363	0.0104018	0.0101886	0.0107845	0.0102829	0.00960898	0.0100688	0.00947891	0.0099216	0.0101966
HK7K2DSX3_3	reverse	G->G	0.56752	0.566005	0.613645	0.664472	0.692325	0.721705	0.743115	0.763791	0.778655	0.792082	0.804999	0.815109	0.825489	0.832471	0.840051	0.847909	0.853775	0.861035	0.884151	0.922116	0.934271	0.941462	0.942786	0.947011	0.948533	0.950914	0.94994	0.952923	0.953554	0.954967	0.956189	0.955997	0.957247	0.958527	0.958208	0.958341	0.959035	0.959159	0.960445	0.960955	0.962789	0.962346	0.96284	0.963653	0.963366	0.96451	0.963936	0.965301	0.964796	0.965235
HK7K2DSX3_3	reverse	G->T	0.139161	0.147436	0.13246	0.118332	0.106161	0.0972716	0.0898191	0.0812136	0.0759481	0.0698525	0.0660613	0.0619403	0.0582566	0.0566208	0.0535077	0.0514797	0.0497839	0.0472313	0.0389569	0.02597	0.0217316	0.0190777	0.0181392	0.0173195	0.0168418	0.0157572	0.0159933	0.0153559	0.0147551	0.0143375	0.0141547	0.0142408	0.01299	0.0132465	0.0135202	0.0130801	0.013391	0.0140841	0.0125856	0.0123493	0.0117499	0.012117	0.0120423	0.0110001	0.0118608	0.0112667	0.010991	0.0109223	0.0107155	0.0106026
HK7K2DSX3_3	reverse	T->A	0.164404	0.16412	0.140156	0.122746	0.111409	0.101002	0.0905561	0.0842272	0.0765219	0.073418	0.068631	0.0640066	0.0607308	0.059699	0.0561091	0.053462	0.0516634	0.0493118	0.0393124	0.0253295	0.0212081	0.0186551	0.0173263	0.0168264	0.0158321	0.0153392	0.0149815	0.0149395	0.0153316	0.0145707	0.0132284	0.0135547	0.0129512	0.0125418	0.0123143	0.01247	0.0121609	0.0123635	0.0115831	0.0115444	0.01134	0.0113671	0.0115235	0.0115122	0.0112763	0.0110627	0.0106287	0.0110849	0.0102254	0.0107311
HK7K2DSX3_3	reverse	T->C	0.125122	0.124762	0.108262	0.0966575	0.0883828	0.0801623	0.0770546	0.0704799	0.0663634	0.062835	0.0582385	0.05485	0.0530946	0.0526834	0.0473584	0.0464464	0.043734	0.0423968	0.0354389	0.0252568	0.0207704	0.0187708	0.0184363	0.0175772	0.016924	0.0162518	0.0165555	0.015699	0.0154272	0.0146576	0.0148497	0.0139688	0.0144472	0.0137265	0.0139441	0.0134702	0.0133139	0.0133532	0.0124998	0.0130015	0.0125315	0.01209	0.0126095	0.012068	0.0121349	0.0122701	0.0121334	0.012079	0.01216	0.0123998
HK7K2DSX3_3	reverse	T->G	0.136879	0.124366	0.106404	0.0957825	0.0864775	0.0811168	0.0744325	0.0679114	0.0649703	0.0603207	0.0555686	0.0539443	0.0505366	0.0475215	0.0459182	0.0435923	0.0417326	0.0399588	0.0302525	0.0217194	0.0178334	0.0170762	0.0152968	0.0145425	0.0131328	0.0138883	0.0125525	0.0126335	0.0117988	0.0126842	0.0120087	0.0114938	0.0118467	0.0114297	0.0108169	0.0104353	0.0103646	0.0106294	0.0104998	0.0100758	0.0102885	0.00988072	0.00954638	0.00954751	0.00918308	0.00935607	0.00926991	0.00941824	0.00943765	0.0091714
HK7K2DSX3_3	reverse	T->T	0.573595	0.586752	0.645177	0.684814	0.713731	0.737719	0.757957	0.777381	0.792144	0.803426	0.817562	0.827199	0.835638	0.840096	0.850614	0.856499	0.86287	0.868333	0.894996	0.927694	0.940188	0.945498	0.948941	0.951054	0.954111	0.954521	0.95591	0.956728	0.957442	0.958088	0.959913	0.960983	0.960755	0.962302	0.962925	0.963625	0.964161	0.963654	0.965417	0.965378	0.96584	0.966662	0.966321	0.966872	0.967406	0.967311	0.967968	0.967418	0.968177	0.967698
