HK7K2DSX3_3	forward	G->G	0.97308	0.955791	0.956342	0.95663	0.956587	0.955143	0.95541	0.955332	0.954976	0.955036	0.954883	0.954448	0.954702	0.954592	0.954737	0.955501	0.955048	0.954697	0.959089	0.964527	0.966393	0.966909	0.967524	0.96796	0.968015	0.968153	0.968371	0.968574	0.96869	0.968842	0.968673	0.968777	0.969116	0.969404	0.96903	0.969279	0.969417	0.969517	0.969489	0.969345	0.969662	0.969573	0.969849	0.970207	0.970059	0.969949	0.970647	0.97023	0.970474	0.970922
HK7K2DSX3_3	forward	G->T	0.00838506	0.0146765	0.0147177	0.0143315	0.0141996	0.0146235	0.0144099	0.0144032	0.0144851	0.0146399	0.0147013	0.0147765	0.0147114	0.0148127	0.0145886	0.0145483	0.0146962	0.0147214	0.0132883	0.0113463	0.0107342	0.0105413	0.0101439	0.0100204	0.0100419	0.0100729	0.00994417	0.00989222	0.00997025	0.0100422	0.00993788	0.00984313	0.0099446	0.00958857	0.00987659	0.00971642	0.00944647	0.00952215	0.00970662	0.00968407	0.0095621	0.00977645	0.00948651	0.00930216	0.0095182	0.00949522	0.00934842	0.00961415	0.0094867	0.00917845
HK7K2DSX3_3	forward	T->A	0.00846552	0.0144524	0.014719	0.014586	0.0147732	0.0150578	0.0147651	0.0146352	0.0147294	0.0146284	0.0145692	0.0145557	0.0145387	0.0146938	0.0147931	0.0148248	0.0144857	0.0145679	0.013231	0.011048	0.0103434	0.0101063	0.00987356	0.00991626	0.00983514	0.00943184	0.00983321	0.00969507	0.00939403	0.00959263	0.00950854	0.00944816	0.00947281	0.00951995	0.00930397	0.00942285	0.00938656	0.00937402	0.00921896	0.00921425	0.00914868	0.00919351	0.00915802	0.00893543	0.00896854	0.00904475	0.00909846	0.008866	0.00892762	0.00892484
HK7K2DSX3_3	forward	T->C	0.00963662	0.0145263	0.0141878	0.0143438	0.0141079	0.0150137	0.0149558	0.0147828	0.014584	0.0146079	0.0149639	0.0147644	0.0145462	0.0148914	0.0146017	0.014983	0.0147875	0.0147256	0.01333	0.0121363	0.0113275	0.0110163	0.0110519	0.0112568	0.0107714	0.0108546	0.0109138	0.010979	0.0109338	0.0108635	0.0106582	0.0107066	0.0105951	0.0106763	0.010469	0.0105083	0.0104677	0.010486	0.010472	0.0104364	0.0103631	0.0104277	0.0102812	0.0101731	0.0100623	0.0101541	0.0101599	0.0102966	0.0101391	0.00999242
HK7K2DSX3_3	forward	T->G	0.0068489	0.0117035	0.0116343	0.011541	0.0116893	0.0121113	0.0119596	0.0120497	0.0119526	0.0121088	0.0118958	0.0119505	0.0119432	0.0120919	0.0119436	0.0119886	0.012062	0.0120189	0.0110106	0.00939197	0.00889146	0.00868043	0.00850887	0.00839248	0.00835832	0.00832385	0.00842847	0.00820567	0.00796159	0.00816294	0.00791366	0.00801189	0.00798933	0.00784964	0.00796719	0.00809686	0.00785525	0.00795868	0.00792331	0.00805379	0.0078482	0.00801282	0.00781221	0.00788968	0.00794342	0.00781245	0.00776301	0.00772385	0.00776781	0.00786237
HK7K2DSX3_3	forward	T->T	0.975049	0.959318	0.959459	0.959529	0.95943	0.957817	0.95832	0.958532	0.958734	0.958655	0.958571	0.958729	0.958972	0.958323	0.958662	0.958204	0.958665	0.958688	0.962428	0.967424	0.969438	0.970197	0.970566	0.970435	0.971035	0.97139	0.970824	0.97112	0.971711	0.971381	0.97192	0.971833	0.971943	0.971954	0.97226	0.971972	0.97229	0.972181	0.972386	0.972296	0.97264	0.972366	0.972749	0.973002	0.973026	0.972989	0.972979	0.973114	0.973165	0.97322
HK7K2DSX3_3	reverse	A->A	0.590888	0.599546	0.649464	0.687859	0.71601	0.734585	0.755142	0.775557	0.789132	0.804186	0.814492	0.826849	0.834378	0.84209	0.848678	0.852656	0.860972	0.865984	0.89306	0.924851	0.937146	0.942756	0.947387	0.949103	0.951925	0.953276	0.954061	0.955035	0.956163	0.957183	0.958086	0.958763	0.959962	0.961091	0.961689	0.961587	0.962525	0.962869	0.963231	0.964236	0.964615	0.964562	0.965816	0.965868	0.966196	0.96681	0.966678	0.967328	0.967507	0.968058
HK7K2DSX3_3	reverse	A->C	0.121602	0.118872	0.107018	0.0951114	0.084349	0.079296	0.0725597	0.0676989	0.0636242	0.0604868	0.0567281	0.0528498	0.0498919	0.0482817	0.0454268	0.0435945	0.0419937	0.040039	0.0324282	0.0226805	0.0190755	0.0175394	0.0157861	0.0151304	0.0144301	0.014137	0.0136495	0.0129826	0.0129787	0.0127866	0.0122336	0.012084	0.0118594	0.0112254	0.0112837	0.011329	0.0113457	0.0110347	0.010488	0.0105872	0.0101835	0.0104022	0.00976309	0.0101143	0.0101067	0.00962608	0.00967905	0.00941466	0.0094853	0.00941352
HK7K2DSX3_3	reverse	A->G	0.131762	0.123958	0.106484	0.0953926	0.0875009	0.0842945	0.0783677	0.0717942	0.065843	0.0616887	0.0598378	0.0557082	0.0528969	0.0503652	0.0491742	0.0473673	0.0447916	0.0438329	0.034108	0.0256756	0.0215665	0.0194391	0.0184561	0.0188916	0.0168951	0.0170593	0.0169431	0.0164497	0.0159825	0.0156502	0.0152436	0.0153143	0.0147101	0.0143983	0.0142349	0.0142762	0.0137481	0.0137099	0.0140678	0.0133322	0.0133691	0.0134277	0.0128622	0.0126444	0.0127731	0.0124727	0.0129166	0.0124863	0.0121959	0.0121608
HK7K2DSX3_3	reverse	A->T	0.155748	0.157624	0.137034	0.121637	0.11214	0.101825	0.0939305	0.0849495	0.0814013	0.0736381	0.068942	0.064593	0.0628334	0.0592634	0.0567209	0.0563818	0.0522426	0.0501439	0.0404041	0.0267927	0.0222122	0.0202659	0.0183706	0.0168752	0.0167499	0.0155279	0.0153464	0.0155328	0.0148762	0.0143798	0.0144369	0.0138392	0.0134688	0.0132849	0.0127926	0.0128076	0.0123816	0.0123866	0.0122127	0.011845	0.011832	0.0116081	0.0115583	0.011373	0.0109238	0.0110916	0.010726	0.0107712	0.0108121	0.010368
HK7K2DSX3_3	reverse	C->A	0.148512	0.153199	0.136801	0.11581	0.103621	0.0966399	0.085809	0.0807003	0.0751771	0.0712263	0.0678163	0.0649255	0.0610043	0.0588594	0.0546015	0.0531347	0.0514522	0.0491013	0.0395691	0.0273944	0.0231367	0.0209556	0.0193755	0.0181044	0.0178813	0.0167334	0.0158833	0.0162079	0.016	0.0151161	0.0146832	0.0146116	0.0144163	0.0141253	0.0139585	0.0138247	0.0133959	0.0130722	0.013497	0.0129287	0.0126126	0.0125903	0.0125818	0.0124298	0.0119452	0.012269	0.0118684	0.0119815	0.0120053	0.0112883
HK7K2DSX3_3	reverse	C->C	0.575016	0.563758	0.624689	0.666336	0.700278	0.721071	0.745366	0.762017	0.780245	0.79218	0.803565	0.811904	0.820889	0.829178	0.837531	0.843826	0.850888	0.855405	0.883696	0.919399	0.931185	0.936766	0.941785	0.943764	0.94536	0.948414	0.949442	0.95078	0.951511	0.953045	0.954001	0.954583	0.955662	0.956762	0.956794	0.957003	0.958203	0.958576	0.958803	0.95964	0.960219	0.960369	0.960841	0.962117	0.962269	0.961843	0.962833	0.963252	0.962951	0.964274
HK7K2DSX3_3	reverse	C->G	0.129159	0.128999	0.109008	0.0979445	0.0892276	0.0829717	0.077401	0.0714186	0.0665817	0.0632225	0.0589461	0.0562286	0.0531195	0.0501867	0.0490444	0.0470251	0.0444485	0.0424486	0.0333262	0.0230002	0.0198397	0.0186102	0.0171694	0.0166244	0.0156451	0.0148626	0.0151321	0.0136885	0.0139891	0.0136127	0.0129304	0.0127522	0.0123988	0.0122605	0.0120838	0.0121993	0.0116837	0.0116242	0.01156	0.0113274	0.0112207	0.011027	0.0108198	0.0106175	0.0104826	0.0106886	0.0105014	0.0101092	0.00999292	0.00989334
HK7K2DSX3_3	reverse	C->T	0.147313	0.154044	0.129503	0.11991	0.106874	0.0993171	0.0914238	0.0858646	0.0779959	0.0733707	0.0696725	0.0669423	0.0649876	0.061776	0.0588229	0.0560146	0.0532108	0.0530449	0.043409	0.0302064	0.0258387	0.023668	0.0216703	0.0215076	0.0211132	0.0199904	0.0195424	0.0193236	0.0185	0.0182259	0.018385	0.0180533	0.0175225	0.0168527	0.0171639	0.0169731	0.0167178	0.016728	0.0161403	0.016104	0.0159477	0.0160137	0.0157576	0.0148353	0.0153033	0.015199	0.0147969	0.0146578	0.0150503	0.0145448
HK7K2DSX3_3	reverse	G->A	0.151592	0.154161	0.134526	0.11717	0.108271	0.0963472	0.0917455	0.0841499	0.0788817	0.0743105	0.0708493	0.0670771	0.0633915	0.062817	0.0582499	0.0556475	0.0534878	0.0518338	0.0414767	0.0311471	0.02655	0.0236573	0.0228278	0.0212983	0.0205233	0.0211884	0.0201432	0.0184773	0.0195316	0.0186335	0.0181425	0.0181412	0.0172042	0.016856	0.0170116	0.0167781	0.0164988	0.0165935	0.0160448	0.0161983	0.0156723	0.0157936	0.0151737	0.0150863	0.0153756	0.015083	0.0151233	0.0147438	0.0147006	0.0146954
HK7K2DSX3_3	reverse	G->C	0.132323	0.123656	0.115904	0.099255	0.0891914	0.0842844	0.0760835	0.0709062	0.0667869	0.0612837	0.060022	0.0551173	0.0536713	0.0485415	0.0478421	0.0451035	0.0434783	0.0426975	0.0350267	0.0239217	0.0212085	0.0184251	0.0173947	0.0169303	0.0154225	0.0154152	0.014719	0.0139113	0.0135303	0.0138851	0.0129609	0.0128169	0.0128088	0.0125236	0.0116028	0.0123664	0.011502	0.0119205	0.0113182	0.0114105	0.0109355	0.0106049	0.0105457	0.0105569	0.01046	0.0101812	0.0103829	0.0103609	0.00995328	0.0103906
HK7K2DSX3_3	reverse	G->G	0.575513	0.570104	0.618613	0.669717	0.698435	0.724774	0.745097	0.763185	0.779862	0.794403	0.802693	0.815224	0.823789	0.830872	0.839484	0.847663	0.851765	0.854707	0.883987	0.918192	0.930604	0.937378	0.940862	0.944226	0.946871	0.946993	0.948753	0.951647	0.95139	0.95265	0.953874	0.954487	0.955371	0.956348	0.957132	0.957537	0.958362	0.9579	0.959607	0.95965	0.960867	0.961169	0.961853	0.962342	0.961944	0.963085	0.963095	0.963479	0.963967	0.963884
HK7K2DSX3_3	reverse	G->T	0.140572	0.152079	0.130957	0.113858	0.104103	0.0945945	0.0870743	0.0817585	0.0744689	0.0700031	0.0664353	0.0625813	0.0591487	0.0577692	0.0544234	0.0515864	0.0512691	0.0507615	0.0395092	0.0267395	0.0216377	0.0205391	0.018916	0.0175451	0.0171836	0.0164033	0.016385	0.0159643	0.0155477	0.0148312	0.0150226	0.014555	0.0146164	0.0142729	0.0142535	0.0133188	0.0136372	0.0135856	0.0130301	0.0127411	0.0125251	0.0124321	0.0124277	0.0120149	0.0122201	0.0116505	0.0113987	0.0114159	0.0113791	0.0110299
HK7K2DSX3_3	reverse	T->A	0.161098	0.163023	0.137879	0.124944	0.110852	0.0997125	0.092776	0.0863387	0.0788058	0.0736559	0.0721189	0.0670368	0.063627	0.0599973	0.0586019	0.0546691	0.0526498	0.0502757	0.0397425	0.0269346	0.0221616	0.0202361	0.0191793	0.0175982	0.0165707	0.0167325	0.0155883	0.0157333	0.0154458	0.0144307	0.0142015	0.0137625	0.0141085	0.0135219	0.0131657	0.0131157	0.0127075	0.0128264	0.0121427	0.012138	0.0119762	0.0114841	0.0118023	0.0115093	0.011298	0.0110968	0.0109526	0.0110591	0.0108829	0.0108483
HK7K2DSX3_3	reverse	T->C	0.127739	0.122654	0.110452	0.0987905	0.0895111	0.0822367	0.075304	0.0706629	0.0663891	0.0620993	0.058131	0.0552757	0.0546971	0.051344	0.0481494	0.047055	0.0451607	0.0439127	0.0354475	0.0253787	0.0214671	0.0202783	0.0191421	0.0179514	0.0171708	0.0169631	0.0169289	0.0162592	0.0157312	0.0156364	0.0153766	0.0149833	0.0148686	0.0147464	0.0140342	0.0140042	0.0137708	0.01329	0.0133767	0.0132867	0.0135052	0.0134072	0.0126746	0.0131582	0.0125495	0.0124485	0.0125116	0.012377	0.0121952	0.0126261
HK7K2DSX3_3	reverse	T->G	0.129722	0.119708	0.107431	0.0938826	0.0859216	0.0819642	0.074104	0.0675781	0.0640234	0.0603968	0.0551979	0.0527676	0.0495327	0.0482889	0.0456334	0.0438611	0.0417791	0.0398869	0.031489	0.0225206	0.0187808	0.0172072	0.015678	0.0154292	0.0142015	0.0140184	0.0133775	0.0133949	0.0127642	0.0126309	0.0124216	0.0121303	0.012027	0.0115685	0.011398	0.0110625	0.0110044	0.0108864	0.0107904	0.0106126	0.0105228	0.010239	0.009998	0.009766	0.00988093	0.00995562	0.00985989	0.00972767	0.00961997	0.00930786
HK7K2DSX3_3	reverse	T->T	0.58144	0.594615	0.644238	0.682383	0.713715	0.736087	0.757816	0.77542	0.790782	0.803848	0.814552	0.82492	0.832143	0.84037	0.847615	0.854415	0.86041	0.865925	0.893321	0.925166	0.937591	0.942278	0.946001	0.949021	0.952057	0.952286	0.954105	0.954612	0.956059	0.957302	0.958	0.959124	0.958996	0.960163	0.961402	0.961818	0.962517	0.962997	0.96369	0.963963	0.963996	0.96487	0.965525	0.965567	0.966272	0.966499	0.966676	0.966836	0.967302	0.967218
