HK7K2DSX3_3	forward	G->G	0.933999	0.878199	0.880931	0.880927	0.881509	0.878825	0.878806	0.87948	0.879202	0.878732	0.877191	0.878024	0.879711	0.878483	0.878698	0.878533	0.879268	0.878464	0.894708	0.917624	0.925306	0.928403	0.930973	0.932692	0.933006	0.934442	0.934328	0.934771	0.935635	0.936131	0.936413	0.936707	0.936756	0.937635	0.937685	0.937859	0.938486	0.938218	0.938951	0.939149	0.940079	0.939845	0.940548	0.940906	0.940857	0.941011	0.941272	0.941913	0.941998	0.942385
HK7K2DSX3_3	forward	G->T	0.0267593	0.0471829	0.0456481	0.0451845	0.044708	0.0459933	0.0458837	0.045296	0.0454615	0.0453045	0.0464457	0.0456515	0.0451247	0.0459872	0.0458245	0.0457899	0.045183	0.0454591	0.0393166	0.031052	0.0284859	0.0272434	0.0265767	0.0256765	0.0258027	0.0249768	0.0247831	0.0247989	0.0246238	0.0243084	0.0241516	0.0242822	0.0241077	0.0237415	0.0237889	0.0235385	0.0232259	0.0230372	0.0232086	0.022904	0.0223417	0.0222546	0.0222324	0.0220473	0.0219965	0.021762	0.0216537	0.0213159	0.0213757	0.0214026
HK7K2DSX3_3	forward	T->A	0.0196996	0.0394321	0.0395843	0.039356	0.0394792	0.0401921	0.0394126	0.0393045	0.0389577	0.039575	0.0393577	0.0396126	0.0390732	0.039085	0.0394008	0.0394438	0.0397382	0.0397372	0.033972	0.0254902	0.0224674	0.0214497	0.0204552	0.0198952	0.0192809	0.0193326	0.0188649	0.0188777	0.0185502	0.0186604	0.0185327	0.0182848	0.0180586	0.0180969	0.0176509	0.0178379	0.0176999	0.0174096	0.0174839	0.0177652	0.0173509	0.0170655	0.0171181	0.0171491	0.0171129	0.0169423	0.0169138	0.0166172	0.0166153	0.0166243
HK7K2DSX3_3	forward	T->C	0.0167739	0.0311	0.0307157	0.0308231	0.0307925	0.0326698	0.0318453	0.0318664	0.031724	0.0316576	0.0318157	0.0319838	0.0319372	0.0320562	0.0313553	0.0320561	0.0317823	0.0316585	0.0271192	0.0210659	0.0193892	0.0183899	0.0179249	0.0177187	0.0172559	0.0170899	0.0171514	0.0168664	0.01685	0.0167948	0.0166401	0.0163343	0.0163724	0.016227	0.0161778	0.0159786	0.0158917	0.0158028	0.016055	0.0158075	0.0155742	0.0154791	0.0152966	0.015252	0.0153369	0.0151382	0.0150726	0.0150724	0.014974	0.0148798
HK7K2DSX3_3	forward	T->G	0.0136476	0.0284315	0.0289667	0.0285792	0.0284576	0.029403	0.0290439	0.0290496	0.02931	0.0292916	0.0287464	0.0288099	0.0295339	0.0292056	0.029189	0.0291755	0.0292416	0.0287486	0.0253703	0.0187418	0.0168142	0.0157322	0.0152508	0.0147553	0.0147848	0.0144874	0.0143947	0.0144242	0.0140307	0.0137394	0.0137412	0.0135232	0.0135065	0.0133396	0.0132103	0.0133841	0.0131536	0.0131459	0.0130973	0.012867	0.0129158	0.0128403	0.0125773	0.0126788	0.0126181	0.0126917	0.0123744	0.0125655	0.0122454	0.0122127
HK7K2DSX3_3	forward	T->T	0.949879	0.901036	0.900733	0.901242	0.901271	0.897735	0.899698	0.899779	0.900008	0.899476	0.90008	0.899594	0.899456	0.899653	0.900055	0.899325	0.899238	0.899856	0.913538	0.934702	0.941329	0.944428	0.946369	0.947631	0.948678	0.94909	0.949589	0.949832	0.950569	0.950805	0.951086	0.951858	0.952063	0.952336	0.952961	0.952799	0.953255	0.953642	0.953364	0.95356	0.954159	0.954615	0.955008	0.95492	0.954932	0.955228	0.955639	0.955745	0.956165	0.956283
HK7K2DSX3_3	reverse	A->A	0.603579	0.600744	0.635054	0.668249	0.694799	0.70387	0.726256	0.742826	0.756123	0.769411	0.778699	0.788343	0.79586	0.800246	0.80928	0.814647	0.819949	0.825122	0.856083	0.895191	0.911786	0.918264	0.925481	0.926397	0.931662	0.932774	0.934401	0.936102	0.937799	0.938931	0.938699	0.941607	0.942163	0.943406	0.944393	0.94511	0.946025	0.946319	0.946634	0.947554	0.948089	0.949055	0.950399	0.950505	0.950194	0.951186	0.951728	0.951744	0.952569	0.952895
HK7K2DSX3_3	reverse	A->C	0.117377	0.119324	0.109388	0.0975113	0.0894274	0.0869904	0.0807314	0.0762163	0.0733815	0.0684284	0.0640443	0.0621105	0.0602955	0.0595401	0.0567395	0.05469	0.0527536	0.0506916	0.0425359	0.0315154	0.0259151	0.0233409	0.0215971	0.0211926	0.0197928	0.0194151	0.0190116	0.0185007	0.0177411	0.0173909	0.01704	0.0164579	0.0169004	0.0160636	0.0159032	0.0158238	0.0154983	0.0152217	0.0149412	0.0146883	0.0148408	0.0146069	0.0142821	0.0141149	0.0141365	0.0139887	0.0138853	0.0138905	0.0134796	0.013559
HK7K2DSX3_3	reverse	A->G	0.118553	0.116122	0.106439	0.0992304	0.0899731	0.0907154	0.0839211	0.0787988	0.0744137	0.0705949	0.0685984	0.0655172	0.0622684	0.0618316	0.0580142	0.0572731	0.0552461	0.0534984	0.043904	0.0324846	0.0284814	0.0268148	0.0241577	0.0248977	0.0225024	0.0220295	0.0220389	0.0212768	0.0205702	0.0206879	0.0203447	0.0195505	0.0196332	0.0192638	0.0186219	0.0183728	0.0178711	0.0181302	0.0183381	0.0180249	0.0175926	0.0172716	0.0168811	0.0167933	0.017014	0.0163953	0.0163836	0.0162647	0.0160433	0.015976
HK7K2DSX3_3	reverse	A->T	0.16049	0.16381	0.149119	0.135009	0.1258	0.118424	0.109092	0.102159	0.0960822	0.0915654	0.0886578	0.0840297	0.0815764	0.0783821	0.0759666	0.0733903	0.072051	0.0706883	0.0574772	0.0408087	0.033818	0.0315805	0.0287646	0.0275123	0.0260424	0.0257815	0.0245481	0.0241201	0.0238898	0.0229905	0.0239167	0.0223841	0.0213032	0.0212663	0.0210815	0.0206934	0.0206056	0.0203295	0.0200864	0.0197326	0.0194773	0.0190665	0.0184382	0.0185866	0.0186555	0.0184297	0.0180034	0.0181007	0.0179076	0.0175696
HK7K2DSX3_3	reverse	C->A	0.164357	0.172473	0.151124	0.139784	0.128196	0.122507	0.112787	0.105765	0.100272	0.0960511	0.09229	0.089382	0.084535	0.0838613	0.0807579	0.0786934	0.0759254	0.0743619	0.0613899	0.0469193	0.0403962	0.0378132	0.0356427	0.0336806	0.0328352	0.0317419	0.0306405	0.0305605	0.0297815	0.0295035	0.0288375	0.0286359	0.0281552	0.0276239	0.0273122	0.026748	0.0263771	0.0262363	0.026514	0.0253975	0.0251577	0.0248539	0.0247914	0.0246067	0.0241681	0.0237662	0.0234942	0.0233895	0.0233283	0.0234567
HK7K2DSX3_3	reverse	C->C	0.552384	0.538134	0.587868	0.619124	0.650559	0.667838	0.691119	0.710277	0.725316	0.73612	0.744884	0.755482	0.767555	0.773116	0.780247	0.786558	0.79381	0.797764	0.831526	0.874755	0.893205	0.899306	0.906135	0.911007	0.913679	0.916509	0.918496	0.919719	0.921591	0.92274	0.923718	0.924214	0.925951	0.927048	0.928165	0.929302	0.930235	0.930223	0.930618	0.932084	0.933047	0.933613	0.934156	0.934343	0.935253	0.9356	0.935915	0.937129	0.936663	0.937611
HK7K2DSX3_3	reverse	C->G	0.126059	0.125152	0.111673	0.103621	0.0939318	0.0896093	0.0842522	0.0778536	0.0748106	0.0725106	0.069796	0.0661113	0.06407	0.060496	0.0593719	0.0571133	0.0547389	0.0535887	0.0435548	0.0315665	0.0268684	0.0246236	0.0227944	0.021933	0.0210234	0.0200436	0.0201934	0.0194552	0.0187491	0.0187167	0.0183156	0.0181946	0.0177653	0.0173877	0.0168267	0.0167127	0.0163758	0.0162465	0.0162242	0.0160222	0.0154479	0.0156668	0.0153785	0.0153258	0.0148116	0.0148838	0.0146692	0.0144085	0.0144927	0.0139728
HK7K2DSX3_3	reverse	C->T	0.1572	0.164241	0.149336	0.137471	0.127313	0.120046	0.111842	0.106105	0.0996017	0.0953183	0.0930303	0.089025	0.0838398	0.0825271	0.0796228	0.0776356	0.0755258	0.0742851	0.0635295	0.0467591	0.0395303	0.0382577	0.0354281	0.0333791	0.0324624	0.031706	0.0306701	0.0302651	0.0298789	0.0290399	0.0291284	0.0289554	0.0281285	0.02794	0.0276962	0.0272373	0.0270117	0.0272938	0.0266442	0.0264963	0.0263475	0.0258665	0.0256744	0.0257248	0.0257675	0.0257501	0.025922	0.0250733	0.0255161	0.0249593
HK7K2DSX3_3	reverse	G->A	0.165636	0.170704	0.151845	0.138087	0.130019	0.119095	0.116118	0.10666	0.105023	0.0967825	0.0943756	0.0916252	0.0861108	0.0861377	0.0824414	0.0794661	0.0781982	0.074565	0.0623052	0.0487082	0.0438821	0.0394744	0.0388466	0.0358868	0.0343017	0.0348849	0.0344292	0.0325154	0.0324754	0.032036	0.0312978	0.0312464	0.0305429	0.030824	0.030091	0.0302511	0.0295438	0.0288933	0.0289185	0.0287405	0.0281309	0.0279825	0.0284875	0.0275057	0.0275805	0.0273585	0.0269873	0.0265365	0.02675	0.026447
HK7K2DSX3_3	reverse	G->C	0.123139	0.123763	0.112143	0.0991851	0.0935781	0.0857385	0.082401	0.0777072	0.0743586	0.0706699	0.0675225	0.0639327	0.0623492	0.0595562	0.0580291	0.0552865	0.0535941	0.0521482	0.0436785	0.0312816	0.026866	0.0241289	0.0225628	0.0213767	0.0211337	0.0199906	0.0198176	0.0189322	0.0181457	0.0183308	0.0177804	0.0173095	0.0180354	0.0167559	0.016448	0.0166263	0.0162858	0.0161014	0.0157161	0.0152674	0.0154469	0.0154482	0.0148969	0.0149953	0.0146342	0.0146957	0.0146575	0.014267	0.0144657	0.0144651
HK7K2DSX3_3	reverse	G->G	0.554285	0.541259	0.584084	0.62667	0.650293	0.680476	0.695713	0.714477	0.724521	0.742143	0.751349	0.761628	0.771535	0.776221	0.785618	0.792644	0.796686	0.803495	0.836542	0.878589	0.893397	0.903701	0.908064	0.914074	0.915758	0.917671	0.919261	0.922728	0.92249	0.924342	0.926214	0.926783	0.927607	0.928456	0.929511	0.92992	0.930953	0.931286	0.932484	0.933875	0.934609	0.935105	0.935456	0.936503	0.936476	0.936813	0.937414	0.938736	0.938557	0.938746
HK7K2DSX3_3	reverse	G->T	0.15694	0.164274	0.151928	0.136057	0.12611	0.11469	0.105768	0.101156	0.0960978	0.0904046	0.0867526	0.0828145	0.0800046	0.0780853	0.0739113	0.0726037	0.0715222	0.0697918	0.0574738	0.0414213	0.0358553	0.0326955	0.0305262	0.0286626	0.0288065	0.0274532	0.0264924	0.0258246	0.0268885	0.0252909	0.0247078	0.0246613	0.0238148	0.0239642	0.0239497	0.0232025	0.023217	0.023719	0.0228816	0.0221171	0.0218129	0.021464	0.0211599	0.0209963	0.0213091	0.0211332	0.0209408	0.0204609	0.0202274	0.0203419
HK7K2DSX3_3	reverse	T->A	0.167158	0.168627	0.153244	0.138323	0.125114	0.11692	0.110509	0.105694	0.0986238	0.0934707	0.0889033	0.0841501	0.081398	0.0786095	0.0763987	0.0739178	0.0714435	0.069156	0.0559674	0.0403128	0.034381	0.0314812	0.0297667	0.0275352	0.0268286	0.0258515	0.0246366	0.0245906	0.0243494	0.0232553	0.0229237	0.022334	0.0227468	0.0216887	0.0214314	0.0209629	0.0207379	0.0205809	0.0200585	0.0200687	0.0201883	0.0196225	0.0195303	0.0191174	0.0188085	0.0193346	0.0184039	0.0181962	0.0182399	0.0181731
HK7K2DSX3_3	reverse	T->C	0.115552	0.117799	0.106876	0.100232	0.0916755	0.0881756	0.0834616	0.0785563	0.0744076	0.0704347	0.0671076	0.0644374	0.0627507	0.059735	0.0581127	0.0561131	0.0546612	0.0539089	0.0447856	0.0325841	0.0279331	0.025611	0.0247448	0.0238525	0.0230914	0.0222909	0.0218671	0.0210343	0.0202754	0.0201846	0.0198757	0.0196067	0.0207463	0.0195172	0.0184692	0.0185533	0.0181011	0.0178933	0.0178131	0.0178556	0.0174584	0.017241	0.0173221	0.0170358	0.0163365	0.0165126	0.0168347	0.016318	0.0161859	0.0165029
HK7K2DSX3_3	reverse	T->G	0.128148	0.117327	0.107754	0.099776	0.0914193	0.0875761	0.0824254	0.0767962	0.0735966	0.0706718	0.0654307	0.0629187	0.060261	0.0582139	0.0572058	0.056132	0.0539171	0.0522059	0.0413581	0.0303966	0.0263529	0.0233689	0.0222871	0.0209682	0.0200322	0.0196098	0.0193815	0.019355	0.0185545	0.0191992	0.0178774	0.017095	0.0169915	0.0165885	0.0161411	0.0160003	0.0158416	0.0158576	0.0152626	0.0153356	0.0149004	0.0146368	0.0143533	0.0143268	0.0139258	0.0139362	0.0135403	0.0137475	0.0136083	0.0135244
HK7K2DSX3_3	reverse	T->T	0.589142	0.596247	0.632126	0.661669	0.691791	0.707328	0.723603	0.738953	0.753372	0.765423	0.778558	0.788494	0.79559	0.803442	0.808283	0.813837	0.819978	0.824729	0.857889	0.896706	0.911333	0.919539	0.923201	0.927644	0.930048	0.932248	0.934115	0.93502	0.936821	0.937361	0.939323	0.940964	0.939515	0.942206	0.943958	0.944484	0.945319	0.945668	0.946866	0.94674	0.947453	0.9485	0.948794	0.94952	0.950929	0.950217	0.951221	0.951738	0.951966	0.9518
