HK7K2DSX3_3	forward	T->G	10997	18465	18483	18305	18510	19329	18989	18868	19346	19185	18828	19140	19314	18919	19148	19276	19349	19166	18119	16212	15760	15779	15331	15328	15449	15040	15068	14847	14705	14685	14690	14668	14441	14507	14320	14554	14578	14477	14709	14540	14740	14873	14857	14765	14852	14787	14501	14496	14546	14708
HK7K2DSX3_3	forward	T->T	1.80994e+06	1.80569e+06	1.81009e+06	1.82031e+06	1.80967e+06	1.81226e+06	1.82178e+06	1.8296e+06	1.83399e+06	1.8427e+06	1.8421e+06	1.84909e+06	1.84713e+06	1.83641e+06	1.83889e+06	1.83338e+06	1.82544e+06	1.83377e+06	1.82964e+06	1.82682e+06	1.83278e+06	1.8358e+06	1.82821e+06	1.83488e+06	1.83101e+06	1.82645e+06	1.82919e+06	1.83135e+06	1.82451e+06	1.83206e+06	1.83136e+06	1.82768e+06	1.83642e+06	1.83087e+06	1.82264e+06	1.82795e+06	1.82682e+06	1.81859e+06	1.82675e+06	1.8236e+06	1.82054e+06	1.82649e+06	1.82415e+06	1.82093e+06	1.82589e+06	1.82176e+06	1.81731e+06	1.82007e+06	1.82118e+06	1.8169e+06
HK7K2DSX3_3	reverse	A->A	14846	25631	32491	39439	45783	51647	58822	65616	72944	79900	86263	94266	99870	107058	113455	120273	126023	134364	138627	143129	149198	156656	162303	170074	176182	182247	190173	196964	202949	210318	217620	224229	232077	238399	244361	251842	259176	265432	273807	279645	286235	294265	301046	308022	315806	321924	329350	335195	343787	349168
HK7K2DSX3_3	reverse	A->C	3208	5570	5824	5696	5785	6037	6033	6187	6293	6395	6324	6459	6518	6317	6312	6489	6508	6375	5264	3450	3049	2882	2674	2784	2751	2744	2688	2653	2680	2852	2775	2760	2931	2963	2850	2953	2957	2981	2971	3115	3076	3076	3079	3180	3284	3319	3288	3427	3399	3364
HK7K2DSX3_3	reverse	A->G	3460	5632	5719	5952	5957	6108	6273	6450	6532	6460	6599	6585	6606	6769	6955	7062	6966	7042	5630	4032	3598	3331	3367	3297	3226	3286	3407	3464	3371	3354	3465	3591	3653	3678	3841	3664	3760	3835	4111	3913	3945	4180	4105	4055	4305	4221	4323	4490	4370	4511
HK7K2DSX3_3	reverse	A->T	3780	6680	6885	7006	7027	7356	7215	7229	7190	7455	7339	7327	7344	7417	7780	7588	7746	7895	6013	3883	3261	3069	2872	2937	2919	2815	2817	3009	2942	3076	2990	3009	3045	3110	3037	3200	3198	3173	3281	3351	3287	3404	3328	3423	3518	3420	3383	3418	3550	3535
HK7K2DSX3_3	reverse	C->A	3241	5644	5556	5800	5921	6075	5888	5993	5926	5962	6175	6275	6500	6337	6355	6281	6475	6537	4955	3628	3085	2819	2708	2682	2726	2712	2690	2735	2898	2864	2810	2893	3014	2915	3031	2920	3042	3068	3077	3122	3160	3132	3335	3319	3298	3395	3455	3404	3475	3462
HK7K2DSX3_3	reverse	C->C	12894	21862	27869	33786	40121	44973	50928	57239	62378	68360	74255	79820	86457	92332	98414	103849	111214	115655	120107	124731	129239	134562	140952	146248	152158	159453	164221	169906	177544	181953	187947	194715	199628	206420	212656	218698	224734	231223	236140	242403	248609	253442	260064	267363	272420	278872	285914	290245	296397	303372
HK7K2DSX3_3	reverse	C->G	3090	5012	5322	5226	5344	5718	5549	5515	5649	5589	5766	5623	5662	5914	6005	5975	6101	5909	4671	3340	2901	2557	2570	2564	2457	2499	2540	2475	2546	2614	2673	2663	2591	2674	2718	2775	2775	2811	2808	2818	2836	2872	2916	3044	3007	3056	3080	3204	3244	3188
HK7K2DSX3_3	reverse	C->T	3131	5785	5765	5920	6035	6040	6109	6513	6359	6367	6600	6663	6414	6675	6661	6738	6851	7083	5591	3925	3380	3249	3136	3299	3278	3129	3124	3223	3243	3143	3359	3527	3379	3642	3628	3765	3647	3893	3755	3891	3950	3984	3986	4008	4023	4207	4239	4244	4405	4327
HK7K2DSX3_3	reverse	G->A	3185	5867	5986	5903	5984	6215	6196	6172	6357	6523	6628	6741	6712	6631	6664	6829	7012	7052	5600	4089	3477	3308	3259	3105	3117	3230	3259	3297	3435	3478	3420	3577	3583	3575	3692	3745	3778	3824	3785	3922	3953	4133	4059	4080	4124	4246	4221	4302	4305	4478
HK7K2DSX3_3	reverse	G->C	3063	4940	5463	5278	5456	5367	5407	5549	5635	5766	5799	5772	5738	5894	5886	5787	5870	6054	5050	3315	2786	2743	2604	2502	2579	2474	2596	2610	2525	2709	2611	2715	2709	2761	2696	2815	2812	2940	2894	2961	2908	2884	2962	3121	3094	3099	3113	3251	3236	3350
HK7K2DSX3_3	reverse	G->G	12488	21646	27417	33896	39450	46126	51484	57632	63129	69090	74852	80419	86268	92840	98876	105494	111284	116405	121596	124893	130222	135649	141899	147540	153670	160338	164942	172090	178783	183589	189714	195533	200721	207877	213598	218755	225262	231745	237033	244607	250279	256196	262310	267681	273048	279769	285775	292198	298603	305033
HK7K2DSX3_3	reverse	G->T	3024	5686	5678	5701	5638	5778	6139	6072	6163	6021	5964	6035	6125	6228	6470	6363	6408	6253	5145	3441	2843	2842	2693	2679	2633	2662	2802	2642	2629	2720	2879	3004	2894	2887	3153	2928	3045	3236	3113	3013	3151	3163	3108	3090	3234	3178	3280	3165	3472	3418
HK7K2DSX3_3	reverse	T->A	4006	6989	7069	6952	7336	6966	7207	7170	7156	7349	7418	7448	7586	7734	7564	7685	7688	7728	6058	4070	3361	3121	3092	2970	2872	2975	3006	2995	3189	3045	3112	3008	3210	3130	3154	3191	3213	3504	3364	3413	3387	3431	3628	3552	3541	3607	3674	3755	3728	3731
HK7K2DSX3_3	reverse	T->C	3220	5610	5826	5908	6029	6294	6112	6206	6413	6309	6407	6847	6869	6789	6878	6888	6732	7156	5908	3884	3539	3260	3374	3176	3356	3217	3409	3318	3368	3507	3562	3488	3577	3513	3731	3804	3739	3854	3875	4034	3914	4006	4239	4011	4148	4261	4367	4358	4402	4467
HK7K2DSX3_3	reverse	T->G	3303	5418	5384	5733	5730	5927	6315	6173	5970	6412	6262	6350	6335	6360	6494	6518	6441	6605	5143	3506	3025	2852	2721	2651	2681	2661	2751	2741	2671	2908	2993	2824	2846	2983	2884	3057	3034	2976	3092	2995	3161	3132	3206	3103	3213	3233	3298	3318	3346	3339
HK7K2DSX3_3	reverse	T->T	14311	25302	32315	38946	45225	51865	59022	65292	73103	79126	86325	93009	100563	106730	113278	120257	127247	134628	140203	142759	149269	155616	162279	168718	176200	182186	189966	196051	201720	210673	217154	223774	231614	237284	244885	251937	258159	264504	271980	278535	286488	293613	299999	306650	314439	321488	327125	336112	340938	348879
